-94.754,-166.744,-2883.678,-293.519,-294.040,-153.955,-64.142,-81.213,-0.173,0.998,-0.181,0.000
-90.535,-153.739,-2806.439,-276.080,-277.724,-139.528,-58.765,-72.388,-0.175,0.996,-0.183,0.000
-82.744,-142.887,-2664.488,-249.670,-256.995,-125.233,-64.519,-65.473,-0.176,0.995,-0.180,0.000
-69.557,-132.937,-2724.756,-218.920,-233.104,-112.835,-58.403,-56.230,-0.178,0.995,-0.183,0.000
-60.281,-125.284,-2928.798,-200.167,-216.624,-107.774,-42.917,-49.773,-0.175,0.993,-0.185,0.000
-51.895,-118.511,-3018.620,-187.056,-206.948,-108.092,-30.122,-43.936,-0.175,0.994,-0.182,0.000
-41.668,-114.026,-2929.450,-168.562,-197.571,-107.653,-25.580,-37.352,-0.177,0.995,-0.183,0.000
-34.742,-110.731,-2836.392,-150.234,-189.589,-103.755,-29.018,-35.254,-0.178,0.993,-0.183,0.000
-30.368,-101.793,-2850.262,-133.573,-182.191,-94.919,-32.258,-34.076,-0.177,0.994,-0.187,0.000
-19.441,-84.779,-2884.125,-106.961,-163.424,-79.312,-20.924,-22.034,-0.179,0.991,-0.185,0.000
-2.552,-70.119,-2849.392,-75.567,-135.489,-64.335,5.385,-3.330,-0.181,0.991,-0.183,0.000
5.056,-65.210,-2788.293,-62.731,-120.155,-59.291,23.644,3.440,-0.180,0.991,-0.183,0.000
4.819,-56.121,-2746.767,-60.480,-116.899,-52.876,19.689,0.229,-0.181,0.991,-0.182,0.000
13.376,-39.718,-2687.100,-37.081,-106.979,-36.919,7.282,4.438,-0.181,0.992,-0.179,0.000
31.813,-32.375,-2584.303,4.173,-89.403,-25.633,11.382,17.908,-0.181,0.993,-0.185,0.000
42.802,-34.984,-2499.382,25.088,-78.934,-27.227,37.517,27.322,-0.179,0.992,-0.184,0.000
32.116,-36.735,-2488.067,11.270,-85.347,-33.143,53.843,23.188,-0.178,0.991,-0.185,0.000
18.867,-30.509,-2481.647,4.695,-92.575,-29.052,37.304,16.762,-0.177,0.989,-0.184,0.000
31.560,-18.264,-2369.709,41.760,-76.975,-13.099,17.567,25.062,-0.174,0.986,-0.189,0.000
55.980,-11.615,-2184.547,87.068,-49.741,-2.352,31.235,40.441,-0.173,0.983,-0.186,0.000
60.689,-10.857,-2073.716,90.595,-40.983,-5.451,63.810,44.544,-0.170,0.985,-0.188,0.000
49.352,-2.860,-2082.249,70.748,-48.566,-8.572,72.847,39.526,-0.168,0.989,-0.188,0.000
46.164,8.322,-2083.279,77.343,-48.655,-3.558,48.179,37.583,-0.167,0.991,-0.190,0.000
58.135,10.390,-1953.590,111.939,-35.126,2.835,27.528,41.948,-0.168,0.994,-0.191,0.000
72.622,13.468,-1742.705,137.007,-18.252,10.100,45.391,50.679,-0.167,0.990,-0.189,0.000
71.790,21.463,-1620.429,132.129,-15.418,14.758,74.371,54.508,-0.165,0.985,-0.189,0.000
59.585,23.431,-1638.703,120.443,-23.931,13.598,72.170,49.521,-0.163,0.983,-0.187,0.000
58.118,21.273,-1645.418,131.734,-21.728,15.932,51.790,47.083,-0.168,0.982,-0.191,0.000
68.330,23.048,-1500.988,156.213,-7.315,25.585,48.979,53.698,-0.171,0.984,-0.189,0.000
72.365,27.396,-1278.405,167.595,2.027,33.497,65.364,61.742,-0.174,0.987,-0.185,0.000
68.469,30.356,-1160.385,167.307,1.422,33.826,78.134,64.847,-0.177,0.990,-0.187,0.000
67.831,32.984,-1183.725,172.791,3.497,32.965,78.893,65.412,-0.177,0.990,-0.186,0.000
66.100,31.598,-1199.384,179.230,6.762,32.033,69.602,60.336,-0.178,0.992,-0.188,0.000
57.853,27.299,-1077.327,177.683,4.114,29.591,55.577,49.263,-0.173,0.993,-0.189,0.000
53.363,27.652,-876.447,179.689,5.179,30.579,49.860,44.062,-0.175,0.994,-0.189,0.000
55.810,28.836,-766.484,188.694,11.450,31.380,56.480,47.124,-0.174,0.994,-0.188,0.000
57.131,29.702,-789.852,192.105,15.092,28.822,65.792,50.100,-0.175,0.995,-0.188,0.000
56.589,37.508,-804.118,191.213,17.016,31.213,66.472,51.493,-0.175,0.995,-0.190,0.000
59.620,47.662,-688.270,200.441,21.043,39.576,57.184,54.351,-0.173,0.996,-0.189,0.000
68.285,51.960,-500.741,219.968,29.242,45.853,54.619,60.147,-0.173,0.998,-0.189,0.000
75.540,52.071,-392.127,229.575,36.052,46.178,68.722,65.049,-0.175,0.998,-0.190,0.000
72.654,52.340,-406.481,219.206,34.243,43.753,80.571,63.319,-0.177,0.997,-0.192,0.000
66.500,54.750,-426.941,210.094,28.855,43.616,71.227,58.371,-0.178,0.995,-0.191,0.000
70.698,59.564,-335.207,222.202,31.531,47.207,54.312,59.040,-0.180,0.994,-0.190,0.000
80.849,63.438,-169.386,240.808,43.079,52.004,56.390,66.190,-0.180,0.995,-0.188,0.000
78.723,59.184,-74.624,237.761,44.172,50.136,70.438,68.409,-0.178,0.995,-0.187,0.000
65.524,53.069,-100.841,219.305,29.925,43.291,70.276,61.728,-0.179,0.994,-0.189,0.000
57.827,53.965,-136.100,213.803,20.010,41.107,53.011,54.418,-0.178,0.994,-0.186,0.000
56.307,50.579,-72.252,221.545,16.395,39.162,35.704,48.809,-0.182,0.993,-0.188,0.000
56.905,44.389,60.223,225.676,11.995,35.569,35.931,46.193,-0.183,0.991,-0.188,0.000
59.621,49.029,142.228,222.245,9.238,37.157,48.998,48.067,-0.181,0.991,-0.186,0.000
62.211,60.559,125.219,219.533,11.118,43.710,54.970,50.572,-0.181,0.992,-0.185,0.000
63.033,67.183,99.630,223.453,18.903,50.879,50.678,50.990,-0.181,0.992,-0.189,0.000
58.105,60.947,158.610,225.867,24.052,52.573,44.921,47.446,-0.179,0.993,-0.192,0.000
49.508,49.657,266.871,220.710,19.115,48.565,42.464,41.422,-0.178,0.992,-0.189,0.000
45.409,47.370,321.419,215.426,13.082,46.594,43.587,38.437,-0.177,0.992,-0.188,0.000
43.313,50.648,296.715,214.029,15.599,48.602,44.695,38.065,-0.176,0.992,-0.185,0.000
36.650,46.714,272.548,212.419,16.641,47.431,40.911,36.134,-0.173,0.992,-0.189,0.000
31.089,39.984,321.529,210.786,9.166,42.619,35.089,34.096,-0.174,0.992,-0.190,0.000
34.082,42.959,412.311,212.794,6.381,42.318,34.995,34.940,-0.173,0.991,-0.190,0.000
38.860,48.024,454.613,213.338,10.060,43.654,37.687,34.488,-0.174,0.990,-0.190,0.000
38.247,47.371,430.488,207.185,12.229,42.151,37.692,30.885,-0.172,0.991,-0.189,0.000
37.817,48.386,412.660,202.512,14.815,44.443,38.178,31.559,-0.173,0.990,-0.189,0.000
40.810,52.640,449.821,205.670,18.740,50.501,40.030,37.338,-0.173,0.989,-0.188,0.000
38.761,50.528,504.214,207.632,16.371,48.434,37.393,37.161,-0.169,0.988,-0.189,0.000
27.521,37.872,517.279,200.093,3.703,34.822,29.170,27.367,-0.170,0.989,-0.190,0.000
15.716,24.568,490.807,188.643,-9.575,21.576,21.425,17.227,-0.171,0.990,-0.191,0.000
12.415,20.490,474.275,182.550,-15.183,17.184,16.010,12.798,-0.172,0.989,-0.194,0.000
18.217,25.057,501.136,185.061,-11.674,21.393,14.290,14.414,-0.172,0.990,-0.193,0.000
26.202,31.113,553.094,191.476,-1.929,30.011,19.326,20.575,-0.172,0.988,-0.190,0.000
29.519,33.736,583.588,192.899,4.150,35.509,25.891,25.509,-0.172,0.987,-0.190,0.000
26.889,34.138,574.860,186.696,3.514,34.848,26.334,24.373,-0.173,0.990,-0.190,0.000
19.584,30.093,552.745,177.534,-0.769,29.328,18.818,17.878,-0.173,0.993,-0.187,0.000
11.471,20.689,551.743,169.536,-7.273,21.721,8.477,10.386,-0.173,0.993,-0.188,0.000
11.031,17.947,578.143,167.429,-8.587,19.866,6.308,9.049,-0.174,0.994,-0.191,0.000
14.793,21.102,597.404,168.820,-6.567,21.153,10.517,12.135,-0.175,0.993,-0.189,0.000
11.338,15.668,581.831,164.988,-12.137,14.713,9.721,10.833,-0.176,0.995,-0.189,0.000
6.559,7.651,557.409,159.804,-20.406,5.959,6.881,7.734,-0.175,0.995,-0.189,0.000
6.544,6.795,557.648,157.742,-23.616,2.905,6.562,7.026,-0.176,0.992,-0.189,0.000
5.000,6.518,572.539,154.075,-25.588,1.853,4.608,5.729,-0.176,0.992,-0.188,0.000
3.030,5.842,576.214,150.112,-27.158,2.529,3.143,5.087,-0.178,0.992,-0.187,0.000
3.909,7.576,563.934,147.715,-27.019,5.788,5.577,6.102,-0.181,0.991,-0.187,0.000
3.504,6.380,550.540,142.414,-31.074,5.217,5.698,3.422,-0.180,0.992,-0.188,0.000
1.129,3.064,551.264,135.563,-37.005,1.958,1.214,-2.559,-0.181,0.990,-0.185,0.000
0.440,3.630,561.414,133.885,-36.256,3.546,-1.397,-4.431,-0.179,0.991,-0.185,0.000
2.059,6.141,563.905,137.549,-33.466,7.573,-0.420,-0.674,-0.179,0.993,-0.186,0.000
7.918,11.890,561.021,144.687,-29.866,13.643,5.245,7.841,-0.176,0.991,-0.186,0.000
15.887,21.662,562.540,150.786,-21.795,23.069,14.079,16.931,-0.176,0.990,-0.188,0.000
14.651,22.313,558.160,146.320,-18.338,25.544,15.568,16.435,-0.176,0.991,-0.187,0.000
4.817,12.512,541.185,134.024,-24.509,18.013,7.572,7.048,-0.175,0.990,-0.186,0.000
-4.114,3.176,521.412,124.009,-33.981,8.554,-3.075,-3.658,-0.174,0.990,-0.185,0.000
-9.859,-3.997,506.780,117.961,-40.420,0.983,-11.271,-12.469,-0.175,0.990,-0.184,0.000
-6.571,-3.945,501.962,118.928,-38.212,0.295,-9.813,-11.900,-0.173,0.991,-0.185,0.000
8.703,8.914,507.213,129.988,-26.794,10.491,3.362,1.930,-0.172,0.990,-0.185,0.000
18.676,18.326,507.549,137.074,-21.961,17.264,11.529,12.534,-0.169,0.989,-0.187,0.000
14.095,12.178,495.907,131.425,-31.789,10.283,5.122,8.734,-0.172,0.990,-0.187,0.000
6.289,2.576,483.473,123.245,-41.422,0.296,-3.367,0.276,-0.171,0.992,-0.186,0.000
-0.916,-5.354,470.469,115.902,-47.341,-7.662,-9.228,-7.078,-0.171,0.987,-0.186,0.000
-5.334,-9.938,457.088,111.173,-50.852,-11.203,-12.409,-10.476,-0.171,0.987,-0.186,0.000
-1.900,-5.709,451.549,113.535,-46.527,-6.229,-9.171,-6.861,-0.170,0.989,-0.186,0.000
3.750,0.271,451.397,117.444,-40.878,0.877,-3.895,-1.854,-0.169,0.989,-0.186,0.000
5.169,1.291,449.869,116.918,-40.294,4.365,-1.321,-0.835,-0.168,0.989,-0.186,0.000
1.381,-2.436,441.436,110.683,-43.896,2.546,-3.166,-4.887,-0.169,0.990,-0.186,0.000
-5.717,-7.885,422.061,101.459,-46.641,-2.106,-7.561,-10.605,-0.169,0.989,-0.186,0.000
-6.554,-6.710,418.747,99.169,-39.788,0.015,-4.977,-8.337,-0.169,0.990,-0.185,0.000
0.653,-0.552,462.737,104.667,-30.052,6.749,3.567,0.901,-0.168,0.989,-0.186,0.000
0.347,-2.940,512.000,102.105,-33.553,3.504,2.217,0.834,-0.168,0.989,-0.185,0.000
-9.900,-13.499,514.026,89.835,-45.881,-7.258,-9.082,-9.211,-0.169,0.991,-0.186,0.000
-16.868,-20.982,482.824,81.212,-53.736,-12.974,-16.133,-15.145,-0.171,0.991,-0.187,0.000
-15.266,-21.523,469.319,78.284,-56.045,-12.445,-15.493,-13.702,-0.172,0.990,-0.186,0.000
-4.451,-13.843,522.170,81.949,-51.366,-5.285,-8.170,-5.504,-0.175,0.991,-0.185,0.000
8.660,-2.163,612.987,90.582,-40.098,5.363,1.527,4.344,-0.172,0.993,-0.184,0.000
12.099,1.047,651.163,93.545,-35.326,7.394,3.390,5.858,-0.174,0.992,-0.186,0.000
8.607,-3.415,624.755,89.955,-39.578,1.548,-0.777,1.645,-0.175,0.991,-0.186,0.000
2.984,-7.435,594.337,82.712,-45.267,-4.794,-5.626,-3.904,-0.174,0.991,-0.185,0.000
-8.581,-15.811,591.454,69.996,-56.906,-15.729,-15.891,-13.358,-0.174,0.991,-0.184,0.000
-19.755,-25.964,628.903,59.923,-71.880,-27.819,-26.668,-20.557,-0.174,0.990,-0.185,0.000
-22.132,-28.821,683.239,59.833,-79.981,-32.089,-28.549,-18.842,-0.173,0.988,-0.187,0.000
-19.063,-24.705,706.992,62.529,-79.495,-29.199,-24.514,-13.757,-0.173,0.990,-0.184,0.000
-11.547,-13.158,705.113,65.704,-67.941,-18.783,-16.733,-8.010,-0.175,0.990,-0.185,0.000
1.977,3.334,700.205,75.173,-48.286,-1.810,-3.686,2.771,-0.175,0.990,-0.186,0.000
12.796,14.792,702.333,85.016,-33.806,11.298,8.455,13.652,-0.175,0.990,-0.188,0.000
11.190,12.973,713.157,83.488,-35.231,10.237,9.616,13.089,-0.175,0.991,-0.187,0.000
2.141,2.727,723.957,73.977,-46.177,0.226,2.065,3.349,-0.175,0.991,-0.182,0.000
-5.248,-5.096,722.140,66.725,-53.863,-7.706,-5.375,-5.388,-0.177,0.990,-0.186,0.000
-12.016,-11.151,690.956,61.664,-60.418,-14.836,-13.367,-13.007,-0.175,0.990,-0.184,0.000
-17.271,-15.231,639.216,58.096,-65.337,-19.771,-18.755,-18.351,-0.174,0.990,-0.183,0.000
-14.240,-10.772,606.658,60.760,-62.345,-15.945,-13.776,-14.158,-0.175,0.990,-0.182,0.000
-3.922,0.954,613.979,70.064,-53.757,-5.623,-2.147,-2.387,-0.175,0.989,-0.184,0.000
0.455,4.700,621.407,75.005,-51.484,-1.925,1.133,2.046,-0.175,0.987,-0.188,0.000
-6.650,-6.535,577.623,69.102,-61.337,-10.757,-9.101,-6.174,-0.173,0.987,-0.189,0.000
-9.923,-13.268,506.258,65.606,-64.846,-14.449,-14.775,-10.026,-0.175,0.987,-0.184,0.000
-3.709,-8.625,467.501,69.619,-57.626,-8.009,-9.937,-3.587,-0.174,0.988,-0.188,0.000
-0.288,-5.935,470.111,70.001,-55.478,-6.337,-8.518,-0.960,-0.172,0.992,-0.187,0.000
-3.065,-7.516,468.698,65.715,-57.566,-10.029,-12.003,-5.371,-0.173,0.989,-0.188,0.000
-4.316,-7.828,426.369,64.843,-57.858,-11.382,-13.085,-7.308,-0.172,0.990,-0.190,0.000
-2.980,-6.291,364.706,66.015,-58.136,-10.823,-12.814,-6.210,-0.172,0.991,-0.190,0.000
-1.817,-5.123,331.252,66.064,-59.674,-10.652,-12.961,-5.714,-0.171,0.992,-0.191,0.000
2.134,-0.359,331.988,70.048,-57.766,-7.101,-8.877,-2.360,-0.169,0.992,-0.191,0.000
2.861,3.504,321.997,73.132,-55.434,-4.539,-6.019,-0.800,-0.171,0.992,-0.189,0.000
-4.373,-3.669,277.079,68.617,-61.825,-10.608,-11.473,-5.650,-0.171,0.993,-0.190,0.000
-7.171,-9.779,233.936,65.573,-67.798,-14.995,-14.483,-7.252,-0.172,0.991,-0.191,0.000
-0.212,-3.493,223.201,70.278,-63.041,-9.533,-8.082,-1.088,-0.172,0.992,-0.189,0.000
8.355,6.249,226.094,78.853,-52.945,-1.202,1.396,7.548,-0.172,0.992,-0.188,0.000
12.308,10.479,214.455,86.477,-44.778,3.523,8.108,13.800,-0.170,0.992,-0.189,0.000
9.514,6.989,185.372,87.033,-43.767,1.744,7.665,13.225,-0.171,0.990,-0.188,0.000
2.667,0.498,155.579,78.587,-47.772,-4.138,1.435,6.312,-0.174,0.989,-0.190,0.000
-4.531,-6.959,134.356,67.148,-54.084,-10.592,-5.751,-1.685,-0.173,0.989,-0.188,0.000
-9.134,-14.355,119.043,59.580,-61.401,-15.565,-11.140,-6.824,-0.174,0.989,-0.187,0.000
-6.325,-12.371,110.467,59.909,-61.330,-13.886,-11.185,-6.086,-0.174,0.990,-0.189,0.000
0.211,-3.830,105.292,64.641,-55.198,-8.626,-8.719,-2.551,-0.175,0.990,-0.191,0.000
3.673,2.670,98.285,68.715,-48.654,-4.831,-6.796,-0.242,-0.174,0.990,-0.191,0.000
5.579,6.942,89.145,73.554,-42.864,-1.109,-3.072,3.122,-0.175,0.990,-0.193,0.000
6.118,8.196,75.757,77.062,-41.267,0.935,0.117,5.588,-0.175,0.990,-0.194,0.000
4.540,7.872,60.199,75.409,-41.306,1.609,0.830,4.038,-0.173,0.991,-0.191,0.000
5.633,10.559,51.548,73.840,-35.517,6.784,4.202,4.375,-0.175,0.991,-0.191,0.000
8.000,15.882,49.777,73.688,-24.941,14.761,9.624,7.011,-0.174,0.993,-0.189,0.000
3.761,15.539,41.516,67.820,-22.093,14.152,7.860,3.508,-0.176,0.992,-0.190,0.000
-1.498,12.142,28.655,61.470,-24.779,9.021,3.575,-1.163,-0.177,0.992,-0.190,0.000
0.264,14.411,23.935,63.133,-20.764,10.750,6.325,1.646,-0.178,0.994,-0.190,0.000
3.791,16.306,23.379,67.434,-17.086,12.218,9.249,5.846,-0.177,0.993,-0.188,0.000
5.024,14.972,19.957,68.611,-19.214,8.119,6.674,4.788,-0.178,0.996,-0.188,0.000
3.313,11.675,12.856,66.769,-22.187,2.914,1.418,-0.179,-0.178,0.996,-0.188,0.000
-2.167,2.198,1.947,61.915,-28.944,-4.728,-5.674,-6.412,-0.177,0.994,-0.187,0.000
-7.874,-8.153,-7.318,55.348,-41.050,-14.482,-13.190,-12.451,-0.177,0.992,-0.191,0.000
-8.943,-10.147,-7.199,53.285,-49.169,-17.996,-15.399,-14.474,-0.175,0.991,-0.191,0.000
-6.841,-7.349,-1.512,57.249,-48.658,-13.782,-11.081,-11.366,-0.175,0.991,-0.192,0.000
-8.792,-10.356,-3.771,58.200,-49.446,-12.477,-9.789,-10.501,-0.176,0.991,-0.192,0.000
-13.106,-15.735,-12.332,53.908,-52.993,-14.434,-13.081,-12.864,-0.175,0.989,-0.191,0.000
-12.285,-12.497,-13.997,51.098,-49.055,-10.283,-11.766,-11.478,-0.173,0.988,-0.190,0.000
-8.047,-4.771,-9.057,51.385,-40.285,-2.940,-6.149,-6.401,-0.173,0.988,-0.189,0.000
-4.608,1.052,-3.585,53.420,-33.901,1.764,-1.396,-1.681,-0.173,0.989,-0.191,0.000
-2.281,5.299,-0.427,56.241,-31.695,3.933,0.782,0.672,-0.176,0.988,-0.192,0.000
0.494,8.984,0.385,59.010,-31.625,5.090,1.881,1.491,-0.175,0.987,-0.194,0.000
0.158,8.600,-0.246,58.472,-33.106,3.577,1.239,0.071,-0.174,0.987,-0.192,0.000
-5.454,1.271,-0.815,54.434,-39.031,-1.659,-2.462,-3.085,-0.173,0.989,-0.192,0.000
-8.688,-4.634,3.596,53.194,-44.747,-4.227,-3.864,-2.670,-0.171,0.990,-0.190,0.000
-10.569,-9.861,5.656,51.950,-52.685,-7.397,-6.057,-2.654,-0.170,0.992,-0.190,0.000
-11.179,-13.639,1.438,50.853,-60.986,-11.288,-9.469,-3.772,-0.170,0.996,-0.194,0.000
-3.663,-6.137,3.083,57.925,-56.506,-4.937,-4.561,2.204,-0.172,0.995,-0.192,0.000
3.887,3.592,10.745,65.122,-47.045,4.458,2.477,8.824,-0.172,0.995,-0.191,0.000
7.732,11.159,21.647,67.080,-37.192,11.738,7.889,12.175,-0.172,0.993,-0.190,0.000
11.179,17.021,30.016,68.126,-25.779,18.467,14.293,16.408,-0.172,0.991,-0.192,0.000
9.672,14.007,26.381,65.499,-21.290,18.718,15.799,16.432,-0.172,0.992,-0.191,0.000
5.457,6.663,20.875,60.666,-22.294,14.390,12.459,10.855,-0.170,0.987,-0.190,0.000
2.330,-1.110,23.226,57.179,-27.620,7.761,6.336,3.377,-0.174,0.988,-0.189,0.000
-0.128,-7.123,28.696,54.616,-34.641,1.016,-0.195,-2.913,-0.176,0.989,-0.189,0.000
-3.231,-10.614,27.516,51.063,-40.228,-4.562,-5.380,-7.092,-0.176,0.990,-0.192,0.000
-6.726,-12.255,21.689,47.100,-43.665,-9.101,-8.680,-9.297,-0.175,0.991,-0.192,0.000
-5.332,-6.674,27.056,49.185,-37.705,-6.144,-4.510,-5.205,-0.174,0.992,-0.195,0.000
0.527,1.067,42.472,57.774,-26.928,2.081,5.359,4.426,-0.171,0.992,-0.194,0.000
5.185,4.616,52.563,65.202,-22.183,6.752,12.622,11.524,-0.169,0.990,-0.191,0.000
4.714,3.625,50.236,65.965,-26.960,4.248,12.147,10.992,-0.173,0.993,-0.196,0.000
-1.119,-2.431,41.472,60.553,-37.319,-2.644,4.926,4.078,-0.175,0.992,-0.193,0.000
-8.014,-9.395,37.785,53.538,-43.944,-7.215,-2.150,-4.000,-0.177,0.990,-0.193,0.000
-13.119,-15.210,40.496,48.358,-47.775,-9.797,-6.745,-9.193,-0.178,0.992,-0.192,0.000
-13.568,-16.017,47.546,48.361,-49.095,-10.557,-7.943,-8.990,-0.179,0.995,-0.192,0.000
-4.922,-6.769,61.628,58.150,-40.351,-3.634,-0.750,-0.309,-0.180,0.997,-0.192,0.000
10.136,8.856,80.041,74.022,-23.944,9.643,12.990,14.420,-0.180,0.999,-0.192,0.000
20.041,18.963,92.324,83.343,-13.935,17.287,21.232,23.714,-0.180,1.001,-0.193,0.000
18.183,14.755,94.329,80.426,-18.988,12.396,17.137,20.902,-0.180,1.002,-0.190,0.000
11.895,7.040,96.626,72.617,-26.391,5.829,10.201,13.489,-0.182,1.003,-0.189,0.000
8.064,6.687,102.441,67.179,-26.135,5.775,7.950,8.334,-0.179,1.005,-0.191,0.000
6.623,8.623,104.157,65.545,-24.221,8.319,7.660,5.260,-0.181,1.001,-0.190,0.000
8.903,10.577,104.173,68.248,-20.540,13.386,9.999,5.832,-0.179,0.999,-0.190,0.000
12.870,11.877,105.467,71.625,-16.712,18.220,13.261,8.431,-0.177,0.995,-0.191,0.000
10.902,7.632,102.477,68.052,-20.163,15.474,10.310,5.452,-0.176,0.992,-0.188,0.000
3.267,-1.199,93.426,59.166,-28.846,7.968,3.254,-1.289,-0.178,0.989,-0.189,0.000
0.701,-3.358,87.196,55.670,-30.313,8.123,3.888,-0.254,-0.180,0.989,-0.188,0.000
4.404,5.421,89.786,57.229,-20.904,17.801,12.388,7.215,-0.177,0.986,-0.188,0.000
4.313,11.879,94.793,54.613,-14.264,24.598,15.609,9.185,-0.177,0.985,-0.188,0.000
0.171,11.834,98.623,49.191,-13.912,26.446,12.107,5.487,-0.177,0.986,-0.185,0.000
-0.032,14.770,102.790,48.540,-11.948,29.902,10.238,4.214,-0.178,0.985,-0.185,0.000
7.971,26.587,110.323,55.971,-4.321,37.842,14.896,9.913,-0.178,0.981,-0.186,0.000
14.881,36.819,117.381,62.765,1.931,43.438,19.493,15.438,-0.176,0.981,-0.189,0.000
10.105,31.107,114.236,58.561,-5.288,35.990,13.316,10.879,-0.177,0.980,-0.189,0.000
2.641,20.293,108.435,50.966,-16.948,24.535,3.819,2.498,-0.175,0.982,-0.189,0.000
-1.864,11.930,105.517,46.140,-24.817,17.817,-1.992,-3.298,-0.174,0.983,-0.186,0.000
-5.794,3.194,101.040,41.869,-32.996,12.702,-6.589,-7.163,-0.173,0.984,-0.188,0.000
-4.404,3.420,102.394,41.814,-34.576,13.736,-5.614,-5.300,-0.171,0.984,-0.188,0.000
4.066,13.666,115.138,48.644,-25.873,23.360,3.405,4.308,-0.168,0.985,-0.189,0.000
13.524,22.605,129.866,55.342,-16.433,33.216,12.999,13.651,-0.167,0.986,-0.188,0.000
15.067,20.655,133.187,52.168,-17.699,32.758,12.618,12.420,-0.165,0.986,-0.188,0.000
9.418,11.548,127.465,43.223,-26.707,24.476,4.974,4.551,-0.164,0.989,-0.188,0.000
2.582,4.786,122.794,36.682,-32.790,17.443,-0.065,-1.943,-0.163,0.990,-0.187,0.000
-2.915,2.036,122.377,34.489,-33.282,14.703,0.337,-4.276,-0.160,0.991,-0.188,0.000
-0.158,8.553,132.318,42.304,-22.279,22.295,10.444,3.813,-0.163,0.993,-0.187,0.000
7.801,19.945,147.854,55.352,-5.516,34.678,24.277,17.208,-0.164,0.992,-0.189,0.000
6.947,20.413,152.570,57.582,-1.926,34.949,25.703,19.613,-0.165,0.993,-0.188,0.000
-3.543,10.169,145.022,47.841,-12.359,22.542,14.421,9.054,-0.167,0.994,-0.191,0.000
-15.028,-3.677,133.561,36.936,-27.236,6.367,0.221,-4.616,-0.166,0.994,-0.189,0.000
-19.584,-13.784,126.781,32.511,-36.579,-4.915,-9.053,-13.367,-0.166,0.995,-0.188,0.000
-13.970,-12.058,129.612,35.733,-33.715,-5.147,-9.704,-14.198,-0.167,0.993,-0.189,0.000
-6.435,-5.587,135.043,39.129,-26.483,-0.594,-7.380,-12.481,-0.167,0.994,-0.190,0.000
-5.601,-6.360,134.362,36.559,-25.543,-0.959,-8.901,-14.104,-0.168,0.994,-0.191,0.000
-7.058,-11.006,129.729,33.342,-30.477,-5.310,-11.824,-14.849,-0.170,0.992,-0.190,0.000
-3.341,-9.084,129.904,35.901,-31.693,-5.634,-9.417,-9.915,-0.170,0.992,-0.188,0.000
-0.645,-7.717,131.087,38.103,-32.121,-6.500,-7.481,-7.433,-0.171,0.992,-0.188,0.000
-2.854,-12.978,128.306,35.462,-37.366,-13.329,-11.530,-11.544,-0.175,0.990,-0.190,0.000
-0.421,-12.289,131.622,35.535,-36.963,-15.576,-12.158,-11.957,-0.174,0.990,-0.188,0.000
5.041,-6.910,139.528,37.523,-32.105,-12.956,-9.789,-8.544,-0.176,0.990,-0.188,0.000
7.240,-3.985,142.738,36.906,-28.836,-11.334,-9.443,-7.862,-0.177,0.990,-0.189,0.000
7.126,-3.128,140.057,35.796,-27.016,-10.851,-9.351,-9.193,-0.178,0.990,-0.187,0.000
