5.142,0.765,1.075,9.126,3.396,-6.275,13.878,14.951,-0.158,0.999,-0.164,0.000
4.759,-2.146,1.066,8.476,0.676,-10.963,9.898,11.638,-0.157,1.001,-0.163,0.000
7.516,-5.619,-0.032,7.614,-5.261,-16.800,5.699,7.903,-0.157,1.005,-0.165,0.000
11.367,-10.620,-2.650,6.257,-13.747,-22.673,1.534,5.087,-0.158,1.007,-0.162,0.000
16.431,-10.372,-2.469,5.519,-17.009,-23.221,0.232,4.098,-0.157,1.008,-0.165,0.000
22.093,-5.032,0.877,7.067,-12.835,-19.068,2.299,5.830,-0.156,1.005,-0.165,0.000
24.737,-1.710,2.752,8.755,-8.669,-16.371,3.919,7.549,-0.159,1.006,-0.166,0.000
23.000,-2.376,1.886,8.785,-9.004,-16.302,3.440,7.616,-0.158,1.005,-0.167,0.000
22.160,-0.038,4.259,10.412,-7.844,-12.410,5.565,10.161,-0.159,1.006,-0.167,0.000
24.841,7.908,11.537,14.334,-0.029,-2.696,11.819,15.779,-0.160,1.004,-0.165,0.000
23.260,8.129,12.051,14.316,5.270,2.417,13.663,16.995,-0.160,1.004,-0.165,0.000
15.028,-0.149,2.440,7.619,3.496,-0.736,8.087,10.166,-0.161,1.001,-0.166,0.000
5.214,-8.081,-9.812,-0.871,-1.282,-7.513,-0.283,-0.066,-0.162,1.002,-0.164,0.000
-2.612,-16.654,-20.010,-6.057,-6.765,-14.380,-7.410,-8.164,-0.163,1.000,-0.163,0.000
-1.451,-18.309,-20.870,-3.172,-5.296,-13.822,-6.383,-7.830,-0.162,0.999,-0.162,0.000
8.800,-7.476,-12.438,6.465,3.208,-6.445,2.222,0.575,-0.164,0.996,-0.165,0.000
18.806,7.581,-3.281,14.359,11.306,0.601,10.021,7.825,-0.163,0.996,-0.167,0.000
17.635,11.748,-3.042,11.642,11.192,-0.058,8.389,5.199,-0.161,0.998,-0.167,0.000
2.885,-0.871,-15.859,-3.379,-2.219,-12.015,-4.990,-8.145,-0.162,0.997,-0.162,0.000
-8.156,-9.684,-25.031,-15.154,-12.686,-19.307,-14.502,-17.722,-0.162,0.997,-0.163,0.000
-6.223,-2.767,-18.304,-12.345,-6.649,-11.237,-9.728,-13.295,-0.160,1.000,-0.164,0.000
-1.337,6.740,-7.705,-3.941,3.664,-0.410,-0.943,-4.152,-0.158,0.998,-0.163,0.000
-0.614,9.433,-4.103,0.274,6.066,1.863,0.934,-0.493,-0.158,1.000,-0.164,0.000
-0.324,11.287,-1.880,2.638,7.035,1.452,-0.138,0.709,-0.157,0.998,-0.161,0.000
1.188,14.259,1.239,5.210,10.821,3.566,0.832,2.704,-0.155,0.996,-0.166,0.000
-3.458,7.980,-3.831,2.580,8.356,0.899,-2.695,0.186,-0.156,0.995,-0.167,0.000
-12.286,-1.968,-12.851,-3.736,2.507,-4.579,-9.446,-5.716,-0.155,0.996,-0.166,0.000
-20.502,-7.588,-18.613,-9.652,-1.017,-8.213,-14.027,-10.566,-0.156,0.998,-0.163,0.000
-27.658,-10.790,-22.156,-14.983,-3.734,-11.165,-16.085,-14.059,-0.155,0.996,-0.166,0.000
-27.199,-5.589,-17.911,-14.678,0.846,-7.845,-10.674,-11.424,-0.155,0.996,-0.167,0.000
-20.596,3.750,-8.333,-8.367,10.160,-0.150,-0.084,-2.329,-0.156,0.997,-0.165,0.000
-15.831,8.839,-2.090,-3.337,14.350,4.460,6.569,4.606,-0.156,0.997,-0.161,0.000
-16.743,7.601,-1.124,-3.727,12.326,3.732,5.801,4.604,-0.156,0.999,-0.164,0.000
-20.502,1.371,-3.093,-6.813,7.776,-0.120,1.299,1.341,-0.156,0.998,-0.164,0.000
-22.096,-3.855,-4.624,-9.462,3.617,-3.390,-3.022,-2.493,-0.156,0.998,-0.163,0.000
-24.085,-10.911,-8.208,-13.436,-2.736,-8.627,-8.885,-8.341,-0.157,0.998,-0.162,0.000
-22.725,-17.528,-10.793,-14.118,-8.155,-12.250,-11.097,-10.155,-0.158,0.998,-0.162,0.000
-15.049,-16.887,-7.411,-7.672,-7.940,-9.369,-6.654,-4.773,-0.157,1.000,-0.161,0.000
-8.985,-11.268,-1.899,-1.001,-4.881,-4.487,-3.308,0.184,-0.159,0.997,-0.163,0.000
-8.584,-5.504,2.515,0.723,-1.831,-1.560,-4.340,0.613,-0.160,0.997,-0.162,0.000
-13.513,-4.939,4.249,-2.272,-0.800,-1.947,-8.114,-2.329,-0.161,0.997,-0.161,0.000
-17.006,-5.643,5.930,-4.681,0.053,-1.360,-9.186,-3.249,-0.160,1.000,-0.161,0.000
-13.859,-2.908,9.774,-2.308,1.409,2.792,-4.667,1.427,-0.160,0.999,-0.161,0.000
-10.529,-0.938,11.365,-0.093,-0.174,5.206,-1.310,4.901,-0.161,0.996,-0.162,0.000
-11.311,-1.375,10.128,-2.140,-2.781,4.667,-2.398,2.890,-0.160,0.997,-0.162,0.000
-11.855,-1.097,11.497,-3.799,-1.075,5.926,-1.377,2.135,-0.162,0.998,-0.162,0.000
-8.877,4.351,17.392,-2.222,5.858,10.312,4.624,5.351,-0.162,0.998,-0.163,0.000
-7.654,8.407,20.224,-1.779,10.355,11.140,8.513,7.335,-0.162,0.996,-0.162,0.000
-7.697,6.315,18.832,-0.918,10.341,8.575,9.939,9.759,-0.161,0.997,-0.160,0.000
-6.171,3.237,17.424,1.119,9.842,6.313,10.648,12.330,-0.161,0.997,-0.161,0.000
-10.957,-4.382,10.063,-3.234,3.991,-1.631,3.867,6.890,-0.163,0.997,-0.160,0.000
-18.732,-12.665,0.578,-9.886,-3.075,-10.173,-5.092,-1.835,-0.161,0.998,-0.160,0.000
-23.413,-18.199,-5.624,-13.260,-6.051,-13.625,-10.021,-7.419,-0.160,0.999,-0.160,0.000
-27.149,-24.091,-12.823,-16.722,-9.534,-16.883,-14.814,-12.705,-0.160,0.998,-0.160,0.000
-27.467,-24.699,-18.016,-19.327,-11.218,-18.088,-17.871,-16.418,-0.158,0.997,-0.158,0.000
-25.803,-21.976,-20.384,-20.546,-11.202,-17.012,-19.076,-17.943,-0.156,0.996,-0.161,0.000
-22.272,-15.671,-19.614,-18.484,-9.380,-12.961,-17.688,-16.574,-0.156,0.998,-0.161,0.000
-16.506,-5.958,-15.422,-11.985,-4.374,-5.804,-12.528,-11.308,-0.155,0.998,-0.163,0.000
-10.948,0.486,-10.713,-4.342,0.231,0.057,-5.842,-4.289,-0.158,0.996,-0.161,0.000
-1.609,9.368,-0.672,5.220,7.128,8.004,4.544,5.250,-0.156,0.998,-0.161,0.000
8.502,21.036,12.954,13.310,15.439,17.177,15.148,13.810,-0.154,0.999,-0.160,0.000
8.350,23.064,17.086,10.865,15.113,17.088,15.260,11.988,-0.154,0.999,-0.157,0.000
-0.598,11.936,8.797,1.570,5.262,7.330,5.697,3.182,-0.153,0.997,-0.163,0.000
-5.674,-0.529,-1.778,-2.563,-3.917,-0.974,-1.668,-0.154,-0.153,0.996,-0.163,0.000
-8.362,-9.300,-12.977,-5.557,-12.481,-7.867,-7.037,-1.906,-0.153,0.996,-0.163,0.000
-16.123,-19.340,-26.999,-13.001,-25.501,-17.930,-15.602,-8.267,-0.154,0.996,-0.164,0.000
-17.482,-19.859,-29.677,-12.627,-29.949,-18.564,-16.646,-8.196,-0.152,0.999,-0.163,0.000
-9.050,-6.587,-17.149,-3.344,-18.886,-6.375,-7.091,0.380,-0.153,0.997,-0.161,0.000
-4.357,3.999,-6.921,0.705,-7.230,2.712,0.093,4.622,-0.153,0.997,-0.159,0.000
-5.351,5.400,-5.440,-1.639,-3.869,2.851,1.084,2.272,-0.155,0.996,-0.162,0.000
-7.319,1.901,-8.045,-4.663,-6.960,-1.429,-0.503,-0.604,-0.154,0.996,-0.161,0.000
-5.687,0.276,-8.590,-4.366,-9.365,-3.120,0.589,0.284,-0.153,0.996,-0.159,0.000
1.217,3.199,-2.889,0.961,-6.087,1.159,6.394,5.651,-0.154,0.996,-0.162,0.000
8.036,7.135,3.203,5.935,-3.173,5.968,10.283,10.410,-0.155,0.998,-0.159,0.000
9.271,6.782,1.978,4.797,-7.618,5.175,7.362,9.275,-0.156,0.998,-0.157,0.000
2.625,-3.388,-6.580,-2.549,-18.936,-2.915,-0.738,2.431,-0.155,0.998,-0.159,0.000
-3.791,-13.732,-13.433,-8.921,-28.176,-11.019,-6.495,-3.127,-0.155,1.000,-0.159,0.000
-1.194,-11.395,-10.411,-8.192,-27.230,-10.567,-4.274,-1.903,-0.153,1.001,-0.161,0.000
4.682,-1.868,-1.670,-5.513,-19.104,-4.520,0.719,0.750,-0.154,0.998,-0.162,0.000
3.890,0.949,1.275,-7.625,-16.324,-3.186,-0.139,-2.026,-0.155,0.996,-0.159,0.000
0.209,-1.794,0.647,-7.571,-19.303,-4.245,-1.578,-3.203,-0.156,0.995,-0.158,0.000
3.850,3.420,7.555,1.336,-15.084,2.545,5.357,4.063,-0.157,0.996,-0.161,0.000
10.900,13.092,16.161,9.552,-6.904,10.522,12.400,9.965,-0.157,0.998,-0.162,0.000
14.410,18.353,19.445,10.444,-2.468,12.689,13.403,7.928,-0.158,0.997,-0.159,0.000
16.089,21.811,23.044,9.254,3.377,14.815,14.458,4.044,-0.159,0.997,-0.161,0.000
16.641,21.822,26.714,8.930,10.174,16.582,15.197,1.726,-0.159,0.998,-0.162,0.000
15.223,16.573,25.388,7.394,11.866,13.741,11.505,-0.954,-0.159,0.997,-0.162,0.000
13.310,11.724,22.135,5.781,10.958,10.298,7.538,-2.212,-0.157,0.997,-0.162,0.000
13.713,10.202,22.334,7.438,11.419,11.272,8.441,1.399,-0.158,0.997,-0.159,0.000
15.411,8.650,23.608,9.328,10.958,12.952,9.970,5.414,-0.156,1.000,-0.163,0.000
14.795,5.464,21.762,7.727,9.580,11.487,7.235,4.548,-0.156,0.999,-0.162,0.000
12.825,3.373,17.930,4.584,9.597,9.568,2.756,0.897,-0.155,0.999,-0.162,0.000
9.040,0.519,12.175,0.358,6.507,6.195,-2.536,-3.967,-0.156,0.999,-0.159,0.000
6.150,-1.047,8.020,-0.537,2.183,4.020,-4.452,-5.243,-0.156,0.998,-0.160,0.000
12.352,6.596,13.626,10.264,6.728,11.836,5.001,4.551,-0.156,0.996,-0.164,0.000
20.648,16.402,23.753,23.752,16.048,22.769,17.415,16.288,-0.158,0.995,-0.165,0.000
16.959,14.609,23.854,22.548,16.931,21.949,16.328,13.606,-0.157,0.997,-0.164,0.000
6.203,3.300,13.265,11.016,8.359,11.324,4.204,1.058,-0.156,0.996,-0.163,0.000
2.434,-3.092,5.639,5.099,2.260,5.022,-2.940,-5.345,-0.156,0.998,-0.164,0.000
7.864,2.544,8.159,8.801,6.635,8.291,0.643,-1.696,-0.155,0.997,-0.163,0.000
15.164,11.352,13.341,15.993,15.694,14.153,7.231,5.333,-0.157,0.998,-0.163,0.000
18.603,13.749,12.781,19.654,19.835,16.397,9.518,8.654,-0.156,0.998,-0.162,0.000
17.932,10.769,8.505,19.962,17.698,14.702,8.722,8.590,-0.155,0.997,-0.160,0.000
16.044,9.008,6.517,20.325,13.337,11.641,8.731,8.935,-0.154,0.997,-0.160,0.000
15.832,13.203,9.134,20.742,11.976,11.294,11.007,10.001,-0.154,0.997,-0.160,0.000
16.230,18.441,12.835,19.741,14.925,13.388,13.468,10.041,-0.156,0.999,-0.164,0.000
14.445,18.226,12.397,15.421,17.407,13.267,12.789,7.071,-0.157,1.000,-0.167,0.000
7.393,8.869,4.314,6.680,13.979,6.887,6.971,0.262,-0.154,0.999,-0.167,0.000
-1.542,-6.157,-8.264,-1.827,5.665,-3.044,-1.178,-6.900,-0.154,0.999,-0.165,0.000
-2.551,-11.841,-14.768,-2.907,1.375,-6.954,-4.001,-8.877,-0.155,0.999,-0.161,0.000
1.152,-6.278,-15.024,0.377,1.549,-5.069,-2.367,-7.268,-0.158,0.998,-0.163,0.000
3.854,1.244,-13.736,3.384,0.693,-2.339,0.143,-4.155,-0.159,0.998,-0.160,0.000
8.569,9.003,-8.363,8.316,2.119,3.325,5.765,2.402,-0.156,1.001,-0.161,0.000
12.253,14.986,-0.824,12.926,8.212,10.966,12.221,8.675,-0.155,0.999,-0.162,0.000
8.397,12.248,0.834,10.711,11.438,12.984,12.276,7.910,-0.154,0.999,-0.162,0.000
1.238,2.918,-3.203,4.342,8.070,8.220,6.140,2.023,-0.154,1.000,-0.162,0.000
2.221,0.532,-2.656,4.685,5.824,6.073,3.345,0.398,-0.155,1.000,-0.161,0.000
8.465,3.189,1.362,10.129,5.270,6.118,3.562,2.977,-0.155,1.000,-0.162,0.000
9.146,0.927,0.671,10.535,1.757,1.781,0.100,2.897,-0.156,0.999,-0.161,0.000
3.776,-3.415,-3.653,5.130,-2.228,-4.344,-5.830,-0.630,-0.155,0.998,-0.165,0.000
-1.978,-4.777,-7.016,-0.051,-3.100,-7.422,-9.802,-3.552,-0.156,1.000,-0.163,0.000
-2.734,-0.015,-5.052,0.024,1.344,-4.680,-7.725,-1.659,-0.156,0.999,-0.163,0.000
-2.293,3.679,-1.808,2.375,6.099,-1.424,-3.996,1.558,-0.153,1.000,-0.163,0.000
-3.186,0.863,-2.188,3.677,7.121,-1.284,-3.931,1.386,-0.156,0.999,-0.164,0.000
-0.662,-0.372,-3.195,5.765,8.217,-0.244,-4.427,0.024,-0.156,0.997,-0.163,0.000
3.267,1.442,-4.607,7.591,8.237,0.323,-4.630,-0.634,-0.158,0.997,-0.162,0.000
6.767,4.520,-4.309,9.607,7.277,0.771,-3.702,0.601,-0.158,0.997,-0.160,0.000
9.270,6.972,-0.208,12.677,8.516,2.972,-0.563,3.489,-0.157,0.997,-0.160,0.000
6.346,4.044,0.111,11.237,6.015,1.017,-0.847,2.014,-0.156,0.997,-0.161,0.000
1.040,-1.068,-5.644,6.151,-2.053,-4.967,-4.630,-2.949,-0.157,0.997,-0.161,0.000
-1.499,-4.527,-11.555,3.018,-8.443,-8.686,-6.012,-5.364,-0.157,0.998,-0.161,0.000
-2.884,-7.533,-15.399,-0.105,-11.841,-10.053,-5.450,-7.137,-0.156,0.997,-0.159,0.000
-3.601,-9.448,-15.319,-2.494,-12.905,-9.156,-3.946,-7.519,-0.156,0.997,-0.161,0.000
-1.463,-6.410,-9.341,-0.645,-8.916,-3.832,-0.402,-4.317,-0.156,0.998,-0.165,0.000
0.385,0.157,-2.487,-0.164,-3.233,1.258,0.873,-3.810,-0.157,0.999,-0.160,0.000
-2.849,1.590,-0.753,-4.633,-1.188,1.336,-2.110,-7.388,-0.158,0.999,-0.159,0.000
-5.410,0.078,-0.069,-5.688,1.981,3.286,-1.285,-6.635,-0.156,0.999,-0.160,0.000
-4.868,1.281,1.755,-2.721,8.022,8.471,3.524,-2.063,-0.156,0.999,-0.160,0.000
-7.273,1.615,0.218,-4.595,9.956,8.733,3.411,-1.723,-0.158,0.999,-0.159,0.000
-11.154,0.734,-2.062,-10.154,8.737,5.417,-0.065,-3.856,-0.158,0.996,-0.159,0.000
-16.252,-3.955,-3.662,-15.984,7.154,1.402,-3.220,-5.360,-0.157,0.998,-0.159,0.000
-22.793,-13.915,-8.044,-22.270,2.490,-4.756,-7.132,-7.888,-0.157,0.997,-0.159,0.000
-23.787,-19.343,-10.510,-23.411,-0.991,-7.830,-7.008,-7.699,-0.158,0.996,-0.160,0.000
-18.434,-14.328,-6.120,-16.935,1.726,-3.587,-0.265,-2.794,-0.159,0.996,-0.158,0.000
-11.920,-4.294,1.356,-9.361,7.045,2.531,6.726,1.707,-0.157,0.996,-0.163,0.000
-9.311,-0.079,4.996,-7.346,9.195,3.248,7.489,1.745,-0.156,0.995,-0.163,0.000
-15.298,-6.812,0.127,-14.450,3.870,-3.943,-0.744,-4.841,-0.156,0.996,-0.163,0.000
-29.101,-22.362,-13.802,-28.773,-11.462,-18.480,-16.515,-17.086,-0.155,0.994,-0.163,0.000
-37.482,-34.955,-25.623,-38.327,-26.441,-30.024,-28.369,-25.077,-0.155,0.996,-0.161,0.000
-28.674,-31.045,-20.974,-33.210,-23.934,-24.983,-24.618,-20.299,-0.156,0.995,-0.162,0.000
-10.433,-16.611,-5.067,-18.680,-7.504,-8.246,-10.502,-7.934,-0.156,0.997,-0.162,0.000
6.451,-1.479,9.498,-3.473,7.942,7.682,3.021,3.629,-0.157,0.994,-0.163,0.000
13.820,6.550,13.287,3.979,11.397,12.350,7.194,7.261,-0.157,0.993,-0.164,0.000
7.976,2.076,3.433,0.524,-0.269,2.674,-0.197,1.021,-0.157,0.994,-0.164,0.000
2.104,-1.968,-4.772,-0.809,-12.002,-5.779,-6.057,-2.556,-0.154,0.996,-0.162,0.000
6.469,5.334,0.517,7.808,-9.788,-1.685,-1.240,5.110,-0.153,0.999,-0.161,0.000
13.596,16.508,10.195,15.804,-0.431,7.189,7.153,14.630,-0.151,0.998,-0.162,0.000
11.552,18.957,11.047,12.870,3.289,9.631,8.786,14.038,-0.152,1.002,-0.165,0.000
3.545,14.511,6.023,3.914,2.554,6.516,5.172,6.390,-0.151,1.003,-0.164,0.000
1.127,12.326,4.009,-1.409,2.749,4.132,3.981,2.015,-0.152,1.004,-0.164,0.000
3.153,10.758,2.733,-2.466,0.466,1.311,4.342,1.939,-0.151,1.002,-0.163,0.000
3.399,7.501,-0.629,-2.444,-5.898,-3.233,2.256,1.680,-0.150,1.000,-0.162,0.000
-1.374,2.258,-6.150,-4.203,-14.188,-9.240,-4.260,-1.764,-0.150,0.997,-0.164,0.000
-6.223,0.118,-9.814,-4.229,-17.705,-11.884,-9.093,-3.602,-0.149,0.994,-0.163,0.000
-4.746,6.837,-5.421,1.912,-9.449,-5.222,-4.473,1.176,-0.150,0.993,-0.166,0.000
-3.282,12.358,0.363,7.044,0.727,2.127,2.264,5.283,-0.153,0.993,-0.167,0.000
-3.039,11.963,1.167,7.731,2.021,2.738,4.469,4.962,-0.154,0.996,-0.164,0.000
-0.848,8.308,-1.111,7.182,-2.909,-0.774,3.769,3.705,-0.154,0.998,-0.166,0.000
1.312,1.637,-4.614,6.130,-7.998,-4.647,1.778,2.755,-0.154,0.999,-0.163,0.000
6.000,0.566,-4.178,7.182,-7.273,-3.422,2.373,4.445,-0.154,1.000,-0.164,0.000
9.720,4.445,-0.830,8.281,-4.515,-0.160,3.895,6.939,-0.153,0.998,-0.167,0.000
7.366,5.447,0.594,6.087,-4.490,0.269,3.538,7.070,-0.152,0.998,-0.165,0.000
3.722,3.953,1.656,3.989,-3.447,1.015,4.394,7.398,-0.154,0.999,-0.166,0.000
3.358,3.096,4.832,4.466,-0.748,3.484,7.610,9.849,-0.156,1.000,-0.166,0.000
3.566,3.548,7.980,5.018,1.381,4.495,10.416,11.632,-0.157,1.002,-0.164,0.000
-3.166,-1.574,2.467,0.087,-1.810,-2.172,6.556,6.903,-0.160,1.002,-0.162,0.000
-10.622,-8.786,-9.023,-6.078,-8.708,-12.545,-1.360,-0.528,-0.162,1.003,-0.160,0.000
-6.952,-6.622,-11.799,-4.174,-8.050,-14.265,-2.958,-0.740,-0.164,1.005,-0.163,0.000
1.869,1.044,-5.072,0.738,1.356,-6.791,1.451,4.530,-0.165,1.005,-0.163,0.000
5.805,4.428,0.376,0.334,9.080,0.917,4.849,7.909,-0.165,1.007,-0.163,0.000
1.894,-0.241,-2.157,-6.326,5.854,-0.088,1.771,4.126,-0.164,1.008,-0.166,0.000
-1.041,-1.775,-4.170,-9.961,-0.687,-3.627,-1.256,-0.417,-0.164,1.008,-0.161,0.000
6.118,7.985,4.539,-1.561,2.860,2.807,5.384,4.563,-0.163,1.009,-0.162,0.000
11.736,12.655,11.324,6.399,5.264,8.653,9.772,7.918,-0.162,1.008,-0.160,0.000
7.060,4.536,5.916,3.578,-3.984,3.570,2.349,0.222,-0.163,1.005,-0.159,0.000
0.748,-4.461,-1.411,-0.420,-13.954,-2.667,-6.282,-7.549,-0.161,1.003,-0.160,0.000
2.033,-3.929,0.464,2.404,-15.362,-0.451,-6.365,-5.481,-0.160,1.001,-0.159,0.000
11.973,8.165,12.990,10.418,-8.473,9.712,1.858,5.397,-0.161,0.996,-0.160,0.000
23.705,24.689,27.944,18.397,1.796,21.422,11.903,16.968,-0.163,0.994,-0.159,0.000
28.012,35.612,34.649,20.336,9.100,28.400,16.331,21.082,-0.162,0.995,-0.160,0.000
21.613,35.642,29.647,14.107,9.894,28.018,12.193,15.773,-0.159,0.993,-0.158,0.000
12.356,30.222,18.876,5.839,7.175,24.258,4.616,6.946,-0.159,0.991,-0.158,0.000
6.875,26.090,8.354,0.575,3.776,20.663,-1.442,0.251,-0.158,0.991,-0.157,0.000
5.694,24.586,1.561,-0.926,-0.280,18.546,-4.825,-2.530,-0.159,0.992,-0.160,0.000
7.121,24.569,-1.116,0.252,-4.880,18.866,-5.937,-2.813,-0.159,0.990,-0.159,0.000
8.381,25.226,-0.897,2.089,-7.637,21.323,-5.137,-2.298,-0.158,0.988,-0.160,0.000
12.177,31.406,7.433,7.452,-1.119,30.098,1.825,2.571,-0.157,0.988,-0.162,0.000
11.718,33.776,14.340,9.837,6.326,37.037,7.114,5.271,-0.157,0.990,-0.161,0.000
2.836,24.223,6.999,4.017,1.665,32.121,2.543,0.235,-0.153,0.991,-0.161,0.000
-1.365,16.369,-2.993,1.120,-6.052,26.117,-1.192,-1.968,-0.151,0.991,-0.161,0.000
-1.042,11.564,-7.654,0.586,-10.102,23.977,-1.940,-1.285,-0.148,0.992,-0.159,0.000
-2.398,5.958,-8.687,-4.553,-12.183,21.699,-5.065,-4.369,-0.150,0.994,-0.157,0.000
-2.303,5.093,-5.086,-9.424,-9.520,20.225,-7.148,-7.211,-0.147,0.994,-0.158,0.000
0.992,9.627,2.908,-8.891,-0.030,22.121,-3.686,-5.001,-0.147,0.993,-0.158,0.000
3.529,12.769,10.540,-5.922,10.503,25.415,2.410,-1.367,-0.146,0.995,-0.158,0.000
1.881,9.819,12.269,-5.158,15.395,25.095,4.716,-1.948,-0.146,0.996,-0.161,0.000
0.329,6.181,9.753,-5.243,16.629,22.658,3.774,-4.457,-0.146,0.998,-0.162,0.000
-1.616,3.031,4.387,-6.564,14.471,18.369,0.771,-7.464,-0.147,1.001,-0.161,0.000
-5.414,-0.826,-1.012,-8.756,10.063,12.390,-2.464,-10.370,-0.148,1.002,-0.163,0.000
-5.909,-1.636,-0.118,-7.223,9.821,9.716,-1.567,-8.887,-0.148,1.001,-0.159,0.000
-4.291,-2.518,3.603,-4.351,11.786,8.951,0.503,-5.846,-0.148,1.001,-0.162,0.000
-3.360,-6.788,2.890,-4.537,9.094,5.376,-0.702,-6.134,-0.150,1.002,-0.162,0.000
-3.720,-13.487,-3.856,-7.351,-0.057,-2.185,-5.472,-9.312,-0.151,1.002,-0.161,0.000
-4.556,-19.429,-11.062,-8.566,-10.681,-9.446,-9.753,-11.467,-0.152,0.999,-0.162,0.000
-0.610,-16.597,-9.055,-3.346,-13.577,-8.850,-6.831,-7.391,-0.156,0.998,-0.160,0.000
7.255,-5.930,0.512,5.786,-6.788,-0.932,1.918,1.647,-0.157,0.997,-0.163,0.000
10.455,-0.123,5.237,10.810,0.684,4.985,6.903,7.009,-0.157,0.999,-0.165,0.000
5.746,-4.789,0.984,8.142,2.533,3.723,3.754,3.966,-0.159,0.998,-0.162,0.000
-1.442,-12.598,-5.655,2.250,0.866,-0.867,-2.310,-2.512,-0.159,0.998,-0.159,0.000
-5.877,-15.873,-9.723,-1.209,-1.267,-4.456,-5.772,-5.955,-0.162,0.997,-0.158,0.000
-5.803,-13.341,-9.320,0.063,-0.452,-4.526,-4.498,-3.337,-0.162,0.998,-0.161,0.000
-1.966,-8.227,-4.149,5.045,4.353,-0.644,0.926,4.178,-0.163,0.997,-0.162,0.000
-1.598,-9.370,-1.394,6.628,5.567,-0.158,3.780,8.321,-0.165,0.997,-0.162,0.000
-8.034,-19.252,-6.594,1.406,-0.463,-6.534,-0.542,3.687,-0.167,0.999,-0.162,0.000
-15.530,-29.864,-15.354,-5.874,-6.612,-14.706,-8.726,-6.048,-0.167,0.998,-0.161,0.000
-20.499,-35.685,-22.157,-12.031,-9.804,-22.515,-16.384,-15.454,-0.167,1.000,-0.157,0.000
-19.232,-32.576,-20.487,-12.690,-8.741,-24.863,-17.498,-18.235,-0.167,0.997,-0.158,0.000
-10.679,-21.965,-8.175,-5.809,-0.511,-18.208,-10.414,-12.989,-0.165,1.001,-0.160,0.000
-0.721,-12.015,6.226,1.990,9.400,-10.278,-2.603,-6.769,-0.164,1.002,-0.161,0.000
6.060,-7.406,14.359,5.409,14.104,-7.692,0.980,-4.069,-0.164,1.003,-0.160,0.000
10.470,-6.230,16.690,7.207,15.424,-7.688,3.250,-1.851,-0.163,1.001,-0.156,0.000
12.164,-5.804,16.401,7.654,14.835,-7.993,4.260,-0.562,-0.160,0.999,-0.157,0.000
6.493,-9.560,12.414,1.205,8.801,-12.967,-1.040,-5.505,-0.158,0.996,-0.161,0.000
-2.238,-15.657,6.624,-8.116,-0.139,-21.085,-9.065,-12.624,-0.154,0.994,-0.163,0.000
-2.636,-14.314,6.944,-8.398,-2.277,-21.922,-9.050,-10.899,-0.151,0.995,-0.162,0.000
1.770,-8.464,11.585,-1.910,1.300,-17.095,-2.772,-2.828,-0.149,0.996,-0.164,0.000
-3.570,-13.178,6.321,-3.836,-4.687,-21.969,-5.202,-4.041,-0.149,0.998,-0.163,0.000
-15.257,-25.945,-6.732,-12.257,-18.770,-33.761,-15.351,-12.798,-0.150,0.996,-0.164,0.000
-19.510,-29.758,-12.257,-14.845,-25.086,-36.560,-19.169,-15.404,-0.150,0.993,-0.165,0.000
-14.717,-19.575,-6.462,-10.892,-18.895,-27.620,-13.263,-10.419,-0.150,0.989,-0.166,0.000
-7.218,-6.754,3.015,-5.050,-7.015,-16.424,-4.558,-4.472,-0.150,0.985,-0.163,0.000
-1.527,-3.441,7.243,-0.649,0.192,-12.049,-0.354,-2.611,-0.151,0.987,-0.164,0.000
1.934,-7.763,5.921,2.091,0.985,-12.904,0.040,-2.862,-0.154,0.991,-0.163,0.000
3.399,-12.142,1.846,2.883,-0.713,-14.978,-1.663,-3.255,-0.156,0.994,-0.162,0.000
5.822,-11.554,-0.966,3.617,-0.172,-15.410,-3.526,-2.643,-0.158,0.995,-0.163,0.000
7.406,-10.562,-2.052,5.102,0.516,-15.593,-4.596,-0.650,-0.156,0.994,-0.164,0.000
6.704,-11.755,-3.233,7.130,-2.586,-17.280,-5.193,2.020,-0.155,0.994,-0.164,0.000
7.729,-9.752,-2.411,10.152,-4.924,-18.012,-3.801,5.471,-0.155,0.997,-0.163,0.000
7.420,-10.019,-2.089,9.289,-7.831,-21.094,-3.870,5.532,-0.156,1.001,-0.164,0.000
4.438,-15.211,-2.277,4.545,-12.306,-25.772,-6.059,1.242,-0.158,1.002,-0.166,0.000
3.332,-16.005,0.443,1.408,-12.779,-26.043,-7.042,-3.120,-0.156,1.002,-0.164,0.000
3.434,-11.585,2.363,0.171,-11.060,-24.125,-8.533,-6.354,-0.157,1.002,-0.161,0.000
1.532,-8.898,1.012,-0.287,-10.533,-23.212,-10.766,-8.197,-0.158,1.002,-0.164,0.000
3.232,-4.332,5.306,4.494,-4.916,-16.668,-6.169,-3.618,-0.157,1.001,-0.166,0.000
10.498,4.156,16.447,13.040,5.771,-4.476,4.847,6.426,-0.157,1.001,-0.165,0.000
15.215,8.673,22.605,16.691,12.289,2.878,11.544,12.765,-0.158,0.999,-0.165,0.000
14.595,7.971,19.858,14.443,12.554,3.017,11.400,13.272,-0.159,1.001,-0.167,0.000
9.627,4.563,10.730,8.645,7.079,-1.784,7.833,11.372,-0.159,1.001,-0.167,0.000
3.762,1.900,1.208,1.824,-1.028,-7.503,4.646,9.965,-0.161,1.002,-0.165,0.000
