13.789,9.076,15.605,11.553,2.173,14.316,12.354,6.922,-0.134,1.011,-0.090,0.000
16.986,12.420,20.214,14.497,6.957,18.479,17.025,11.885,-0.131,1.010,-0.087,0.000
17.067,11.935,17.055,15.134,7.219,17.909,16.284,12.913,-0.131,1.010,-0.090,0.000
13.273,7.437,7.045,11.526,0.611,12.099,9.670,8.248,-0.133,1.011,-0.089,0.000
8.850,4.098,-0.827,8.040,-5.620,7.395,4.124,3.352,-0.134,1.011,-0.088,0.000
3.343,1.645,-5.176,4.553,-9.222,3.983,0.679,-0.617,-0.132,1.012,-0.086,0.000
3.147,5.130,-3.311,5.218,-7.217,5.305,2.956,1.166,-0.135,1.012,-0.088,0.000
8.386,13.750,2.712,9.991,-1.028,10.250,9.552,8.249,-0.133,1.010,-0.087,0.000
8.145,15.054,1.951,8.846,-1.987,8.408,9.096,9.145,-0.131,1.010,-0.089,0.000
3.369,8.893,-5.129,3.262,-8.972,1.309,2.375,3.700,-0.129,1.010,-0.089,0.000
4.786,5.490,-9.889,4.509,-13.614,-1.574,0.097,3.176,-0.129,1.006,-0.088,0.000
13.316,9.252,-9.104,12.277,-14.935,0.848,3.455,8.891,-0.129,1.009,-0.088,0.000
19.391,14.713,-5.070,17.705,-15.415,3.457,6.221,13.224,-0.129,1.010,-0.087,0.000
16.106,12.889,-4.238,15.800,-19.500,1.952,3.789,11.190,-0.128,1.008,-0.091,0.000
7.739,6.778,-6.428,8.559,-23.119,-0.629,-1.011,5.462,-0.127,1.009,-0.087,0.000
4.062,5.136,-4.580,3.294,-19.302,1.644,-1.062,3.913,-0.126,1.005,-0.092,0.000
8.536,9.382,2.633,4.702,-10.756,8.694,4.525,9.100,-0.125,1.006,-0.091,0.000
16.019,16.138,10.454,9.405,-2.939,15.349,10.446,15.561,-0.123,1.007,-0.087,0.000
17.830,17.840,11.592,8.689,-1.504,14.528,10.036,14.850,-0.122,1.007,-0.087,0.000
13.195,13.506,5.949,2.241,-4.833,7.525,4.289,7.451,-0.122,1.005,-0.086,0.000
11.466,12.095,2.564,0.609,-4.903,4.331,2.258,4.453,-0.122,1.006,-0.085,0.000
9.244,9.611,-0.845,0.250,-6.200,1.658,0.083,2.745,-0.121,1.006,-0.088,0.000
-0.757,-1.264,-9.728,-7.004,-13.326,-6.552,-8.729,-5.565,-0.121,1.006,-0.089,0.000
-6.706,-8.225,-13.924,-11.007,-15.614,-9.290,-13.415,-10.119,-0.122,1.006,-0.087,0.000
-4.004,-5.472,-10.759,-8.108,-10.651,-3.958,-9.878,-6.591,-0.123,1.007,-0.087,0.000
-1.412,-3.614,-9.778,-6.698,-9.703,-1.636,-6.275,-3.236,-0.122,1.007,-0.087,0.000
3.086,-0.959,-6.972,-3.465,-10.416,0.137,-0.578,1.492,-0.123,1.008,-0.089,0.000
15.456,11.939,6.702,9.585,-0.724,10.976,13.266,13.926,-0.124,1.009,-0.090,0.000
25.829,25.010,19.389,22.061,10.568,21.180,23.592,24.151,-0.124,1.007,-0.086,0.000
23.560,26.462,18.720,21.136,12.217,19.964,19.919,21.433,-0.125,1.007,-0.085,0.000
16.762,23.457,13.187,14.740,10.567,15.844,13.086,14.835,-0.128,1.008,-0.089,0.000
12.695,20.706,11.285,11.944,9.487,14.384,10.950,12.114,-0.128,1.009,-0.085,0.000
8.508,14.871,10.250,9.370,5.756,10.590,8.143,8.895,-0.128,1.006,-0.086,0.000
4.980,8.189,7.626,6.223,-1.429,4.419,3.459,5.115,-0.129,1.009,-0.087,0.000
4.590,5.308,7.548,6.600,-5.960,2.459,2.336,5.797,-0.130,1.010,-0.087,0.000
1.871,2.457,6.786,4.459,-8.888,1.380,-0.121,5.057,-0.130,1.008,-0.086,0.000
-5.704,-2.334,0.765,-4.798,-13.839,-3.608,-8.237,-2.410,-0.131,1.008,-0.088,0.000
-10.014,-3.300,-3.215,-10.467,-13.328,-4.896,-11.251,-6.848,-0.129,1.008,-0.086,0.000
-8.502,-1.439,-3.398,-7.865,-8.167,-1.860,-6.633,-4.437,-0.129,1.008,-0.084,0.000
-7.135,-0.502,-4.185,-4.337,-5.344,-1.343,-3.236,-2.762,-0.129,1.009,-0.086,0.000
-7.478,-0.005,-4.892,-2.548,-4.216,-2.355,-2.631,-3.360,-0.127,1.009,-0.087,0.000
-5.736,1.799,-2.573,0.291,-0.726,-0.345,-0.470,-2.340,-0.125,1.010,-0.084,0.000
-0.695,7.142,3.198,4.361,6.575,4.909,3.928,0.583,-0.128,1.010,-0.084,0.000
1.014,10.795,6.545,4.178,10.106,6.699,4.653,0.115,-0.128,1.009,-0.085,0.000
-4.502,5.080,4.681,-0.714,5.074,1.523,0.753,-3.957,-0.127,1.009,-0.086,0.000
-8.041,-2.308,5.180,-0.614,0.808,-1.665,1.187,-3.062,-0.127,1.009,-0.088,0.000
-4.575,-0.967,10.607,5.622,4.300,2.082,7.882,3.103,-0.128,1.009,-0.088,0.000
-3.165,0.963,11.208,7.421,6.903,3.657,11.242,5.432,-0.127,1.008,-0.087,0.000
-7.734,-4.645,4.448,2.245,2.474,-0.608,7.899,1.798,-0.125,1.008,-0.086,0.000
-10.800,-9.704,0.714,-2.129,0.120,-2.655,5.441,-1.310,-0.125,1.008,-0.085,0.000
-8.653,-8.778,2.375,-2.770,3.481,-0.535,6.352,-1.527,-0.124,1.010,-0.090,0.000
-7.904,-8.599,0.725,-5.204,4.462,-1.518,3.914,-4.569,-0.122,1.008,-0.091,0.000
-11.233,-11.513,-4.757,-9.371,2.704,-4.995,-1.227,-9.823,-0.123,1.010,-0.087,0.000
-13.099,-13.886,-9.186,-10.356,0.491,-6.609,-3.321,-10.783,-0.123,1.008,-0.088,0.000
-9.541,-12.186,-8.048,-6.050,1.182,-4.234,0.298,-4.784,-0.123,1.007,-0.090,0.000
-1.985,-5.266,0.623,2.262,9.597,4.202,9.630,5.875,-0.122,1.008,-0.087,0.000
2.047,-0.362,6.771,6.383,16.055,10.897,16.314,12.082,-0.124,1.006,-0.085,0.000
1.213,0.684,6.804,4.446,15.504,12.341,17.067,11.302,-0.126,1.007,-0.088,0.000
-0.722,1.338,7.043,1.376,14.309,13.114,15.898,7.480,-0.127,1.008,-0.088,0.000
-4.307,-0.444,6.745,-2.235,12.876,11.857,12.498,1.129,-0.129,1.010,-0.088,0.000
-6.788,-3.627,4.229,-3.981,10.899,9.244,8.447,-3.361,-0.128,1.007,-0.088,0.000
-5.684,-3.406,2.539,-1.964,12.755,9.894,7.520,-2.185,-0.128,1.006,-0.089,0.000
-7.202,-1.805,0.333,-2.491,16.222,10.219,6.028,-1.639,-0.128,1.005,-0.089,0.000
-7.352,1.700,0.414,-2.659,19.520,10.694,5.197,-0.308,-0.129,1.007,-0.085,0.000
1.893,9.659,8.295,5.580,24.985,16.015,10.772,8.202,-0.128,1.007,-0.087,0.000
5.860,9.495,10.811,8.614,20.466,13.842,9.996,10.135,-0.131,1.006,-0.087,0.000
-3.823,-2.288,2.238,-2.207,4.585,0.580,-2.897,-2.147,-0.129,1.006,-0.088,0.000
-16.119,-14.287,-6.070,-14.827,-7.814,-11.134,-14.187,-14.827,-0.130,1.006,-0.085,0.000
-23.438,-20.704,-9.841,-20.338,-12.883,-15.744,-17.046,-18.242,-0.129,1.007,-0.084,0.000
-20.770,-14.632,-5.651,-15.541,-7.348,-9.586,-9.680,-11.305,-0.127,1.007,-0.089,0.000
-11.698,0.060,2.205,-6.065,3.014,1.167,1.826,-0.925,-0.131,1.007,-0.087,0.000
-8.129,6.993,1.924,-4.015,4.085,2.587,4.235,1.526,-0.128,1.008,-0.088,0.000
-9.668,4.098,-3.264,-7.848,0.515,-2.770,-0.697,-3.266,-0.129,1.009,-0.089,0.000
-6.150,2.123,-3.299,-6.118,2.834,-3.589,-1.343,-4.561,-0.129,1.009,-0.092,0.000
0.733,3.998,0.027,-0.850,7.562,-1.469,1.177,-2.687,-0.130,1.010,-0.092,0.000
0.167,-0.223,-4.199,-3.131,1.703,-7.799,-4.304,-7.541,-0.128,1.010,-0.093,0.000
-3.034,-7.545,-10.192,-7.618,-10.061,-16.917,-12.279,-14.181,-0.127,1.010,-0.092,0.000
-4.959,-10.722,-10.381,-10.167,-16.729,-20.747,-15.534,-17.755,-0.127,1.013,-0.088,0.000
-10.978,-14.940,-13.346,-16.436,-23.185,-24.932,-20.261,-22.829,-0.127,1.011,-0.087,0.000
-15.974,-16.728,-16.426,-20.746,-25.266,-25.190,-22.565,-24.640,-0.128,1.010,-0.088,0.000
-18.087,-15.627,-16.130,-21.361,-21.745,-20.703,-21.017,-23.114,-0.127,1.007,-0.093,0.000
-17.522,-13.786,-13.597,-20.731,-17.508,-15.953,-19.028,-21.608,-0.127,1.008,-0.090,0.000
-10.221,-5.911,-6.124,-14.433,-9.127,-8.036,-12.269,-15.241,-0.125,1.009,-0.091,0.000
5.203,10.240,7.683,0.099,5.161,5.828,2.156,-0.880,-0.125,1.010,-0.091,0.000
18.720,25.037,21.030,12.610,18.459,18.340,15.353,11.723,-0.126,1.008,-0.092,0.000
14.640,21.450,17.871,8.280,14.870,14.516,12.583,8.865,-0.125,1.009,-0.090,0.000
2.014,8.064,3.996,-3.716,0.685,2.623,1.613,-1.030,-0.125,1.010,-0.089,0.000
-5.242,0.279,-5.870,-9.411,-7.584,-2.917,-3.748,-6.359,-0.125,1.009,-0.087,0.000
-11.162,-7.082,-14.949,-13.421,-14.470,-7.564,-8.654,-12.058,-0.128,1.008,-0.087,0.000
-17.847,-14.026,-23.807,-19.713,-21.384,-13.464,-15.918,-19.122,-0.126,1.008,-0.087,0.000
-21.634,-16.195,-27.769,-23.221,-23.636,-16.463,-19.711,-21.083,-0.127,1.009,-0.090,0.000
-16.500,-10.980,-21.628,-15.686,-17.699,-11.014,-13.418,-12.141,-0.127,1.009,-0.089,0.000
-8.696,-4.829,-11.618,-3.973,-8.875,-1.535,-3.367,0.140,-0.128,1.008,-0.088,0.000
-7.281,-4.905,-9.061,-0.004,-6.256,1.633,-0.318,4.868,-0.130,1.007,-0.086,0.000
-3.937,-1.376,-7.139,2.650,-1.998,4.318,2.957,8.302,-0.130,1.008,-0.088,0.000
-0.777,1.600,-6.296,4.357,1.602,6.080,6.121,10.102,-0.129,1.007,-0.089,0.000
-3.457,-0.343,-9.973,1.107,-0.188,4.060,4.064,6.013,-0.130,1.008,-0.086,0.000
-6.725,1.340,-12.593,-1.543,0.154,3.872,2.696,2.951,-0.129,1.008,-0.086,0.000
-13.000,-1.563,-19.098,-5.104,-4.204,-0.429,-1.413,-0.569,-0.129,1.007,-0.090,0.000
-18.518,-9.966,-25.842,-8.363,-11.977,-7.138,-7.783,-5.276,-0.130,1.006,-0.090,0.000
-15.014,-12.064,-24.552,-5.686,-13.630,-7.603,-9.296,-5.679,-0.130,1.006,-0.089,0.000
-6.665,-6.373,-18.724,0.415,-10.831,-3.510,-6.194,-2.807,-0.130,1.006,-0.088,0.000
-1.884,-0.864,-12.897,4.253,-7.386,0.310,-2.133,-0.957,-0.130,1.005,-0.091,0.000
-4.384,-4.621,-12.146,1.794,-10.689,-2.212,-3.561,-3.313,-0.128,1.007,-0.090,0.000
-8.647,-12.354,-14.331,-3.849,-18.872,-8.708,-9.356,-7.006,-0.127,1.006,-0.093,0.000
-6.657,-11.937,-11.139,-5.132,-20.948,-10.274,-11.656,-5.991,-0.127,1.007,-0.092,0.000
3.188,-1.128,0.406,1.428,-13.043,-3.517,-6.666,2.133,-0.129,1.009,-0.094,0.000
10.744,8.022,10.102,7.421,-4.925,3.370,-1.564,9.492,-0.128,1.009,-0.090,0.000
6.345,4.848,6.069,3.065,-8.938,-0.197,-5.919,6.569,-0.130,1.008,-0.090,0.000
-2.188,-1.065,-3.138,-4.962,-17.781,-7.598,-12.714,-0.448,-0.128,1.009,-0.090,0.000
-4.708,-0.756,-5.386,-7.181,-19.965,-8.325,-12.573,-2.416,-0.125,1.011,-0.092,0.000
-1.032,3.574,-0.300,-3.832,-14.519,-3.242,-6.643,0.449,-0.125,1.012,-0.090,0.000
2.590,6.884,5.865,-0.881,-7.300,0.204,-0.935,3.042,-0.124,1.013,-0.089,0.000
4.848,7.027,9.654,1.196,-3.892,0.656,2.687,5.070,-0.123,1.015,-0.091,0.000
9.293,6.996,14.267,6.958,-1.466,4.575,7.906,10.032,-0.123,1.012,-0.092,0.000
9.694,3.215,14.758,9.926,-5.296,5.930,8.607,10.585,-0.121,1.012,-0.091,0.000
7.844,0.899,14.078,9.448,-11.004,4.372,5.379,6.870,-0.122,1.010,-0.091,0.000
10.101,5.574,18.370,10.517,-7.377,6.552,4.897,6.411,-0.122,1.010,-0.094,0.000
10.126,7.086,18.536,7.015,-4.746,5.520,1.322,3.889,-0.124,1.009,-0.092,0.000
8.533,7.764,17.415,1.800,-1.879,4.378,-2.039,0.171,-0.125,1.005,-0.094,0.000
5.305,6.329,14.108,-1.518,0.739,3.019,-3.869,-2.886,-0.124,1.007,-0.092,0.000
-0.213,-1.805,3.824,-4.979,-5.344,-3.658,-8.268,-6.808,-0.124,1.005,-0.091,0.000
1.338,-5.122,-0.150,-2.517,-8.642,-5.425,-7.006,-4.425,-0.126,1.005,-0.093,0.000
7.641,-3.431,2.898,3.977,-5.949,-2.083,-1.039,1.484,-0.126,1.005,-0.091,0.000
9.249,-2.881,4.205,5.950,-1.218,0.175,2.035,1.940,-0.127,1.007,-0.091,0.000
8.802,-1.849,5.635,7.132,6.876,4.095,5.102,2.483,-0.127,1.006,-0.093,0.000
8.832,-2.840,5.574,9.750,11.043,6.891,7.394,5.877,-0.126,1.007,-0.091,0.000
7.708,-5.494,2.822,9.520,9.167,5.975,5.618,5.892,-0.126,1.006,-0.091,0.000
8.307,-4.221,3.571,8.896,8.239,5.783,4.018,3.838,-0.126,1.006,-0.091,0.000
8.219,-0.684,7.212,8.190,9.037,5.739,3.253,1.114,-0.130,1.008,-0.092,0.000
6.588,1.988,10.463,8.708,10.495,5.414,2.929,-0.315,-0.129,1.010,-0.093,0.000
8.009,3.898,13.406,12.980,12.523,6.204,3.735,1.225,-0.131,1.012,-0.091,0.000
9.212,3.900,13.868,14.985,13.449,5.582,2.096,0.518,-0.132,1.014,-0.091,0.000
9.397,3.687,13.055,15.576,14.612,5.259,0.529,-0.338,-0.134,1.015,-0.091,0.000
11.296,5.746,13.815,19.694,17.847,7.484,3.557,2.567,-0.136,1.016,-0.088,0.000
10.854,5.323,11.625,21.701,16.435,5.886,5.222,3.991,-0.137,1.019,-0.089,0.000
8.044,2.594,7.160,18.680,9.608,1.017,2.786,2.689,-0.136,1.019,-0.089,0.000
8.061,3.893,7.297,15.352,6.761,1.847,2.620,3.009,-0.137,1.020,-0.089,0.000
8.131,4.297,6.914,11.397,3.462,4.099,2.945,2.898,-0.135,1.019,-0.089,0.000
5.918,3.745,4.813,6.492,-0.707,4.486,1.654,0.615,-0.133,1.017,-0.088,0.000
7.028,10.482,8.952,6.040,4.854,10.392,5.127,1.721,-0.132,1.013,-0.086,0.000
12.221,21.228,17.123,10.918,17.259,21.535,13.517,7.598,-0.132,1.012,-0.087,0.000
14.992,28.385,20.957,15.003,25.565,29.130,18.448,11.318,-0.132,1.010,-0.086,0.000
11.539,28.834,15.267,12.929,22.569,26.728,13.718,7.724,-0.130,1.008,-0.088,0.000
7.475,27.676,5.887,8.245,16.077,21.715,5.619,2.440,-0.129,1.008,-0.088,0.000
4.708,25.696,-2.346,4.656,11.768,19.387,-0.436,-0.367,-0.131,1.005,-0.086,0.000
-0.116,20.931,-9.227,0.839,7.274,17.347,-5.656,-3.326,-0.130,1.002,-0.086,0.000
-1.385,21.832,-8.876,0.904,9.728,21.034,-5.055,-2.663,-0.131,1.002,-0.085,0.000
2.358,26.060,-4.466,6.046,15.132,27.861,0.358,3.095,-0.132,1.001,-0.088,0.000
3.516,24.016,-4.456,8.695,12.141,28.098,1.765,6.417,-0.130,1.001,-0.089,0.000
-0.093,16.177,-9.943,4.821,1.614,22.117,-2.718,3.194,-0.129,1.000,-0.088,0.000
-0.904,13.031,-12.181,1.314,-3.632,20.642,-3.826,-0.403,-0.129,0.998,-0.086,0.000
4.888,20.014,-4.976,4.441,3.920,28.412,4.045,1.856,-0.127,1.000,-0.090,0.000
10.077,25.690,2.813,9.610,11.084,34.614,11.484,5.826,-0.125,1.001,-0.087,0.000
8.186,21.799,4.507,8.976,9.138,32.155,10.533,3.838,-0.123,1.002,-0.083,0.000
-2.179,8.930,-0.812,-0.422,0.114,22.228,1.790,-5.910,-0.121,1.003,-0.087,0.000
-10.923,-1.460,-5.831,-9.042,-7.310,14.211,-5.225,-13.172,-0.120,1.004,-0.088,0.000
-6.890,3.632,-0.062,-7.036,-3.314,18.353,-1.698,-8.362,-0.118,1.004,-0.087,0.000
3.348,15.721,10.323,0.003,5.125,28.393,5.762,1.777,-0.119,1.005,-0.087,0.000
10.763,24.327,17.470,4.981,12.375,35.914,10.257,8.179,-0.119,1.005,-0.088,0.000
10.825,24.302,17.337,4.547,14.431,35.322,8.706,7.637,-0.118,1.007,-0.090,0.000
3.140,13.913,7.467,-2.178,4.913,24.124,0.033,0.834,-0.118,1.007,-0.091,0.000
-3.440,4.485,-2.225,-8.142,-5.814,12.922,-7.023,-4.995,-0.120,1.009,-0.090,0.000
-3.327,1.480,-3.735,-7.796,-8.240,9.694,-6.685,-4.369,-0.122,1.011,-0.088,0.000
2.108,2.499,1.416,-2.646,-5.383,12.161,-1.378,1.303,-0.122,1.011,-0.091,0.000
10.644,6.930,9.182,3.885,-1.424,16.113,5.079,7.998,-0.121,1.010,-0.091,0.000
17.477,11.078,13.938,7.207,1.626,17.769,8.940,10.966,-0.124,1.011,-0.086,0.000
15.195,7.698,9.769,2.446,-0.596,12.318,6.081,5.582,-0.124,1.013,-0.088,0.000
5.511,-3.884,-0.625,-6.776,-9.392,1.309,-1.707,-4.557,-0.125,1.012,-0.086,0.000
1.559,-9.680,-3.595,-8.979,-12.482,-2.787,-2.818,-7.140,-0.125,1.011,-0.086,0.000
8.358,-3.146,5.537,-0.466,-5.126,3.807,6.155,1.857,-0.127,1.009,-0.084,0.000
16.633,5.103,17.114,9.919,2.827,11.476,15.167,12.140,-0.127,1.009,-0.087,0.000
13.120,1.654,16.309,8.500,0.953,8.448,12.422,9.750,-0.129,1.008,-0.088,0.000
-2.872,-15.499,-1.430,-5.840,-13.985,-7.328,-3.334,-5.441,-0.129,1.008,-0.087,0.000
-14.722,-27.344,-17.511,-17.793,-26.645,-19.856,-16.412,-17.729,-0.129,1.007,-0.087,0.000
-14.213,-25.144,-19.857,-19.393,-26.192,-20.368,-17.153,-18.553,-0.131,1.006,-0.086,0.000
-6.283,-19.031,-13.502,-13.465,-18.466,-14.692,-10.134,-11.241,-0.131,1.007,-0.085,0.000
4.316,-11.532,-0.626,-3.930,-7.539,-6.414,-0.581,-1.816,-0.130,1.007,-0.087,0.000
8.054,-7.915,10.170,-0.080,-2.193,-3.879,2.867,0.412,-0.131,1.009,-0.087,0.000
5.793,-7.788,14.986,-1.694,-2.755,-6.398,1.905,-2.265,-0.133,1.010,-0.084,0.000
7.141,-3.632,20.084,0.399,-0.767,-4.626,5.488,-0.324,-0.134,1.012,-0.082,0.000
7.431,-1.706,22.364,2.358,-0.086,-3.801,8.337,1.515,-0.134,1.010,-0.085,0.000
-0.395,-9.205,15.937,-2.401,-5.941,-10.845,3.555,-3.418,-0.133,1.012,-0.083,0.000
-11.508,-21.284,3.812,-9.768,-16.793,-22.120,-5.789,-11.206,-0.133,1.014,-0.082,0.000
-14.897,-23.314,-0.761,-11.149,-22.013,-26.547,-10.143,-13.272,-0.132,1.011,-0.083,0.000
-12.771,-17.665,1.898,-8.177,-21.593,-24.487,-10.066,-11.039,-0.132,1.008,-0.083,0.000
-13.718,-17.638,0.901,-7.733,-24.396,-24.569,-12.320,-11.463,-0.128,1.007,-0.088,0.000
-13.188,-17.002,0.862,-6.949,-23.288,-22.811,-12.145,-10.720,-0.125,1.006,-0.088,0.000
-6.965,-10.629,5.193,-1.768,-15.536,-16.787,-6.634,-4.444,-0.123,1.005,-0.086,0.000
-1.369,-5.053,8.541,3.095,-7.680,-11.312,-1.566,1.707,-0.123,1.007,-0.088,0.000
-4.411,-7.879,6.203,0.752,-5.282,-11.827,-2.947,0.574,-0.124,1.009,-0.089,0.000
-7.888,-11.186,5.337,-1.566,-3.848,-12.988,-4.277,-1.258,-0.124,1.011,-0.089,0.000
1.295,-1.210,15.463,6.657,6.328,-4.857,4.082,5.952,-0.122,1.007,-0.088,0.000
13.683,9.617,24.287,16.942,15.673,3.108,12.760,14.335,-0.119,1.002,-0.089,0.000
15.237,7.244,19.719,17.494,14.146,0.496,11.227,13.524,-0.119,1.000,-0.091,0.000
7.288,-4.115,5.862,9.646,3.275,-10.554,1.945,6.131,-0.120,0.998,-0.090,0.000
-2.047,-14.843,-7.824,0.379,-10.208,-23.148,-7.725,-0.569,-0.125,1.000,-0.090,0.000
-8.104,-19.939,-14.098,-5.879,-17.176,-29.986,-11.837,-3.453,-0.126,1.003,-0.089,0.000
-9.733,-21.021,-12.925,-7.460,-16.749,-30.246,-10.485,-3.045,-0.128,1.005,-0.088,0.000
-5.196,-16.374,-4.819,-2.759,-7.956,-24.173,-4.169,1.184,-0.127,1.007,-0.092,0.000
1.896,-10.329,4.538,4.844,3.684,-16.518,3.646,7.368,-0.124,1.007,-0.094,0.000
1.751,-13.013,4.967,5.210,5.682,-17.113,4.520,7.952,-0.125,1.010,-0.095,0.000
-3.714,-17.703,0.695,-1.331,2.760,-22.448,1.569,4.110,-0.127,1.013,-0.094,0.000
-3.690,-14.462,0.017,-4.075,3.000,-23.542,3.614,5.048,-0.125,1.017,-0.093,0.000
-1.760,-10.644,-1.298,-4.394,2.904,-22.755,7.166,7.955,-0.127,1.019,-0.091,0.000
-5.239,-14.363,-8.644,-8.153,-0.888,-24.694,5.339,5.903,-0.127,1.019,-0.090,0.000
-3.930,-12.949,-12.409,-6.591,0.415,-21.401,5.020,6.100,-0.125,1.017,-0.091,0.000
5.137,-0.184,-6.674,2.569,11.516,-9.924,10.625,12.139,-0.126,1.018,-0.094,0.000
5.586,3.213,-5.361,4.542,16.046,-6.438,9.137,11.727,-0.129,1.016,-0.093,0.000
-4.183,-7.161,-11.142,-3.542,10.052,-14.206,-1.495,1.843,-0.130,1.017,-0.094,0.000
-10.369,-15.414,-12.789,-10.178,4.866,-21.252,-8.692,-6.065,-0.130,1.015,-0.091,0.000
-3.073,-10.326,-3.106,-5.283,8.227,-18.055,-3.265,-1.207,-0.130,1.013,-0.092,0.000
9.795,2.437,11.227,4.477,17.235,-8.397,8.051,9.728,-0.132,1.012,-0.091,0.000
10.132,4.127,13.303,2.936,15.485,-8.979,7.775,9.951,-0.132,1.010,-0.091,0.000
1.215,-1.792,6.424,-6.622,5.417,-17.452,-1.482,1.747,-0.134,1.010,-0.089,0.000
-4.556,-2.715,2.780,-12.548,0.562,-21.111,-6.686,-3.334,-0.134,1.009,-0.089,0.000
-5.724,-0.518,2.880,-12.597,0.865,-19.651,-6.192,-2.919,-0.133,1.007,-0.094,0.000
-5.464,1.655,4.565,-10.210,3.290,-16.533,-3.916,-0.508,-0.135,1.005,-0.090,0.000
-6.925,0.585,4.369,-9.492,2.834,-15.758,-3.811,0.418,-0.133,1.004,-0.092,0.000
-12.575,-6.296,-0.312,-12.487,-2.992,-19.287,-7.219,-2.585,-0.133,1.005,-0.091,0.000
-20.432,-15.139,-7.197,-17.371,-9.911,-23.669,-12.054,-8.735,-0.133,1.007,-0.088,0.000
-20.764,-15.489,-7.612,-16.317,-9.158,-20.840,-11.331,-10.243,-0.132,1.008,-0.090,0.000
-10.999,-4.411,1.931,-6.670,2.383,-8.385,-2.050,-3.281,-0.129,1.009,-0.089,0.000
-0.424,6.133,12.089,4.672,14.090,4.411,8.231,6.391,-0.129,1.008,-0.090,0.000
5.860,9.202,16.485,11.742,18.776,10.676,13.565,12.528,-0.129,1.009,-0.093,0.000
6.987,6.094,14.104,10.879,15.257,8.725,11.334,10.779,-0.127,1.010,-0.094,0.000
4.777,1.451,9.388,5.635,8.373,3.099,5.438,4.702,-0.124,1.010,-0.094,0.000
-0.035,-2.607,6.666,1.037,3.876,-0.577,1.471,0.020,-0.122,1.010,-0.093,0.000
-9.114,-8.810,1.964,-4.588,-2.141,-4.677,-3.054,-4.795,-0.123,1.011,-0.093,0.000
-15.092,-9.551,-1.275,-8.380,-4.204,-5.529,-4.325,-6.823,-0.121,1.009,-0.093,0.000
-15.572,-4.911,-1.504,-9.421,-0.708,-2.444,-1.316,-4.747,-0.121,1.010,-0.092,0.000
-15.751,-3.959,-3.821,-11.852,-0.467,-2.277,0.034,-3.504,-0.122,1.010,-0.091,0.000
-14.558,-3.449,-5.255,-14.726,-0.462,-3.678,1.676,-3.687,-0.121,1.009,-0.093,0.000
-9.735,0.273,-1.744,-13.401,4.206,-2.084,6.646,-1.989,-0.122,1.008,-0.094,0.000
-1.674,7.116,5.973,-5.842,12.637,3.845,14.295,3.819,-0.124,1.008,-0.092,0.000
1.515,10.333,8.693,-0.303,16.107,6.754,16.850,7.123,-0.123,1.009,-0.089,0.000
-7.131,2.621,-0.570,-4.783,8.206,-0.566,7.602,0.123,-0.124,1.008,-0.089,0.000
-18.107,-8.121,-13.293,-11.955,-2.950,-11.369,-5.002,-10.385,-0.125,1.007,-0.088,0.000
-18.564,-10.298,-18.404,-10.561,-8.043,-14.914,-9.012,-11.809,-0.125,1.007,-0.091,0.000
-10.104,-3.102,-14.232,-1.979,-4.132,-9.084,-4.235,-4.792,-0.127,1.008,-0.091,0.000
-4.730,1.071,-10.319,3.140,0.817,-3.874,-1.821,-1.246,-0.128,1.008,-0.089,0.000
-5.174,-1.813,-11.103,1.955,1.912,-3.355,-4.855,-3.946,-0.131,1.008,-0.086,0.000
-4.952,-2.033,-10.244,0.500,5.907,-0.101,-5.046,-5.109,-0.130,1.008,-0.087,0.000
-2.123,0.631,-7.892,1.526,9.625,4.505,-2.171,-2.102,-0.129,1.009,-0.088,0.000
3.454,4.232,-5.417,4.035,9.507,7.283,0.148,1.522,-0.131,1.009,-0.089,0.000
7.551,6.304,-3.925,4.537,6.458,7.393,-0.590,0.958,-0.132,1.010,-0.086,0.000
5.492,4.191,-4.396,1.597,0.741,4.457,-4.587,-3.629,-0.132,1.010,-0.088,0.000
0.869,2.625,-3.415,-1.739,-1.711,3.022,-7.322,-7.223,-0.132,1.010,-0.088,0.000
-0.169,3.549,-0.628,-1.561,0.395,4.688,-6.318,-6.002,-0.135,1.008,-0.086,0.000
6.975,9.613,7.108,6.016,7.858,11.953,1.708,2.866,-0.136,1.009,-0.086,0.000
15.073,15.438,16.292,14.681,14.462,20.174,11.013,12.576,-0.134,1.008,-0.086,0.000
15.917,14.154,18.379,16.619,12.202,21.608,12.749,14.771,-0.134,1.007,-0.086,0.000
15.094,13.353,17.024,15.237,9.421,21.569,11.740,13.046,-0.134,1.009,-0.084,0.000
13.775,12.708,13.857,11.297,7.284,20.045,9.739,9.718,-0.132,1.010,-0.084,0.000
10.559,9.293,10.102,5.158,3.299,14.875,6.303,5.823,-0.131,1.008,-0.083,0.000
10.255,8.139,9.873,2.525,1.339,10.714,4.896,5.153,-0.130,1.006,-0.081,0.000
12.298,10.048,10.438,3.506,0.430,8.339,4.451,5.704,-0.128,1.007,-0.086,0.000
9.668,8.726,6.681,2.226,-2.228,5.269,1.447,2.723,-0.128,1.006,-0.084,0.000
2.054,0.688,-1.325,-1.342,-7.809,1.078,-3.872,-2.093,-0.125,1.006,-0.086,0.000
-1.240,-2.321,-4.471,-0.750,-9.395,1.293,-4.716,-3.030,-0.126,1.007,-0.085,0.000
