-69.927,-86.866,-329.264,-203.097,-150.669,-80.006,-72.742,-59.257,-0.099,1.010,-0.013,0.000
-63.049,-79.428,-317.947,-189.138,-145.173,-75.907,-67.838,-51.754,-0.100,1.010,-0.014,0.000
-65.045,-81.086,-303.266,-178.632,-144.941,-76.813,-68.664,-50.330,-0.098,1.010,-0.017,0.000
-70.743,-86.214,-288.198,-171.222,-149.707,-80.232,-72.973,-53.012,-0.100,1.010,-0.018,0.000
-71.453,-87.162,-272.142,-161.727,-152.194,-80.327,-74.341,-54.213,-0.102,1.013,-0.017,0.000
-61.308,-76.886,-255.296,-143.387,-142.738,-70.710,-66.021,-48.313,-0.102,1.016,-0.019,0.000
-46.186,-61.684,-242.409,-120.919,-127.684,-56.509,-52.666,-37.652,-0.103,1.015,-0.014,0.000
-34.143,-48.998,-233.070,-102.108,-115.458,-45.615,-42.520,-28.997,-0.101,1.018,-0.016,0.000
-32.784,-45.849,-219.502,-90.225,-111.856,-45.713,-43.403,-30.516,-0.101,1.018,-0.015,0.000
-37.827,-49.387,-199.668,-80.480,-111.499,-50.828,-48.950,-37.306,-0.100,1.016,-0.013,0.000
-39.936,-50.122,-185.447,-72.688,-106.532,-49.993,-47.730,-38.716,-0.101,1.015,-0.013,0.000
-41.907,-51.798,-183.548,-73.321,-104.237,-48.749,-44.693,-37.053,-0.103,1.013,-0.013,0.000
-36.357,-45.384,-177.675,-67.461,-94.583,-41.539,-36.791,-30.142,-0.104,1.017,-0.013,0.000
-16.073,-23.714,-153.103,-40.088,-68.140,-21.508,-18.227,-13.847,-0.105,1.021,-0.011,0.000
2.325,-4.439,-125.068,-11.367,-45.046,-4.090,-2.171,0.065,-0.105,1.023,-0.011,0.000
1.631,-1.964,-117.787,-7.429,-42.225,-2.565,-2.043,-0.258,-0.105,1.021,-0.013,0.000
-12.353,-13.420,-125.690,-20.917,-54.275,-12.722,-14.066,-9.936,-0.105,1.023,-0.010,0.000
-16.401,-17.401,-121.409,-19.740,-55.999,-15.623,-18.831,-12.950,-0.105,1.023,-0.012,0.000
-5.079,-5.765,-98.942,4.184,-39.070,-5.675,-10.170,-5.719,-0.104,1.023,-0.012,0.000
2.788,3.763,-81.705,23.478,-26.989,0.403,-3.399,-1.572,-0.102,1.024,-0.010,0.000
0.048,5.260,-82.782,23.736,-29.025,-2.602,-4.510,-5.453,-0.102,1.023,-0.011,0.000
-3.579,6.601,-85.412,21.759,-30.158,-4.516,-6.222,-9.389,-0.101,1.021,-0.013,0.000
-2.707,11.608,-73.696,32.048,-20.498,-0.052,-3.559,-7.917,-0.100,1.019,-0.015,0.000
-1.923,14.531,-55.750,46.566,-10.113,4.666,-0.071,-3.707,-0.101,1.017,-0.012,0.000
-2.242,13.920,-46.716,53.982,-6.974,6.637,1.688,-0.043,-0.100,1.014,-0.012,0.000
-1.663,16.625,-46.692,52.966,-4.444,9.648,3.160,1.765,-0.100,1.011,-0.013,0.000
-3.760,19.262,-45.524,46.973,-2.770,10.494,1.491,-0.274,-0.098,1.011,-0.012,0.000
-4.755,21.487,-38.785,45.133,-0.540,11.305,0.488,-1.562,-0.099,1.010,-0.011,0.000
1.881,27.930,-28.161,53.535,8.342,18.946,6.640,3.846,-0.098,1.007,-0.010,0.000
9.656,34.002,-17.060,64.983,18.597,27.933,14.117,10.075,-0.099,1.006,-0.012,0.000
9.019,33.849,-10.291,68.441,20.987,28.940,13.545,8.241,-0.098,1.005,-0.010,0.000
0.967,25.954,-9.898,62.550,12.006,21.468,4.702,-0.100,-0.101,1.004,-0.009,0.000
-3.044,21.815,-10.859,57.894,5.170,18.599,0.105,-4.857,-0.100,1.003,-0.007,0.000
1.545,28.833,-4.979,62.674,12.393,26.501,5.742,-1.546,-0.098,1.003,-0.008,0.000
10.510,39.902,8.027,74.072,26.802,37.504,15.539,6.686,-0.099,1.003,-0.006,0.000
18.960,46.853,17.389,81.228,37.309,45.131,23.730,14.745,-0.099,1.004,-0.009,0.000
21.436,43.581,16.920,77.078,36.996,45.716,26.369,18.246,-0.099,1.004,-0.008,0.000
21.355,38.790,15.764,70.869,35.586,44.983,27.307,18.881,-0.097,1.004,-0.010,0.000
22.432,38.356,22.708,71.890,39.971,45.822,28.156,18.094,-0.096,1.006,-0.012,0.000
26.885,41.285,32.902,79.103,47.908,49.135,30.177,19.242,-0.096,1.006,-0.009,0.000
31.733,45.659,35.211,81.556,55.644,54.019,33.473,21.634,-0.095,1.008,-0.011,0.000
26.399,39.548,28.351,71.539,50.906,49.514,29.831,17.805,-0.093,1.011,-0.008,0.000
18.374,30.441,25.125,64.019,41.247,41.657,24.735,13.365,-0.092,1.011,-0.011,0.000
18.056,31.274,31.288,68.312,40.063,40.880,26.026,14.901,-0.091,1.011,-0.010,0.000
20.235,35.242,36.565,72.541,41.080,42.421,28.828,18.006,-0.091,1.013,-0.009,0.000
18.063,33.448,33.840,67.759,35.967,40.241,27.324,17.334,-0.089,1.015,-0.007,0.000
9.271,20.939,28.696,57.021,21.784,30.150,18.603,10.498,-0.089,1.018,-0.011,0.000
5.474,10.893,29.844,54.626,12.204,22.762,13.382,6.461,-0.090,1.017,-0.011,0.000
11.029,12.275,35.861,62.024,13.891,24.356,16.357,9.320,-0.089,1.016,-0.013,0.000
14.798,17.529,39.024,66.118,18.185,25.709,18.329,11.240,-0.088,1.017,-0.012,0.000
12.778,20.645,38.693,65.485,23.307,24.544,18.231,10.950,-0.092,1.012,-0.016,0.000
3.951,11.352,37.523,61.033,20.346,17.155,13.582,6.946,-0.090,1.011,-0.014,0.000
-3.599,0.294,36.694,56.200,12.170,8.227,7.942,1.552,-0.093,1.010,-0.010,0.000
-4.090,-0.782,37.343,55.004,8.653,4.285,6.587,-0.114,-0.093,1.011,-0.009,0.000
-3.091,-1.403,39.270,54.881,6.290,1.385,5.512,0.134,-0.096,1.010,-0.009,0.000
1.837,-0.793,41.094,58.105,7.487,2.244,7.708,3.312,-0.098,1.010,-0.008,0.000
9.622,1.324,40.477,62.954,9.616,4.343,11.889,7.573,-0.097,1.008,-0.010,0.000
14.342,2.918,38.205,64.131,10.847,4.567,13.306,9.115,-0.101,1.011,-0.009,0.000
16.151,3.919,38.247,64.229,14.931,6.024,14.242,10.480,-0.102,1.011,-0.012,0.000
14.027,0.045,40.216,63.894,16.736,5.654,14.228,10.525,-0.102,1.013,-0.008,0.000
8.113,-5.307,39.944,59.869,14.319,1.934,12.475,6.720,-0.104,1.013,-0.010,0.000
0.954,-9.775,36.339,52.198,7.181,-4.447,9.220,1.740,-0.104,1.011,-0.009,0.000
-3.646,-12.908,34.205,45.991,-0.380,-9.270,7.330,-0.216,-0.104,1.014,-0.008,0.000
-4.060,-13.319,36.379,45.532,-2.156,-8.753,8.730,2.096,-0.104,1.016,-0.007,0.000
-1.142,-8.914,38.697,49.993,2.119,-3.479,12.064,7.688,-0.104,1.017,-0.006,0.000
3.563,-1.067,38.252,54.917,9.530,3.705,15.844,13.747,-0.104,1.017,-0.008,0.000
7.133,1.167,36.643,57.284,11.810,6.919,16.585,16.237,-0.104,1.016,-0.009,0.000
11.514,2.045,36.079,59.268,12.195,9.161,16.155,16.387,-0.103,1.014,-0.011,0.000
14.587,4.964,37.426,58.576,14.617,10.996,14.598,14.512,-0.100,1.011,-0.015,0.000
11.902,2.780,38.862,52.833,12.400,7.026,9.558,9.473,-0.099,1.010,-0.014,0.000
8.895,-1.255,38.102,48.525,6.573,0.979,5.936,5.763,-0.095,1.011,-0.015,0.000
10.299,0.138,35.671,49.811,2.960,-1.378,7.021,7.114,-0.094,1.014,-0.016,0.000
9.580,3.622,31.940,49.953,-0.135,-2.818,7.578,8.353,-0.092,1.015,-0.014,0.000
0.149,-2.218,27.089,42.907,-10.037,-10.432,0.876,3.371,-0.092,1.016,-0.014,0.000
-9.713,-14.002,23.432,34.738,-22.037,-19.216,-8.190,-3.019,-0.091,1.015,-0.015,0.000
-11.830,-18.128,22.351,31.624,-25.339,-20.427,-11.289,-5.019,-0.087,1.008,-0.014,0.000
-8.434,-13.164,23.724,33.648,-18.988,-14.937,-7.526,-1.833,-0.086,1.005,-0.018,0.000
-1.042,-2.177,26.235,39.565,-4.653,-4.684,2.292,5.741,-0.087,1.005,-0.017,0.000
2.796,2.972,26.480,41.355,3.189,-0.700,8.047,8.909,-0.091,1.006,-0.018,0.000
-0.003,-3.044,23.813,36.330,-4.494,-8.370,3.392,4.004,-0.094,1.010,-0.017,0.000
2.023,-6.320,21.942,34.674,-11.103,-13.178,-0.291,1.367,-0.095,1.011,-0.018,0.000
11.110,-3.795,22.797,39.014,-8.128,-9.914,2.091,4.770,-0.095,1.013,-0.016,0.000
22.188,3.391,25.168,46.137,2.026,-1.811,9.304,11.616,-0.092,1.014,-0.017,0.000
28.810,9.909,26.939,51.369,10.672,4.874,16.588,17.650,-0.091,1.013,-0.016,0.000
23.954,2.895,25.110,46.939,3.243,-0.697,13.342,14.677,-0.093,1.014,-0.020,0.000
13.053,-12.065,19.705,35.613,-16.780,-15.251,1.032,3.896,-0.092,1.016,-0.018,0.000
5.210,-21.336,15.462,27.553,-32.781,-26.072,-10.028,-4.987,-0.094,1.018,-0.014,0.000
2.700,-20.343,14.441,27.294,-33.823,-26.046,-12.346,-6.280,-0.095,1.019,-0.016,0.000
4.442,-12.809,15.331,33.156,-22.620,-17.164,-5.242,0.144,-0.099,1.019,-0.016,0.000
9.923,-1.555,16.955,41.527,-7.646,-4.609,5.684,9.955,-0.098,1.019,-0.019,0.000
12.567,6.335,16.945,44.583,0.985,2.489,9.845,12.829,-0.098,1.019,-0.019,0.000
6.048,1.303,14.761,37.783,-4.826,-3.776,1.804,4.597,-0.102,1.016,-0.016,0.000
1.193,-2.050,13.051,30.824,-10.878,-10.887,-5.057,-2.983,-0.105,1.017,-0.017,0.000
3.308,2.261,12.460,30.134,-9.657,-11.216,-4.218,-3.397,-0.107,1.016,-0.016,0.000
7.157,4.808,12.702,33.353,-6.813,-8.840,-0.056,0.232,-0.107,1.015,-0.015,0.000
12.842,10.711,14.311,38.556,2.029,-1.831,8.141,6.348,-0.107,1.015,-0.015,0.000
16.790,16.871,15.316,41.666,9.866,3.356,14.071,10.799,-0.108,1.016,-0.016,0.000
16.749,16.602,13.836,40.700,8.940,2.163,13.654,11.009,-0.106,1.016,-0.010,0.000
9.622,6.154,9.686,33.113,-2.242,-6.813,6.079,4.218,-0.106,1.014,-0.012,0.000
-1.584,-7.767,4.916,22.848,-17.644,-19.022,-4.412,-5.778,-0.106,1.015,-0.011,0.000
-3.678,-8.706,4.022,22.233,-22.943,-20.018,-5.173,-6.055,-0.104,1.014,-0.014,0.000
-3.109,-9.010,5.985,24.778,-28.273,-17.617,-3.026,-1.726,-0.103,1.011,-0.015,0.000
-7.794,-18.131,5.744,19.546,-41.311,-21.650,-7.525,-4.125,-0.103,1.012,-0.015,0.000
-9.250,-21.950,3.318,14.088,-48.902,-23.390,-10.985,-7.260,-0.101,1.010,-0.015,0.000
-2.840,-13.178,2.412,16.696,-43.385,-15.968,-6.134,-2.607,-0.099,1.012,-0.015,0.000
8.018,5.419,4.680,25.203,-24.491,0.308,7.082,8.202,-0.098,1.012,-0.014,0.000
13.385,19.372,7.584,31.097,-4.831,14.649,18.774,15.904,-0.096,1.013,-0.014,0.000
9.133,17.993,7.145,29.750,0.848,17.210,19.582,14.708,-0.093,1.015,-0.013,0.000
-0.974,3.575,2.586,21.025,-11.610,6.117,8.053,5.160,-0.094,1.014,-0.017,0.000
-9.931,-10.768,-1.854,10.866,-29.631,-8.588,-5.863,-5.278,-0.094,1.013,-0.017,0.000
-10.275,-10.609,-2.493,9.222,-33.452,-11.762,-7.933,-7.186,-0.092,1.013,-0.017,0.000
-6.007,-1.165,-0.630,14.424,-24.346,-5.606,-0.891,-2.320,-0.092,1.013,-0.019,0.000
-3.607,6.120,1.073,18.693,-14.615,0.861,5.317,2.383,-0.094,1.011,-0.016,0.000
-0.362,9.080,2.706,22.623,-9.805,6.156,9.513,6.857,-0.095,1.011,-0.015,0.000
8.791,15.973,5.746,31.206,-4.417,15.177,16.688,15.134,-0.095,1.011,-0.018,0.000
16.310,26.479,8.532,37.937,2.689,23.806,22.998,20.839,-0.095,1.012,-0.018,0.000
12.517,26.541,8.499,33.875,2.367,21.751,19.891,16.058,-0.097,1.011,-0.017,0.000
3.529,18.009,5.609,23.752,-3.184,13.797,11.683,6.450,-0.099,1.013,-0.017,0.000
-5.675,7.173,1.898,13.541,-10.394,5.257,3.207,-2.435,-0.098,1.013,-0.018,0.000
-9.594,1.332,1.207,10.037,-12.549,1.998,0.290,-5.431,-0.102,1.012,-0.016,0.000
-1.514,9.063,3.987,17.048,-2.660,9.264,7.566,0.870,-0.104,1.012,-0.016,0.000
6.273,15.350,5.669,22.536,3.771,13.469,12.395,6.033,-0.105,1.011,-0.014,0.000
3.724,10.501,4.146,19.383,-1.391,7.761,7.607,2.812,-0.105,1.014,-0.013,0.000
-2.218,3.029,2.344,15.532,-7.769,1.163,1.555,-1.752,-0.106,1.013,-0.016,0.000
-4.159,-1.432,2.370,16.268,-9.313,-0.070,0.657,-1.503,-0.104,1.015,-0.014,0.000
-2.000,-2.590,2.574,18.241,-8.771,2.574,2.718,0.556,-0.106,1.017,-0.013,0.000
-0.456,-4.195,1.699,17.524,-11.832,2.628,2.094,0.403,-0.105,1.015,-0.011,0.000
1.068,-1.949,0.806,16.281,-13.778,1.636,1.308,0.289,-0.103,1.016,-0.009,0.000
2.661,3.294,1.045,15.964,-12.185,1.906,2.124,1.333,-0.102,1.014,-0.009,0.000
2.913,5.586,2.400,16.661,-9.395,2.944,3.290,2.446,-0.103,1.013,-0.016,0.000
1.724,5.010,2.796,17.450,-6.217,3.496,4.004,2.050,-0.103,1.011,-0.015,0.000
-0.417,0.416,1.610,18.223,-7.968,0.016,1.773,0.761,-0.103,1.012,-0.015,0.000
4.175,1.794,1.939,25.444,-8.632,0.527,2.951,5.482,-0.104,1.011,-0.016,0.000
11.583,7.776,3.027,34.289,-8.949,4.057,6.014,12.493,-0.103,1.011,-0.013,0.000
11.033,7.480,1.011,33.362,-15.720,1.014,2.029,11.486,-0.100,1.011,-0.015,0.000
3.122,3.197,-2.880,23.508,-22.708,-6.354,-7.222,2.860,-0.100,1.010,-0.015,0.000
-4.119,-1.977,-4.468,15.377,-26.853,-12.526,-14.197,-3.535,-0.101,1.011,-0.018,0.000
-1.284,0.006,-3.025,17.378,-22.342,-9.702,-11.013,-0.691,-0.101,1.012,-0.016,0.000
5.091,6.390,-1.577,21.710,-11.892,-2.868,-4.453,2.704,-0.098,1.013,-0.011,0.000
8.558,10.232,-1.438,23.416,-5.293,0.707,-0.871,3.353,-0.097,1.012,-0.012,0.000
10.655,11.570,-1.335,24.804,-3.651,3.443,2.043,4.821,-0.096,1.012,-0.011,0.000
4.491,3.002,-1.326,19.771,-9.745,0.012,-2.281,-0.365,-0.096,1.012,-0.013,0.000
-3.660,-6.343,-1.431,12.807,-14.748,-4.826,-8.282,-7.860,-0.097,1.014,-0.012,0.000
-2.670,-4.712,-0.215,13.650,-10.917,-1.599,-5.452,-6.376,-0.096,1.014,-0.013,0.000
0.673,-0.703,1.890,17.046,-6.849,3.934,-0.847,-1.852,-0.094,1.013,-0.015,0.000
-0.689,-0.619,2.328,17.151,-7.364,5.949,0.084,-1.263,-0.094,1.014,-0.014,0.000
-1.396,0.353,1.938,18.522,-7.890,8.299,2.634,0.250,-0.092,1.015,-0.015,0.000
4.584,7.799,3.259,24.024,-2.210,15.178,9.171,4.902,-0.092,1.014,-0.015,0.000
8.062,9.266,3.915,25.237,-0.612,15.745,9.647,4.878,-0.093,1.013,-0.012,0.000
6.647,0.411,2.476,21.000,-9.583,6.988,3.058,0.670,-0.093,1.010,-0.015,0.000
9.028,-4.959,0.729,18.524,-19.733,0.104,-1.492,-1.270,-0.094,1.011,-0.014,0.000
13.333,-6.141,-0.568,18.392,-28.587,-3.310,-4.138,-1.254,-0.093,1.011,-0.012,0.000
16.895,-4.520,-1.121,19.099,-31.823,-2.633,-4.428,-0.173,-0.092,1.011,-0.013,0.000
17.130,-2.078,-1.375,17.607,-28.496,0.425,-3.244,-0.108,-0.093,1.010,-0.013,0.000
14.082,-1.335,-1.706,14.865,-23.889,1.946,-2.644,-0.866,-0.093,1.010,-0.013,0.000
9.895,-2.590,-2.856,11.861,-22.400,-0.200,-3.984,-2.788,-0.094,1.010,-0.012,0.000
5.601,-6.528,-4.125,8.449,-26.431,-5.563,-7.326,-5.803,-0.094,1.010,-0.014,0.000
7.727,-3.702,-3.354,10.597,-27.374,-4.902,-5.278,-4.029,-0.096,1.010,-0.014,0.000
12.045,3.574,-1.732,15.115,-24.270,0.177,-0.513,-0.404,-0.097,1.011,-0.017,0.000
9.918,4.172,-1.229,14.389,-23.916,0.604,-0.973,-1.850,-0.097,1.011,-0.014,0.000
4.481,-1.686,-1.629,10.701,-26.143,-3.387,-4.905,-6.885,-0.098,1.010,-0.014,0.000
0.481,-10.799,-2.480,8.275,-32.080,-9.547,-9.512,-11.820,-0.097,1.013,-0.013,0.000
-1.053,-15.830,-3.778,7.391,-38.865,-13.837,-12.393,-14.947,-0.097,1.014,-0.015,0.000
-1.914,-15.155,-4.309,6.997,-42.400,-14.117,-12.443,-15.329,-0.098,1.013,-0.014,0.000
0.324,-9.181,-2.931,8.627,-39.198,-8.910,-8.489,-11.491,-0.098,1.014,-0.012,0.000
6.862,2.187,-1.583,12.009,-28.535,0.612,-1.383,-4.870,-0.098,1.014,-0.011,0.000
12.277,10.233,-0.719,16.179,-17.992,8.212,5.822,2.934,-0.100,1.016,-0.010,0.000
14.507,12.417,0.697,21.466,-11.995,12.240,12.658,10.381,-0.101,1.014,-0.008,0.000
14.355,11.114,1.260,25.474,-11.983,12.130,16.092,13.453,-0.100,1.014,-0.010,0.000
11.914,8.697,0.257,25.414,-14.880,8.716,14.261,10.067,-0.100,1.012,-0.012,0.000
7.746,8.189,-1.241,21.325,-13.990,5.809,10.248,2.339,-0.099,1.014,-0.009,0.000
5.595,10.708,-1.206,19.341,-5.820,7.578,9.970,-1.032,-0.097,1.015,-0.013,0.000
5.906,16.317,0.500,21.126,7.665,13.829,14.737,2.434,-0.097,1.014,-0.013,0.000
0.150,14.437,0.980,18.049,11.931,12.683,14.430,2.597,-0.097,1.013,-0.016,0.000
-7.904,5.512,-0.001,12.479,4.992,4.187,9.507,0.270,-0.097,1.014,-0.014,0.000
-10.509,0.497,-1.629,10.058,-1.649,-1.597,6.533,0.466,-0.097,1.012,-0.015,0.000
-14.131,-6.060,-4.228,5.528,-10.074,-7.853,0.204,-2.292,-0.096,1.011,-0.017,0.000
-16.790,-11.112,-5.630,0.988,-15.896,-11.512,-5.812,-5.948,-0.096,1.011,-0.018,0.000
-15.111,-10.718,-4.892,-0.433,-15.701,-10.501,-7.038,-6.548,-0.094,1.011,-0.017,0.000
-12.540,-9.890,-3.427,-0.640,-15.014,-9.712,-6.515,-5.425,-0.094,1.011,-0.015,0.000
-9.058,-6.645,-1.238,1.850,-11.144,-6.291,-2.914,-1.957,-0.094,1.013,-0.018,0.000
-5.230,-1.285,1.920,6.193,-4.697,-0.344,2.273,3.136,-0.094,1.013,-0.019,0.000
-2.229,3.368,3.960,8.582,-0.063,4.080,4.975,6.802,-0.096,1.015,-0.016,0.000
-1.579,2.709,3.713,8.707,0.708,4.610,4.339,7.392,-0.095,1.014,-0.018,0.000
-3.013,-1.164,2.407,8.006,-0.896,2.415,2.147,5.135,-0.096,1.013,-0.018,0.000
-4.873,-0.703,1.348,6.393,-0.389,1.716,0.750,1.750,-0.096,1.016,-0.016,0.000
-5.932,2.135,1.382,6.169,1.080,3.369,1.437,1.653,-0.097,1.015,-0.015,0.000
-6.358,3.882,0.903,7.103,-0.312,4.416,1.810,3.103,-0.097,1.014,-0.020,0.000
-10.367,-0.921,-1.332,4.270,-8.544,-0.531,-3.441,-0.886,-0.096,1.015,-0.017,0.000
-13.297,-9.073,-2.747,1.501,-18.384,-6.867,-8.548,-4.908,-0.095,1.014,-0.017,0.000
-5.832,-6.354,-0.840,6.476,-16.737,-2.456,-2.814,1.152,-0.096,1.014,-0.017,0.000
4.729,2.407,2.749,13.690,-8.016,7.462,6.637,10.684,-0.098,1.013,-0.017,0.000
6.694,4.575,3.746,12.266,-5.382,9.811,7.147,10.012,-0.096,1.015,-0.015,0.000
1.229,-0.116,1.841,4.349,-10.647,3.756,0.372,0.990,-0.098,1.013,-0.015,0.000
-0.381,-2.106,1.103,3.691,-13.687,0.724,-1.411,-2.075,-0.098,1.013,-0.014,0.000
2.720,1.611,1.866,9.778,-10.364,4.107,2.587,0.863,-0.097,1.013,-0.013,0.000
-1.333,0.100,1.570,9.071,-9.965,2.565,-0.008,-1.938,-0.098,1.013,-0.017,0.000
-6.039,-1.296,1.710,7.155,-7.371,1.092,-3.353,-4.164,-0.099,1.011,-0.014,0.000
-5.572,0.408,2.501,8.700,-2.128,2.857,-3.196,-1.916,-0.100,1.012,-0.015,0.000
-8.778,-4.836,1.252,4.064,-6.761,-2.812,-9.876,-6.029,-0.098,1.014,-0.018,0.000
-9.375,-6.140,0.485,-0.261,-10.674,-7.228,-14.779,-10.571,-0.096,1.014,-0.016,0.000
-0.769,3.611,2.394,5.583,-4.305,-1.803,-8.153,-5.199,-0.095,1.014,-0.012,0.000
7.443,12.245,3.149,13.691,3.317,5.437,0.872,1.873,-0.096,1.012,-0.016,0.000
3.786,7.156,0.909,11.876,1.260,4.008,-0.209,-1.198,-0.098,1.012,-0.019,0.000
-4.095,-1.493,-0.671,5.075,-3.611,-0.110,-6.196,-7.714,-0.098,1.012,-0.015,0.000
-5.509,0.382,-0.307,1.730,0.732,3.151,-6.251,-8.414,-0.095,1.013,-0.014,0.000
-9.248,-2.201,-0.964,-3.357,1.409,2.552,-7.755,-10.159,-0.095,1.013,-0.015,0.000
-11.672,-7.000,-1.653,-5.151,-1.619,-0.368,-9.469,-11.144,-0.095,1.014,-0.017,0.000
-4.967,-1.633,0.069,3.180,3.042,4.647,-3.865,-4.209,-0.094,1.013,-0.017,0.000
-0.028,1.750,1.462,9.838,5.104,7.828,0.330,1.984,-0.096,1.014,-0.017,0.000
-3.031,-1.951,0.322,7.173,-0.544,3.163,-2.296,-0.363,-0.096,1.013,-0.013,0.000
-11.643,-9.878,-2.055,-0.446,-10.537,-6.748,-9.191,-8.410,-0.095,1.013,-0.016,0.000
-16.696,-13.990,-3.354,-4.612,-17.738,-13.706,-13.143,-13.164,-0.094,1.012,-0.016,0.000
-9.590,-8.108,-1.116,2.063,-14.038,-9.001,-6.868,-6.278,-0.094,1.013,-0.015,0.000
2.852,-0.293,3.150,14.566,-5.579,2.100,3.350,6.199,-0.094,1.014,-0.016,0.000
11.377,5.996,5.432,23.872,0.719,10.606,8.413,12.954,-0.094,1.013,-0.014,0.000
11.352,7.367,4.739,24.700,0.311,9.778,4.751,9.991,-0.094,1.013,-0.012,0.000
2.616,0.179,2.064,15.383,-8.725,-0.145,-5.946,-0.823,-0.095,1.013,-0.012,0.000
-6.532,-8.454,-0.356,5.506,-18.822,-9.174,-15.196,-10.069,-0.095,1.014,-0.012,0.000
-5.216,-5.813,-0.013,6.982,-18.239,-6.960,-13.988,-8.037,-0.094,1.015,-0.014,0.000
5.378,7.324,1.964,16.519,-6.222,4.555,-3.593,2.271,-0.094,1.013,-0.013,0.000
10.666,11.977,3.118,20.810,0.232,10.029,2.672,8.848,-0.094,1.014,-0.015,0.000
7.925,6.711,3.097,18.123,-3.689,7.129,1.473,9.069,-0.097,1.012,-0.012,0.000
5.239,3.678,2.194,15.610,-8.446,4.697,0.789,9.273,-0.095,1.012,-0.014,0.000
4.597,5.118,1.456,15.460,-11.542,4.842,2.433,11.598,-0.094,1.012,-0.015,0.000
4.200,7.892,1.187,15.101,-14.463,5.051,2.338,11.981,-0.096,1.011,-0.012,0.000
3.670,8.426,0.948,13.071,-17.512,2.983,-0.734,9.201,-0.098,1.012,-0.014,0.000
5.109,9.721,1.827,11.482,-15.662,2.996,-1.513,8.061,-0.097,1.012,-0.014,0.000
2.766,7.283,2.800,8.204,-12.789,2.590,-1.558,6.404,-0.099,1.012,-0.014,0.000
-6.070,-2.148,1.693,2.888,-16.765,-3.367,-4.803,1.127,-0.099,1.013,-0.013,0.000
-12.364,-7.987,-0.194,1.269,-21.097,-8.373,-7.067,-2.926,-0.100,1.013,-0.011,0.000
-15.621,-11.432,-1.592,2.033,-23.105,-11.419,-8.835,-5.364,-0.100,1.013,-0.011,0.000
-16.906,-12.798,-2.041,3.033,-22.050,-12.190,-9.730,-6.742,-0.101,1.012,-0.017,0.000
-11.860,-5.168,-0.316,8.293,-12.231,-5.185,-4.526,-2.470,-0.100,1.014,-0.015,0.000
-3.479,6.532,2.947,17.475,4.131,7.558,5.217,6.381,-0.100,1.016,-0.015,0.000
-0.270,10.525,4.880,22.466,13.680,14.404,10.439,10.235,-0.101,1.016,-0.013,0.000
-2.702,4.406,4.906,20.304,10.155,11.077,8.454,7.323,-0.101,1.013,-0.015,0.000
-2.375,2.029,5.376,17.077,8.039,10.267,8.164,6.152,-0.100,1.014,-0.017,0.000
-1.492,5.286,6.118,12.501,10.177,12.373,8.572,5.500,-0.101,1.013,-0.015,0.000
-4.304,5.076,6.186,6.183,8.867,10.641,5.695,2.640,-0.100,1.015,-0.013,0.000
-6.571,2.337,5.410,3.009,6.456,9.123,3.804,1.730,-0.098,1.014,-0.014,0.000
-6.024,1.066,3.667,4.315,5.198,10.035,5.010,4.297,-0.098,1.016,-0.012,0.000
-1.640,4.623,1.972,9.925,7.732,14.142,10.495,9.519,-0.098,1.015,-0.011,0.000
0.019,4.917,-0.425,12.217,5.663,13.379,11.588,9.859,-0.097,1.016,-0.013,0.000
-7.874,-4.461,-3.998,3.597,-7.471,1.724,0.985,-0.194,-0.098,1.014,-0.010,0.000
-17.482,-14.575,-6.293,-6.724,-20.018,-10.161,-9.953,-11.207,-0.095,1.013,-0.012,0.000
-19.110,-19.166,-6.507,-7.868,-27.435,-15.362,-12.678,-13.353,-0.093,1.011,-0.015,0.000
-12.535,-14.881,-5.807,-2.945,-30.108,-14.492,-10.506,-9.479,-0.094,1.011,-0.015,0.000
-5.030,-6.862,-4.408,0.358,-28.099,-11.295,-8.503,-6.845,-0.096,1.009,-0.015,0.000
2.435,-0.300,-1.646,3.102,-21.601,-6.079,-4.538,-4.146,-0.096,1.009,-0.011,0.000
10.337,5.795,0.914,5.562,-12.383,0.524,1.550,-0.998,-0.096,1.009,-0.011,0.000
10.560,3.674,0.456,2.084,-11.677,-0.717,0.550,-3.617,-0.096,1.010,-0.015,0.000
7.801,-0.305,-1.006,-0.980,-15.681,-4.322,-3.057,-7.036,-0.095,1.008,-0.014,0.000
8.375,2.038,-0.672,2.674,-15.326,-2.503,-1.965,-5.463,-0.093,1.007,-0.015,0.000
6.933,3.105,0.026,7.085,-14.692,-0.734,-1.089,-3.453,-0.093,1.008,-0.016,0.000
2.757,2.109,0.195,9.040,-13.056,0.733,-1.350,-2.407,-0.092,1.011,-0.014,0.000
0.258,2.754,1.431,11.647,-7.076,5.521,0.922,1.340,-0.094,1.015,-0.016,0.000
1.389,6.050,2.983,14.702,-0.440,11.261,4.527,5.949,-0.093,1.019,-0.014,0.000
-0.956,3.859,2.313,11.711,-3.581,7.683,1.589,3.295,-0.093,1.020,-0.014,0.000
