-118.980,-186.530,-457.968,-315.257,-331.731,-173.293,-91.491,-93.008,-0.169,0.986,-0.197,0.000
-111.311,-176.213,-408.154,-301.594,-317.977,-166.006,-72.207,-85.020,-0.170,0.984,-0.199,0.000
-105.168,-159.558,-267.685,-289.766,-300.010,-154.436,-69.320,-80.373,-0.170,0.985,-0.203,0.000
-90.650,-145.438,-154.270,-259.952,-279.285,-139.447,-72.578,-71.611,-0.170,0.987,-0.203,0.000
-69.341,-134.213,-141.269,-219.693,-258.031,-123.055,-62.265,-57.967,-0.170,0.987,-0.203,0.000
-51.188,-120.790,-159.865,-189.885,-238.535,-108.658,-39.178,-45.826,-0.172,0.987,-0.200,0.000
-41.016,-112.234,-109.015,-174.177,-229.215,-104.261,-25.258,-40.066,-0.172,0.986,-0.198,0.000
-31.275,-106.394,12.848,-157.931,-221.473,-101.796,-24.769,-36.983,-0.173,0.984,-0.201,0.000
-18.768,-95.067,109.208,-135.283,-206.529,-89.718,-25.890,-32.024,-0.172,0.985,-0.204,0.000
-0.620,-68.974,129.981,-105.775,-180.176,-63.647,-15.403,-18.736,-0.171,0.984,-0.205,0.000
21.958,-37.421,132.246,-68.742,-145.281,-34.543,8.565,3.531,-0.171,0.985,-0.203,0.000
33.355,-26.188,179.738,-40.322,-120.709,-24.651,30.833,18.628,-0.172,0.985,-0.201,0.000
23.310,-34.000,261.248,-39.872,-115.253,-33.298,36.178,13.502,-0.172,0.987,-0.200,0.000
5.086,-37.569,317.160,-51.752,-117.273,-37.999,22.185,0.178,-0.176,0.990,-0.204,0.000
0.746,-31.314,320.088,-41.632,-112.360,-30.884,2.542,-3.113,-0.177,0.992,-0.198,0.000
14.900,-27.977,309.441,-6.804,-98.786,-24.322,3.029,6.839,-0.177,0.994,-0.200,0.000
29.706,-26.905,340.654,19.542,-84.275,-22.930,32.997,20.140,-0.174,0.994,-0.198,0.000
29.705,-15.866,412.854,18.405,-74.449,-17.152,61.210,25.587,-0.174,0.995,-0.199,0.000
25.190,0.051,470.987,18.727,-68.426,-3.482,53.676,25.865,-0.175,0.996,-0.197,0.000
37.033,8.680,484.270,52.201,-54.791,12.678,31.754,32.982,-0.176,0.998,-0.195,0.000
59.225,7.232,477.585,95.156,-36.718,20.143,39.170,45.867,-0.177,0.998,-0.197,0.000
65.507,2.379,484.087,102.432,-34.221,14.309,69.005,50.288,-0.177,1.001,-0.196,0.000
53.642,4.403,524.630,80.809,-44.518,7.915,76.414,42.236,-0.178,1.003,-0.200,0.000
46.389,9.423,616.948,78.012,-47.168,10.661,49.913,34.519,-0.180,1.002,-0.201,0.000
56.423,12.354,729.482,109.449,-31.969,21.580,33.140,39.865,-0.180,1.003,-0.196,0.000
65.794,14.220,785.411,134.605,-17.880,29.181,50.773,50.331,-0.178,1.002,-0.198,0.000
58.033,18.686,790.371,125.873,-22.717,26.947,71.903,51.836,-0.178,1.001,-0.198,0.000
47.435,28.882,818.950,112.458,-28.055,25.984,68.519,47.641,-0.176,1.001,-0.198,0.000
46.314,33.272,873.935,121.416,-21.206,29.325,48.519,44.154,-0.176,0.999,-0.198,0.000
50.330,31.731,928.007,139.931,-10.334,34.659,40.416,44.217,-0.174,0.999,-0.199,0.000
51.151,32.699,997.073,148.129,-6.908,40.211,52.718,48.621,-0.171,0.995,-0.196,0.000
49.411,36.828,1082.756,150.126,-9.106,44.076,67.753,54.659,-0.169,0.991,-0.195,0.000
52.716,46.119,1148.561,158.167,-2.130,49.549,74.294,59.382,-0.168,0.988,-0.194,0.000
53.595,50.239,1162.400,164.093,3.682,49.688,66.373,55.496,-0.167,0.985,-0.194,0.000
51.541,48.471,1142.604,166.360,-0.115,46.155,51.856,47.643,-0.168,0.984,-0.195,0.000
61.204,52.693,1132.154,181.137,1.200,50.558,50.732,51.228,-0.167,0.981,-0.195,0.000
78.700,60.664,1142.725,202.566,10.520,57.626,64.133,61.327,-0.168,0.980,-0.194,0.000
82.578,62.912,1154.710,205.435,14.618,56.639,72.056,59.706,-0.169,0.978,-0.196,0.000
69.781,58.464,1143.551,192.987,7.505,50.937,61.053,48.053,-0.170,0.978,-0.195,0.000
65.705,63.278,1108.849,197.215,8.761,57.042,47.567,45.226,-0.167,0.978,-0.194,0.000
76.244,74.952,1068.183,219.666,24.277,71.178,50.306,52.353,-0.166,0.977,-0.196,0.000
79.172,75.766,1042.004,228.495,31.480,74.618,64.772,54.533,-0.165,0.978,-0.194,0.000
70.479,75.754,1038.573,217.980,26.907,73.156,76.251,50.609,-0.165,0.978,-0.195,0.000
64.435,83.562,1026.526,213.902,23.387,77.966,71.234,49.347,-0.163,0.979,-0.194,0.000
64.191,85.527,976.357,225.468,24.913,81.912,53.603,48.868,-0.164,0.979,-0.196,0.000
59.203,70.394,912.738,232.838,21.761,73.472,41.672,42.533,-0.164,0.981,-0.192,0.000
50.277,54.010,882.603,225.972,12.917,61.541,46.728,37.287,-0.166,0.981,-0.195,0.000
50.643,59.364,886.145,220.291,14.171,63.754,59.210,41.902,-0.168,0.983,-0.194,0.000
54.003,66.537,867.901,222.062,17.667,67.158,52.692,44.026,-0.167,0.985,-0.194,0.000
51.980,55.537,812.355,223.940,12.375,59.407,32.207,36.094,-0.169,0.989,-0.194,0.000
51.932,43.264,766.828,222.911,7.261,52.875,28.543,30.839,-0.169,0.988,-0.196,0.000
56.929,45.897,753.968,221.031,9.012,55.652,42.263,34.866,-0.170,0.991,-0.193,0.000
64.866,58.771,747.665,225.401,18.881,64.832,53.239,43.901,-0.170,0.990,-0.196,0.000
67.997,61.207,718.304,232.518,24.402,67.616,49.329,47.518,-0.172,0.992,-0.197,0.000
60.812,49.484,674.797,229.774,16.225,58.096,36.826,39.065,-0.172,0.992,-0.197,0.000
46.800,35.086,639.172,216.694,-0.639,42.529,26.082,23.965,-0.173,0.994,-0.196,0.000
34.528,25.839,611.708,206.174,-15.328,30.105,19.176,13.006,-0.175,0.994,-0.194,0.000
33.020,29.657,588.510,208.433,-14.026,30.291,19.996,14.257,-0.176,0.991,-0.193,0.000
38.255,41.409,569.988,216.813,0.647,39.304,26.444,22.676,-0.176,0.991,-0.194,0.000
41.845,52.057,558.038,221.543,17.019,49.114,32.781,29.124,-0.175,0.991,-0.198,0.000
39.933,53.735,544.061,220.201,23.085,51.961,34.660,30.298,-0.176,0.989,-0.194,0.000
34.633,44.214,518.621,214.466,15.494,44.915,31.705,27.386,-0.175,0.990,-0.196,0.000
31.640,34.517,489.781,207.425,5.544,36.575,29.186,24.073,-0.175,0.988,-0.195,0.000
28.145,27.276,463.404,198.048,-3.826,29.137,23.467,19.638,-0.177,0.989,-0.195,0.000
24.324,21.959,441.562,190.542,-10.401,23.849,14.470,15.679,-0.176,0.989,-0.197,0.000
23.577,17.980,424.319,190.237,-13.066,21.026,9.831,14.796,-0.176,0.988,-0.195,0.000
24.950,15.412,409.477,193.275,-14.942,18.616,12.266,16.364,-0.176,0.989,-0.194,0.000
27.797,16.769,398.047,194.578,-15.265,18.857,18.207,20.326,-0.176,0.988,-0.196,0.000
34.478,19.009,390.582,197.277,-14.729,22.357,22.689,27.218,-0.175,0.988,-0.197,0.000
42.216,21.066,384.548,200.846,-13.105,25.445,23.085,31.542,-0.174,0.989,-0.198,0.000
41.492,20.116,371.466,197.029,-14.045,21.688,18.618,27.624,-0.174,0.988,-0.196,0.000
38.536,20.812,353.792,192.059,-14.168,18.497,19.622,25.893,-0.173,0.991,-0.197,0.000
38.435,26.566,337.586,190.101,-9.851,20.689,26.156,27.940,-0.173,0.990,-0.198,0.000
32.736,26.347,321.454,183.907,-9.563,17.940,23.761,22.842,-0.171,0.987,-0.195,0.000
26.654,22.445,313.878,178.207,-10.217,13.865,18.014,16.835,-0.170,0.986,-0.198,0.000
27.924,21.802,314.444,179.064,-8.101,14.810,19.491,19.173,-0.168,0.984,-0.198,0.000
30.657,21.390,307.190,180.019,-10.591,14.424,22.291,23.169,-0.166,0.986,-0.202,0.000
28.689,19.843,291.172,174.688,-16.697,10.364,20.472,20.520,-0.165,0.987,-0.202,0.000
21.773,14.664,277.315,164.894,-20.729,5.271,15.300,13.659,-0.166,0.987,-0.200,0.000
14.566,6.496,268.869,155.906,-22.323,1.095,10.570,9.078,-0.164,0.991,-0.198,0.000
9.658,-1.225,260.075,149.184,-25.350,-2.408,6.969,7.416,-0.164,0.989,-0.198,0.000
7.498,-4.323,249.435,144.742,-28.024,-3.479,4.768,6.787,-0.163,0.986,-0.200,0.000
10.677,0.540,243.700,145.549,-23.781,1.218,7.195,8.280,-0.160,0.983,-0.202,0.000
15.205,4.718,242.448,149.807,-19.572,5.092,10.747,10.981,-0.164,0.982,-0.205,0.000
17.975,6.592,244.255,153.011,-18.767,5.641,13.209,13.747,-0.167,0.984,-0.202,0.000
15.558,6.230,242.956,149.485,-20.975,2.088,12.100,12.205,-0.172,0.987,-0.204,0.000
5.555,-1.260,230.552,138.181,-30.031,-8.434,4.665,4.363,-0.175,0.988,-0.198,0.000
-4.123,-8.534,214.706,127.676,-39.637,-18.952,-2.401,-2.919,-0.176,0.990,-0.199,0.000
-8.953,-10.633,204.287,122.494,-45.095,-24.783,-5.410,-6.201,-0.177,0.988,-0.202,0.000
-7.092,-5.554,206.358,123.297,-41.596,-21.986,-1.612,-3.444,-0.174,0.988,-0.203,0.000
-0.698,2.094,216.079,127.619,-30.791,-13.050,7.068,4.311,-0.174,0.992,-0.201,0.000
5.574,5.575,218.450,131.582,-22.038,-5.930,13.943,11.908,-0.175,0.994,-0.201,0.000
9.087,5.248,210.519,132.756,-19.339,-3.580,16.660,15.426,-0.174,0.996,-0.203,0.000
6.205,-1.204,199.896,129.234,-24.528,-7.893,13.932,13.059,-0.173,1.000,-0.205,0.000
5.273,-4.490,200.080,128.674,-27.626,-9.369,12.863,12.418,-0.173,1.001,-0.203,0.000
9.724,-0.967,205.506,132.778,-26.320,-5.464,13.994,15.188,-0.173,0.997,-0.204,0.000
8.793,-0.711,199.039,131.060,-27.093,-5.616,9.739,12.206,-0.174,0.997,-0.204,0.000
-1.432,-6.750,182.346,120.190,-29.600,-11.186,1.544,1.969,-0.173,0.995,-0.203,0.000
-15.280,-16.289,167.371,106.819,-37.301,-19.239,-7.048,-9.397,-0.176,0.994,-0.205,0.000
-17.283,-13.293,170.372,105.345,-38.496,-16.609,-6.410,-10.389,-0.175,0.992,-0.202,0.000
-7.630,-0.624,182.805,114.949,-30.407,-4.821,1.382,-2.079,-0.175,0.990,-0.200,0.000
-1.383,3.852,182.625,119.473,-27.208,0.178,3.063,2.052,-0.178,0.988,-0.202,0.000
-0.020,3.790,175.760,115.300,-27.025,-0.347,0.344,0.565,-0.181,0.988,-0.203,0.000
-1.690,0.355,172.027,107.185,-31.867,-4.669,-3.233,-1.816,-0.182,0.990,-0.200,0.000
3.035,4.226,180.734,107.018,-33.789,-3.127,0.492,2.603,-0.180,0.988,-0.203,0.000
13.259,18.643,195.608,114.750,-26.056,6.848,10.130,10.631,-0.182,0.988,-0.200,0.000
13.398,23.081,194.591,116.679,-23.354,10.486,12.309,11.526,-0.179,0.988,-0.202,0.000
6.595,16.556,182.045,114.757,-27.058,8.729,10.512,9.840,-0.178,0.988,-0.201,0.000
-3.945,3.722,167.077,109.082,-36.327,1.383,4.587,4.691,-0.177,0.988,-0.200,0.000
-16.874,-9.884,153.809,98.415,-48.408,-10.733,-6.583,-5.912,-0.176,0.986,-0.205,0.000
-22.562,-15.010,148.566,92.971,-55.768,-17.524,-13.534,-11.142,-0.171,0.988,-0.202,0.000
-15.031,-8.163,153.985,99.464,-53.587,-11.981,-9.262,-3.804,-0.172,0.989,-0.205,0.000
-4.114,0.739,161.425,107.444,-46.813,-2.169,-1.548,5.704,-0.169,0.989,-0.201,0.000
-3.839,-3.732,159.182,104.125,-50.373,-3.953,-3.503,4.800,-0.170,0.988,-0.203,0.000
-1.854,-4.238,164.013,101.129,-51.144,-4.139,-2.722,5.361,-0.170,0.988,-0.205,0.000
5.690,5.494,179.455,103.659,-43.013,3.802,4.843,11.737,-0.170,0.989,-0.205,0.000
4.102,6.363,183.721,99.809,-43.539,4.304,3.890,9.820,-0.171,0.988,-0.204,0.000
0.286,6.579,182.270,94.562,-43.581,4.410,2.068,4.474,-0.172,0.988,-0.205,0.000
2.358,12.202,186.016,95.374,-36.576,9.942,7.468,5.087,-0.170,0.988,-0.206,0.000
4.891,15.035,190.666,96.601,-33.629,11.961,11.267,6.809,-0.168,0.987,-0.204,0.000
1.983,11.748,190.275,92.520,-37.803,6.684,6.148,3.036,-0.169,0.989,-0.204,0.000
-3.208,5.637,184.817,87.002,-42.995,-0.343,-3.281,-3.356,-0.171,0.988,-0.206,0.000
-1.697,6.037,182.697,86.903,-41.649,-0.600,-5.818,-4.330,-0.172,0.989,-0.202,0.000
0.055,6.605,183.107,86.456,-40.621,-0.561,-4.849,-3.724,-0.171,0.987,-0.203,0.000
-1.956,4.661,185.892,82.661,-39.854,-2.353,-3.651,-4.250,-0.173,0.989,-0.204,0.000
-2.206,4.138,190.455,80.820,-36.114,-2.292,-0.859,-2.072,-0.175,0.990,-0.203,0.000
-1.272,0.738,189.104,80.375,-38.752,-5.692,-1.704,-0.500,-0.176,0.991,-0.202,0.000
3.033,0.641,189.125,81.858,-42.107,-7.948,-2.478,-0.097,-0.177,0.990,-0.200,0.000
8.521,5.459,195.511,83.731,-38.317,-4.823,0.178,0.114,-0.177,0.991,-0.201,0.000
8.318,7.928,200.585,81.258,-30.969,-0.819,2.392,-2.134,-0.177,0.990,-0.202,0.000
0.744,0.768,196.505,74.394,-30.241,-2.612,-0.235,-7.463,-0.177,0.991,-0.205,0.000
-7.140,-11.508,187.513,68.102,-38.119,-9.373,-6.071,-12.494,-0.177,0.992,-0.203,0.000
-4.625,-10.363,189.884,69.661,-37.888,-8.580,-4.424,-10.500,-0.179,0.993,-0.201,0.000
5.167,2.802,203.134,77.738,-26.855,0.599,4.909,-2.470,-0.178,0.992,-0.201,0.000
12.984,14.270,214.068,83.989,-17.702,9.057,12.609,3.385,-0.179,0.990,-0.199,0.000
11.431,13.880,213.625,80.926,-20.472,8.230,10.699,-0.276,-0.179,0.990,-0.200,0.000
4.865,6.076,207.190,73.014,-29.361,2.122,3.340,-8.144,-0.179,0.990,-0.198,0.000
3.971,3.411,204.350,70.560,-32.975,1.150,0.747,-9.692,-0.178,0.989,-0.201,0.000
3.012,-0.716,199.404,69.858,-39.058,-0.696,-1.726,-8.967,-0.176,0.990,-0.200,0.000
-0.773,-5.962,194.589,66.495,-45.648,-4.050,-5.469,-10.392,-0.176,0.989,-0.198,0.000
-1.570,-5.029,197.059,65.011,-42.264,-2.075,-4.058,-9.785,-0.175,0.990,-0.200,0.000
-3.120,-5.854,198.228,63.893,-38.993,-1.380,-2.894,-9.391,-0.177,0.989,-0.200,0.000
-7.432,-11.221,193.089,59.973,-44.463,-7.103,-7.942,-12.836,-0.178,0.991,-0.199,0.000
-5.993,-12.796,191.959,60.872,-48.586,-10.608,-11.610,-12.627,-0.175,0.990,-0.200,0.000
2.008,-7.654,199.317,67.453,-44.515,-7.301,-9.165,-7.079,-0.175,0.988,-0.198,0.000
4.961,-5.767,202.382,68.651,-44.507,-7.065,-10.109,-5.722,-0.173,0.989,-0.199,0.000
5.097,-4.955,202.239,67.036,-47.016,-7.183,-13.114,-6.172,-0.173,0.986,-0.199,0.000
11.710,6.669,212.814,71.458,-35.947,3.925,-6.561,-0.130,-0.172,0.987,-0.200,0.000
15.450,15.604,224.741,76.084,-23.190,14.933,2.577,6.781,-0.171,0.989,-0.199,0.000
12.756,14.366,228.132,77.450,-21.374,17.412,6.767,10.104,-0.171,0.989,-0.201,0.000
7.131,9.131,223.123,74.510,-28.510,13.043,4.679,8.623,-0.170,0.989,-0.199,0.000
-2.146,1.376,213.034,65.980,-38.920,4.187,-2.827,1.455,-0.170,0.987,-0.198,0.000
-11.024,-4.131,205.785,57.400,-43.783,-1.847,-8.626,-5.745,-0.170,0.987,-0.199,0.000
-20.069,-11.119,197.948,48.702,-49.240,-7.829,-15.361,-12.514,-0.170,0.986,-0.198,0.000
-24.626,-17.128,192.270,44.051,-54.878,-12.072,-21.115,-17.036,-0.171,0.984,-0.198,0.000
-18.425,-15.214,196.748,50.918,-51.989,-8.589,-18.005,-13.960,-0.170,0.986,-0.198,0.000
-7.619,-8.456,208.096,63.372,-42.260,-0.344,-9.156,-5.697,-0.172,0.986,-0.199,0.000
0.528,-0.778,218.215,71.148,-32.136,7.330,-1.927,0.917,-0.170,0.985,-0.200,0.000
4.165,4.048,221.115,72.392,-27.638,10.304,0.315,3.180,-0.169,0.985,-0.200,0.000
2.812,5.457,218.086,69.013,-27.117,9.518,-1.024,1.650,-0.171,0.988,-0.199,0.000
-5.583,0.184,208.041,61.189,-32.014,3.759,-6.123,-3.380,-0.170,0.987,-0.200,0.000
-13.024,-5.924,196.438,55.996,-39.292,-2.580,-9.863,-5.273,-0.171,0.986,-0.200,0.000
-8.984,0.471,195.788,60.479,-36.566,0.677,-4.646,0.981,-0.170,0.989,-0.197,0.000
-0.439,11.060,201.528,68.754,-26.370,9.258,4.080,8.818,-0.173,0.988,-0.198,0.000
1.420,12.054,201.219,71.375,-20.707,12.600,6.887,10.719,-0.174,0.989,-0.199,0.000
-3.836,2.484,191.187,66.803,-26.583,6.098,1.261,5.725,-0.173,0.990,-0.200,0.000
-4.786,-3.671,185.115,64.494,-32.680,-0.573,-2.440,1.513,-0.171,0.989,-0.196,0.000
1.121,0.488,191.124,67.157,-27.307,0.957,2.295,2.037,-0.173,0.990,-0.195,0.000
-1.563,-3.661,189.232,62.842,-26.878,-2.890,1.357,-1.956,-0.172,0.990,-0.198,0.000
-10.952,-15.612,175.273,52.378,-36.288,-14.441,-7.530,-10.692,-0.171,0.991,-0.201,0.000
-13.164,-18.788,167.767,48.277,-39.103,-18.592,-10.311,-12.554,-0.173,0.993,-0.201,0.000
-9.296,-15.525,170.100,52.352,-32.209,-12.757,-4.841,-5.552,-0.174,0.992,-0.201,0.000
-6.605,-14.256,171.561,56.435,-27.215,-8.161,-0.608,0.601,-0.172,0.992,-0.198,0.000
-9.820,-19.139,165.055,53.027,-34.057,-13.462,-5.310,-2.207,-0.171,0.990,-0.203,0.000
-13.913,-22.983,159.412,46.727,-42.068,-19.310,-12.016,-8.840,-0.172,0.989,-0.199,0.000
-12.324,-21.494,162.812,46.815,-40.767,-16.895,-11.322,-9.424,-0.172,0.990,-0.198,0.000
-6.896,-18.246,170.330,52.432,-36.920,-11.465,-6.093,-4.395,-0.172,0.988,-0.198,0.000
-0.704,-11.011,178.457,57.415,-33.020,-6.097,-1.600,0.142,-0.172,0.989,-0.202,0.000
1.729,-5.257,184.342,58.473,-29.339,-2.080,-0.163,2.217,-0.168,0.987,-0.199,0.000
2.006,-1.705,188.335,58.458,-24.806,1.867,1.724,4.887,-0.170,0.986,-0.201,0.000
1.772,1.772,189.024,57.903,-22.122,3.997,3.302,6.903,-0.172,0.987,-0.201,0.000
-1.012,0.197,184.146,55.444,-26.338,1.331,0.897,5.831,-0.170,0.990,-0.197,0.000
0.638,0.796,184.206,58.031,-27.511,2.572,2.335,8.009,-0.173,0.988,-0.198,0.000
2.069,0.892,185.769,61.143,-28.688,3.333,3.915,9.772,-0.175,0.987,-0.198,0.000
-4.174,-5.869,179.598,56.334,-38.667,-4.426,-1.784,4.205,-0.176,0.990,-0.196,0.000
-7.729,-9.350,175.615,52.857,-45.041,-9.069,-4.406,0.847,-0.175,0.989,-0.198,0.000
-4.590,-5.433,178.355,54.207,-41.466,-5.303,-0.617,2.833,-0.175,0.992,-0.198,0.000
-3.304,-2.368,179.848,52.321,-37.663,-2.729,0.280,1.563,-0.172,0.988,-0.199,0.000
-4.365,-5.162,177.905,48.447,-40.436,-5.710,-3.357,-1.515,-0.172,0.989,-0.201,0.000
4.873,2.007,185.624,53.983,-36.733,-1.038,0.752,4.544,-0.172,0.989,-0.200,0.000
18.362,17.998,200.341,64.929,-23.616,11.123,10.948,14.787,-0.172,0.989,-0.202,0.000
17.246,18.746,201.256,65.791,-20.135,12.535,11.315,14.486,-0.174,0.991,-0.202,0.000
6.668,8.395,190.448,58.220,-26.199,5.196,4.217,6.361,-0.174,0.990,-0.200,0.000
1.424,4.821,183.708,53.853,-26.622,2.782,1.937,2.089,-0.173,0.989,-0.201,0.000
2.180,7.867,182.604,55.304,-20.522,5.990,5.549,3.375,-0.172,0.990,-0.199,0.000
-1.172,4.590,175.378,54.899,-22.845,3.591,4.359,2.188,-0.173,0.988,-0.198,0.000
-6.280,-2.371,164.081,51.729,-33.154,-3.152,-1.834,-1.303,-0.172,0.987,-0.200,0.000
-1.811,-1.320,162.753,53.713,-36.039,-2.574,-1.151,1.218,-0.172,0.989,-0.200,0.000
2.953,-3.086,163.903,54.616,-38.366,-2.795,0.602,3.050,-0.171,0.990,-0.199,0.000
3.126,-6.736,162.875,50.735,-42.441,-5.054,-0.131,0.163,-0.172,0.990,-0.201,0.000
5.884,-1.470,165.831,49.469,-39.890,-0.689,3.126,0.283,-0.173,0.989,-0.203,0.000
6.163,3.308,166.015,48.184,-38.387,2.451,4.859,0.641,-0.171,0.987,-0.202,0.000
5.363,7.331,163.846,48.081,-36.309,4.667,5.958,1.049,-0.171,0.990,-0.201,0.000
3.174,6.982,155.702,48.309,-37.317,3.155,4.282,0.365,-0.172,0.990,-0.202,0.000
-1.982,-1.162,140.202,45.620,-46.911,-5.518,-2.943,-3.863,-0.174,0.990,-0.201,0.000
-0.132,-1.475,136.420,48.722,-46.942,-5.619,-2.735,-2.420,-0.172,0.992,-0.200,0.000
6.619,8.143,145.086,56.461,-34.666,3.906,5.211,4.050,-0.173,0.993,-0.203,0.000
8.232,13.206,148.733,59.326,-27.079,9.079,9.513,7.114,-0.173,0.992,-0.202,0.000
7.474,9.960,146.153,60.128,-26.779,9.037,10.539,10.150,-0.174,0.990,-0.199,0.000
9.424,7.527,144.329,60.746,-26.096,8.538,10.934,13.598,-0.172,0.990,-0.201,0.000
6.160,1.523,136.426,52.494,-29.767,1.339,3.320,7.276,-0.171,0.991,-0.201,0.000
-0.914,-8.446,124.971,40.908,-36.917,-8.934,-7.737,-3.158,-0.173,0.992,-0.201,0.000
-3.189,-9.355,122.608,37.034,-34.989,-9.852,-10.306,-6.416,-0.174,0.992,-0.202,0.000
-4.436,-5.378,124.092,37.827,-27.990,-5.475,-7.605,-5.383,-0.175,0.988,-0.199,0.000
-2.640,-0.014,126.125,42.725,-20.836,1.600,-1.317,-0.432,-0.176,0.990,-0.199,0.000
2.575,6.736,129.143,48.918,-12.629,10.073,6.071,5.728,-0.177,0.990,-0.197,0.000
5.239,11.668,130.089,50.584,-4.399,14.939,9.535,7.013,-0.177,0.990,-0.198,0.000
5.188,16.845,130.503,49.605,4.098,17.090,11.468,5.265,-0.175,0.989,-0.199,0.000
1.583,18.148,127.641,47.286,6.581,15.530,11.576,3.675,-0.176,0.987,-0.199,0.000
-2.576,15.468,122.731,44.380,3.069,12.462,10.539,3.582,-0.177,0.987,-0.199,0.000
-6.572,9.754,117.612,40.384,-3.831,7.789,8.308,2.744,-0.176,0.983,-0.199,0.000
-11.047,2.969,112.604,36.023,-11.558,1.770,5.028,0.217,-0.176,0.984,-0.199,0.000
-13.778,-2.019,109.367,33.560,-16.375,-2.321,1.970,-3.127,-0.176,0.988,-0.200,0.000
-16.736,-13.143,103.117,32.013,-26.466,-10.234,-4.999,-8.344,-0.174,0.986,-0.201,0.000
-15.048,-23.025,100.547,34.058,-36.769,-17.613,-10.951,-11.681,-0.173,0.986,-0.203,0.000
-9.348,-25.987,104.926,37.969,-39.629,-19.934,-12.567,-12.396,-0.174,0.986,-0.199,0.000
-6.997,-28.749,105.613,38.565,-43.389,-22.815,-15.347,-13.455,-0.174,0.985,-0.201,0.000
-6.701,-26.533,103.060,37.661,-47.767,-23.935,-17.770,-13.170,-0.175,0.985,-0.201,0.000
-6.440,-18.538,103.513,38.556,-47.473,-20.379,-15.686,-9.042,-0.173,0.988,-0.202,0.000
-3.570,-7.403,110.900,42.235,-39.710,-10.980,-7.908,-1.912,-0.175,0.988,-0.201,0.000
-1.217,0.239,119.029,44.164,-32.625,-2.238,-1.747,1.820,-0.173,0.988,-0.199,0.000
-0.601,2.164,122.786,44.755,-33.188,0.755,0.050,2.241,-0.174,0.988,-0.201,0.000
2.005,5.111,126.121,47.081,-34.350,2.853,2.050,2.799,-0.173,0.988,-0.199,0.000
0.229,5.191,125.069,45.113,-35.137,2.009,0.093,-1.193,-0.173,0.990,-0.200,0.000
-6.142,2.992,120.587,40.292,-35.039,-0.997,-4.231,-7.274,-0.173,0.991,-0.201,0.000
-12.462,-1.151,116.755,37.170,-36.296,-4.598,-7.919,-10.334,-0.169,0.990,-0.200,0.000
-16.228,-8.678,114.585,34.366,-40.989,-8.802,-12.446,-11.563,-0.169,0.992,-0.199,0.000
-12.922,-10.462,118.715,34.135,-40.952,-7.482,-12.909,-9.677,-0.169,0.994,-0.200,0.000
-6.509,-5.506,126.178,38.031,-36.104,-0.796,-7.684,-3.476,-0.170,0.995,-0.201,0.000
-1.113,2.937,133.093,44.441,-28.880,8.550,1.097,5.094,-0.169,0.990,-0.204,0.000
-1.571,5.968,133.760,46.300,-26.347,11.685,5.361,8.521,-0.167,0.989,-0.205,0.000
-10.707,-4.372,122.938,39.351,-36.788,1.092,-1.344,2.011,-0.169,0.987,-0.205,0.000
-18.198,-17.222,109.536,31.845,-49.920,-12.010,-10.342,-7.739,-0.169,0.986,-0.205,0.000
-17.150,-22.426,102.033,30.290,-54.413,-17.020,-14.318,-14.183,-0.169,0.983,-0.208,0.000
