-95.721,-172.307,181.670,-198.460,-151.586,-157.091,-75.510,-72.459,-0.197,0.996,-0.095,0.000
-88.847,-164.163,175.081,-178.294,-137.174,-144.773,-87.035,-69.582,-0.197,0.995,-0.097,0.000
-77.582,-154.117,170.538,-152.409,-116.858,-131.632,-78.189,-64.864,-0.197,0.996,-0.097,0.000
-63.086,-137.793,174.386,-131.993,-107.649,-118.753,-50.607,-54.969,-0.195,0.996,-0.096,0.000
-47.766,-122.221,182.993,-113.466,-110.613,-108.408,-27.621,-41.056,-0.195,0.998,-0.098,0.000
-35.938,-115.278,189.503,-91.194,-108.712,-101.615,-22.607,-30.400,-0.194,0.998,-0.099,0.000
-22.883,-102.551,200.862,-64.675,-86.894,-87.131,-23.872,-22.810,-0.194,0.998,-0.096,0.000
-7.089,-79.668,216.594,-36.184,-59.666,-65.081,-19.103,-12.868,-0.193,0.999,-0.101,0.000
14.489,-54.102,233.074,-0.242,-38.452,-42.446,0.534,6.237,-0.193,0.999,-0.099,0.000
31.050,-42.097,242.874,30.427,-26.942,-31.845,27.934,23.457,-0.193,0.997,-0.099,0.000
21.832,-54.068,237.046,28.298,-34.689,-41.581,34.455,17.265,-0.193,0.999,-0.100,0.000
-0.281,-66.932,227.615,8.957,-50.067,-52.432,8.930,-3.274,-0.192,1.000,-0.101,0.000
-5.664,-63.040,227.590,17.497,-49.553,-50.033,-21.767,-11.374,-0.193,0.996,-0.099,0.000
13.597,-48.709,238.452,59.773,-26.192,-38.773,-14.136,1.471,-0.193,0.996,-0.096,0.000
34.133,-38.280,254.188,90.222,-5.784,-28.941,32.128,19.279,-0.192,0.995,-0.097,0.000
37.100,-31.082,269.410,85.078,-10.569,-21.003,61.606,24.881,-0.194,0.995,-0.098,0.000
36.154,-14.658,282.680,82.530,-17.479,-6.373,41.175,21.853,-0.195,0.994,-0.099,0.000
44.905,0.715,287.260,114.211,0.156,7.407,10.105,22.888,-0.195,0.992,-0.099,0.000
59.645,7.350,287.929,152.828,30.487,13.827,25.726,31.733,-0.194,0.991,-0.100,0.000
62.479,9.034,292.870,153.935,33.581,14.588,69.325,37.443,-0.196,0.994,-0.102,0.000
56.334,15.599,306.511,136.338,11.403,19.514,80.535,39.734,-0.198,0.995,-0.101,0.000
64.945,33.113,327.593,153.004,14.509,36.052,55.391,48.758,-0.199,0.995,-0.098,0.000
79.227,38.929,337.796,193.459,46.935,44.707,38.015,56.285,-0.197,0.995,-0.099,0.000
81.070,28.921,336.322,210.237,63.959,37.625,55.502,55.089,-0.199,0.997,-0.103,0.000
76.476,25.790,341.849,200.357,46.834,32.163,82.913,53.976,-0.199,0.999,-0.099,0.000
79.284,35.436,358.912,201.337,28.575,38.709,85.181,60.385,-0.198,0.999,-0.098,0.000
88.763,43.689,374.081,224.670,40.217,48.992,68.417,67.218,-0.199,1.000,-0.099,0.000
89.705,38.756,375.850,242.223,61.414,49.482,59.964,64.822,-0.198,1.003,-0.099,0.000
81.905,33.880,373.181,239.742,62.484,45.333,68.338,58.457,-0.199,1.001,-0.097,0.000
75.052,37.708,374.978,230.408,45.838,43.581,75.614,54.006,-0.201,1.001,-0.100,0.000
73.901,44.022,381.843,228.629,38.503,44.693,71.430,51.112,-0.198,1.001,-0.101,0.000
78.185,52.365,394.271,234.720,54.012,52.342,65.809,50.628,-0.196,1.002,-0.102,0.000
80.703,58.488,404.029,241.291,70.489,61.181,62.853,51.300,-0.198,1.003,-0.099,0.000
80.903,60.342,405.632,247.548,72.210,64.363,62.431,51.947,-0.197,1.004,-0.099,0.000
78.535,55.738,401.337,250.023,63.920,58.552,65.901,50.217,-0.196,1.003,-0.101,0.000
72.939,49.323,401.333,245.038,56.382,51.369,69.499,47.018,-0.194,1.001,-0.096,0.000
71.173,53.609,414.487,243.683,59.431,57.277,65.736,49.668,-0.194,1.004,-0.094,0.000
75.662,60.972,428.384,257.477,69.239,68.325,54.235,58.275,-0.193,1.002,-0.096,0.000
82.686,59.848,430.075,277.792,76.737,68.597,51.788,64.953,-0.191,1.001,-0.098,0.000
80.464,46.385,420.932,278.926,69.129,53.945,63.624,62.232,-0.191,1.001,-0.099,0.000
66.434,29.437,412.867,255.796,45.514,36.947,67.808,51.757,-0.190,1.002,-0.097,0.000
57.497,27.827,416.300,239.142,31.804,35.805,52.086,44.360,-0.190,1.001,-0.099,0.000
59.132,36.290,422.131,247.205,41.999,44.128,34.992,45.007,-0.190,1.000,-0.098,0.000
63.715,42.448,422.968,261.234,60.485,49.583,42.618,50.314,-0.189,0.997,-0.098,0.000
61.779,44.043,422.339,257.361,62.532,51.250,66.514,53.566,-0.188,0.997,-0.098,0.000
47.694,38.727,417.645,236.575,41.788,46.261,68.162,46.487,-0.189,0.997,-0.094,0.000
34.381,32.450,410.125,224.593,25.794,38.455,42.609,33.607,-0.188,0.995,-0.093,0.000
35.912,31.265,408.806,235.957,36.435,37.417,28.496,30.686,-0.188,0.996,-0.095,0.000
46.344,35.619,414.970,250.431,54.037,43.013,42.460,37.741,-0.189,0.994,-0.093,0.000
50.815,40.624,419.175,247.019,49.793,44.345,56.536,40.394,-0.190,0.994,-0.097,0.000
49.193,44.065,421.246,238.365,35.016,40.977,51.500,37.737,-0.190,0.993,-0.097,0.000
50.450,48.207,428.949,243.118,38.636,42.908,41.764,39.338,-0.192,0.992,-0.095,0.000
52.267,48.369,437.433,252.558,54.694,47.046,41.308,44.159,-0.192,0.993,-0.094,0.000
51.994,47.339,440.747,252.568,60.947,48.042,46.658,45.427,-0.192,0.996,-0.098,0.000
51.174,47.018,439.820,247.980,53.678,46.231,49.509,43.854,-0.194,0.996,-0.098,0.000
51.762,46.001,439.003,247.052,46.656,44.378,48.533,43.089,-0.192,0.995,-0.095,0.000
53.622,49.043,441.607,245.802,48.644,45.433,46.085,42.464,-0.193,0.996,-0.095,0.000
49.608,48.245,440.468,238.736,48.484,43.323,40.290,39.805,-0.194,0.995,-0.094,0.000
40.478,39.877,432.959,229.239,40.938,36.538,32.405,34.991,-0.195,0.995,-0.097,0.000
34.907,34.435,428.146,223.708,35.897,32.147,29.897,32.069,-0.196,0.998,-0.095,0.000
33.323,35.403,429.015,221.238,35.463,31.583,32.572,32.472,-0.195,0.998,-0.095,0.000
28.254,34.549,426.749,214.916,30.510,28.482,28.351,28.955,-0.195,0.998,-0.094,0.000
21.082,27.487,418.511,208.125,20.564,20.824,16.723,21.800,-0.194,1.000,-0.096,0.000
24.339,27.668,417.506,211.733,21.032,21.416,16.340,22.299,-0.193,1.000,-0.094,0.000
28.457,31.106,420.743,215.642,26.217,26.724,25.358,25.291,-0.192,1.002,-0.093,0.000
19.547,24.576,415.867,206.702,20.182,23.029,25.791,20.774,-0.193,1.000,-0.095,0.000
11.481,20.229,411.361,197.711,15.200,19.380,20.273,17.202,-0.192,1.000,-0.093,0.000
13.372,23.301,413.002,198.553,21.528,21.720,17.838,19.119,-0.191,1.000,-0.096,0.000
20.855,30.080,417.340,201.499,32.233,25.985,20.490,21.368,-0.189,0.998,-0.094,0.000
26.666,36.463,419.756,199.370,36.373,28.078,24.819,21.053,-0.188,0.998,-0.095,0.000
23.677,32.745,414.512,192.432,28.535,23.805,23.521,16.821,-0.188,0.996,-0.095,0.000
13.874,17.104,402.165,184.627,14.392,14.012,14.706,9.387,-0.190,0.998,-0.098,0.000
5.296,-1.136,389.769,179.683,3.055,3.658,5.147,3.067,-0.189,1.000,-0.093,0.000
5.865,-5.682,385.565,179.690,1.476,1.384,3.332,3.101,-0.190,0.999,-0.092,0.000
8.949,-0.148,384.417,180.141,2.234,3.436,5.608,6.305,-0.188,0.999,-0.094,0.000
8.061,2.736,381.445,179.335,0.329,4.245,7.298,9.212,-0.188,0.999,-0.094,0.000
11.576,9.386,383.344,180.727,5.009,9.838,11.335,13.283,-0.187,0.996,-0.093,0.000
15.366,16.886,384.807,178.876,11.714,14.365,13.333,13.191,-0.188,0.995,-0.095,0.000
15.795,20.942,383.747,174.872,16.042,15.674,14.368,10.355,-0.190,0.995,-0.095,0.000
15.124,21.670,382.087,171.358,16.763,14.307,14.987,7.438,-0.190,0.994,-0.093,0.000
11.417,16.741,376.763,164.950,10.815,7.548,10.645,1.705,-0.191,0.994,-0.092,0.000
9.492,14.232,372.804,160.655,7.112,4.547,7.344,-2.116,-0.190,0.996,-0.092,0.000
10.133,16.177,371.523,159.792,8.536,7.247,7.212,-2.575,-0.192,0.995,-0.095,0.000
12.203,21.533,372.520,159.438,12.796,13.616,8.827,-1.087,-0.191,0.996,-0.094,0.000
10.509,21.906,369.788,155.066,13.172,16.879,7.546,-1.648,-0.192,0.997,-0.094,0.000
5.800,13.973,362.253,148.232,8.393,13.777,3.597,-4.158,-0.192,0.998,-0.093,0.000
8.725,11.526,362.286,148.285,9.788,14.878,6.404,-0.675,-0.194,0.997,-0.094,0.000
13.125,13.095,366.087,150.317,14.024,17.306,10.111,4.242,-0.193,0.995,-0.093,0.000
13.476,15.311,365.859,148.059,15.363,16.869,7.677,3.971,-0.194,0.999,-0.092,0.000
13.034,18.729,362.889,145.822,15.623,16.561,3.598,2.264,-0.195,0.998,-0.094,0.000
14.554,22.265,361.148,147.883,17.230,18.358,3.936,4.575,-0.192,0.998,-0.093,0.000
18.351,26.290,362.653,151.968,21.531,23.237,9.575,10.151,-0.193,0.999,-0.094,0.000
19.177,25.352,362.395,152.492,24.085,26.390,14.449,13.881,-0.191,0.997,-0.093,0.000
18.474,23.249,359.653,149.673,24.783,27.243,16.072,14.640,-0.193,0.998,-0.089,0.000
12.549,16.659,350.262,140.949,19.320,20.489,10.700,9.200,-0.195,0.997,-0.092,0.000
2.527,3.754,336.663,129.250,8.622,7.329,1.522,0.577,-0.193,0.997,-0.094,0.000
0.307,-1.496,330.062,123.563,2.526,0.558,-2.215,-3.297,-0.192,0.997,-0.092,0.000
-0.101,-4.823,323.997,120.158,-4.838,-4.588,-5.358,-6.448,-0.190,0.997,-0.092,0.000
-2.677,-11.817,316.073,117.836,-13.592,-10.050,-9.246,-9.444,-0.191,0.996,-0.096,0.000
1.742,-10.857,317.430,123.437,-11.348,-5.705,-5.081,-4.859,-0.192,0.997,-0.095,0.000
11.549,1.927,327.296,131.676,1.217,7.075,4.817,3.475,-0.189,0.997,-0.095,0.000
11.283,12.333,330.129,128.370,8.125,13.446,6.554,2.988,-0.191,0.995,-0.098,0.000
-3.342,5.836,319.011,115.827,0.277,4.952,-2.123,-5.406,-0.191,0.996,-0.099,0.000
-9.717,0.433,313.054,113.179,-3.693,-0.420,-3.869,-5.502,-0.190,0.997,-0.099,0.000
-0.822,9.059,320.332,121.836,6.210,6.523,5.570,4.561,-0.188,0.997,-0.096,0.000
3.964,13.797,322.970,124.869,11.996,9.975,10.506,8.846,-0.189,0.998,-0.098,0.000
1.221,11.394,317.171,119.972,8.834,7.511,7.272,3.555,-0.190,0.998,-0.096,0.000
-3.036,9.056,309.268,113.572,4.139,4.672,1.256,-4.294,-0.191,0.997,-0.095,0.000
-6.405,9.445,302.401,108.067,1.758,4.454,-3.675,-9.828,-0.193,0.997,-0.098,0.000
-8.413,9.564,297.642,105.339,1.038,7.450,-4.753,-10.568,-0.192,0.997,-0.098,0.000
-5.989,9.059,295.959,107.639,2.329,12.800,-0.104,-5.892,-0.195,0.996,-0.097,0.000
4.526,14.472,299.932,114.567,9.211,21.708,10.000,2.558,-0.195,0.997,-0.095,0.000
8.296,12.522,297.395,114.519,9.109,21.375,12.555,4.275,-0.196,0.997,-0.097,0.000
-2.042,-2.899,281.841,103.168,-4.496,7.071,1.483,-5.278,-0.195,0.997,-0.095,0.000
-10.031,-13.202,269.484,95.336,-12.893,-2.714,-8.583,-13.119,-0.196,0.998,-0.094,0.000
-7.853,-10.362,267.424,96.415,-7.839,-0.206,-9.522,-13.216,-0.198,0.997,-0.096,0.000
-1.985,-1.854,267.144,98.522,-0.439,5.207,-5.709,-10.789,-0.198,0.998,-0.096,0.000
2.911,3.614,265.514,101.290,3.457,8.103,0.399,-5.354,-0.198,0.997,-0.097,0.000
8.473,8.132,267.497,107.238,9.093,13.081,7.234,3.627,-0.198,1.000,-0.095,0.000
9.622,9.386,267.310,108.454,12.367,15.084,6.771,6.709,-0.199,0.999,-0.096,0.000
1.535,1.645,257.860,100.410,6.076,7.590,-2.284,-0.410,-0.200,0.997,-0.098,0.000
-7.661,-6.857,246.840,90.132,-3.292,-0.930,-9.672,-8.691,-0.199,1.000,-0.098,0.000
-10.565,-9.928,241.026,84.182,-9.724,-4.828,-10.926,-10.347,-0.199,1.000,-0.098,0.000
-4.450,-4.398,243.354,85.187,-8.574,-0.920,-7.335,-6.107,-0.199,0.999,-0.101,0.000
0.702,-0.091,245.866,86.427,-4.754,3.940,-5.851,-4.814,-0.198,1.000,-0.097,0.000
-2.079,-5.622,241.934,83.560,-6.113,1.329,-9.035,-8.505,-0.197,1.000,-0.096,0.000
-2.463,-6.086,240.809,82.560,-5.870,-0.338,-9.352,-9.478,-0.196,1.001,-0.096,0.000
-0.033,-1.452,242.743,85.678,-3.221,0.681,-5.612,-5.787,-0.194,1.003,-0.099,0.000
-0.032,-2.117,241.481,90.239,-3.289,-0.652,-1.804,-1.587,-0.194,1.001,-0.097,0.000
-2.824,-5.298,236.308,91.641,-6.455,-5.308,-1.543,-1.262,-0.193,1.002,-0.099,0.000
-5.706,-5.865,231.770,90.940,-8.638,-8.752,-1.986,-1.197,-0.193,1.000,-0.100,0.000
-6.709,-4.693,229.287,89.592,-8.882,-9.088,-2.121,-0.059,-0.192,0.997,-0.097,0.000
-12.290,-10.700,220.312,81.919,-15.423,-15.747,-10.203,-6.231,-0.193,0.996,-0.098,0.000
-16.643,-18.741,210.295,73.986,-22.150,-23.391,-19.217,-14.235,-0.192,0.999,-0.099,0.000
-11.556,-22.205,207.656,74.962,-21.862,-24.570,-19.146,-13.753,-0.190,0.998,-0.098,0.000
-1.480,-23.076,208.829,81.275,-20.320,-24.612,-14.849,-7.988,-0.189,0.998,-0.095,0.000
11.454,-14.821,215.833,90.080,-14.018,-19.550,-7.823,0.184,-0.191,0.999,-0.094,0.000
21.476,-4.145,226.273,99.209,-3.540,-9.893,0.675,9.040,-0.194,0.998,-0.097,0.000
25.228,-0.648,232.971,104.222,2.115,-3.372,5.769,14.606,-0.194,0.996,-0.096,0.000
23.142,-3.268,230.858,101.930,-1.285,-4.708,4.188,14.309,-0.194,0.995,-0.094,0.000
17.318,-7.039,221.855,95.309,-7.355,-9.685,-0.114,11.141,-0.194,0.995,-0.095,0.000
16.161,-3.002,218.056,93.544,-3.702,-5.880,3.057,13.054,-0.191,0.994,-0.097,0.000
14.340,1.218,217.136,92.245,2.887,0.237,7.267,14.884,-0.190,0.993,-0.100,0.000
6.380,-0.466,211.380,83.203,1.602,-1.185,2.145,8.357,-0.192,0.992,-0.099,0.000
0.787,-1.648,206.671,75.123,-1.528,-3.620,-4.274,2.116,-0.193,0.994,-0.099,0.000
1.325,-1.896,207.072,74.639,-2.136,-3.573,-4.931,2.747,-0.194,0.994,-0.099,0.000
2.810,-3.884,207.676,75.143,-5.191,-5.645,-5.312,3.397,-0.194,0.994,-0.101,0.000
0.338,-9.984,205.987,74.297,-11.079,-10.741,-7.824,1.695,-0.193,0.993,-0.099,0.000
5.179,-6.437,214.122,82.943,-4.791,-5.106,-0.430,8.918,-0.194,0.992,-0.100,0.000
17.684,8.261,228.917,97.225,11.436,8.822,13.645,21.861,-0.192,0.991,-0.102,0.000
20.445,14.640,230.732,99.449,17.293,11.987,15.294,22.995,-0.191,0.992,-0.102,0.000
12.294,11.064,220.780,90.092,12.270,5.709,5.666,13.517,-0.194,0.993,-0.098,0.000
-0.354,1.614,208.057,78.620,3.334,-3.063,-4.822,4.293,-0.197,0.995,-0.098,0.000
-7.056,-2.909,201.238,73.191,-0.852,-6.026,-8.104,2.409,-0.200,0.995,-0.099,0.000
-7.176,-0.791,199.824,73.281,0.518,-2.519,-5.137,4.998,-0.200,0.996,-0.101,0.000
-8.443,-0.761,196.477,72.160,-0.278,-1.195,-3.069,4.358,-0.200,1.000,-0.099,0.000
-8.009,2.277,194.217,70.265,-0.589,-0.978,-1.402,1.967,-0.202,1.001,-0.099,0.000
-10.199,2.873,190.121,66.921,-1.707,-3.670,-2.069,-0.989,-0.200,1.002,-0.099,0.000
-11.877,4.081,186.564,66.268,-0.861,-4.440,-1.623,-0.948,-0.199,1.004,-0.100,0.000
-7.643,11.588,188.900,71.744,5.093,0.947,3.780,4.884,-0.199,1.005,-0.096,0.000
-2.807,15.051,192.769,78.909,10.531,6.987,10.024,12.580,-0.198,1.005,-0.101,0.000
3.248,16.081,196.643,84.875,14.394,12.729,15.148,18.769,-0.199,1.006,-0.103,0.000
1.762,10.092,191.821,81.367,8.552,8.305,11.562,15.575,-0.198,1.008,-0.100,0.000
-10.200,-3.999,177.915,68.083,-6.369,-6.528,-0.257,3.124,-0.197,1.009,-0.096,0.000
-22.086,-14.116,166.637,55.225,-17.378,-18.890,-10.517,-8.909,-0.196,1.011,-0.098,0.000
-29.848,-19.393,160.621,47.365,-22.293,-25.023,-15.907,-16.076,-0.197,1.012,-0.097,0.000
-28.397,-18.198,162.766,48.681,-20.122,-20.818,-12.395,-14.072,-0.199,1.010,-0.099,0.000
-18.931,-8.695,171.898,57.166,-11.457,-8.519,-2.013,-4.188,-0.199,1.011,-0.101,0.000
-10.870,4.207,179.412,62.981,-3.009,2.158,5.242,3.649,-0.198,1.010,-0.100,0.000
-13.108,8.464,178.622,60.745,-3.187,3.157,3.125,3.075,-0.195,1.009,-0.098,0.000
-22.083,3.905,173.818,55.319,-9.309,-1.663,-3.124,-1.828,-0.198,1.008,-0.096,0.000
-23.933,6.124,175.635,55.622,-8.306,1.076,-2.953,-2.477,-0.195,1.007,-0.092,0.000
-20.694,9.337,180.151,60.166,-2.796,8.110,2.163,0.639,-0.194,1.004,-0.096,0.000
-20.391,4.470,179.641,60.197,-2.230,10.271,3.891,-0.507,-0.195,0.998,-0.096,0.000
-23.871,-3.500,174.161,53.504,-7.617,6.246,-1.136,-7.966,-0.193,0.996,-0.097,0.000
-25.140,-6.988,169.120,48.380,-12.701,0.788,-7.301,-13.808,-0.195,0.995,-0.095,0.000
-18.362,-0.343,170.175,50.788,-11.106,1.300,-7.874,-13.570,-0.197,0.990,-0.098,0.000
-11.845,7.191,172.581,54.869,-8.226,4.399,-7.033,-13.471,-0.196,0.988,-0.096,0.000
-10.194,10.518,172.644,55.800,-8.229,6.336,-8.153,-16.406,-0.194,0.987,-0.096,0.000
-8.267,13.513,173.167,58.363,-7.260,9.242,-6.431,-16.089,-0.195,0.986,-0.098,0.000
-2.523,17.628,176.734,67.598,-1.064,15.823,1.729,-7.913,-0.196,0.985,-0.094,0.000
4.943,24.851,180.658,76.365,7.584,24.602,10.413,1.091,-0.194,0.985,-0.093,0.000
3.757,28.001,174.754,72.855,7.199,25.294,8.838,-0.165,-0.193,0.986,-0.096,0.000
-6.759,21.863,159.878,60.236,-2.506,17.385,-1.061,-9.251,-0.193,0.986,-0.096,0.000
-15.813,13.472,148.206,50.369,-10.960,9.831,-9.186,-15.728,-0.193,0.987,-0.098,0.000
-17.031,12.995,146.078,48.030,-11.649,7.868,-11.386,-15.874,-0.192,0.987,-0.095,0.000
-13.469,20.330,150.142,49.941,-6.375,10.431,-10.364,-13.207,-0.190,0.988,-0.095,0.000
-13.089,20.964,151.354,50.879,-5.041,9.266,-10.847,-11.315,-0.188,0.990,-0.095,0.000
-10.346,18.038,152.662,54.147,-4.782,8.973,-8.524,-6.732,-0.188,0.990,-0.095,0.000
-1.777,21.199,158.113,61.649,0.204,14.572,-1.850,-0.461,-0.187,0.993,-0.095,0.000
5.073,24.537,162.394,68.136,4.949,19.704,3.475,2.328,-0.188,0.993,-0.098,0.000
11.402,29.317,166.418,72.557,10.383,24.771,7.417,3.868,-0.188,0.996,-0.101,0.000
15.791,35.506,168.754,73.782,15.006,27.756,8.561,4.182,-0.188,0.996,-0.099,0.000
15.078,37.258,166.807,72.008,15.118,27.280,7.334,2.838,-0.188,0.999,-0.098,0.000
11.396,31.688,162.098,70.485,10.884,24.917,6.931,2.533,-0.188,1.000,-0.099,0.000
8.102,23.160,157.509,70.210,5.230,21.098,7.685,3.431,-0.188,1.000,-0.096,0.000
4.699,16.623,154.730,68.373,1.299,16.813,7.245,2.582,-0.189,1.000,-0.097,0.000
-5.744,5.298,146.929,60.360,-6.657,6.039,-0.650,-4.121,-0.190,1.000,-0.099,0.000
-16.964,-6.577,135.903,51.811,-16.115,-7.776,-11.486,-11.632,-0.191,1.000,-0.096,0.000
-18.862,-10.785,131.995,51.507,-17.464,-13.796,-14.352,-10.792,-0.192,1.000,-0.096,0.000
-13.629,-9.666,136.643,56.918,-11.692,-10.975,-9.128,-3.077,-0.193,0.998,-0.097,0.000
-9.040,-8.286,141.764,59.514,-6.852,-6.224,-4.139,1.480,-0.195,1.000,-0.098,0.000
-9.199,-11.086,141.972,57.451,-7.101,-6.287,-3.644,0.277,-0.198,1.001,-0.098,0.000
-3.970,-7.159,147.631,59.031,-1.805,-2.658,0.384,3.387,-0.197,1.001,-0.099,0.000
8.273,5.221,160.673,66.366,11.298,8.524,10.357,13.464,-0.198,1.001,-0.099,0.000
16.420,12.621,168.846,72.569,18.872,16.458,17.690,21.962,-0.198,1.001,-0.097,0.000
14.751,9.926,165.349,70.513,13.560,13.345,14.660,20.736,-0.198,1.004,-0.098,0.000
2.797,-4.268,151.995,60.048,-1.801,-0.761,2.111,9.773,-0.199,1.006,-0.097,0.000
-9.007,-19.328,140.131,50.652,-14.696,-14.489,-9.259,-2.041,-0.200,1.005,-0.096,0.000
-11.300,-23.645,137.457,49.445,-16.375,-18.907,-12.469,-6.610,-0.199,1.004,-0.095,0.000
-7.444,-20.382,141.124,54.393,-10.388,-16.229,-9.289,-3.188,-0.199,0.997,-0.098,0.000
-4.550,-17.945,144.012,57.898,-5.861,-13.362,-6.088,1.030,-0.196,0.993,-0.098,0.000
-2.607,-17.826,145.360,59.978,-4.337,-12.417,-4.530,3.035,-0.196,0.991,-0.095,0.000
6.019,-10.403,153.226,67.559,3.199,-6.208,1.277,7.708,-0.195,0.994,-0.098,0.000
10.344,-7.460,156.392,69.629,5.835,-5.649,2.096,7.355,-0.199,0.997,-0.098,0.000
2.043,-19.041,145.499,58.585,-6.149,-18.986,-9.112,-3.328,-0.196,1.000,-0.097,0.000
-2.579,-26.014,137.981,50.715,-14.532,-26.777,-15.662,-10.264,-0.194,1.000,-0.100,0.000
-1.499,-26.328,138.759,51.568,-14.108,-24.826,-12.104,-8.657,-0.190,0.995,-0.097,0.000
5.436,-18.165,147.863,59.751,-4.561,-14.282,-1.178,0.267,-0.188,0.991,-0.102,0.000
14.697,-4.833,159.343,69.171,9.398,-0.726,10.379,10.651,-0.186,0.990,-0.100,0.000
11.387,-6.295,156.351,66.877,10.488,-1.308,10.070,10.280,-0.187,0.992,-0.099,0.000
3.128,-15.836,146.834,60.131,4.658,-8.932,4.928,5.602,-0.192,0.996,-0.098,0.000
2.269,-19.434,145.347,61.070,5.403,-9.755,6.507,7.804,-0.195,0.999,-0.099,0.000
7.203,-16.284,150.151,66.482,11.289,-4.707,12.328,13.209,-0.196,0.999,-0.097,0.000
8.094,-14.828,150.434,66.609,11.960,-4.485,12.145,12.212,-0.195,0.999,-0.095,0.000
2.841,-17.364,144.472,60.680,5.911,-10.856,5.560,5.404,-0.195,0.997,-0.097,0.000
-1.825,-19.839,139.040,54.631,0.539,-15.154,0.942,0.519,-0.194,0.996,-0.097,0.000
-6.015,-26.808,133.726,49.836,-3.958,-18.226,-0.819,-0.628,-0.195,0.993,-0.097,0.000
-5.819,-29.782,133.322,49.174,-3.011,-16.626,1.432,2.215,-0.194,0.993,-0.099,0.000
-1.455,-24.696,138.351,51.293,2.690,-9.992,5.931,6.107,-0.192,0.997,-0.098,0.000
2.816,-18.962,143.402,52.331,7.847,-3.938,8.817,8.191,-0.191,0.998,-0.101,0.000
8.763,-12.335,149.080,54.196,14.502,2.354,12.047,10.367,-0.193,0.997,-0.101,0.000
11.413,-9.457,149.836,54.763,16.504,3.114,12.489,10.343,-0.193,0.998,-0.102,0.000
8.000,-10.362,143.712,51.060,11.769,-2.228,6.922,6.306,-0.193,0.999,-0.102,0.000
-2.583,-18.013,131.389,42.693,2.344,-11.203,-4.108,-1.332,-0.194,0.999,-0.100,0.000
-12.815,-28.340,119.909,37.157,-5.950,-18.518,-12.001,-6.741,-0.195,0.999,-0.100,0.000
-7.605,-22.921,122.698,44.118,-1.720,-12.945,-5.851,-1.117,-0.195,0.996,-0.098,0.000
1.102,-14.091,127.825,52.405,3.332,-5.952,2.753,6.372,-0.197,0.995,-0.100,0.000
-1.068,-17.790,122.097,49.124,-3.750,-9.713,0.811,3.205,-0.199,0.995,-0.102,0.000
-4.140,-20.360,117.754,43.946,-10.416,-13.003,-2.007,-2.049,-0.198,0.994,-0.099,0.000
1.585,-10.720,125.808,49.423,-3.938,-5.187,5.285,3.244,-0.199,0.996,-0.099,0.000
5.757,-1.835,133.857,55.085,4.195,2.832,11.282,9.098,-0.198,0.997,-0.097,0.000
-1.344,-4.971,128.716,48.624,0.193,-1.949,4.499,3.596,-0.200,0.997,-0.099,0.000
-8.408,-9.340,119.734,39.675,-7.758,-10.051,-3.647,-3.279,-0.200,0.995,-0.100,0.000
-10.495,-12.998,113.323,35.043,-14.130,-15.425,-6.918,-5.465,-0.200,0.994,-0.100,0.000
