-46.005,-117.737,160.209,-104.723,-88.638,-114.518,-44.468,-37.599,-0.102,1.012,0.036,0.000
-33.995,-99.839,257.715,-91.568,-85.851,-102.789,-22.863,-25.135,-0.101,1.011,0.032,0.000
-25.449,-88.605,330.571,-74.964,-81.424,-95.603,-19.780,-17.800,-0.101,1.012,0.039,0.000
-25.088,-87.450,355.143,-59.295,-71.871,-92.815,-29.027,-19.636,-0.102,1.013,0.038,0.000
-19.229,-79.882,379.436,-35.730,-56.322,-81.851,-29.102,-15.802,-0.100,1.010,0.036,0.000
4.887,-55.248,461.087,0.415,-35.792,-58.251,-8.545,2.913,-0.100,1.010,0.036,0.000
22.032,-42.512,564.038,19.893,-28.283,-47.516,14.915,15.638,-0.100,1.012,0.034,0.000
16.972,-47.843,645.068,9.377,-34.868,-52.824,23.528,11.277,-0.099,1.014,0.038,0.000
6.588,-48.152,726.419,2.629,-38.567,-52.448,11.385,3.920,-0.097,1.013,0.038,0.000
10.585,-40.210,824.506,32.400,-31.079,-42.631,-9.015,8.326,-0.099,1.013,0.035,0.000
31.510,-34.768,908.605,78.411,-15.770,-34.298,-4.655,23.303,-0.098,1.013,0.033,0.000
44.165,-40.516,948.860,90.649,-12.063,-36.881,28.155,31.838,-0.099,1.011,0.035,0.000
38.423,-44.513,957.707,75.682,-25.895,-37.990,50.321,29.769,-0.096,1.010,0.033,0.000
34.523,-35.105,961.311,86.914,-34.838,-26.102,32.388,28.706,-0.097,1.010,0.034,0.000
46.144,-24.058,973.034,132.440,-18.188,-12.193,3.686,34.857,-0.098,1.009,0.035,0.000
66.671,-16.038,1003.197,166.481,15.165,-2.174,19.651,46.584,-0.097,1.007,0.036,0.000
70.378,-11.743,1030.580,157.079,23.997,1.946,64.879,50.765,-0.098,1.009,0.036,0.000
52.578,-9.224,1018.261,137.833,-1.472,2.707,73.978,42.789,-0.097,1.008,0.036,0.000
43.434,-1.702,980.507,159.568,-12.083,10.598,42.853,40.520,-0.097,1.007,0.033,0.000
54.067,6.547,968.064,203.078,18.498,24.446,27.359,49.297,-0.098,1.008,0.034,0.000
64.265,11.837,992.389,215.793,50.110,34.441,53.686,55.426,-0.100,1.007,0.036,0.000
61.000,16.349,1005.648,201.433,41.815,36.821,86.150,55.234,-0.102,1.007,0.040,0.000
56.746,22.330,973.717,202.163,16.820,38.342,84.795,55.207,-0.101,1.009,0.036,0.000
60.866,26.125,926.760,223.166,17.524,41.121,58.383,54.722,-0.103,1.009,0.037,0.000
66.330,28.383,913.279,237.550,40.804,43.282,45.410,51.401,-0.104,1.008,0.035,0.000
70.227,38.869,930.298,240.723,56.157,49.987,60.443,51.213,-0.103,1.011,0.033,0.000
73.898,53.628,929.336,247.968,52.257,59.619,80.529,57.731,-0.103,1.013,0.034,0.000
78.831,64.399,896.921,263.640,50.702,68.955,87.308,66.486,-0.102,1.014,0.035,0.000
78.632,64.589,863.722,275.696,60.899,73.805,81.481,69.455,-0.103,1.015,0.035,0.000
71.410,55.096,847.816,281.786,66.857,71.894,71.560,67.397,-0.103,1.014,0.037,0.000
68.059,47.478,834.727,289.700,62.188,68.026,67.027,66.493,-0.102,1.014,0.034,0.000
68.807,41.556,805.968,293.694,51.908,61.351,70.649,66.146,-0.101,1.016,0.033,0.000
67.870,37.854,774.636,287.750,44.285,55.522,76.732,64.085,-0.101,1.016,0.035,0.000
60.590,37.931,755.441,278.903,40.075,53.122,67.233,56.547,-0.102,1.017,0.035,0.000
56.610,43.096,743.785,286.324,43.963,55.943,46.689,51.711,-0.101,1.018,0.037,0.000
67.294,53.593,730.336,309.206,60.618,64.069,46.020,58.689,-0.100,1.015,0.036,0.000
74.497,54.687,706.802,314.414,68.597,63.726,66.691,64.033,-0.097,1.013,0.035,0.000
68.706,49.167,683.344,299.370,57.155,57.652,81.089,60.463,-0.096,1.013,0.038,0.000
62.351,47.845,666.336,295.192,42.425,55.463,69.109,54.855,-0.097,1.013,0.038,0.000
63.505,46.214,646.646,309.079,41.943,53.676,45.306,51.779,-0.096,1.014,0.037,0.000
70.273,45.731,626.047,318.362,56.072,52.493,43.031,51.790,-0.095,1.013,0.038,0.000
68.938,46.061,607.437,305.905,59.096,49.748,59.372,48.947,-0.094,1.013,0.039,0.000
59.213,46.876,590.929,289.271,43.245,46.555,63.853,42.790,-0.092,1.011,0.040,0.000
55.137,48.554,577.538,292.864,35.027,47.823,49.057,40.237,-0.093,1.012,0.041,0.000
60.101,47.966,565.712,308.826,48.572,52.389,39.316,43.714,-0.093,1.010,0.037,0.000
64.680,47.290,552.511,311.834,62.921,54.777,48.563,46.912,-0.092,1.010,0.040,0.000
57.379,46.057,534.792,296.741,54.328,48.800,56.649,41.809,-0.094,1.010,0.039,0.000
44.241,44.280,518.295,285.072,34.753,39.991,48.410,32.932,-0.095,1.009,0.040,0.000
38.621,43.352,508.601,289.323,29.732,37.464,35.938,30.237,-0.095,1.010,0.042,0.000
40.917,43.538,500.738,298.848,40.985,42.451,35.320,34.447,-0.097,1.007,0.040,0.000
46.242,47.808,491.116,304.853,51.949,51.708,47.297,41.647,-0.097,1.007,0.041,0.000
51.374,55.536,483.144,308.520,53.446,58.820,59.284,48.490,-0.098,1.007,0.042,0.000
51.760,59.666,476.802,307.023,49.945,58.410,58.969,47.971,-0.100,1.009,0.043,0.000
42.798,52.122,463.861,295.764,43.519,48.066,45.033,36.190,-0.101,1.007,0.040,0.000
31.458,39.995,443.797,283.354,35.956,35.945,29.459,22.887,-0.100,1.007,0.042,0.000
27.939,35.601,426.485,280.593,33.386,33.745,24.020,18.502,-0.100,1.008,0.044,0.000
30.477,36.361,418.188,283.513,35.612,38.523,28.712,21.889,-0.102,1.009,0.042,0.000
37.475,42.610,421.601,286.678,41.442,45.699,39.101,29.039,-0.102,1.008,0.042,0.000
41.304,48.187,423.323,286.476,43.245,48.181,43.080,32.102,-0.099,1.008,0.044,0.000
34.164,42.431,406.435,280.047,34.243,39.177,32.809,24.930,-0.100,1.008,0.042,0.000
26.183,32.781,381.826,272.635,25.572,28.571,22.371,15.562,-0.100,1.008,0.038,0.000
24.112,25.841,367.657,267.127,22.958,24.051,23.698,12.473,-0.100,1.009,0.041,0.000
27.655,27.958,370.606,264.925,25.412,27.830,32.518,16.094,-0.099,1.009,0.042,0.000
34.878,39.894,382.236,269.446,33.258,37.951,39.133,23.765,-0.098,1.010,0.042,0.000
37.168,45.362,381.318,273.486,37.133,41.128,36.593,27.691,-0.098,1.009,0.040,0.000
26.582,32.517,358.260,263.188,26.294,28.232,24.757,19.555,-0.097,1.008,0.040,0.000
7.072,9.195,328.779,240.257,4.598,6.925,10.257,3.328,-0.095,1.010,0.043,0.000
-3.023,-1.525,317.729,223.947,-8.788,-3.336,2.714,-6.576,-0.095,1.013,0.042,0.000
2.539,5.824,325.696,223.924,-4.515,2.801,4.020,-3.568,-0.095,1.013,0.042,0.000
13.392,18.030,333.985,233.023,9.499,14.888,11.171,6.888,-0.098,1.011,0.044,0.000
22.487,28.075,334.143,241.869,23.233,25.604,21.787,17.144,-0.096,1.012,0.043,0.000
22.957,28.607,327.197,242.502,25.692,27.479,26.734,20.086,-0.096,1.014,0.043,0.000
14.692,19.314,318.083,233.465,15.062,19.101,19.553,13.664,-0.095,1.012,0.042,0.000
6.432,9.210,310.309,222.031,2.895,8.615,7.702,4.725,-0.094,1.011,0.043,0.000
6.768,8.258,304.380,216.971,1.080,6.038,3.989,2.150,-0.095,1.011,0.044,0.000
15.797,17.384,301.718,219.143,8.339,12.422,9.831,6.010,-0.097,1.012,0.043,0.000
21.727,21.907,301.459,220.282,12.410,16.604,14.419,8.131,-0.097,1.011,0.043,0.000
23.431,21.308,305.217,218.520,13.663,18.136,15.673,7.243,-0.097,1.010,0.044,0.000
25.605,22.329,309.080,216.811,16.404,20.499,16.767,6.660,-0.094,1.010,0.046,0.000
27.686,23.990,306.147,215.974,19.062,22.213,17.968,7.299,-0.096,1.010,0.041,0.000
28.953,26.346,299.322,215.551,22.151,24.388,19.426,8.192,-0.095,1.009,0.042,0.000
21.488,19.796,288.703,208.868,18.080,19.528,14.584,2.854,-0.095,1.011,0.042,0.000
8.467,6.325,277.856,197.227,6.828,8.552,4.154,-7.367,-0.096,1.010,0.045,0.000
2.968,1.437,274.679,190.673,1.269,3.742,-2.186,-11.748,-0.098,1.011,0.047,0.000
5.475,7.151,276.919,190.546,4.906,6.869,-1.649,-7.836,-0.095,1.011,0.043,0.000
8.476,13.126,277.049,191.337,9.588,10.682,1.606,-1.831,-0.097,1.012,0.041,0.000
8.388,12.060,272.824,190.049,8.965,9.501,3.104,2.062,-0.098,1.012,0.041,0.000
5.453,6.004,266.765,185.658,4.071,3.754,1.417,2.005,-0.099,1.010,0.041,0.000
-3.401,-7.308,256.967,175.819,-6.486,-7.390,-4.498,-3.510,-0.098,1.009,0.039,0.000
-11.280,-20.374,248.406,167.237,-16.311,-16.338,-8.712,-7.882,-0.098,1.010,0.038,0.000
-6.704,-17.303,249.767,168.977,-14.208,-12.642,-5.377,-4.421,-0.097,1.010,0.041,0.000
6.077,-1.058,260.250,178.204,-1.421,-0.138,2.502,4.557,-0.100,1.009,0.042,0.000
17.833,16.414,276.318,187.896,14.922,15.047,13.252,15.500,-0.099,1.009,0.041,0.000
19.015,21.470,284.462,188.558,20.130,21.099,19.187,20.512,-0.097,1.008,0.037,0.000
4.678,8.408,272.465,174.789,5.882,9.343,10.418,11.961,-0.100,1.006,0.040,0.000
-10.411,-7.025,254.061,159.318,-10.360,-4.289,-3.065,-0.020,-0.097,1.008,0.041,0.000
-11.519,-8.357,248.776,155.481,-11.550,-4.643,-6.912,-2.375,-0.099,1.009,0.042,0.000
-7.077,-0.474,253.991,156.661,-5.058,0.458,-5.074,-0.718,-0.098,1.009,0.044,0.000
-5.719,4.923,259.908,156.668,-1.102,3.248,-3.159,-0.066,-0.098,1.009,0.042,0.000
-0.629,10.939,266.709,161.284,4.757,9.213,2.155,5.323,-0.099,1.008,0.040,0.000
7.557,18.360,271.901,168.073,12.167,16.264,8.518,13.308,-0.097,1.009,0.040,0.000
4.838,12.964,265.913,163.015,7.510,10.606,5.101,11.620,-0.097,1.011,0.041,0.000
-6.333,-1.790,253.830,148.428,-7.232,-3.305,-5.478,1.746,-0.096,1.010,0.040,0.000
-12.237,-9.897,248.480,141.094,-16.608,-10.051,-9.947,-2.387,-0.096,1.011,0.039,0.000
-10.519,-8.320,250.051,143.623,-15.855,-8.006,-7.353,0.432,-0.098,1.013,0.037,0.000
-0.527,4.088,259.038,152.225,-4.739,2.699,0.376,7.371,-0.095,1.014,0.040,0.000
13.111,21.056,274.081,163.841,12.049,19.156,11.763,17.665,-0.095,1.013,0.041,0.000
16.835,26.546,279.281,166.029,20.235,26.910,15.646,20.725,-0.096,1.013,0.037,0.000
3.625,12.610,263.699,149.688,9.791,15.197,5.131,9.076,-0.096,1.013,0.036,0.000
-15.495,-7.772,241.412,125.460,-9.931,-5.695,-10.108,-8.190,-0.096,1.012,0.037,0.000
-24.584,-15.915,231.612,109.897,-21.034,-17.276,-19.024,-18.491,-0.097,1.011,0.038,0.000
-20.109,-10.592,237.217,110.071,-17.114,-14.008,-18.159,-15.782,-0.098,1.011,0.039,0.000
-7.717,-0.041,249.749,120.210,-5.453,-3.210,-9.077,-4.448,-0.099,1.012,0.040,0.000
1.567,6.181,258.119,126.945,2.281,3.418,-0.477,2.785,-0.100,1.010,0.038,0.000
4.495,8.482,260.777,127.499,4.936,4.947,2.560,2.450,-0.097,1.010,0.039,0.000
6.923,15.355,263.753,129.192,9.465,8.718,3.377,1.617,-0.097,1.011,0.037,0.000
3.850,17.583,262.212,129.993,11.123,8.937,-0.063,-0.010,-0.098,1.011,0.037,0.000
-6.531,8.271,252.702,124.946,4.255,1.084,-7.470,-5.338,-0.098,1.010,0.036,0.000
-12.904,-0.482,245.491,119.506,-2.899,-4.858,-9.738,-8.117,-0.099,1.010,0.039,0.000
-10.912,-0.230,246.010,118.060,-2.556,-2.645,-5.988,-5.117,-0.099,1.012,0.040,0.000
-9.742,-0.421,244.438,114.911,-2.168,-0.828,-6.064,-4.352,-0.099,1.011,0.040,0.000
-11.543,-8.021,238.809,110.878,-6.352,-3.880,-9.086,-5.621,-0.100,1.010,0.040,0.000
-5.254,-8.697,243.051,115.066,-2.426,-0.308,-4.190,0.012,-0.101,1.010,0.037,0.000
6.945,0.741,255.075,124.478,9.683,9.401,5.454,9.551,-0.102,1.012,0.041,0.000
14.002,8.207,261.442,130.429,17.050,14.421,10.209,14.591,-0.101,1.013,0.040,0.000
12.006,9.451,258.385,127.603,15.827,11.565,6.708,10.321,-0.100,1.013,0.041,0.000
6.192,10.321,252.420,119.874,13.249,6.657,0.706,2.655,-0.101,1.014,0.040,0.000
4.940,18.246,252.836,117.493,17.492,9.560,2.072,1.966,-0.100,1.013,0.038,0.000
1.985,22.851,254.145,117.132,20.859,14.462,6.913,3.813,-0.100,1.012,0.040,0.000
-5.805,17.266,248.978,113.528,16.266,13.531,8.639,3.254,-0.100,1.011,0.042,0.000
-9.328,13.269,242.523,110.434,10.106,11.929,8.884,3.041,-0.101,1.013,0.040,0.000
-13.704,8.333,233.886,104.757,0.989,5.920,4.027,-1.149,-0.099,1.013,0.039,0.000
-21.948,-3.405,222.588,95.685,-12.064,-6.116,-5.143,-9.646,-0.100,1.011,0.041,0.000
-22.728,-13.542,217.969,91.755,-18.951,-12.747,-9.234,-12.789,-0.099,1.011,0.037,0.000
-9.788,-12.463,225.539,97.622,-12.424,-6.978,-4.074,-5.435,-0.099,1.010,0.038,0.000
5.293,-5.620,234.552,104.587,-2.945,0.591,0.780,2.783,-0.097,1.008,0.040,0.000
6.593,-7.177,231.801,103.359,-5.149,-3.985,-4.784,1.936,-0.095,1.007,0.038,0.000
0.421,-11.843,225.072,101.169,-10.587,-11.678,-11.204,-0.316,-0.097,1.006,0.039,0.000
-7.725,-17.246,218.418,99.605,-14.449,-16.636,-13.445,-1.735,-0.096,1.006,0.037,0.000
-19.069,-27.747,208.757,94.707,-21.940,-22.923,-15.906,-6.274,-0.096,1.005,0.038,0.000
-24.616,-34.117,203.460,92.299,-26.818,-25.524,-15.713,-9.319,-0.095,1.005,0.040,0.000
-19.932,-29.506,206.900,96.175,-22.342,-20.480,-10.833,-7.846,-0.098,1.006,0.038,0.000
-9.826,-15.257,216.082,102.771,-9.989,-9.289,-3.735,-4.283,-0.100,1.005,0.041,0.000
-3.032,0.019,224.515,105.846,1.901,0.396,1.037,-2.649,-0.100,1.007,0.041,0.000
-1.970,9.938,229.142,105.053,9.345,5.218,3.684,-2.280,-0.098,1.009,0.040,0.000
-3.508,12.763,228.475,102.288,12.173,6.905,5.156,-2.289,-0.096,1.013,0.043,0.000
-4.392,8.948,223.255,99.372,11.448,5.766,5.098,-2.630,-0.095,1.014,0.042,0.000
0.275,5.732,219.522,99.695,11.784,4.992,6.090,-1.293,-0.094,1.016,0.041,0.000
4.424,2.251,214.947,98.697,9.491,1.277,3.598,-1.922,-0.096,1.018,0.041,0.000
2.326,-3.981,208.339,94.233,3.568,-6.691,-4.625,-5.990,-0.095,1.018,0.040,0.000
1.749,-6.083,208.384,94.123,3.207,-9.949,-9.720,-7.455,-0.094,1.014,0.039,0.000
2.042,-5.737,211.696,96.285,5.591,-9.846,-11.755,-8.423,-0.093,1.012,0.039,0.000
-1.283,-8.175,209.318,94.841,2.854,-12.114,-14.994,-12.599,-0.091,1.011,0.040,0.000
-6.947,-14.795,202.048,92.264,-3.928,-16.574,-17.406,-16.370,-0.092,1.011,0.038,0.000
-13.360,-23.031,194.354,89.882,-10.874,-21.396,-18.383,-18.505,-0.093,1.009,0.038,0.000
-12.615,-21.345,194.613,91.741,-9.945,-18.430,-13.669,-14.770,-0.093,1.007,0.042,0.000
-4.447,-10.604,202.853,99.125,-0.933,-7.981,-3.410,-4.178,-0.094,1.008,0.040,0.000
4.037,-0.194,210.682,106.196,7.554,1.027,4.890,5.510,-0.097,1.008,0.038,0.000
10.056,8.146,215.167,110.647,12.612,6.269,9.213,11.026,-0.098,1.005,0.037,0.000
9.667,9.431,214.598,111.435,13.071,6.992,9.474,12.194,-0.096,1.006,0.038,0.000
1.818,0.069,207.462,107.281,6.577,1.442,4.866,8.277,-0.095,1.006,0.036,0.000
-6.278,-9.960,199.234,102.347,-2.340,-6.144,-0.306,3.791,-0.095,1.008,0.036,0.000
-6.727,-9.704,197.702,102.096,-4.423,-6.998,-0.811,3.755,-0.096,1.010,0.037,0.000
-6.452,-7.959,196.379,100.960,-4.950,-6.838,-2.706,2.280,-0.097,1.009,0.038,0.000
-11.435,-11.393,190.116,94.774,-9.964,-11.393,-8.527,-3.561,-0.096,1.010,0.038,0.000
-12.439,-10.760,189.112,91.601,-10.459,-10.164,-8.378,-5.541,-0.098,1.012,0.044,0.000
-7.390,-4.809,195.120,92.762,-5.435,-2.771,-2.338,-3.007,-0.099,1.012,0.041,0.000
-3.566,0.598,199.806,91.409,-2.559,1.276,1.166,-2.713,-0.102,1.015,0.039,0.000
-3.732,1.572,200.416,86.699,-3.691,0.155,0.265,-5.079,-0.104,1.017,0.039,0.000
-2.744,2.032,201.425,83.664,-4.636,-0.226,-1.072,-6.112,-0.105,1.019,0.039,0.000
0.735,6.213,204.002,83.422,-3.731,2.372,-1.092,-6.224,-0.106,1.020,0.039,0.000
1.718,8.998,204.577,84.381,-3.710,3.880,0.390,-5.344,-0.107,1.022,0.043,0.000
4.727,12.972,206.443,89.369,-0.928,7.789,7.125,0.617,-0.104,1.021,0.042,0.000
5.748,13.567,205.137,91.815,-0.086,9.934,11.582,4.422,-0.104,1.019,0.039,0.000
-1.468,6.275,195.326,85.824,-7.441,4.422,7.024,0.098,-0.104,1.016,0.043,0.000
-9.904,1.241,184.124,78.139,-15.414,-1.222,0.287,-5.463,-0.103,1.017,0.042,0.000
-20.182,-4.527,172.370,71.214,-22.279,-6.165,-6.290,-9.820,-0.103,1.015,0.042,0.000
-22.499,-3.053,169.200,73.112,-19.995,-2.601,-4.786,-6.729,-0.101,1.011,0.040,0.000
-11.769,12.087,178.557,84.193,-6.429,11.282,4.962,2.897,-0.101,1.009,0.042,0.000
-3.437,24.113,185.520,90.454,3.234,20.326,8.930,5.695,-0.101,1.010,0.042,0.000
-2.472,26.840,184.906,89.342,4.140,20.719,5.545,0.808,-0.102,1.010,0.041,0.000
-5.404,24.039,180.750,85.875,0.845,17.999,0.925,-4.322,-0.102,1.009,0.043,0.000
-4.756,25.840,180.432,86.114,1.802,21.282,1.622,-3.980,-0.103,1.008,0.042,0.000
-2.755,31.360,180.854,86.684,2.530,25.332,3.557,-2.575,-0.103,1.006,0.040,0.000
-2.486,34.486,179.279,86.249,-1.222,24.728,3.120,-2.335,-0.102,1.004,0.043,0.000
2.293,40.102,182.763,90.816,0.018,27.438,5.609,0.917,-0.100,1.003,0.043,0.000
-0.288,37.381,179.873,88.631,-2.436,23.535,1.520,-2.926,-0.100,1.003,0.041,0.000
-15.423,22.575,164.104,74.886,-14.305,9.142,-12.479,-16.268,-0.101,1.002,0.042,0.000
-24.824,13.792,152.653,68.318,-19.016,2.546,-18.300,-21.162,-0.097,1.002,0.040,0.000
-16.426,21.234,157.526,78.641,-6.587,13.671,-6.188,-9.050,-0.096,1.001,0.042,0.000
-1.018,34.070,167.447,89.524,9.546,28.820,8.426,5.016,-0.095,1.004,0.043,0.000
5.692,36.336,167.356,86.585,11.952,29.996,10.098,7.609,-0.094,1.004,0.041,0.000
9.927,32.860,165.436,80.669,7.924,24.994,7.475,6.550,-0.090,1.003,0.041,0.000
20.503,33.102,172.275,83.849,11.040,27.271,11.654,11.350,-0.089,1.004,0.039,0.000
30.930,35.510,181.460,91.579,18.582,32.708,18.540,18.210,-0.090,1.007,0.037,0.000
27.045,30.264,178.827,88.339,17.176,28.015,14.287,14.207,-0.090,1.008,0.039,0.000
9.156,15.076,164.089,73.247,5.483,12.871,-0.948,0.228,-0.090,1.008,0.041,0.000
-6.857,1.004,149.216,60.299,-6.187,-1.264,-13.628,-11.135,-0.092,1.010,0.039,0.000
-17.760,-10.837,135.290,50.766,-18.302,-14.376,-22.539,-18.857,-0.093,1.009,0.040,0.000
-17.320,-13.306,130.733,50.271,-22.943,-19.072,-22.198,-17.635,-0.093,1.010,0.039,0.000
-2.122,-0.292,142.599,63.920,-12.616,-8.664,-9.278,-5.318,-0.095,1.009,0.037,0.000
7.874,8.577,153.477,76.199,-2.986,0.328,0.830,3.861,-0.097,1.011,0.041,0.000
9.989,10.351,158.592,82.733,2.505,4.517,6.600,8.642,-0.099,1.012,0.040,0.000
14.254,15.560,165.033,89.709,10.368,11.709,15.189,15.435,-0.101,1.012,0.042,0.000
13.803,14.601,166.059,90.822,12.251,14.891,19.171,17.910,-0.101,1.010,0.041,0.000
8.320,6.846,161.608,84.368,7.486,11.771,14.975,13.628,-0.102,1.011,0.040,0.000
3.290,1.683,157.235,76.158,3.283,6.365,6.619,6.930,-0.104,1.013,0.042,0.000
-1.181,-1.518,153.049,69.839,0.843,0.209,-1.758,0.532,-0.104,1.013,0.040,0.000
-3.165,-3.612,150.244,67.965,1.537,-3.400,-5.035,-1.866,-0.105,1.014,0.041,0.000
-4.186,-3.928,146.463,65.548,2.837,-6.127,-6.291,-3.333,-0.107,1.015,0.044,0.000
-6.907,-4.931,140.426,59.547,0.532,-10.782,-9.264,-7.066,-0.107,1.018,0.042,0.000
-7.783,-8.962,137.345,57.936,-3.177,-14.155,-8.838,-6.574,-0.110,1.019,0.044,0.000
-2.153,-11.417,139.947,63.711,-4.872,-13.493,-3.908,-0.647,-0.111,1.020,0.046,0.000
2.658,-12.610,140.806,66.937,-8.664,-15.261,-3.363,0.999,-0.112,1.020,0.046,0.000
-0.939,-18.421,135.254,61.573,-16.290,-22.932,-10.695,-6.149,-0.111,1.017,0.044,0.000
-0.227,-19.981,134.799,59.267,-15.934,-23.819,-13.372,-10.640,-0.111,1.015,0.043,0.000
14.235,-8.297,146.968,69.587,-1.215,-10.565,-2.757,-3.180,-0.109,1.009,0.044,0.000
29.668,6.275,160.573,81.847,15.130,5.240,10.302,7.134,-0.105,1.008,0.040,0.000
30.741,5.871,160.481,81.875,15.711,7.026,11.559,8.244,-0.099,1.007,0.037,0.000
20.438,-10.010,147.717,71.202,0.774,-6.189,2.436,0.803,-0.097,1.011,0.038,0.000
14.627,-22.702,138.755,63.712,-10.481,-16.963,-3.227,-4.055,-0.096,1.014,0.036,0.000
17.049,-24.004,140.115,64.627,-9.218,-16.746,-0.105,-1.358,-0.096,1.014,0.035,0.000
17.590,-22.572,142.057,64.120,-6.308,-14.884,2.329,-0.614,-0.092,1.010,0.037,0.000
12.034,-24.181,139.555,59.111,-7.276,-16.948,-0.359,-5.367,-0.091,1.006,0.038,0.000
8.867,-22.225,139.805,59.398,-4.719,-15.374,0.744,-5.838,-0.090,1.003,0.035,0.000
11.455,-15.490,144.159,65.943,0.911,-8.718,7.354,-0.891,-0.090,1.002,0.039,0.000
11.951,-13.826,144.910,69.833,1.645,-6.218,10.514,1.112,-0.092,1.003,0.036,0.000
11.452,-14.262,143.260,70.698,0.720,-7.035,9.336,-0.148,-0.097,1.008,0.037,0.000
11.281,-13.934,141.188,69.242,-0.061,-9.911,4.910,-3.233,-0.100,1.011,0.040,0.000
9.874,-15.027,139.196,66.159,-1.089,-14.637,-0.857,-6.823,-0.099,1.013,0.038,0.000
14.619,-9.697,143.606,70.143,4.869,-11.648,1.203,-3.037,-0.097,1.012,0.037,0.000
20.495,-3.589,148.048,77.111,10.925,-5.426,7.090,5.028,-0.096,1.011,0.039,0.000
15.954,-9.191,142.783,74.013,6.009,-7.626,4.498,4.834,-0.095,1.014,0.038,0.000
6.168,-21.117,134.939,64.737,-2.346,-13.412,-2.556,-0.774,-0.095,1.013,0.039,0.000
2.625,-26.065,134.138,60.176,-4.289,-13.871,-4.154,-1.556,-0.093,1.013,0.036,0.000
5.156,-20.437,138.205,59.755,-1.262,-10.199,-1.853,0.674,-0.095,1.013,0.038,0.000
6.693,-13.259,140.875,60.320,2.095,-6.673,0.877,2.603,-0.092,1.012,0.037,0.000
5.176,-12.488,138.922,60.728,3.102,-4.930,2.529,3.882,-0.094,1.012,0.037,0.000
-1.153,-20.663,130.095,57.808,-1.638,-7.981,-0.628,1.649,-0.096,1.013,0.039,0.000
-5.859,-28.059,121.987,55.839,-7.298,-11.683,-3.739,-0.121,-0.097,1.014,0.040,0.000
-1.605,-24.345,122.782,59.475,-6.228,-9.483,-0.827,3.468,-0.099,1.013,0.039,0.000
4.025,-17.152,126.178,63.650,-2.504,-5.582,3.327,8.173,-0.101,1.014,0.040,0.000
8.960,-9.447,129.287,66.048,1.772,-1.597,6.011,10.358,-0.102,1.014,0.035,0.000
14.324,-1.442,133.087,67.839,7.023,3.238,7.709,10.079,-0.103,1.014,0.039,0.000
15.450,2.013,134.118,67.701,9.736,5.939,6.838,6.961,-0.104,1.013,0.039,0.000
10.608,0.190,129.747,63.712,7.418,3.156,2.661,1.470,-0.102,1.013,0.036,0.000
-0.569,-8.686,119.431,55.757,-1.491,-7.542,-4.358,-4.501,-0.103,1.012,0.036,0.000
