-7.158,-3.106,-6.187,2.214,-5.797,-0.449,0.000,3.133,-0.095,1.011,0.045,0.000
-9.214,-10.308,-11.578,-2.112,-13.207,-8.616,-5.408,-3.184,-0.096,1.015,0.042,0.000
-11.086,-15.223,-15.918,-6.396,-18.876,-14.949,-11.418,-9.707,-0.095,1.014,0.046,0.000
-6.041,-10.972,-11.074,-3.470,-13.743,-11.894,-10.362,-7.606,-0.094,1.015,0.046,0.000
2.163,-4.210,-2.702,3.247,-3.004,-4.332,-4.540,-0.107,-0.093,1.016,0.045,0.000
7.405,-2.522,1.679,7.797,4.619,0.801,-0.123,6.265,-0.095,1.016,0.045,0.000
10.497,-1.869,3.868,9.614,8.411,3.348,2.156,9.934,-0.097,1.020,0.045,0.000
14.117,3.123,8.117,11.245,11.719,6.293,5.005,11.695,-0.099,1.021,0.048,0.000
9.986,0.575,6.609,8.429,7.135,2.384,2.371,7.797,-0.102,1.024,0.050,0.000
4.360,-3.994,2.353,3.522,-0.491,-3.756,-3.405,2.416,-0.102,1.025,0.047,0.000
6.417,0.510,3.991,2.953,-0.361,-3.415,-3.825,3.340,-0.103,1.026,0.045,0.000
8.917,4.511,7.045,4.365,2.485,-1.007,-0.979,7.384,-0.103,1.023,0.045,0.000
7.861,4.048,7.755,3.981,3.417,1.067,0.122,8.433,-0.102,1.024,0.046,0.000
4.183,4.639,6.952,1.009,3.514,3.168,-1.869,6.161,-0.101,1.022,0.047,0.000
2.855,13.441,10.128,-0.056,8.237,9.526,-1.564,6.058,-0.099,1.020,0.050,0.000
0.459,20.846,12.895,-0.349,12.969,15.362,0.330,7.005,-0.098,1.017,0.050,0.000
-8.389,14.057,5.140,-5.365,7.033,11.570,-2.028,4.056,-0.099,1.012,0.048,0.000
-13.789,5.024,-5.542,-10.302,-1.824,5.830,-5.517,0.632,-0.098,1.008,0.046,0.000
-11.432,5.172,-10.262,-11.016,-3.518,4.907,-7.586,-1.114,-0.097,1.006,0.052,0.000
-6.384,12.603,-10.446,-9.218,0.239,7.600,-8.157,-2.293,-0.096,1.001,0.048,0.000
-4.244,18.463,-10.214,-7.642,2.675,10.337,-7.869,-2.881,-0.097,1.000,0.052,0.000
-4.705,20.645,-10.231,-7.132,1.406,11.450,-6.803,-1.828,-0.095,1.000,0.050,0.000
-2.839,25.213,-7.451,-4.958,1.235,14.665,-2.136,2.728,-0.095,0.997,0.049,0.000
-3.517,26.696,-6.391,-4.087,1.122,17.364,1.519,5.875,-0.093,0.997,0.045,0.000
-8.273,24.283,-10.636,-8.330,-1.436,17.021,-1.152,1.900,-0.093,0.997,0.047,0.000
-10.294,24.852,-13.764,-11.380,-2.888,17.274,-4.165,-2.752,-0.091,0.997,0.046,0.000
-10.000,26.745,-14.351,-10.673,-2.921,17.314,-4.575,-3.976,-0.089,0.997,0.047,0.000
-11.042,28.144,-16.508,-12.261,-4.038,15.047,-7.528,-7.339,-0.088,0.998,0.046,0.000
-13.587,27.149,-19.964,-16.660,-6.389,11.400,-12.435,-12.354,-0.088,1.000,0.046,0.000
-13.762,24.917,-20.183,-17.919,-6.293,10.351,-12.526,-12.981,-0.086,1.000,0.047,0.000
-11.098,23.049,-16.506,-14.671,-3.603,11.973,-8.143,-10.421,-0.085,1.004,0.045,0.000
-6.743,22.098,-11.256,-9.573,-0.188,14.305,-3.572,-8.474,-0.086,1.005,0.046,0.000
2.310,26.553,-3.186,-1.535,6.918,20.611,3.159,-3.883,-0.086,1.006,0.046,0.000
12.052,33.287,5.312,7.724,14.466,27.713,10.762,3.225,-0.086,1.008,0.043,0.000
18.390,38.781,12.534,14.443,19.357,32.559,16.326,8.476,-0.086,1.010,0.046,0.000
18.866,39.136,15.740,16.184,20.484,33.511,17.972,9.114,-0.088,1.009,0.046,0.000
11.440,32.165,11.332,11.736,15.706,27.580,13.367,3.459,-0.089,1.010,0.048,0.000
3.383,25.314,6.235,6.478,10.969,20.226,8.201,-2.807,-0.090,1.012,0.045,0.000
-1.760,17.990,2.614,2.886,7.690,13.302,5.638,-5.583,-0.092,1.012,0.046,0.000
-2.341,12.242,-0.526,0.891,5.422,8.340,4.729,-5.879,-0.092,1.013,0.046,0.000
0.642,11.511,-1.196,2.022,6.026,6.739,5.634,-4.066,-0.093,1.012,0.045,0.000
-2.037,7.079,-3.627,1.085,4.715,2.162,2.855,-6.120,-0.097,1.011,0.047,0.000
-9.903,-2.849,-8.646,-3.777,-0.885,-5.138,-4.512,-13.684,-0.099,1.014,0.047,0.000
-13.397,-10.527,-10.780,-4.591,-6.697,-8.840,-7.539,-16.975,-0.099,1.015,0.046,0.000
-7.325,-7.849,-5.238,2.565,-5.575,-4.138,-1.292,-11.359,-0.099,1.011,0.047,0.000
0.849,-1.063,3.038,10.634,0.886,4.115,7.498,-3.582,-0.100,1.012,0.047,0.000
3.109,-0.409,4.875,11.787,3.697,6.782,10.700,-0.638,-0.102,1.014,0.046,0.000
1.941,-3.007,0.785,6.878,0.384,3.095,7.939,-2.226,-0.103,1.014,0.049,0.000
-1.441,-8.449,-5.680,0.869,-7.572,-4.960,1.568,-5.111,-0.104,1.016,0.046,0.000
-2.205,-10.148,-7.230,-0.582,-10.626,-8.101,-1.979,-5.311,-0.103,1.016,0.046,0.000
2.084,-3.744,-1.764,3.266,-4.294,-2.591,1.366,-0.435,-0.104,1.016,0.047,0.000
4.897,1.368,2.341,5.925,2.119,1.170,5.207,4.476,-0.103,1.017,0.051,0.000
3.039,0.227,1.538,3.105,2.446,-2.734,4.194,4.113,-0.103,1.017,0.048,0.000
-0.087,-5.261,-0.671,-0.036,-2.039,-10.442,2.861,2.988,-0.101,1.012,0.046,0.000
1.989,-7.436,1.525,3.454,-4.058,-12.450,6.510,5.640,-0.099,1.009,0.046,0.000
3.879,-10.171,4.183,8.071,-4.038,-11.123,7.807,6.220,-0.095,1.006,0.045,0.000
0.301,-20.669,1.073,7.216,-7.816,-14.694,1.407,1.252,-0.094,1.005,0.046,0.000
-3.541,-32.443,-5.690,2.149,-15.341,-22.584,-7.837,-6.537,-0.094,1.008,0.044,0.000
-6.822,-40.735,-12.863,-4.066,-23.731,-32.068,-16.043,-13.545,-0.093,1.014,0.043,0.000
-8.209,-41.884,-15.731,-7.663,-26.190,-36.688,-19.650,-15.584,-0.094,1.015,0.048,0.000
-7.161,-38.039,-13.881,-7.900,-22.114,-34.911,-17.979,-12.328,-0.089,1.013,0.045,0.000
-2.898,-31.802,-8.386,-3.945,-14.056,-28.655,-11.269,-4.589,-0.086,1.008,0.042,0.000
4.948,-22.296,0.469,3.299,-2.318,-18.299,-1.793,4.112,-0.082,1.004,0.044,0.000
9.330,-17.040,6.990,8.034,7.154,-10.987,3.422,7.159,-0.084,1.003,0.045,0.000
9.968,-16.906,10.403,9.137,11.859,-9.135,4.406,5.091,-0.086,1.006,0.046,0.000
7.464,-21.666,9.233,6.252,8.670,-13.895,1.607,-0.090,-0.090,1.008,0.046,0.000
3.830,-28.868,4.276,2.540,-0.213,-22.171,-3.033,-4.735,-0.092,1.011,0.045,0.000
9.403,-25.798,7.389,7.785,-0.054,-20.663,1.071,0.496,-0.092,1.013,0.047,0.000
17.544,-19.386,15.319,16.507,6.686,-13.299,9.830,10.603,-0.093,1.011,0.047,0.000
17.440,-19.981,17.456,17.072,8.910,-10.345,11.305,13.218,-0.092,1.010,0.043,0.000
11.635,-22.976,14.289,10.370,6.339,-11.822,5.785,8.178,-0.091,1.009,0.041,0.000
3.772,-26.367,8.271,1.602,1.831,-15.589,-0.849,0.751,-0.094,1.009,0.043,0.000
-1.849,-27.910,3.199,-5.413,-0.182,-17.226,-3.615,-4.520,-0.093,1.010,0.042,0.000
-4.750,-26.665,0.170,-10.578,0.555,-16.326,-3.686,-7.047,-0.094,1.013,0.040,0.000
-4.988,-23.332,-0.758,-12.816,2.178,-13.841,-2.104,-6.649,-0.094,1.014,0.039,0.000
-4.754,-24.975,-2.451,-11.954,-0.587,-14.704,-0.537,-4.455,-0.093,1.013,0.041,0.000
-1.014,-26.235,-1.382,-5.454,-3.668,-15.728,2.263,-0.009,-0.095,1.015,0.041,0.000
9.275,-14.468,8.502,6.080,3.142,-7.841,8.573,6.656,-0.096,1.014,0.041,0.000
7.448,-10.649,9.621,5.635,5.479,-6.385,5.526,3.420,-0.096,1.015,0.042,0.000
-5.100,-20.125,-1.798,-5.223,-1.983,-15.027,-5.498,-7.116,-0.099,1.014,0.042,0.000
-7.243,-20.645,-5.980,-7.252,-4.132,-16.284,-8.037,-8.928,-0.100,1.013,0.042,0.000
0.728,-10.573,1.988,1.034,2.443,-6.752,-0.985,-2.166,-0.100,1.013,0.043,0.000
13.186,3.433,16.936,14.219,14.396,8.781,11.506,8.420,-0.104,1.012,0.043,0.000
22.425,13.311,28.077,23.638,21.782,18.946,20.720,16.097,-0.103,1.013,0.042,0.000
15.973,8.703,22.933,16.323,12.918,12.096,14.588,9.419,-0.102,1.012,0.043,0.000
-2.997,-7.921,4.937,-3.243,-7.416,-7.245,-2.129,-7.180,-0.102,1.011,0.044,0.000
-16.626,-19.780,-8.778,-16.446,-20.556,-20.993,-13.186,-17.960,-0.103,1.012,0.041,0.000
-15.743,-16.041,-7.982,-15.320,-15.692,-17.842,-12.206,-17.106,-0.101,1.012,0.042,0.000
-7.953,-6.427,-0.589,-7.227,-3.636,-7.331,-5.545,-8.966,-0.099,1.010,0.042,0.000
-4.115,-3.880,0.592,-3.988,0.070,-3.819,-3.512,-4.136,-0.098,1.010,0.042,0.000
-7.314,-10.912,-5.950,-7.766,-6.182,-9.513,-8.336,-6.921,-0.097,1.011,0.044,0.000
-9.708,-17.524,-10.595,-9.981,-12.199,-15.508,-12.026,-9.536,-0.094,1.012,0.045,0.000
-6.063,-15.528,-8.159,-6.110,-11.272,-15.654,-10.468,-8.334,-0.094,1.011,0.040,0.000
-2.637,-13.119,-4.444,-0.078,-7.274,-13.065,-6.404,-6.051,-0.092,1.010,0.038,0.000
-0.998,-12.903,-2.683,4.199,-2.937,-8.596,-2.060,-3.334,-0.091,1.011,0.040,0.000
1.245,-9.998,-2.263,5.610,1.451,-2.702,0.813,-0.091,-0.090,1.013,0.041,0.000
4.397,-4.109,-1.481,5.993,5.517,3.492,3.264,3.970,-0.091,1.010,0.040,0.000
7.821,2.936,0.820,6.776,7.921,9.100,6.251,8.057,-0.089,1.012,0.039,0.000
8.594,7.426,2.212,7.134,6.603,10.046,7.510,10.206,-0.090,1.011,0.036,0.000
3.946,6.524,-0.562,3.788,2.369,4.706,4.335,6.794,-0.091,1.008,0.042,0.000
-6.589,-2.029,-8.613,-4.886,-3.671,-4.449,-3.035,-2.523,-0.091,1.008,0.042,0.000
-11.141,-7.412,-12.008,-9.692,-3.994,-7.043,-5.983,-7.387,-0.092,1.007,0.040,0.000
-0.820,3.170,-2.509,-3.891,7.343,3.310,0.134,-2.052,-0.092,1.009,0.040,0.000
8.066,13.184,5.920,2.533,15.684,11.383,4.915,3.203,-0.094,1.008,0.040,0.000
5.342,9.501,3.384,1.076,10.835,6.908,1.610,0.536,-0.095,1.007,0.039,0.000
0.511,3.181,-0.355,-2.128,3.881,-0.453,-3.719,-3.930,-0.097,1.011,0.040,0.000
-2.778,-0.822,-1.047,-2.894,0.875,-4.117,-7.003,-5.933,-0.098,1.011,0.039,0.000
-5.471,-3.836,-1.439,-2.809,-0.240,-3.668,-7.906,-6.537,-0.097,1.013,0.039,0.000
-5.598,-4.193,-0.776,-1.710,1.188,0.161,-6.336,-5.062,-0.099,1.012,0.038,0.000
0.099,2.141,3.601,1.448,7.424,7.062,-1.864,-0.647,-0.100,1.014,0.041,0.000
4.212,6.318,4.369,1.705,11.127,9.596,0.700,1.867,-0.101,1.014,0.042,0.000
1.711,1.519,-2.393,-2.537,7.072,4.208,-1.194,0.863,-0.101,1.014,0.038,0.000
-0.411,-3.118,-8.198,-5.394,0.993,-1.204,-3.043,0.422,-0.102,1.015,0.041,0.000
-2.268,-6.834,-11.280,-6.259,-5.526,-4.895,-4.658,-0.121,-0.100,1.014,0.041,0.000
3.711,-1.166,-3.862,2.574,-1.942,1.575,2.559,6.662,-0.100,1.013,0.040,0.000
14.850,11.852,10.007,17.093,9.391,13.716,16.118,18.105,-0.100,1.013,0.041,0.000
11.813,11.412,9.528,16.085,8.076,11.797,16.177,16.156,-0.099,1.014,0.040,0.000
-3.392,-0.913,-3.488,1.245,-3.794,-0.479,3.533,2.984,-0.099,1.014,0.039,0.000
-20.261,-15.721,-18.555,-13.977,-16.758,-13.940,-10.521,-9.797,-0.098,1.013,0.039,0.000
-27.948,-22.412,-26.064,-20.595,-22.737,-20.504,-17.043,-14.813,-0.098,1.016,0.044,0.000
-20.780,-13.923,-18.057,-14.584,-15.658,-13.705,-11.513,-8.562,-0.096,1.014,0.043,0.000
-8.899,-0.182,-2.538,-3.829,-3.708,-1.906,-1.494,2.061,-0.096,1.015,0.043,0.000
-1.771,7.524,6.682,2.287,2.220,3.522,3.735,8.245,-0.093,1.014,0.043,0.000
-1.273,4.996,5.110,2.141,-1.691,-1.488,1.125,7.847,-0.093,1.014,0.044,0.000
2.382,4.710,5.318,4.701,-4.098,-4.653,-0.765,8.760,-0.094,1.013,0.045,0.000
12.676,13.151,13.758,13.691,2.378,1.750,4.221,15.346,-0.093,1.011,0.040,0.000
17.495,17.319,18.810,18.091,7.436,7.231,7.855,18.927,-0.092,1.011,0.044,0.000
13.585,13.415,16.434,13.577,7.235,7.419,5.516,15.638,-0.091,1.011,0.043,0.000
9.341,9.083,13.760,8.983,7.918,7.234,3.280,12.950,-0.090,1.011,0.041,0.000
14.545,14.275,18.335,12.703,14.607,12.941,8.205,17.998,-0.092,1.011,0.043,0.000
22.998,22.868,25.219,19.170,21.121,19.646,15.327,25.109,-0.092,1.011,0.042,0.000
18.872,18.834,20.616,14.992,15.832,15.187,12.243,21.086,-0.091,1.011,0.042,0.000
4.120,3.929,4.624,0.284,1.041,1.472,-0.960,6.191,-0.092,1.011,0.042,0.000
-8.075,-10.230,-9.948,-11.555,-11.918,-10.404,-13.016,-6.521,-0.093,1.010,0.042,0.000
-10.552,-15.102,-13.881,-12.365,-16.321,-13.598,-17.284,-10.845,-0.093,1.010,0.046,0.000
-5.742,-11.009,-8.126,-5.066,-12.949,-9.193,-14.541,-8.784,-0.092,1.011,0.046,0.000
4.495,-0.169,4.389,6.687,-2.591,1.534,-4.916,-0.389,-0.093,1.010,0.047,0.000
16.185,12.554,17.046,17.685,9.548,13.455,7.272,10.337,-0.091,1.008,0.044,0.000
16.922,13.666,17.853,17.815,10.479,14.250,10.400,12.781,-0.091,1.009,0.047,0.000
9.821,7.131,12.223,9.782,4.396,8.782,5.316,7.262,-0.094,1.009,0.048,0.000
7.306,3.810,12.092,7.207,3.481,8.044,3.421,5.015,-0.097,1.009,0.049,0.000
8.661,2.515,14.116,10.141,5.240,8.475,4.881,7.080,-0.098,1.009,0.049,0.000
11.689,6.750,15.931,12.405,8.191,9.494,6.669,9.012,-0.097,1.012,0.049,0.000
11.699,11.021,14.733,10.725,9.606,9.408,6.754,8.167,-0.098,1.011,0.048,0.000
5.952,7.021,8.028,4.216,5.452,4.916,3.326,3.447,-0.099,1.010,0.046,0.000
-1.272,-2.781,-0.510,-3.225,-2.746,-2.827,-1.498,-2.449,-0.099,1.011,0.046,0.000
-6.990,-12.992,-7.705,-8.973,-11.098,-10.948,-6.448,-8.085,-0.099,1.010,0.046,0.000
-6.265,-15.019,-7.268,-8.641,-11.210,-10.784,-6.765,-8.580,-0.099,1.012,0.048,0.000
3.705,-5.095,4.230,1.629,-0.351,0.519,2.032,1.157,-0.096,1.010,0.049,0.000
15.605,9.791,18.385,13.539,12.929,14.058,13.786,12.872,-0.097,1.011,0.047,0.000
14.479,10.352,18.751,12.607,13.476,14.951,14.803,12.386,-0.096,1.010,0.047,0.000
2.817,-3.996,6.101,1.948,1.209,3.565,5.051,1.938,-0.094,1.010,0.047,0.000
-4.821,-14.983,-3.974,-4.809,-9.474,-5.724,-3.416,-6.558,-0.095,1.011,0.048,0.000
-5.834,-18.515,-6.559,-4.620,-13.341,-8.541,-6.544,-9.076,-0.093,1.012,0.045,0.000
-1.485,-15.162,-3.160,0.029,-10.149,-5.490,-5.357,-7.033,-0.092,1.011,0.045,0.000
2.072,-10.573,0.573,3.741,-4.445,-1.538,-3.681,-4.392,-0.093,1.010,0.042,0.000
4.403,-5.376,3.710,5.930,1.070,1.383,-1.549,-0.888,-0.093,1.010,0.044,0.000
9.780,3.732,8.901,9.062,6.979,5.845,3.123,3.555,-0.093,1.010,0.046,0.000
12.536,8.803,12.557,10.346,9.774,8.737,6.747,5.153,-0.092,1.010,0.045,0.000
13.669,13.078,16.058,11.294,12.524,12.182,9.845,5.803,-0.092,1.010,0.044,0.000
11.104,13.768,14.245,9.267,11.088,11.830,9.338,3.549,-0.093,1.011,0.045,0.000
2.500,5.012,4.410,1.562,1.180,3.782,2.576,-3.397,-0.093,1.011,0.045,0.000
-2.948,-0.361,-0.677,-3.687,-5.039,-1.119,-2.329,-7.596,-0.092,1.011,0.046,0.000
-5.090,-1.154,0.016,-3.811,-4.246,-1.130,-2.241,-6.996,-0.094,1.011,0.047,0.000
-3.990,-0.123,1.334,-1.229,-0.421,0.545,0.676,-4.445,-0.094,1.010,0.047,0.000
1.412,6.018,3.558,1.929,5.882,3.347,3.486,-1.393,-0.094,1.009,0.045,0.000
5.843,14.825,6.146,3.265,12.584,6.318,4.727,1.210,-0.096,1.009,0.046,0.000
4.616,17.519,4.548,0.535,13.700,5.892,3.834,0.639,-0.095,1.009,0.046,0.000
-5.215,6.379,-6.351,-8.293,3.143,-3.630,-1.971,-5.591,-0.097,1.007,0.048,0.000
-14.114,-4.584,-15.334,-14.963,-7.083,-10.400,-5.556,-9.625,-0.097,1.006,0.044,0.000
-12.415,-2.868,-11.809,-11.284,-4.418,-3.643,0.292,-4.440,-0.097,1.006,0.043,0.000
-4.771,4.156,-3.397,-3.055,3.620,6.747,8.319,3.158,-0.099,1.009,0.042,0.000
0.342,8.380,0.554,0.709,6.878,10.288,9.411,4.081,-0.100,1.010,0.042,0.000
-2.693,4.503,-3.587,-2.725,1.601,4.088,2.870,-2.016,-0.099,1.009,0.045,0.000
-5.969,0.631,-7.282,-5.064,-3.681,-2.112,-1.240,-5.348,-0.098,1.008,0.046,0.000
-3.323,1.925,-5.098,-1.111,-3.743,-2.680,1.401,-1.623,-0.099,1.011,0.046,0.000
0.804,1.178,-2.363,4.426,-3.063,-2.144,5.597,3.787,-0.101,1.009,0.047,0.000
8.533,3.920,4.020,11.204,3.082,3.729,11.549,10.058,-0.100,1.009,0.045,0.000
12.673,8.062,8.847,12.878,9.357,9.345,12.355,11.017,-0.100,1.010,0.045,0.000
5.150,4.090,3.405,3.827,6.543,6.599,2.828,1.667,-0.101,1.009,0.047,0.000
-3.694,-1.837,-4.395,-5.150,2.066,2.619,-5.851,-6.550,-0.100,1.009,0.046,0.000
-9.196,-6.377,-11.448,-10.457,-3.441,-2.104,-10.281,-9.781,-0.099,1.009,0.047,0.000
-13.777,-11.976,-18.721,-15.245,-11.651,-8.472,-13.155,-12.345,-0.098,1.010,0.043,0.000
-14.805,-16.176,-20.712,-15.771,-15.317,-10.772,-11.544,-11.281,-0.098,1.009,0.041,0.000
-10.291,-13.109,-15.022,-12.816,-12.289,-7.895,-6.873,-7.037,-0.096,1.009,0.045,0.000
-5.621,-5.605,-6.938,-11.650,-7.290,-3.812,-4.330,-4.988,-0.096,1.009,0.044,0.000
-2.997,0.819,0.470,-9.422,-0.783,1.805,-2.138,-3.450,-0.097,1.012,0.044,0.000
1.013,7.403,6.822,-3.326,6.956,8.395,2.316,0.566,-0.095,1.014,0.045,0.000
0.064,7.122,4.510,-2.174,6.733,5.784,1.944,0.028,-0.094,1.015,0.042,0.000
-5.327,0.244,-3.748,-6.624,-0.066,-3.460,-2.896,-5.492,-0.093,1.013,0.040,0.000
-8.997,-6.078,-8.443,-9.648,-5.392,-9.650,-5.972,-8.516,-0.093,1.013,0.040,0.000
-9.840,-8.947,-7.203,-9.820,-7.416,-11.623,-6.605,-8.146,-0.091,1.014,0.040,0.000
-3.471,-1.931,2.743,-4.665,-1.334,-6.680,-1.928,-3.822,-0.090,1.013,0.039,0.000
4.688,7.521,14.866,3.073,9.421,1.278,5.463,2.276,-0.090,1.013,0.039,0.000
4.386,6.159,15.648,4.110,11.138,1.137,5.662,1.400,-0.089,1.012,0.042,0.000
-7.467,-8.185,0.874,-5.693,-2.814,-11.856,-5.324,-9.898,-0.089,1.014,0.040,0.000
-21.952,-24.138,-16.957,-16.923,-20.085,-25.358,-17.253,-21.195,-0.092,1.012,0.040,0.000
-24.983,-25.890,-22.043,-17.488,-23.772,-24.619,-18.293,-21.397,-0.093,1.011,0.041,0.000
-17.426,-15.547,-15.555,-8.871,-15.201,-14.526,-10.558,-11.987,-0.092,1.010,0.040,0.000
-6.054,-1.849,-6.110,1.907,-3.218,-3.612,-0.027,0.142,-0.095,1.012,0.040,0.000
-2.953,2.991,-5.231,4.470,0.584,-1.008,3.433,3.677,-0.096,1.011,0.042,0.000
-11.211,-3.685,-13.212,-2.502,-5.148,-7.569,-2.481,-2.749,-0.096,1.010,0.043,0.000
-15.081,-7.061,-15.479,-5.346,-6.759,-9.111,-3.891,-4.972,-0.094,1.012,0.039,0.000
-15.383,-8.490,-15.106,-5.255,-6.139,-7.657,-1.841,-3.420,-0.099,1.011,0.040,0.000
-17.121,-10.385,-17.118,-7.168,-6.568,-7.901,-2.762,-3.753,-0.099,1.011,0.040,0.000
-13.439,-5.257,-13.614,-3.873,-1.816,-3.393,-0.523,0.425,-0.097,1.012,0.043,0.000
-3.904,6.507,-3.558,4.125,7.243,5.968,5.569,8.697,-0.099,1.012,0.044,0.000
5.990,18.106,7.575,9.927,16.143,15.137,10.447,13.996,-0.100,1.011,0.042,0.000
8.389,19.645,12.127,9.086,17.850,17.438,10.015,13.167,-0.101,1.010,0.043,0.000
3.793,13.883,9.198,3.121,12.417,15.134,6.159,8.663,-0.102,1.012,0.043,0.000
2.688,13.962,8.403,0.737,11.132,17.866,7.369,8.142,-0.103,1.012,0.041,0.000
3.812,17.056,9.658,1.547,13.411,21.821,11.944,10.090,-0.102,1.011,0.041,0.000
-1.265,12.459,5.094,-2.817,9.662,18.148,10.927,6.190,-0.104,1.010,0.042,0.000
-5.925,7.893,2.226,-6.310,7.149,14.948,9.627,2.803,-0.102,1.010,0.044,0.000
-3.614,12.287,6.986,-2.103,12.730,19.776,14.574,6.554,-0.102,1.010,0.046,0.000
-6.420,11.842,5.503,-0.739,11.851,19.330,15.195,6.968,-0.102,1.010,0.042,0.000
-17.044,0.168,-5.252,-5.753,0.729,9.206,8.030,0.731,-0.100,1.010,0.042,0.000
-22.614,-10.632,-13.803,-8.591,-8.323,0.885,2.730,-3.023,-0.101,1.010,0.043,0.000
-20.256,-16.209,-17.191,-7.388,-13.722,-3.655,1.264,-2.023,-0.101,1.010,0.042,0.000
-17.023,-20.352,-18.292,-7.756,-18.826,-8.213,-2.872,-2.973,-0.099,1.009,0.043,0.000
-18.486,-27.125,-20.994,-13.069,-25.004,-15.623,-13.322,-10.214,-0.098,1.008,0.041,0.000
-13.935,-26.198,-17.994,-12.289,-23.845,-16.819,-17.963,-12.453,-0.098,1.009,0.037,0.000
0.503,-11.035,-6.050,-1.946,-11.483,-6.878,-12.090,-4.950,-0.096,1.009,0.040,0.000
6.422,-1.585,-1.144,3.236,-4.834,-1.784,-9.368,-0.234,-0.096,1.008,0.042,0.000
4.107,-3.666,-4.532,2.658,-7.683,-3.761,-9.216,1.019,-0.097,1.009,0.041,0.000
7.214,-2.681,-1.998,6.685,-5.950,-0.684,-2.619,6.764,-0.094,1.011,0.040,0.000
14.378,6.099,7.958,14.604,2.643,7.891,6.767,14.582,-0.096,1.010,0.041,0.000
12.957,10.427,9.368,13.812,3.201,8.631,5.176,11.738,-0.094,1.010,0.042,0.000
0.712,2.612,-2.212,2.895,-7.648,-1.666,-7.681,-1.316,-0.094,1.010,0.043,0.000
-3.436,-1.338,-6.170,-0.416,-10.709,-4.615,-11.960,-5.334,-0.093,1.012,0.043,0.000
1.882,0.643,-0.776,3.758,-5.440,0.274,-6.964,-0.465,-0.092,1.014,0.043,0.000
2.951,-2.970,-0.398,2.863,-5.831,-0.103,-5.486,0.173,-0.093,1.016,0.042,0.000
3.437,-4.317,-1.132,0.206,-7.609,-0.681,-5.151,-1.109,-0.092,1.018,0.042,0.000
4.258,0.395,0.637,-1.438,-5.537,1.840,-4.716,-1.541,-0.092,1.016,0.043,0.000
0.005,3.039,-1.045,-5.993,-4.742,1.247,-7.707,-4.483,-0.093,1.013,0.041,0.000
-6.225,0.830,-6.755,-10.979,-7.226,-3.083,-10.900,-7.568,-0.092,1.014,0.038,0.000
-6.797,0.113,-8.241,-8.419,-5.813,-2.733,-6.937,-2.940,-0.090,1.011,0.039,0.000
-2.009,3.530,-3.595,0.406,0.479,4.252,2.797,7.794,-0.090,1.009,0.039,0.000
2.551,7.443,1.025,7.827,4.724,10.404,10.458,15.364,-0.090,1.008,0.039,0.000
6.428,12.102,4.935,12.179,7.416,14.224,14.600,17.075,-0.093,1.009,0.040,0.000
5.742,10.876,4.574,11.050,7.035,12.359,13.694,12.806,-0.095,1.007,0.040,0.000
3.969,5.913,1.239,7.110,5.117,6.727,9.792,7.106,-0.096,1.006,0.041,0.000
4.356,3.662,-2.045,2.658,2.984,1.454,4.465,1.469,-0.098,1.005,0.040,0.000
1.864,-0.048,-6.321,-2.732,-1.517,-4.949,-2.263,-5.136,-0.098,1.005,0.038,0.000
4.920,2.627,-2.408,0.484,1.614,-3.617,-0.483,-3.074,-0.097,1.005,0.038,0.000
13.280,9.741,5.258,8.476,8.737,2.185,6.624,4.796,-0.095,1.008,0.041,0.000
16.802,9.379,6.914,10.186,9.598,2.679,8.997,7.856,-0.095,1.009,0.042,0.000
17.172,5.301,8.528,9.120,9.604,2.543,9.488,8.310,-0.096,1.010,0.043,0.000
15.643,1.806,9.859,6.188,8.390,0.648,8.071,6.610,-0.095,1.012,0.041,0.000
13.236,1.255,9.286,0.336,4.672,-3.262,4.423,1.665,-0.096,1.012,0.042,0.000
8.895,1.537,7.433,-6.544,0.638,-5.953,0.471,-4.717,-0.098,1.015,0.042,0.000
-0.247,-2.281,0.966,-14.809,-5.104,-9.196,-4.018,-11.413,-0.099,1.018,0.043,0.000
-7.916,-4.447,-5.438,-20.575,-7.378,-9.136,-5.067,-14.287,-0.102,1.022,0.043,0.000
-8.059,2.341,-3.429,-18.532,0.317,-1.276,0.432,-9.972,-0.103,1.023,0.041,0.000
-2.873,14.801,6.069,-10.280,14.196,11.054,9.674,-0.091,-0.102,1.023,0.043,0.000
-1.730,19.038,10.903,-4.602,20.190,16.085,13.499,7.212,-0.103,1.023,0.047,0.000
-7.659,11.168,5.242,-5.010,12.390,9.034,7.705,6.066,-0.102,1.022,0.045,0.000
-13.430,0.109,-3.170,-6.373,0.852,-0.955,-0.339,0.612,-0.101,1.022,0.042,0.000
-12.814,-6.611,-6.335,-3.993,-4.873,-5.786,-3.601,-2.367,-0.100,1.020,0.045,0.000
-2.484,-2.600,-0.998,3.452,-2.506,-2.463,-0.981,-0.117,-0.098,1.018,0.049,0.000
9.695,6.590,7.242,9.295,1.769,2.567,1.220,1.641,-0.099,1.014,0.046,0.000
14.786,13.280,12.740,8.218,3.398,3.830,-0.705,-1.702,-0.099,1.012,0.048,0.000
14.054,17.372,14.651,4.313,3.530,4.639,-3.142,-6.236,-0.097,1.010,0.048,0.000
10.023,15.839,11.700,2.661,1.031,5.150,-3.661,-7.301,-0.098,1.009,0.048,0.000
