-33.136,-96.708,-399.286,-76.723,-105.109,-99.322,-33.876,-38.908,-0.078,1.016,0.059,0.000
-24.493,-85.810,-385.264,-59.063,-101.686,-89.371,-26.876,-28.534,-0.078,1.017,0.058,0.000
-26.835,-88.643,-374.635,-45.110,-91.874,-89.038,-38.915,-30.132,-0.077,1.015,0.057,0.000
-24.237,-85.035,-364.263,-23.731,-77.859,-82.871,-43.844,-28.960,-0.073,1.014,0.057,0.000
-6.784,-66.275,-350.723,10.211,-63.903,-64.870,-27.270,-13.858,-0.072,1.012,0.055,0.000
14.261,-45.048,-337.457,37.250,-54.228,-48.897,3.197,5.075,-0.071,1.011,0.055,0.000
20.059,-36.759,-326.613,42.249,-52.022,-44.707,26.380,12.047,-0.070,1.010,0.056,0.000
15.673,-32.580,-313.581,47.469,-47.433,-36.863,26.438,10.401,-0.069,1.009,0.056,0.000
17.777,-27.077,-297.692,77.460,-33.738,-20.292,8.659,13.692,-0.071,1.008,0.057,0.000
31.487,-26.374,-284.463,115.354,-17.534,-10.685,4.512,24.657,-0.070,1.007,0.056,0.000
48.479,-22.048,-274.679,128.270,-9.118,-10.387,34.713,34.293,-0.073,1.007,0.055,0.000
50.059,-12.561,-264.716,115.462,-20.919,-12.386,61.163,31.711,-0.073,1.007,0.054,0.000
42.629,-0.240,-252.141,119.101,-33.016,-5.043,42.463,25.106,-0.073,1.009,0.053,0.000
48.627,11.852,-238.095,160.507,-12.148,10.601,6.599,30.512,-0.072,1.009,0.056,0.000
63.624,17.561,-226.330,197.182,23.802,16.598,10.835,42.163,-0.073,1.008,0.058,0.000
66.112,20.105,-216.953,190.733,27.727,11.172,54.145,44.648,-0.072,1.008,0.057,0.000
51.578,18.508,-206.711,168.709,-4.758,5.979,74.040,38.448,-0.075,1.009,0.057,0.000
42.668,12.490,-195.311,179.528,-21.492,8.475,42.629,35.732,-0.078,1.009,0.061,0.000
52.803,8.430,-184.480,219.322,7.580,16.039,11.743,41.798,-0.081,1.011,0.058,0.000
69.429,15.542,-173.166,246.741,42.898,24.065,32.922,51.997,-0.082,1.013,0.059,0.000
78.850,34.524,-160.132,248.175,40.393,33.059,78.605,59.034,-0.082,1.016,0.061,0.000
81.444,50.018,-146.656,248.518,19.304,42.091,89.523,61.072,-0.086,1.020,0.062,0.000
85.885,55.039,-134.869,265.388,26.840,50.263,64.940,60.805,-0.087,1.020,0.061,0.000
86.634,50.071,-125.291,282.015,54.691,52.650,46.877,57.234,-0.087,1.021,0.062,0.000
77.359,41.387,-116.451,282.287,57.865,47.509,53.488,51.638,-0.087,1.022,0.060,0.000
69.112,41.657,-107.905,276.743,33.938,43.394,67.306,49.212,-0.086,1.023,0.060,0.000
66.411,46.999,-99.335,277.736,19.851,44.785,69.404,50.424,-0.083,1.023,0.062,0.000
66.721,51.775,-89.362,286.927,34.941,52.813,65.025,54.183,-0.083,1.021,0.060,0.000
69.106,58.751,-78.028,301.261,56.405,63.495,63.420,59.322,-0.082,1.018,0.062,0.000
75.290,69.695,-66.836,317.742,62.793,71.739,67.340,66.748,-0.081,1.017,0.061,0.000
81.781,77.977,-58.257,325.601,57.722,73.385,76.423,72.457,-0.081,1.015,0.061,0.000
73.476,69.087,-53.251,312.038,42.118,61.740,77.910,65.934,-0.081,1.014,0.064,0.000
55.887,52.908,-49.007,294.397,23.429,48.798,62.489,52.008,-0.080,1.011,0.059,0.000
49.775,47.506,-43.570,299.882,17.637,48.837,40.037,45.515,-0.080,1.008,0.060,0.000
60.010,53.913,-37.439,323.185,29.158,58.384,36.439,52.280,-0.081,1.008,0.060,0.000
74.572,70.030,-30.318,336.774,45.819,71.272,62.937,64.398,-0.081,1.005,0.062,0.000
73.300,83.676,-23.026,326.435,44.479,78.125,84.956,65.062,-0.079,1.005,0.064,0.000
58.560,86.447,-18.135,311.975,28.638,76.639,69.515,52.512,-0.078,1.002,0.063,0.000
50.997,81.900,-15.070,317.275,27.185,73.846,38.195,43.208,-0.078,1.003,0.064,0.000
52.694,74.012,-11.852,329.289,39.266,69.776,30.923,42.645,-0.076,1.000,0.064,0.000
56.958,75.178,-7.186,328.615,40.789,67.046,53.447,46.256,-0.073,1.001,0.063,0.000
61.801,87.621,-0.018,325.907,29.338,71.413,74.481,53.074,-0.071,1.002,0.062,0.000
60.560,89.398,5.250,330.089,19.428,73.563,63.056,53.106,-0.070,1.003,0.063,0.000
51.300,71.291,5.044,331.906,17.557,62.709,32.940,40.006,-0.069,1.003,0.067,0.000
47.209,59.380,5.522,329.399,22.151,53.191,26.100,29.953,-0.069,1.005,0.060,0.000
47.772,63.828,10.654,322.107,20.602,53.986,40.714,28.249,-0.066,1.002,0.062,0.000
42.322,65.481,17.128,311.837,9.979,54.488,42.678,25.225,-0.067,1.002,0.063,0.000
41.688,66.377,22.842,312.434,14.141,57.662,33.880,25.400,-0.066,1.003,0.066,0.000
49.841,72.261,28.108,324.132,35.514,66.372,36.107,33.292,-0.068,1.003,0.062,0.000
50.757,70.872,32.179,329.909,44.774,69.056,46.708,38.103,-0.069,1.003,0.063,0.000
36.961,55.071,31.990,318.432,26.780,56.078,45.524,28.929,-0.070,1.004,0.063,0.000
19.238,33.782,28.236,298.256,1.276,34.315,30.019,13.441,-0.073,1.007,0.064,0.000
15.622,26.453,27.822,290.608,-0.618,26.801,21.192,9.684,-0.073,1.009,0.062,0.000
27.367,35.482,33.656,301.466,19.289,38.303,27.625,20.532,-0.074,1.010,0.062,0.000
39.988,45.371,39.755,315.480,35.248,49.859,36.977,32.013,-0.077,1.010,0.064,0.000
45.274,48.586,42.241,319.805,40.016,52.211,42.609,35.043,-0.078,1.010,0.062,0.000
39.690,42.147,42.746,311.154,35.089,43.765,41.246,28.408,-0.082,1.009,0.062,0.000
29.771,32.814,43.167,298.497,24.792,30.834,31.583,17.028,-0.082,1.011,0.061,0.000
30.633,32.838,46.092,300.709,25.145,29.368,25.999,15.495,-0.082,1.011,0.065,0.000
38.300,34.574,48.720,311.695,32.962,33.629,27.122,21.429,-0.082,1.011,0.063,0.000
37.205,26.502,46.150,307.869,28.024,25.984,23.879,17.466,-0.084,1.014,0.061,0.000
25.496,12.083,41.758,290.511,9.972,9.489,15.926,5.774,-0.085,1.016,0.063,0.000
13.736,0.676,40.284,277.217,-3.868,-1.428,8.736,-1.031,-0.086,1.016,0.062,0.000
8.159,-6.118,40.847,272.963,-7.230,-5.796,2.570,-1.615,-0.084,1.018,0.063,0.000
9.703,-7.546,41.020,273.541,-4.541,-7.579,1.369,1.594,-0.084,1.019,0.063,0.000
13.592,-5.450,40.524,274.145,-2.170,-6.623,6.617,6.047,-0.083,1.017,0.060,0.000
10.732,-10.460,40.164,269.734,-8.703,-8.806,7.930,6.021,-0.085,1.019,0.064,0.000
6.328,-17.241,41.121,263.603,-15.410,-12.688,2.966,2.388,-0.084,1.017,0.065,0.000
2.781,-22.803,43.284,258.686,-14.731,-16.370,-1.833,-0.899,-0.084,1.013,0.065,0.000
-3.859,-33.929,43.509,252.596,-18.103,-23.737,-3.722,-3.770,-0.083,1.009,0.065,0.000
-3.187,-37.177,40.942,251.539,-23.069,-24.970,0.726,-2.255,-0.079,1.006,0.058,0.000
9.160,-23.945,39.380,260.528,-17.175,-13.138,11.046,7.214,-0.076,1.004,0.061,0.000
21.637,-8.156,38.695,268.892,-5.585,-0.214,17.602,15.245,-0.073,1.007,0.061,0.000
24.076,-3.632,36.086,266.556,-0.400,2.036,14.000,12.218,-0.073,1.010,0.058,0.000
21.377,-5.617,33.763,260.567,1.026,-0.423,9.204,6.431,-0.072,1.012,0.060,0.000
22.706,-4.706,34.177,259.364,5.401,1.436,12.786,8.031,-0.072,1.010,0.059,0.000
25.986,-2.031,35.690,260.377,10.415,5.394,20.456,13.436,-0.069,1.006,0.058,0.000
29.054,4.417,35.782,260.502,15.304,10.347,25.433,16.784,-0.068,1.002,0.055,0.000
28.288,8.534,33.861,256.443,16.954,12.058,23.472,15.160,-0.070,1.000,0.056,0.000
23.836,6.444,31.805,248.799,15.215,8.771,16.563,10.420,-0.074,1.005,0.055,0.000
22.018,6.178,30.828,242.809,15.227,6.378,11.029,7.061,-0.076,1.007,0.061,0.000
20.661,4.161,30.212,238.588,14.266,3.945,8.462,5.691,-0.080,1.009,0.063,0.000
18.614,-0.848,30.165,235.431,12.308,2.315,9.631,6.654,-0.082,1.012,0.063,0.000
19.387,-1.320,31.671,234.604,14.796,5.666,14.022,10.135,-0.083,1.011,0.059,0.000
22.514,4.935,33.262,235.277,22.136,12.888,18.180,13.613,-0.080,1.010,0.062,0.000
21.038,7.579,31.477,232.269,24.429,15.619,17.330,12.791,-0.079,1.011,0.060,0.000
12.293,-1.082,27.784,224.088,16.572,8.956,11.152,7.327,-0.078,1.014,0.060,0.000
3.491,-11.515,25.611,214.039,6.661,-0.466,3.956,0.237,-0.078,1.015,0.060,0.000
-0.534,-18.078,24.906,206.466,0.068,-6.734,-0.771,-3.957,-0.078,1.015,0.058,0.000
1.851,-17.965,25.505,206.425,1.572,-5.603,-0.039,-2.071,-0.076,1.018,0.059,0.000
10.023,-8.168,26.792,213.561,12.891,3.245,6.923,4.919,-0.076,1.018,0.058,0.000
19.457,4.236,27.677,222.861,25.326,12.755,17.055,14.978,-0.076,1.016,0.059,0.000
27.163,16.529,28.768,229.095,34.869,21.243,26.025,23.429,-0.078,1.015,0.059,0.000
23.897,19.630,28.724,223.761,34.389,21.235,24.397,20.968,-0.076,1.014,0.057,0.000
8.683,6.865,25.550,207.888,20.308,8.174,10.144,7.844,-0.077,1.013,0.056,0.000
-3.933,-8.477,21.503,194.799,6.734,-4.484,-3.068,-3.087,-0.080,1.014,0.057,0.000
-12.048,-21.527,17.950,187.280,-2.567,-13.643,-9.177,-8.121,-0.079,1.010,0.056,0.000
-13.395,-24.852,15.003,186.449,-5.861,-16.787,-6.646,-6.989,-0.079,1.012,0.057,0.000
-6.205,-13.640,13.862,192.512,0.090,-10.078,2.237,-0.040,-0.079,1.011,0.057,0.000
2.302,2.608,14.714,198.737,9.767,-0.164,9.418,6.550,-0.080,1.011,0.057,0.000
10.714,18.904,16.688,204.355,20.349,9.580,14.929,11.995,-0.080,1.009,0.058,0.000
12.447,23.203,17.418,205.762,23.790,12.245,16.395,14.696,-0.078,1.010,0.058,0.000
5.205,11.953,15.811,198.861,15.935,5.230,11.010,11.571,-0.076,1.009,0.057,0.000
-2.552,-1.777,14.022,188.943,4.763,-3.946,4.159,6.592,-0.077,1.010,0.057,0.000
-7.680,-9.573,13.161,180.575,-2.511,-9.662,-0.258,3.257,-0.075,1.008,0.055,0.000
-9.788,-10.021,12.629,175.413,-3.668,-9.520,-1.505,1.891,-0.075,1.009,0.057,0.000
-6.859,-5.629,12.692,175.370,-0.160,-4.470,0.928,3.780,-0.078,1.009,0.056,0.000
0.001,-0.200,12.675,178.313,4.526,1.956,6.247,7.677,-0.075,1.012,0.056,0.000
2.999,-0.595,10.759,177.398,3.911,3.040,8.700,8.026,-0.076,1.012,0.057,0.000
1.805,-2.815,8.210,172.543,0.952,1.087,5.730,4.721,-0.076,1.011,0.058,0.000
7.073,5.339,8.667,173.884,8.266,7.901,5.933,6.335,-0.075,1.010,0.057,0.000
13.672,15.275,10.313,177.439,19.316,15.405,6.814,8.428,-0.074,1.009,0.056,0.000
11.453,16.877,9.510,171.794,21.046,11.411,1.071,2.027,-0.076,1.009,0.055,0.000
7.374,15.137,8.885,164.901,17.640,4.988,-2.793,-2.954,-0.076,1.010,0.059,0.000
7.488,12.652,10.934,165.123,16.098,4.757,-1.014,0.583,-0.075,1.011,0.057,0.000
8.292,8.917,13.412,166.523,16.450,6.227,0.356,5.757,-0.077,1.008,0.057,0.000
4.508,1.188,12.883,161.725,12.499,0.969,-1.775,5.751,-0.079,1.010,0.055,0.000
1.895,-6.125,10.406,155.940,6.281,-4.931,-0.944,5.824,-0.078,1.009,0.056,0.000
3.221,-11.139,8.910,153.485,0.676,-6.478,3.361,9.532,-0.079,1.010,0.057,0.000
0.957,-18.145,7.433,147.875,-7.714,-10.975,0.079,7.304,-0.079,1.010,0.057,0.000
-0.972,-20.061,6.136,141.679,-11.867,-14.454,-7.821,-0.248,-0.080,1.011,0.055,0.000
0.267,-16.067,6.720,140.429,-9.517,-12.794,-10.573,-4.189,-0.078,1.009,0.054,0.000
2.210,-11.161,7.862,143.115,-7.007,-9.036,-7.809,-3.177,-0.079,1.010,0.058,0.000
5.567,-5.353,8.333,148.098,-4.302,-4.313,-3.674,0.121,-0.079,1.012,0.059,0.000
12.927,1.978,8.723,155.548,2.289,2.417,2.048,6.534,-0.079,1.012,0.061,0.000
20.340,4.685,7.495,159.966,6.170,6.379,6.591,11.992,-0.079,1.014,0.059,0.000
21.160,-0.355,5.004,155.818,1.952,3.367,4.716,10.341,-0.079,1.013,0.057,0.000
22.077,0.238,4.256,150.526,-0.221,2.225,2.341,7.693,-0.080,1.013,0.059,0.000
21.015,4.040,3.845,144.961,-1.150,1.614,-1.110,4.745,-0.080,1.013,0.058,0.000
14.296,2.235,2.490,138.437,-5.139,-2.180,-7.136,0.093,-0.078,1.015,0.059,0.000
11.357,1.683,2.280,138.459,-5.991,-2.528,-7.952,0.199,-0.081,1.015,0.057,0.000
12.211,2.326,3.746,142.612,-4.203,-0.682,-5.687,2.998,-0.079,1.014,0.055,0.000
14.434,3.573,4.724,145.315,-1.519,2.108,-4.490,3.830,-0.079,1.014,0.058,0.000
16.758,4.179,3.726,145.902,0.245,5.337,-2.817,4.811,-0.077,1.013,0.057,0.000
15.408,1.062,1.203,142.452,-2.540,4.430,-3.493,4.329,-0.078,1.012,0.058,0.000
11.400,-2.775,-1.464,136.192,-7.341,-0.545,-8.298,-0.327,-0.076,1.011,0.059,0.000
9.504,-4.961,-1.123,134.922,-6.996,-2.838,-8.902,-1.167,-0.076,1.009,0.060,0.000
12.594,-3.041,1.805,138.968,-0.267,0.807,-1.883,4.351,-0.077,1.009,0.058,0.000
14.366,0.012,3.416,139.393,3.986,2.300,2.720,6.639,-0.078,1.011,0.060,0.000
9.986,0.429,3.287,133.949,2.148,-1.365,0.433,3.607,-0.077,1.010,0.060,0.000
4.218,0.294,3.261,129.026,0.656,-2.512,-1.709,2.406,-0.076,1.012,0.061,0.000
-2.009,-2.564,3.626,126.294,0.118,-1.000,-0.993,4.248,-0.076,1.011,0.063,0.000
-11.014,-10.796,2.343,120.036,-6.082,-3.865,-2.269,2.391,-0.073,1.009,0.061,0.000
-19.065,-20.317,-1.023,111.720,-16.370,-10.732,-5.267,-2.525,-0.074,1.009,0.061,0.000
-20.643,-23.069,-3.458,109.098,-20.069,-12.985,-4.423,-2.706,-0.075,1.009,0.062,0.000
-19.781,-19.391,-3.382,109.803,-17.980,-11.832,-3.826,-1.875,-0.075,1.009,0.060,0.000
-26.583,-20.355,-2.271,105.277,-20.875,-17.482,-11.730,-9.656,-0.074,1.009,0.061,0.000
-34.433,-21.721,-0.175,102.075,-22.153,-21.074,-17.484,-16.598,-0.074,1.008,0.060,0.000
-37.624,-20.941,1.498,105.156,-19.814,-17.852,-14.071,-14.627,-0.075,1.009,0.065,0.000
-42.948,-26.706,-0.217,104.955,-25.493,-19.510,-12.200,-13.652,-0.076,1.009,0.065,0.000
-47.530,-32.866,-3.151,102.066,-32.925,-22.771,-12.731,-14.812,-0.077,1.006,0.063,0.000
-49.109,-35.787,-4.865,101.002,-34.631,-22.802,-12.303,-13.587,-0.076,1.005,0.063,0.000
-43.188,-30.643,-4.511,104.782,-28.224,-16.349,-6.840,-6.552,-0.079,1.004,0.063,0.000
-27.027,-13.431,-0.473,116.279,-11.989,-0.964,7.177,7.650,-0.080,1.007,0.066,0.000
-11.664,4.107,5.411,128.739,5.978,14.684,21.307,19.709,-0.081,1.006,0.064,0.000
-7.281,10.488,8.231,132.177,14.094,20.855,24.442,19.909,-0.081,1.007,0.061,0.000
-15.893,3.094,5.977,122.898,6.632,13.023,13.511,8.150,-0.080,1.009,0.062,0.000
-27.139,-6.407,2.226,109.829,-5.825,0.397,-1.166,-5.361,-0.082,1.009,0.063,0.000
-30.774,-9.485,0.896,105.642,-11.105,-5.668,-6.944,-9.601,-0.080,1.010,0.062,0.000
-27.144,-8.905,1.621,111.136,-9.184,-4.579,-3.660,-5.131,-0.079,1.012,0.063,0.000
-19.241,-4.860,2.297,119.481,-3.533,0.858,3.111,1.987,-0.080,1.012,0.063,0.000
-14.253,-2.527,1.669,123.483,-1.856,2.676,6.735,6.207,-0.081,1.010,0.063,0.000
-18.853,-6.972,-0.714,117.546,-8.214,-4.055,0.279,0.895,-0.079,1.009,0.062,0.000
-24.796,-9.800,-2.209,109.517,-11.560,-9.265,-8.029,-6.406,-0.078,1.009,0.060,0.000
-21.211,-3.607,0.030,110.363,-3.677,-4.424,-5.650,-4.026,-0.077,1.010,0.062,0.000
-18.634,-0.502,2.141,109.887,1.213,-2.070,-3.467,-3.413,-0.076,1.013,0.060,0.000
-25.589,-9.180,0.176,100.863,-8.064,-11.185,-10.656,-11.939,-0.074,1.013,0.062,0.000
-24.414,-10.866,-1.639,100.132,-14.057,-13.215,-10.861,-13.175,-0.072,1.015,0.061,0.000
-11.652,-1.444,0.207,111.365,-8.498,-2.810,0.067,-3.698,-0.073,1.016,0.063,0.000
-0.736,7.023,3.517,121.783,-0.240,7.552,9.633,5.104,-0.072,1.014,0.061,0.000
5.366,13.318,5.307,127.043,7.416,14.591,14.548,10.348,-0.071,1.010,0.060,0.000
4.911,12.425,4.179,125.025,8.293,14.107,13.988,10.989,-0.071,1.012,0.060,0.000
-0.215,6.207,2.189,117.173,2.789,7.749,8.319,6.254,-0.071,1.010,0.061,0.000
-10.736,-4.211,0.212,106.168,-7.477,-2.671,-2.397,-3.630,-0.070,1.010,0.060,0.000
-23.335,-16.460,-2.322,96.416,-19.008,-13.801,-14.040,-14.345,-0.072,1.010,0.063,0.000
-25.623,-17.230,-3.219,94.710,-19.877,-14.680,-17.308,-17.517,-0.073,1.010,0.064,0.000
-20.231,-10.185,-2.236,97.806,-13.246,-9.530,-13.705,-13.388,-0.072,1.011,0.062,0.000
-14.369,-3.853,-0.912,100.995,-6.987,-5.659,-8.864,-7.272,-0.073,1.009,0.060,0.000
-11.292,-1.935,-0.078,101.466,-4.108,-5.141,-6.182,-4.213,-0.076,1.009,0.060,0.000
-12.582,-6.355,-1.077,97.015,-7.131,-8.970,-7.372,-6.302,-0.077,1.008,0.061,0.000
-10.794,-6.756,-2.713,95.590,-9.120,-8.931,-5.935,-5.779,-0.077,1.010,0.063,0.000
-3.713,0.352,-2.229,102.252,-5.070,-1.868,1.733,1.134,-0.076,1.010,0.061,0.000
2.597,8.111,0.093,109.771,1.672,6.334,8.886,6.662,-0.077,1.009,0.063,0.000
3.490,10.087,1.433,111.886,4.541,8.791,9.794,6.918,-0.078,1.007,0.063,0.000
-2.161,3.114,-0.574,107.198,-0.943,2.211,4.331,2.340,-0.079,1.009,0.062,0.000
-8.141,-5.733,-4.466,99.699,-8.511,-6.532,-2.897,-4.672,-0.080,1.010,0.062,0.000
-7.076,-8.907,-6.176,97.678,-10.087,-9.004,-4.956,-6.627,-0.081,1.009,0.063,0.000
1.490,-4.594,-4.363,103.731,-4.528,-3.678,0.153,-1.052,-0.079,1.009,0.061,0.000
7.069,-0.920,-1.877,108.324,-0.469,-0.248,3.547,2.971,-0.080,1.012,0.060,0.000
5.831,-2.351,-1.472,105.937,-2.609,-3.442,0.861,1.282,-0.080,1.012,0.061,0.000
7.436,-1.356,-2.864,105.256,-1.632,-2.629,1.297,1.996,-0.081,1.012,0.060,0.000
9.159,-2.046,-4.688,106.394,1.333,1.185,4.578,4.877,-0.079,1.012,0.062,0.000
8.720,-4.885,-5.187,104.891,1.291,2.740,6.046,5.676,-0.079,1.011,0.064,0.000
8.527,-6.343,-4.933,100.985,-1.453,1.737,5.235,4.245,-0.078,1.010,0.061,0.000
6.465,-9.185,-10.274,94.470,-7.887,-2.417,1.488,0.437,-0.078,1.011,0.061,0.000
8.015,-6.259,-30.833,91.836,-10.593,-2.247,1.079,0.011,-0.076,1.011,0.060,0.000
10.559,0.401,-51.533,93.654,-7.977,1.226,3.105,2.114,-0.076,1.011,0.058,0.000
6.745,-0.130,-44.794,93.888,-7.400,0.218,1.142,0.127,-0.075,1.012,0.059,0.000
-0.438,-8.296,-26.025,92.905,-11.486,-5.638,-3.306,-4.522,-0.074,1.014,0.061,0.000
-4.799,-13.792,-60.088,92.305,-16.459,-11.548,-7.017,-8.553,-0.077,1.012,0.061,0.000
-5.360,-10.228,-215.714,91.320,-16.796,-12.497,-8.386,-10.852,-0.076,1.012,0.061,0.000
-8.396,-7.855,-387.515,87.577,-15.650,-11.983,-9.312,-12.067,-0.073,1.011,0.061,0.000
-11.800,-8.883,-368.168,82.546,-16.152,-12.348,-10.936,-12.680,-0.073,1.012,0.060,0.000
-9.726,-7.936,-219.163,80.852,-17.009,-11.782,-10.808,-10.831,-0.072,1.011,0.060,0.000
-0.685,-3.492,-204.585,87.373,-13.836,-5.982,-3.432,-1.601,-0.074,1.009,0.055,0.000
12.242,5.470,-431.293,100.067,-4.511,5.618,9.350,11.802,-0.074,1.011,0.057,0.000
16.906,11.098,-709.711,106.145,0.780,10.722,13.490,15.438,-0.075,1.011,0.056,0.000
12.221,10.901,-771.827,102.424,-0.330,7.762,6.674,8.318,-0.076,1.009,0.057,0.000
3.370,4.498,-630.901,93.364,-5.190,0.687,-4.623,-2.331,-0.080,1.009,0.056,0.000
-6.083,-5.805,-560.775,82.826,-13.403,-9.741,-16.100,-12.503,-0.081,1.009,0.060,0.000
-7.628,-8.708,-730.638,78.823,-16.603,-14.556,-20.266,-15.783,-0.080,1.010,0.058,0.000
-1.700,-5.657,-987.332,83.609,-10.857,-10.246,-14.629,-10.776,-0.077,1.009,0.055,0.000
9.632,1.783,-1053.741,94.603,2.614,2.132,-0.901,0.505,-0.078,1.009,0.056,0.000
21.603,11.674,-906.908,104.912,15.057,14.966,12.631,12.253,-0.078,1.011,0.056,0.000
27.109,15.386,-807.789,107.238,17.255,18.493,16.311,16.273,-0.079,1.011,0.059,0.000
28.126,12.607,-936.699,102.747,11.916,13.764,11.674,12.584,-0.078,1.013,0.055,0.000
24.761,5.089,-1147.427,94.489,1.937,3.412,3.112,4.998,-0.078,1.012,0.056,0.000
20.093,-0.731,-1187.553,87.279,-6.640,-5.362,-4.370,-2.426,-0.081,1.014,0.062,0.000
20.421,1.912,-1063.146,86.483,-5.008,-3.658,-4.986,-4.690,-0.079,1.014,0.062,0.000
27.662,12.821,-995.565,92.548,7.574,9.188,3.155,1.046,-0.078,1.016,0.062,0.000
37.643,25.963,-1084.267,99.041,21.060,23.119,12.619,8.610,-0.078,1.017,0.062,0.000
41.706,30.798,-1193.302,100.349,25.060,26.584,14.948,10.990,-0.078,1.014,0.059,0.000
38.639,26.534,-1186.228,97.689,21.270,21.414,12.807,9.846,-0.074,1.013,0.058,0.000
30.180,17.939,-1121.956,91.230,13.094,11.867,9.174,5.666,-0.076,1.013,0.056,0.000
20.200,9.790,-1116.620,84.130,4.560,2.113,5.716,-0.537,-0.077,1.012,0.056,0.000
13.789,3.662,-1163.213,80.838,-0.453,-2.993,4.253,-4.928,-0.079,1.011,0.054,0.000
9.867,-4.186,-1185.755,78.964,-6.141,-6.374,1.677,-7.891,-0.079,1.010,0.059,0.000
9.417,-8.118,-1168.067,77.330,-11.234,-7.798,-2.331,-11.017,-0.077,1.009,0.059,0.000
7.941,-8.708,-1158.960,73.931,-15.277,-9.560,-8.833,-15.889,-0.081,1.008,0.062,0.000
4.883,-8.180,-1162.756,70.891,-16.890,-11.514,-14.429,-18.432,-0.081,1.007,0.058,0.000
5.123,-2.483,-1138.475,70.994,-12.857,-9.811,-14.350,-16.248,-0.081,1.008,0.057,0.000
3.395,-0.339,-1100.028,71.036,-11.512,-10.810,-13.595,-13.408,-0.079,1.005,0.057,0.000
7.838,3.716,-1089.389,79.215,-6.902,-6.566,-6.320,-3.396,-0.079,1.004,0.055,0.000
16.384,12.235,-1109.220,89.461,1.523,2.810,3.561,6.956,-0.079,1.007,0.054,0.000
12.300,11.470,-1110.039,85.101,0.228,2.775,0.561,1.583,-0.081,1.007,0.059,0.000
3.388,7.808,-1048.634,76.360,-3.111,1.062,-5.854,-8.724,-0.083,1.007,0.061,0.000
3.885,12.641,-970.922,78.460,2.465,7.896,-0.800,-6.346,-0.082,1.009,0.058,0.000
14.082,25.511,-954.365,88.792,15.425,20.651,12.031,6.531,-0.080,1.008,0.060,0.000
13.843,28.692,-997.820,87.853,19.262,22.352,12.850,8.615,-0.077,1.009,0.063,0.000
-3.578,15.164,-1009.361,72.719,8.107,8.822,-0.390,-3.580,-0.077,1.013,0.060,0.000
-20.603,-1.254,-931.881,60.382,-4.374,-4.192,-10.386,-12.672,-0.077,1.017,0.057,0.000
-35.087,-20.357,-846.811,49.746,-19.199,-17.624,-18.628,-20.163,-0.077,1.016,0.056,0.000
-38.081,-28.209,-843.664,44.886,-26.112,-23.033,-21.308,-24.340,-0.075,1.016,0.059,0.000
-23.878,-14.920,-890.687,53.055,-14.745,-12.060,-11.151,-17.058,-0.075,1.018,0.058,0.000
-12.858,-4.583,-887.230,60.554,-5.914,-4.170,-2.800,-9.356,-0.072,1.015,0.060,0.000
-10.079,-4.621,-782.627,62.584,-5.892,-4.505,-2.055,-7.104,-0.070,1.011,0.058,0.000
-4.367,-2.192,-657.470,69.289,-0.711,-0.063,2.614,-0.646,-0.068,1.009,0.053,0.000
