-3.255,-0.380,4.557,-3.418,-5.096,3.791,0.887,0.294,-0.177,0.986,-0.190,0.000
6.508,8.357,14.703,3.431,3.144,12.134,9.894,9.471,-0.177,0.986,-0.194,0.000
9.619,13.004,18.518,4.504,6.445,14.004,11.948,11.185,-0.175,0.986,-0.190,0.000
3.016,8.179,10.412,-3.882,-1.637,4.034,2.662,1.954,-0.177,0.988,-0.193,0.000
-4.828,-1.360,-3.289,-13.063,-14.285,-9.426,-8.785,-7.841,-0.175,0.989,-0.189,0.000
-8.412,-9.811,-15.438,-17.476,-24.600,-18.924,-15.332,-12.627,-0.175,0.990,-0.192,0.000
-7.507,-10.672,-19.366,-17.174,-27.006,-20.313,-15.378,-12.651,-0.173,0.991,-0.192,0.000
-0.798,-2.140,-11.813,-10.164,-19.412,-11.200,-8.835,-5.726,-0.170,0.990,-0.191,0.000
6.617,7.634,-0.090,-1.522,-8.357,0.357,-1.887,2.280,-0.171,0.991,-0.190,0.000
7.353,9.960,6.453,0.947,-1.549,4.961,-0.740,3.395,-0.170,0.990,-0.192,0.000
3.309,4.900,6.794,-0.810,0.870,4.029,-2.614,0.673,-0.171,0.991,-0.190,0.000
-2.715,-4.548,2.052,-4.102,-0.859,-1.178,-4.938,-2.957,-0.169,0.990,-0.194,0.000
-7.294,-11.007,-2.878,-6.733,-4.944,-7.565,-6.121,-6.120,-0.171,0.990,-0.194,0.000
-8.343,-9.618,-2.576,-6.333,-6.243,-8.908,-4.033,-6.042,-0.170,0.990,-0.194,0.000
-6.912,-6.319,-0.012,-2.509,-5.629,-5.605,0.079,-1.808,-0.170,0.988,-0.194,0.000
-6.150,-8.275,-1.033,1.359,-8.765,-3.511,1.298,2.193,-0.168,0.989,-0.194,0.000
-9.506,-14.094,-5.631,0.753,-16.526,-6.147,-3.263,0.382,-0.171,0.989,-0.193,0.000
-5.464,-7.804,0.437,4.839,-12.894,-1.844,-1.299,2.138,-0.171,0.991,-0.194,0.000
5.251,5.493,14.484,13.276,2.306,9.069,8.270,8.921,-0.174,0.991,-0.193,0.000
5.210,3.113,15.233,11.265,4.403,7.790,8.361,6.724,-0.173,0.991,-0.191,0.000
0.863,-3.811,10.676,5.049,-0.887,1.271,3.774,0.228,-0.171,0.991,-0.193,0.000
-0.564,-4.049,11.046,2.050,-0.098,0.243,2.535,-2.828,-0.172,0.992,-0.195,0.000
-7.149,-10.415,3.817,-4.801,-7.187,-4.925,-3.961,-8.194,-0.172,0.992,-0.194,0.000
-15.134,-19.935,-9.000,-12.195,-20.733,-11.963,-12.593,-14.345,-0.173,0.993,-0.198,0.000
-13.000,-17.764,-12.003,-10.609,-22.777,-9.157,-11.671,-13.269,-0.174,0.991,-0.195,0.000
-2.957,-5.798,-4.611,-3.353,-14.069,0.510,-3.787,-7.309,-0.176,0.993,-0.195,0.000
4.451,5.050,4.257,1.894,-4.683,8.111,1.992,-3.018,-0.175,0.990,-0.196,0.000
7.466,10.556,10.517,5.484,1.446,12.300,4.399,0.767,-0.174,0.988,-0.194,0.000
8.174,10.774,13.780,8.308,3.834,13.264,5.068,4.415,-0.175,0.988,-0.194,0.000
5.945,6.139,12.512,7.849,-0.122,8.052,2.003,3.845,-0.175,0.988,-0.193,0.000
1.658,-0.611,7.011,3.200,-9.949,-1.984,-4.949,-1.672,-0.174,0.988,-0.194,0.000
-2.326,-6.112,2.494,-2.305,-16.696,-9.469,-10.499,-7.764,-0.173,0.989,-0.196,0.000
-1.513,-7.070,3.640,-2.392,-14.281,-8.812,-9.154,-8.146,-0.174,0.990,-0.196,0.000
2.960,-3.825,7.608,2.269,-7.381,-3.028,-3.320,-3.773,-0.173,0.989,-0.196,0.000
4.693,-1.348,8.587,6.186,-4.462,1.281,0.383,-0.555,-0.174,0.988,-0.193,0.000
7.180,2.905,10.020,11.474,-3.930,5.662,4.246,3.504,-0.174,0.989,-0.195,0.000
14.096,13.400,16.650,17.994,1.401,13.315,11.315,9.950,-0.174,0.988,-0.198,0.000
17.909,21.116,21.363,18.455,7.563,18.561,15.425,12.393,-0.172,0.989,-0.196,0.000
12.529,16.775,16.949,10.750,6.945,15.126,12.197,6.759,-0.172,0.989,-0.192,0.000
2.094,5.951,5.918,-0.239,-0.714,4.543,4.049,-3.414,-0.172,0.990,-0.194,0.000
-4.086,1.068,-2.324,-6.730,-7.026,-3.038,-1.675,-9.651,-0.173,0.990,-0.195,0.000
-3.634,3.842,-2.083,-6.118,-4.899,-1.307,-0.106,-8.382,-0.172,0.991,-0.196,0.000
-0.376,7.483,2.009,-2.555,-0.884,3.325,4.302,-3.959,-0.172,0.992,-0.197,0.000
4.258,12.063,8.180,1.919,2.758,7.994,8.271,0.254,-0.171,0.992,-0.192,0.000
6.659,15.448,14.185,4.608,6.702,11.808,10.546,2.203,-0.171,0.992,-0.194,0.000
4.396,14.299,15.153,2.768,6.372,11.250,9.973,1.626,-0.170,0.993,-0.197,0.000
0.496,10.388,12.549,-1.047,3.057,8.258,8.952,1.505,-0.167,0.993,-0.197,0.000
-2.001,5.256,9.322,-3.996,-0.671,5.205,8.303,2.104,-0.168,0.995,-0.196,0.000
-1.350,4.711,9.618,-4.418,0.501,4.963,8.676,2.390,-0.171,0.995,-0.194,0.000
0.261,8.249,11.658,-2.828,5.438,6.333,8.555,2.534,-0.170,0.997,-0.195,0.000
-2.901,4.328,6.957,-3.580,2.967,2.521,3.114,0.447,-0.169,0.995,-0.199,0.000
-9.187,-7.540,-3.579,-7.237,-7.631,-6.291,-6.139,-4.423,-0.171,0.992,-0.197,0.000
-8.241,-11.911,-8.011,-7.031,-15.053,-11.875,-10.635,-6.435,-0.172,0.993,-0.195,0.000
0.064,-4.691,-2.429,-0.643,-13.337,-10.257,-7.379,-2.758,-0.171,0.992,-0.197,0.000
5.287,0.114,3.074,5.516,-10.695,-7.266,-3.482,1.463,-0.172,0.991,-0.195,0.000
8.895,1.757,8.165,10.804,-7.569,-2.885,0.401,5.482,-0.171,0.991,-0.194,0.000
16.795,8.611,17.304,18.001,1.272,5.985,8.297,11.918,-0.173,0.991,-0.197,0.000
23.261,15.297,21.847,22.051,5.480,11.905,14.032,15.790,-0.172,0.992,-0.196,0.000
23.114,16.991,19.370,20.100,1.346,11.694,13.444,13.369,-0.171,0.990,-0.195,0.000
19.763,16.806,17.715,16.424,-2.646,10.005,11.074,9.007,-0.170,0.989,-0.193,0.000
19.189,19.348,21.190,15.761,-0.827,11.749,12.421,8.896,-0.171,0.989,-0.193,0.000
17.630,19.289,22.812,15.042,2.017,13.666,14.062,9.747,-0.171,0.988,-0.195,0.000
6.369,5.285,9.644,6.814,-8.020,4.393,5.476,2.125,-0.171,0.988,-0.198,0.000
-6.268,-11.289,-10.260,-3.282,-24.461,-9.388,-7.196,-7.593,-0.173,0.988,-0.197,0.000
-7.152,-12.738,-17.237,-3.827,-27.356,-10.312,-8.424,-6.262,-0.171,0.989,-0.196,0.000
-2.811,-6.262,-12.951,0.713,-17.470,-1.540,-1.644,0.834,-0.171,0.988,-0.194,0.000
-5.392,-5.654,-11.301,-2.598,-9.297,2.030,-0.387,1.125,-0.174,0.989,-0.195,0.000
-10.452,-9.722,-13.834,-11.182,-8.165,-0.846,-3.205,-2.246,-0.172,0.989,-0.193,0.000
-7.148,-8.697,-11.425,-11.905,-5.696,0.700,0.717,1.278,-0.170,0.990,-0.194,0.000
6.650,2.782,0.185,-1.178,4.477,11.060,12.775,12.734,-0.171,0.988,-0.196,0.000
18.838,13.946,10.344,8.931,12.722,18.599,20.927,20.154,-0.172,0.986,-0.197,0.000
14.304,9.135,5.312,5.549,6.734,10.545,13.518,12.709,-0.172,0.987,-0.196,0.000
0.318,-4.015,-6.756,-3.077,-5.946,-3.793,-0.179,0.976,-0.171,0.990,-0.196,0.000
-8.050,-9.294,-10.094,-4.979,-10.466,-9.451,-5.187,-2.313,-0.171,0.989,-0.194,0.000
-10.125,-7.166,-7.715,-3.920,-8.927,-9.050,-3.931,-1.602,-0.168,0.990,-0.197,0.000
-7.894,-0.889,-4.559,-2.403,-4.786,-5.789,-0.848,-0.546,-0.168,0.989,-0.197,0.000
-4.635,6.161,-0.622,-0.159,1.398,-0.702,2.708,1.047,-0.168,0.990,-0.194,0.000
-6.877,5.520,-0.796,-1.922,1.104,-1.004,1.054,0.068,-0.167,0.990,-0.194,0.000
-11.877,-1.075,-3.497,-5.806,-4.033,-4.804,-3.541,-1.375,-0.169,0.989,-0.197,0.000
-10.728,-3.216,-0.589,-5.146,-3.241,-3.248,-2.744,1.883,-0.167,0.990,-0.195,0.000
-6.241,-0.789,6.229,-3.823,3.061,1.339,0.830,4.793,-0.167,0.989,-0.196,0.000
-8.679,-3.209,7.575,-8.127,5.353,0.700,-0.560,0.557,-0.168,0.991,-0.195,0.000
-11.996,-7.882,6.376,-9.789,4.001,-0.605,-1.830,-2.623,-0.169,0.990,-0.196,0.000
-6.176,-5.027,11.223,-2.440,7.156,4.651,3.724,2.123,-0.169,0.990,-0.195,0.000
0.157,-0.720,14.785,3.738,9.272,7.912,7.473,5.904,-0.171,0.988,-0.195,0.000
-0.705,-3.768,8.615,2.577,2.447,1.787,2.618,3.065,-0.170,0.990,-0.195,0.000
-3.628,-10.257,-2.047,-0.203,-7.684,-7.978,-4.984,-1.705,-0.171,0.991,-0.194,0.000
-0.216,-10.838,-6.780,3.394,-11.763,-11.521,-6.640,-1.186,-0.170,0.990,-0.194,0.000
10.882,-0.504,-0.282,14.080,-4.541,-4.136,0.667,7.072,-0.168,0.991,-0.193,0.000
14.374,5.654,3.177,17.601,-0.024,-0.293,3.913,10.840,-0.170,0.992,-0.194,0.000
3.966,-3.046,-4.703,9.486,-8.258,-8.126,-3.171,3.995,-0.172,0.993,-0.196,0.000
-3.216,-7.772,-6.753,5.608,-10.401,-10.347,-4.961,-0.075,-0.170,0.993,-0.196,0.000
0.106,0.020,1.528,10.345,-0.869,-2.505,2.544,3.514,-0.169,0.991,-0.193,0.000
3.895,6.478,8.049,14.010,7.083,4.002,9.147,7.547,-0.173,0.992,-0.192,0.000
3.006,4.864,8.655,13.274,8.221,5.646,11.139,9.332,-0.171,0.991,-0.193,0.000
1.642,2.181,8.596,11.853,6.539,7.301,11.992,10.946,-0.173,0.993,-0.193,0.000
3.596,6.519,12.877,13.676,10.223,14.735,16.723,15.093,-0.174,0.993,-0.194,0.000
2.695,9.842,12.897,13.209,14.148,19.803,18.715,15.159,-0.175,0.991,-0.195,0.000
-7.863,0.995,0.297,1.970,8.708,12.623,8.854,3.238,-0.175,0.991,-0.197,0.000
-18.604,-10.385,-13.507,-10.838,1.430,3.135,-2.989,-9.830,-0.176,0.991,-0.197,0.000
-19.337,-12.247,-18.129,-13.125,0.112,1.283,-5.385,-12.288,-0.176,0.991,-0.197,0.000
-13.716,-8.350,-18.522,-7.560,0.521,3.166,-2.167,-7.498,-0.175,0.990,-0.197,0.000
-6.924,-3.968,-18.282,-0.527,0.202,5.045,0.487,-1.800,-0.175,0.991,-0.193,0.000
-3.628,-0.893,-17.573,1.255,-0.297,4.872,0.124,-0.820,-0.175,0.991,-0.193,0.000
-3.661,0.328,-16.439,-1.112,-1.900,3.446,-0.876,-2.424,-0.175,0.989,-0.192,0.000
-0.717,4.151,-11.001,-0.032,-1.064,6.455,1.883,0.155,-0.172,0.989,-0.192,0.000
-0.705,6.859,-6.477,-1.465,0.404,9.285,2.322,0.227,-0.172,0.990,-0.198,0.000
-9.203,1.065,-11.338,-9.899,-5.187,4.503,-4.735,-7.271,-0.170,0.989,-0.195,0.000
-17.982,-7.400,-20.572,-16.754,-14.322,-3.172,-12.708,-14.385,-0.171,0.991,-0.197,0.000
-21.283,-12.336,-27.954,-17.976,-20.797,-9.060,-17.576,-16.492,-0.172,0.990,-0.194,0.000
-15.823,-10.100,-28.329,-12.060,-19.471,-9.281,-16.332,-11.690,-0.171,0.988,-0.191,0.000
-1.747,0.635,-18.667,0.832,-6.671,-0.780,-6.137,0.841,-0.169,0.988,-0.191,0.000
7.666,7.382,-11.306,8.670,3.283,5.333,1.512,9.736,-0.170,0.987,-0.195,0.000
1.895,-0.385,-16.218,3.188,-2.060,-0.653,-3.626,4.768,-0.168,0.986,-0.193,0.000
-9.927,-14.139,-25.403,-6.798,-14.299,-10.874,-13.415,-6.094,-0.166,0.986,-0.196,0.000
-13.308,-17.114,-25.788,-10.229,-18.355,-12.425,-15.344,-9.713,-0.164,0.987,-0.199,0.000
-9.595,-9.487,-17.576,-8.764,-11.871,-6.031,-9.969,-6.068,-0.165,0.987,-0.200,0.000
-6.021,-2.562,-9.310,-7.655,-3.630,-0.209,-4.321,-1.921,-0.165,0.984,-0.201,0.000
1.842,7.615,2.480,-0.522,9.088,9.522,5.866,6.204,-0.163,0.983,-0.200,0.000
11.942,19.328,15.063,11.288,21.953,20.687,17.449,16.212,-0.159,0.982,-0.201,0.000
11.637,18.582,14.721,13.056,20.043,18.905,15.762,14.686,-0.160,0.982,-0.203,0.000
2.362,7.510,3.254,4.728,6.953,6.416,3.393,3.323,-0.161,0.983,-0.200,0.000
-5.434,-2.206,-8.287,-3.646,-7.355,-5.652,-8.108,-7.239,-0.165,0.987,-0.199,0.000
-9.963,-5.878,-13.714,-9.783,-16.478,-11.675,-14.599,-14.354,-0.167,0.991,-0.201,0.000
-14.229,-6.722,-13.893,-14.635,-17.658,-11.845,-16.720,-18.338,-0.169,0.992,-0.201,0.000
-15.971,-6.488,-11.160,-15.758,-12.587,-8.136,-15.390,-17.845,-0.171,0.994,-0.201,0.000
-12.489,-4.188,-4.955,-11.669,-3.852,-1.985,-11.113,-12.838,-0.172,0.994,-0.203,0.000
-3.380,1.679,5.959,-2.553,5.357,5.954,-3.164,-3.156,-0.172,0.997,-0.201,0.000
5.677,8.232,15.097,5.408,11.023,11.995,4.559,6.431,-0.173,0.999,-0.198,0.000
6.296,6.506,13.573,4.453,8.409,10.370,4.912,8.190,-0.176,1.000,-0.198,0.000
1.970,-0.782,7.966,-0.426,1.390,4.933,1.475,4.616,-0.177,1.001,-0.200,0.000
-3.385,-6.216,4.475,-4.757,-5.123,-1.071,-2.502,-1.630,-0.181,1.004,-0.201,0.000
-7.212,-8.781,1.938,-6.333,-11.282,-7.456,-6.920,-6.919,-0.183,1.003,-0.195,0.000
-6.339,-8.682,2.811,-3.200,-14.076,-10.536,-8.915,-6.977,-0.184,1.005,-0.196,0.000
-5.410,-8.580,5.005,-2.151,-15.005,-12.712,-11.474,-8.310,-0.188,1.005,-0.195,0.000
-4.777,-7.463,5.830,-4.115,-15.568,-14.667,-14.739,-12.204,-0.187,1.002,-0.198,0.000
-0.898,-2.583,8.286,-3.320,-10.900,-10.963,-12.834,-11.820,-0.186,0.999,-0.197,0.000
4.165,3.626,13.324,0.590,-1.938,-2.518,-5.965,-7.155,-0.184,0.998,-0.197,0.000
4.832,7.241,17.233,2.485,5.636,3.824,-1.183,-4.490,-0.185,0.997,-0.195,0.000
-1.139,4.848,14.940,-1.817,6.445,2.886,-3.785,-7.630,-0.185,0.997,-0.194,0.000
-6.210,0.656,9.345,-6.583,1.576,-1.463,-8.637,-11.582,-0.183,0.997,-0.194,0.000
-3.493,2.776,9.484,-4.188,1.009,0.375,-7.312,-9.002,-0.179,0.994,-0.197,0.000
4.791,11.650,16.365,2.788,9.382,9.924,-0.323,-0.613,-0.178,0.991,-0.195,0.000
8.462,16.915,18.327,3.124,17.006,15.751,2.499,2.816,-0.178,0.986,-0.193,0.000
2.840,10.646,8.134,-5.885,12.960,9.737,-4.272,-4.494,-0.178,0.983,-0.196,0.000
-2.290,3.551,-1.483,-11.689,6.292,2.666,-10.673,-12.189,-0.177,0.981,-0.193,0.000
-3.845,2.428,-3.350,-10.727,5.887,2.081,-11.194,-13.590,-0.177,0.980,-0.198,0.000
-3.931,2.837,-3.678,-8.431,5.079,3.550,-10.343,-11.465,-0.175,0.979,-0.194,0.000
4.117,10.720,2.698,-1.213,10.419,11.876,-3.576,-3.693,-0.175,0.979,-0.194,0.000
14.487,22.278,12.307,7.309,21.085,22.998,5.502,4.580,-0.174,0.976,-0.191,0.000
16.410,25.799,13.487,8.920,23.614,25.613,7.429,5.401,-0.173,0.978,-0.194,0.000
11.062,20.900,6.180,3.864,17.934,21.083,3.891,0.633,-0.173,0.978,-0.197,0.000
1.138,9.082,-8.456,-5.743,3.403,10.742,-4.578,-7.960,-0.169,0.978,-0.195,0.000
-5.027,1.177,-19.189,-10.957,-11.665,2.727,-11.126,-13.147,-0.168,0.979,-0.193,0.000
-3.506,3.063,-17.987,-8.407,-16.951,3.930,-9.887,-10.811,-0.168,0.979,-0.198,0.000
1.221,8.844,-10.135,-3.092,-13.937,10.702,-3.872,-5.200,-0.167,0.980,-0.198,0.000
4.013,13.087,-2.304,0.025,-6.886,17.673,1.789,-1.180,-0.164,0.982,-0.197,0.000
2.381,11.738,-0.539,-2.173,-3.760,19.182,1.584,-1.528,-0.162,0.983,-0.195,0.000
0.905,9.782,-2.183,-4.709,-4.632,17.565,-1.241,-2.395,-0.162,0.985,-0.195,0.000
1.337,10.894,-2.331,-4.253,-4.202,17.843,-2.136,-1.579,-0.164,0.988,-0.197,0.000
4.338,16.244,2.867,-0.502,1.839,22.880,1.115,1.745,-0.163,0.987,-0.200,0.000
6.526,22.683,10.508,2.479,11.077,28.681,5.578,4.376,-0.163,0.989,-0.200,0.000
1.377,19.400,10.448,-0.557,12.905,26.926,3.945,0.719,-0.163,0.991,-0.195,0.000
-1.131,14.392,8.230,-0.091,12.994,25.589,3.936,-0.474,-0.163,0.992,-0.195,0.000
6.631,18.852,9.838,9.698,16.738,30.755,11.745,8.018,-0.167,0.993,-0.193,0.000
9.455,19.848,4.711,13.808,12.118,29.573,13.928,13.009,-0.169,0.996,-0.196,0.000
-1.099,7.830,-9.922,3.419,-2.343,16.847,3.784,4.907,-0.171,0.999,-0.194,0.000
-10.783,-4.332,-20.932,-8.356,-13.859,4.398,-6.623,-5.285,-0.171,0.999,-0.198,0.000
-10.509,-5.090,-19.974,-10.515,-12.774,1.950,-7.267,-7.649,-0.172,0.999,-0.197,0.000
-8.064,-5.201,-17.286,-8.025,-7.786,2.908,-4.344,-6.244,-0.175,0.997,-0.195,0.000
-6.757,-12.869,-21.299,-6.267,-12.234,-1.123,-4.999,-5.023,-0.177,0.995,-0.192,0.000
-2.223,-17.532,-25.167,-3.662,-21.780,-6.431,-5.990,-3.057,-0.176,0.992,-0.192,0.000
4.965,-13.086,-22.126,2.290,-26.475,-7.413,-3.104,0.731,-0.175,0.993,-0.192,0.000
11.196,-3.643,-12.106,10.614,-20.709,-2.508,4.532,6.662,-0.177,0.989,-0.195,0.000
11.877,2.623,-4.357,15.191,-11.271,1.896,11.027,10.517,-0.178,0.987,-0.194,0.000
7.551,3.761,-3.713,14.541,-7.149,1.459,12.305,9.661,-0.179,0.986,-0.191,0.000
5.520,5.953,-2.770,14.126,-4.441,1.545,12.691,8.227,-0.177,0.986,-0.195,0.000
7.274,8.698,-0.522,14.567,-2.192,3.006,13.392,8.720,-0.177,0.985,-0.194,0.000
10.906,10.518,2.063,14.706,-0.736,5.076,14.945,11.452,-0.175,0.983,-0.199,0.000
13.663,9.709,4.174,13.824,-1.630,5.214,15.322,13.746,-0.177,0.983,-0.197,0.000
10.357,2.800,0.340,8.344,-10.055,-2.839,8.936,10.385,-0.180,0.983,-0.194,0.000
4.323,-4.979,-5.755,2.588,-20.430,-13.692,1.116,5.050,-0.179,0.984,-0.192,0.000
0.706,-9.855,-7.399,1.466,-25.778,-19.589,-2.631,1.682,-0.181,0.985,-0.194,0.000
-0.537,-10.848,-3.211,2.356,-23.838,-20.048,-2.870,-0.718,-0.183,0.985,-0.195,0.000
0.728,-8.198,3.496,4.155,-18.158,-17.155,0.013,-0.346,-0.182,0.984,-0.198,0.000
0.054,-8.860,4.769,3.974,-16.620,-15.882,1.288,0.400,-0.181,0.983,-0.199,0.000
-1.041,-10.470,2.726,4.083,-14.751,-14.205,2.579,2.031,-0.179,0.982,-0.200,0.000
0.877,-9.264,0.784,5.834,-11.239,-11.651,5.150,4.456,-0.178,0.983,-0.198,0.000
-0.959,-10.541,-4.189,2.149,-11.801,-13.535,3.406,1.402,-0.179,0.987,-0.198,0.000
-8.515,-17.266,-11.031,-5.217,-16.417,-19.112,-1.810,-4.536,-0.178,0.991,-0.199,0.000
-10.389,-20.446,-11.352,-5.604,-18.573,-20.171,-1.978,-3.166,-0.175,0.995,-0.199,0.000
1.620,-8.483,2.314,4.952,-8.449,-9.399,8.943,9.058,-0.172,0.993,-0.202,0.000
11.261,2.348,14.836,12.047,1.876,-0.719,16.827,17.214,-0.173,0.990,-0.203,0.000
2.179,-7.120,9.219,2.828,-3.521,-9.051,7.627,7.820,-0.170,0.987,-0.206,0.000
-14.005,-24.397,-4.724,-11.640,-15.441,-24.097,-7.850,-8.777,-0.171,0.986,-0.202,0.000
-18.045,-27.813,-9.479,-14.229,-16.938,-28.679,-12.342,-15.099,-0.169,0.986,-0.202,0.000
-10.794,-18.659,-4.877,-5.180,-6.932,-21.844,-4.756,-8.902,-0.171,0.988,-0.203,0.000
-5.554,-14.758,-3.742,3.030,-0.209,-16.808,1.710,-1.512,-0.174,0.990,-0.201,0.000
-5.634,-16.553,-7.356,3.386,0.297,-18.146,0.664,-0.813,-0.173,0.992,-0.201,0.000
-6.545,-14.750,-7.844,0.076,2.648,-19.496,-2.264,-3.119,-0.174,0.992,-0.201,0.000
-6.683,-11.232,-4.352,-0.731,8.637,-17.343,-1.576,-2.578,-0.174,0.994,-0.201,0.000
-6.490,-10.070,-0.633,1.133,14.686,-13.430,2.554,1.114,-0.171,0.995,-0.206,0.000
-6.470,-11.939,-0.540,2.957,14.029,-12.100,5.788,4.988,-0.172,0.996,-0.209,0.000
-9.262,-16.629,-5.639,1.368,5.517,-16.221,4.043,4.010,-0.170,0.999,-0.205,0.000
-13.149,-22.016,-11.680,-2.030,-4.464,-22.035,-0.279,-0.566,-0.169,1.001,-0.203,0.000
-10.680,-21.512,-9.990,-0.996,-7.633,-21.258,0.248,-0.224,-0.167,1.002,-0.202,0.000
-1.890,-11.557,2.125,4.171,-0.823,-12.411,7.209,6.019,-0.169,1.002,-0.204,0.000
2.609,-3.286,11.978,5.782,4.616,-6.560,11.072,9.128,-0.171,1.000,-0.204,0.000
-2.212,-4.785,10.080,0.702,2.427,-9.360,6.925,5.249,-0.170,0.997,-0.202,0.000
-10.028,-11.600,1.532,-6.057,-1.944,-15.024,-0.279,0.173,-0.172,1.000,-0.201,0.000
-12.057,-17.084,-4.911,-7.985,-4.905,-17.420,-5.506,-0.443,-0.172,0.997,-0.204,0.000
-4.180,-12.506,-1.059,-2.118,0.178,-10.911,-3.921,4.913,-0.173,0.994,-0.205,0.000
4.436,-2.529,7.382,3.936,8.824,-1.528,-0.477,9.719,-0.173,0.993,-0.203,0.000
5.467,1.737,10.000,3.079,11.096,1.264,-2.118,8.341,-0.173,0.991,-0.201,0.000
6.905,5.372,11.856,2.252,12.532,2.656,-2.351,7.372,-0.173,0.990,-0.201,0.000
9.398,9.731,13.918,2.338,14.726,4.289,-0.706,7.343,-0.175,0.990,-0.202,0.000
3.246,5.114,7.851,-3.390,9.706,-0.096,-4.900,1.632,-0.177,0.989,-0.201,0.000
-5.891,-4.822,-2.573,-8.768,-0.278,-6.454,-10.603,-4.522,-0.176,0.988,-0.200,0.000
-6.058,-6.399,-4.481,-5.845,-2.524,-4.860,-7.900,-3.188,-0.174,0.986,-0.201,0.000
0.446,-0.031,2.262,0.594,3.249,2.594,0.529,2.453,-0.173,0.987,-0.203,0.000
5.619,4.742,7.458,4.282,7.188,7.272,5.716,5.695,-0.172,0.987,-0.198,0.000
9.401,7.604,9.660,7.075,9.334,8.863,6.844,6.236,-0.169,0.988,-0.201,0.000
16.761,14.834,14.979,14.183,15.052,12.656,9.234,9.805,-0.168,0.989,-0.201,0.000
26.131,25.917,23.855,24.200,24.960,20.267,14.480,17.504,-0.167,0.988,-0.201,0.000
25.749,28.445,25.685,24.903,28.291,21.959,12.779,17.583,-0.166,0.987,-0.201,0.000
14.081,18.961,18.260,14.581,22.263,14.927,2.567,7.769,-0.164,0.988,-0.200,0.000
-0.507,4.065,6.017,1.567,11.734,4.355,-9.398,-3.864,-0.164,0.986,-0.200,0.000
-11.703,-8.967,-7.795,-9.783,-1.863,-6.958,-20.551,-13.487,-0.162,0.986,-0.200,0.000
-11.173,-9.132,-11.120,-12.382,-5.604,-8.874,-21.595,-13.627,-0.164,0.987,-0.203,0.000
-0.958,1.028,-3.140,-6.449,2.454,-1.469,-12.380,-5.028,-0.164,0.988,-0.201,0.000
9.055,13.574,8.533,0.870,13.914,7.415,-2.041,3.152,-0.165,0.989,-0.199,0.000
8.608,18.071,15.101,1.500,21.864,11.302,1.997,3.166,-0.164,0.990,-0.199,0.000
-1.977,5.877,8.763,-4.218,16.291,4.715,-2.781,-3.410,-0.162,0.990,-0.200,0.000
-3.561,-3.785,2.242,-1.740,5.714,-1.438,-4.504,-2.884,-0.164,0.988,-0.199,0.000
7.016,2.770,5.109,9.084,2.131,1.258,1.015,4.925,-0.166,0.990,-0.203,0.000
12.933,11.374,8.265,13.684,1.813,4.607,3.297,7.588,-0.168,0.990,-0.198,0.000
7.631,10.197,4.468,7.804,-0.306,1.428,-1.987,1.649,-0.170,0.990,-0.198,0.000
-2.542,0.812,-4.688,-1.295,-6.320,-6.912,-10.163,-6.322,-0.170,0.990,-0.196,0.000
-9.458,-8.410,-12.197,-6.757,-13.098,-13.772,-15.424,-10.353,-0.172,0.991,-0.197,0.000
-9.925,-12.354,-13.427,-7.217,-15.657,-14.544,-15.392,-10.438,-0.173,0.990,-0.195,0.000
-3.174,-9.327,-7.555,-1.314,-11.833,-8.534,-8.642,-5.430,-0.175,0.992,-0.195,0.000
6.737,-0.651,2.496,7.417,-4.023,0.391,1.583,2.848,-0.175,0.991,-0.191,0.000
12.843,7.393,10.769,11.371,3.229,7.479,9.213,8.249,-0.172,0.992,-0.197,0.000
10.346,7.505,10.251,6.367,4.964,7.709,9.669,5.680,-0.173,0.991,-0.196,0.000
2.013,-0.504,0.714,-2.648,-2.222,-0.692,3.566,-1.876,-0.173,0.992,-0.200,0.000
-0.130,-3.033,-3.280,-4.073,-7.018,-6.015,2.055,-3.194,-0.172,0.993,-0.196,0.000
2.408,0.818,0.765,-1.530,-4.755,-6.135,4.901,-1.247,-0.171,0.993,-0.193,0.000
1.717,0.711,1.936,-2.171,-5.262,-9.604,2.760,-3.477,-0.169,0.993,-0.195,0.000
1.595,1.371,1.734,-1.056,-5.400,-12.045,-0.657,-4.759,-0.168,0.990,-0.200,0.000
3.901,4.500,3.003,2.628,-2.055,-10.327,-1.650,-3.090,-0.168,0.990,-0.199,0.000
6.857,5.493,4.756,5.157,1.050,-7.184,-1.742,-1.655,-0.167,0.988,-0.201,0.000
11.944,7.812,10.433,7.894,6.979,-0.861,1.606,1.049,-0.165,0.987,-0.198,0.000
14.936,9.456,15.720,9.016,11.535,3.738,4.171,2.614,-0.164,0.989,-0.198,0.000
8.973,5.714,13.393,3.042,9.327,0.576,-1.095,-2.983,-0.164,0.989,-0.198,0.000
0.839,1.190,8.304,-3.413,5.219,-4.291,-7.998,-9.290,-0.163,0.990,-0.199,0.000
-3.487,-2.998,3.083,-5.405,-1.059,-8.602,-12.797,-11.586,-0.162,0.990,-0.195,0.000
-4.699,-5.658,-1.099,-5.980,-6.423,-12.281,-15.974,-12.496,-0.163,0.990,-0.197,0.000
0.605,-2.697,1.394,-1.997,-4.177,-9.817,-13.017,-9.381,-0.162,0.992,-0.196,0.000
10.828,3.975,10.276,7.101,3.511,-1.666,-4.335,-1.683,-0.163,0.991,-0.196,0.000
