8.822,22.491,-7.307,-7.503,23.233,4.175,8.612,-5.572,-0.034,1.228,0.054,0.000
-12.311,5.911,-24.335,-26.075,6.126,-10.383,-9.749,-21.963,-0.027,1.241,0.058,0.000
-23.330,1.452,-32.258,-36.430,1.362,-13.970,-17.994,-29.920,-0.021,1.249,0.061,0.000
-13.135,16.488,-19.655,-27.305,17.542,2.097,-6.667,-19.201,-0.013,1.252,0.067,0.000
3.758,36.686,2.139,-10.114,43.692,26.016,11.441,-0.692,-0.008,1.250,0.069,0.000
7.171,40.728,10.140,-3.643,56.504,36.903,15.831,5.873,-0.001,1.245,0.078,0.000
-1.900,31.536,5.079,-8.675,56.272,35.017,8.059,-1.064,0.000,1.234,0.086,0.000
-7.403,27.599,3.732,-11.893,60.804,35.236,4.414,-5.964,0.002,1.217,0.089,0.000
-4.494,31.178,6.247,-9.275,68.398,37.828,6.986,-4.043,0.001,1.197,0.092,0.000
-2.452,31.297,4.410,-7.160,67.829,34.416,6.671,-3.876,-0.002,1.170,0.097,0.000
-0.566,30.621,4.606,-2.288,66.216,31.038,6.830,-2.255,-0.006,1.139,0.100,0.000
5.576,37.444,13.295,7.914,75.441,36.715,14.527,7.222,-0.004,1.107,0.104,0.000
8.927,43.104,21.090,13.069,88.950,43.808,21.969,15.802,-0.003,1.074,0.105,0.000
4.088,36.352,17.912,7.384,92.506,40.221,19.336,14.102,0.000,1.038,0.109,0.000
-8.510,19.589,5.124,-6.260,84.613,25.254,6.623,2.153,0.001,1.004,0.106,0.000
-26.815,-3.559,-14.002,-23.766,67.916,2.803,-12.059,-14.969,0.000,0.972,0.102,0.000
-44.141,-27.669,-32.736,-38.310,48.928,-19.098,-29.061,-29.148,0.000,0.947,0.100,0.000
-57.714,-47.518,-45.791,-49.461,35.308,-35.216,-41.969,-39.943,-0.003,0.926,0.103,0.000
-58.578,-53.942,-45.999,-50.566,35.848,-37.600,-43.025,-41.116,-0.006,0.912,0.106,0.000
-18.334,-17.020,-5.811,-13.260,78.602,2.296,-2.655,-4.477,-0.009,0.901,0.104,0.000
49.279,53.391,65.049,50.708,154.592,73.613,66.834,57.793,-0.011,0.889,0.105,0.000
91.866,102.311,113.036,91.931,210.331,122.517,111.383,95.996,-0.010,0.882,0.105,0.000
93.360,104.133,112.638,95.127,215.885,124.761,111.284,96.592,-0.006,0.878,0.108,0.000
56.599,57.483,63.739,62.571,164.518,79.510,69.610,63.378,-0.002,0.878,0.107,0.000
-7.396,-18.301,-13.129,3.299,77.875,4.032,1.270,3.409,-0.004,0.883,0.109,0.000
-58.610,-76.122,-71.864,-46.525,6.872,-57.552,-54.262,-49.136,-0.008,0.890,0.114,0.000
-60.491,-80.354,-75.857,-51.230,-9.254,-66.090,-60.373,-56.339,-0.013,0.898,0.115,0.000
-18.332,-37.447,-30.613,-14.210,27.838,-22.159,-19.113,-19.700,-0.024,0.907,0.121,0.000
25.857,10.778,18.591,24.356,76.779,31.213,26.192,19.564,-0.032,0.913,0.121,0.000
38.471,27.377,32.351,32.650,96.923,52.023,38.356,28.837,-0.039,0.921,0.121,0.000
27.022,11.854,12.764,18.887,80.900,37.722,21.749,14.968,-0.045,0.929,0.123,0.000
20.556,-4.995,-6.134,11.397,56.788,20.558,6.725,5.727,-0.053,0.938,0.125,0.000
30.484,1.064,-0.664,20.782,56.162,26.931,12.645,13.650,-0.063,0.944,0.132,0.000
41.850,17.886,15.394,33.104,72.881,46.434,28.261,25.783,-0.074,0.949,0.134,0.000
46.338,30.335,27.870,40.966,89.604,63.781,41.162,33.782,-0.080,0.954,0.135,0.000
35.615,23.508,22.689,34.073,85.055,60.926,36.697,27.433,-0.086,0.959,0.134,0.000
4.537,-10.000,-8.394,5.722,47.868,28.091,6.920,1.002,-0.092,0.964,0.140,0.000
-11.017,-27.651,-25.077,-8.704,21.766,7.841,-8.877,-10.233,-0.098,0.969,0.138,0.000
4.623,-6.360,-5.873,7.496,34.415,25.645,10.450,9.465,-0.104,0.972,0.139,0.000
11.813,10.501,8.276,17.360,46.379,41.211,24.974,21.115,-0.112,0.978,0.141,0.000
-6.667,-4.336,-7.776,2.184,28.178,26.428,9.658,5.418,-0.119,0.983,0.146,0.000
-27.604,-27.995,-32.836,-18.022,-1.418,0.842,-15.465,-15.241,-0.125,0.988,0.144,0.000
-29.631,-32.332,-40.372,-21.689,-15.739,-8.343,-24.512,-18.313,-0.130,0.993,0.143,0.000
-15.150,-16.567,-29.206,-10.354,-11.467,1.620,-16.051,-6.420,-0.134,0.995,0.146,0.000
-1.236,2.829,-14.316,-1.087,2.277,16.055,-5.429,3.077,-0.139,0.997,0.148,0.000
21.835,30.391,11.885,17.604,33.122,41.105,16.822,21.603,-0.146,0.999,0.149,0.000
53.705,59.356,43.433,49.069,67.490,70.059,48.270,52.669,-0.151,1.000,0.150,0.000
52.950,53.417,39.393,51.205,61.952,62.731,46.150,54.580,-0.153,1.001,0.153,0.000
21.050,20.263,4.998,21.013,24.559,25.798,12.510,24.055,-0.154,1.000,0.150,0.000
-2.224,-2.652,-19.743,-3.054,-3.732,0.002,-11.981,-0.068,-0.156,1.001,0.149,0.000
-11.763,-10.230,-28.730,-14.893,-14.903,-9.603,-21.738,-10.431,-0.161,1.004,0.154,0.000
-18.961,-13.162,-32.430,-24.397,-15.139,-14.397,-27.562,-18.222,-0.164,1.001,0.154,0.000
-21.657,-14.377,-31.233,-28.221,-6.621,-15.122,-28.115,-22.960,-0.166,1.000,0.155,0.000
-9.827,-4.712,-17.649,-17.270,11.450,-4.908,-15.584,-15.002,-0.167,1.001,0.155,0.000
10.417,13.479,1.637,1.702,30.686,10.409,3.251,1.336,-0.166,1.001,0.155,0.000
13.971,16.060,3.966,5.478,30.276,9.521,5.436,3.912,-0.162,1.003,0.157,0.000
-4.957,-1.306,-13.412,-10.950,11.490,-10.717,-13.687,-12.827,-0.163,1.006,0.157,0.000
-34.076,-29.648,-42.211,-37.881,-16.637,-42.558,-44.523,-40.041,-0.159,1.004,0.156,0.000
-48.629,-47.366,-59.867,-53.729,-34.490,-62.449,-62.511,-56.162,-0.158,1.007,0.157,0.000
-21.619,-20.903,-33.028,-32.201,-5.987,-37.342,-38.130,-34.927,-0.156,1.008,0.157,0.000
28.961,33.126,22.054,11.999,54.213,14.039,10.800,8.650,-0.158,1.010,0.156,0.000
64.692,71.616,63.699,44.276,103.160,50.371,45.768,39.531,-0.156,1.008,0.155,0.000
71.438,80.857,75.582,49.832,125.912,57.832,52.189,43.045,-0.152,1.009,0.157,0.000
62.937,80.268,72.634,37.867,141.213,51.944,44.796,30.208,-0.148,1.013,0.157,0.000
60.831,95.224,81.197,29.071,179.572,58.595,48.452,23.376,-0.143,1.014,0.155,0.000
64.415,119.212,101.384,28.703,238.238,77.224,63.697,26.115,-0.136,1.017,0.153,0.000
69.315,141.569,125.446,35.197,302.825,99.467,84.297,34.208,-0.127,1.020,0.154,0.000
74.003,157.364,146.257,44.199,362.606,118.687,104.105,43.569,-0.118,1.021,0.153,0.000
66.270,149.587,144.625,42.956,395.667,117.827,106.963,42.865,-0.112,1.020,0.152,0.000
41.670,114.607,113.309,26.527,391.618,91.315,86.223,27.353,-0.104,1.021,0.151,0.000
10.651,68.216,66.762,3.178,361.836,52.301,52.453,4.600,-0.099,1.020,0.154,0.000
-17.589,22.249,20.177,-18.062,320.028,13.375,18.014,-16.446,-0.097,1.018,0.153,0.000
-37.652,-15.275,-17.539,-32.441,276.598,-19.805,-10.822,-30.428,-0.095,1.017,0.153,0.000
-44.491,-34.592,-37.678,-36.693,245.032,-40.619,-28.467,-34.826,-0.098,1.016,0.157,0.000
-40.809,-39.340,-42.097,-32.746,226.922,-48.310,-34.703,-33.623,-0.100,1.012,0.157,0.000
-19.884,-25.139,-25.568,-12.142,228.192,-34.398,-20.787,-18.301,-0.099,1.006,0.157,0.000
10.119,3.592,5.420,17.520,244.843,-5.577,7.144,7.972,-0.098,1.000,0.156,0.000
19.440,16.134,20.705,26.510,247.869,6.147,18.131,17.407,-0.093,0.993,0.156,0.000
13.947,12.567,21.452,19.938,238.196,1.468,13.372,11.658,-0.087,0.989,0.154,0.000
5.883,2.701,15.898,10.918,224.985,-9.600,4.455,3.042,-0.084,0.988,0.151,0.000
-10.928,-20.141,-2.444,-4.068,199.445,-31.079,-12.382,-10.651,-0.081,0.984,0.148,0.000
-28.127,-46.066,-24.743,-17.764,166.063,-52.773,-29.213,-23.292,-0.080,0.985,0.149,0.000
-35.068,-60.493,-38.888,-23.376,136.128,-65.523,-38.616,-29.569,-0.078,0.983,0.150,0.000
-36.520,-62.724,-42.341,-26.409,119.615,-70.947,-43.453,-34.057,-0.079,0.984,0.149,0.000
-27.607,-47.701,-27.410,-20.348,131.850,-59.446,-33.930,-28.436,-0.080,0.980,0.144,0.000
-3.071,-18.772,1.548,1.274,162.879,-30.849,-7.582,-6.231,-0.081,0.978,0.145,0.000
14.458,-1.344,16.575,16.495,177.125,-12.701,8.825,9.304,-0.083,0.976,0.145,0.000
5.837,-10.506,3.472,6.268,159.250,-22.863,-3.480,-2.154,-0.082,0.975,0.146,0.000
-16.298,-31.720,-19.976,-16.722,127.943,-46.677,-29.395,-28.116,-0.084,0.973,0.149,0.000
-24.117,-35.333,-23.670,-24.302,118.780,-52.239,-36.690,-38.913,-0.086,0.971,0.149,0.000
-12.120,-19.209,-6.813,-10.454,135.997,-33.280,-19.158,-25.367,-0.090,0.968,0.148,0.000
-0.061,-10.327,1.661,4.291,144.594,-16.888,-1.950,-6.805,-0.091,0.963,0.147,0.000
5.447,-13.869,-5.477,9.379,129.381,-16.833,2.498,2.973,-0.093,0.960,0.146,0.000
12.991,-9.487,-6.260,11.736,116.571,-18.075,5.014,8.149,-0.094,0.960,0.144,0.000
16.892,2.048,2.876,10.600,121.612,-14.715,8.189,10.117,-0.094,0.959,0.144,0.000
0.709,-6.216,-4.664,-6.105,116.437,-26.497,-4.244,-1.079,-0.093,0.962,0.139,0.000
-28.471,-34.841,-32.248,-32.799,88.674,-53.633,-31.488,-23.159,-0.088,0.962,0.137,0.000
-41.136,-52.922,-49.068,-44.070,67.922,-67.151,-46.563,-33.103,-0.087,0.963,0.134,0.000
-32.477,-48.259,-44.561,-37.648,68.446,-60.947,-42.720,-25.992,-0.081,0.961,0.131,0.000
-37.219,-48.480,-49.018,-45.632,63.375,-66.586,-50.402,-33.006,-0.077,0.962,0.129,0.000
-65.738,-71.513,-76.871,-72.863,36.114,-93.750,-77.935,-61.028,-0.075,0.961,0.125,0.000
-64.524,-70.949,-79.043,-67.040,30.161,-89.820,-73.867,-57.974,-0.073,0.961,0.120,0.000
-8.213,-16.751,-25.538,-8.309,74.526,-29.506,-16.035,-2.816,-0.077,0.964,0.117,0.000
50.362,42.244,34.607,49.607,123.994,31.890,41.172,51.799,-0.078,0.966,0.114,0.000
64.444,59.371,52.142,62.031,131.408,45.591,52.259,62.670,-0.079,0.971,0.113,0.000
30.581,27.311,20.091,28.945,86.553,9.408,16.390,30.396,-0.079,0.981,0.110,0.000
-31.752,-37.472,-42.979,-27.953,6.247,-53.950,-45.732,-24.986,-0.080,0.987,0.105,0.000
-79.892,-90.850,-93.572,-69.013,-63.849,-100.913,-93.663,-66.792,-0.081,0.996,0.106,0.000
-70.056,-85.765,-87.249,-54.951,-75.804,-88.944,-85.175,-55.835,-0.081,1.005,0.107,0.000
-20.212,-39.194,-42.165,-4.950,-45.713,-37.438,-36.800,-7.332,-0.078,1.011,0.107,0.000
1.065,-22.628,-28.831,14.997,-49.022,-18.406,-17.846,13.892,-0.079,1.014,0.105,0.000
-19.694,-48.186,-58.981,-4.839,-101.785,-43.757,-40.928,-4.534,-0.080,1.015,0.100,0.000
-38.038,-69.363,-83.650,-19.290,-153.387,-64.745,-59.353,-17.978,-0.078,1.015,0.101,0.000
-43.532,-79.467,-93.356,-20.210,-192.875,-72.838,-66.184,-18.919,-0.076,1.018,0.099,0.000
-51.538,-94.354,-105.864,-24.695,-235.824,-83.992,-78.986,-25.565,-0.079,1.019,0.096,0.000
-54.778,-104.289,-114.394,-25.840,-273.163,-88.763,-87.717,-28.008,-0.075,1.021,0.094,0.000
-55.294,-110.246,-120.804,-25.438,-307.402,-89.968,-93.058,-25.140,-0.074,1.023,0.094,0.000
-81.036,-144.025,-154.879,-48.901,-374.721,-120.798,-124.607,-44.214,-0.071,1.030,0.095,0.000
-128.711,-209.048,-217.185,-91.015,-484.109,-182.931,-181.426,-84.403,-0.071,1.035,0.095,0.000
-153.113,-257.184,-260.454,-109.953,-587.432,-228.244,-218.720,-105.624,-0.072,1.039,0.095,0.000
-137.003,-259.486,-259.076,-93.844,-649.643,-231.514,-216.994,-93.580,-0.071,1.045,0.094,0.000
-102.064,-227.287,-225.596,-65.375,-670.573,-204.993,-191.884,-68.585,-0.072,1.048,0.094,0.000
-64.930,-182.981,-180.437,-35.763,-667.370,-166.623,-157.797,-41.071,-0.069,1.050,0.094,0.000
-36.336,-153.759,-150.671,-11.245,-679.029,-140.690,-132.333,-17.459,-0.064,1.050,0.095,0.000
-20.307,-143.206,-140.305,1.678,-715.841,-133.172,-122.553,-5.387,-0.063,1.052,0.096,0.000
-6.002,-123.334,-120.120,8.617,-735.868,-121.241,-111.924,0.411,-0.059,1.051,0.095,0.000
13.209,-78.787,-76.473,15.911,-707.725,-89.651,-86.685,7.601,-0.058,1.049,0.095,0.000
31.681,-30.162,-29.118,25.270,-654.294,-50.315,-52.611,18.655,-0.058,1.043,0.095,0.000
33.199,-12.721,-7.773,26.601,-625.353,-31.033,-33.212,23.881,-0.053,1.038,0.101,0.000
17.741,-22.631,-11.947,13.510,-627.345,-34.804,-36.539,15.193,-0.048,1.034,0.104,0.000
28.384,3.672,12.048,16.210,-592.320,-14.416,-21.969,17.792,-0.047,1.027,0.096,0.000
71.534,84.708,84.569,42.069,-480.447,48.781,28.694,39.666,-0.047,1.015,0.100,0.000
87.658,143.866,140.358,48.905,-357.395,99.133,66.714,45.880,-0.049,1.004,0.102,0.000
62.906,137.925,139.205,33.375,-290.725,105.053,68.753,34.729,-0.052,0.994,0.098,0.000
36.158,100.083,109.184,24.960,-278.186,89.974,58.121,30.508,-0.056,0.987,0.094,0.000
29.712,73.950,88.403,28.477,-278.153,80.299,53.833,34.932,-0.065,0.987,0.090,0.000
46.201,87.338,99.341,39.703,-243.126,94.136,67.810,43.947,-0.069,0.992,0.087,0.000
65.141,118.122,123.102,49.805,-180.825,118.339,89.975,51.314,-0.068,1.002,0.090,0.000
54.528,111.979,113.825,39.965,-149.772,114.217,88.083,42.431,-0.063,1.012,0.094,0.000
17.144,64.674,67.542,9.784,-166.567,76.732,56.498,16.475,-0.058,1.015,0.093,0.000
-0.232,38.245,40.068,-5.617,-172.931,53.041,37.972,3.108,-0.054,1.014,0.089,0.000
29.543,76.252,72.652,16.857,-112.939,81.150,66.964,23.283,-0.055,1.011,0.088,0.000
70.107,137.873,130.874,48.760,-11.877,132.972,115.394,50.682,-0.055,1.010,0.085,0.000
84.823,171.232,165.918,61.986,76.160,166.781,144.809,59.014,-0.055,1.014,0.086,0.000
81.577,178.059,175.002,62.812,138.167,179.022,155.018,56.493,-0.056,1.019,0.090,0.000
72.972,170.670,168.509,57.465,179.280,174.937,152.413,50.194,-0.056,1.025,0.095,0.000
61.415,156.234,154.256,46.906,210.248,162.131,141.782,40.781,-0.057,1.028,0.097,0.000
42.015,134.476,134.679,30.897,235.695,145.157,124.896,28.676,-0.060,1.026,0.101,0.000
12.837,100.422,106.630,8.817,247.062,120.445,99.977,11.884,-0.062,1.029,0.105,0.000
-2.216,75.656,87.989,-1.863,254.682,103.503,84.798,4.277,-0.066,1.034,0.111,0.000
16.303,83.909,99.119,15.473,280.148,113.783,97.350,21.494,-0.071,1.035,0.113,0.000
43.721,104.649,119.415,40.696,312.122,132.770,118.175,45.610,-0.079,1.039,0.118,0.000
49.350,101.924,116.084,46.969,318.096,128.533,117.914,51.459,-0.082,1.040,0.121,0.000
38.979,78.194,93.801,38.890,298.267,106.053,100.573,43.214,-0.086,1.039,0.123,0.000
15.222,40.916,58.370,16.146,260.830,71.186,69.346,21.106,-0.090,1.042,0.128,0.000
-20.638,-9.487,10.106,-19.098,203.457,21.768,25.428,-11.579,-0.093,1.043,0.134,0.000
-38.689,-41.919,-21.255,-35.848,153.455,-12.537,-1.125,-26.296,-0.094,1.045,0.139,0.000
-31.027,-42.514,-23.729,-27.800,131.012,-17.783,-1.128,-18.749,-0.093,1.044,0.141,0.000
-22.143,-36.323,-19.817,-19.245,120.914,-15.255,2.588,-11.045,-0.092,1.041,0.142,0.000
-25.835,-41.336,-25.300,-22.129,105.411,-19.738,-2.885,-13.211,-0.091,1.035,0.145,0.000
-37.814,-57.241,-40.577,-32.220,77.034,-33.061,-16.830,-21.728,-0.091,1.027,0.146,0.000
-42.692,-66.252,-51.468,-36.417,49.874,-41.652,-26.561,-25.352,-0.092,1.018,0.149,0.000
-22.039,-45.841,-36.641,-17.651,50.910,-24.316,-12.597,-8.441,-0.092,1.008,0.148,0.000
5.908,-16.433,-13.366,7.303,64.899,-0.270,8.104,12.614,-0.088,0.998,0.147,0.000
5.207,-14.711,-17.100,5.276,54.666,-4.552,1.905,6.908,-0.086,0.986,0.146,0.000
-13.341,-31.407,-37.274,-11.152,26.543,-24.355,-19.297,-10.447,-0.085,0.973,0.145,0.000
-31.799,-52.737,-58.433,-24.637,-8.516,-43.886,-39.576,-22.167,-0.083,0.964,0.146,0.000
-50.259,-77.143,-81.796,-39.367,-51.876,-66.436,-61.661,-34.353,-0.082,0.956,0.145,0.000
-58.944,-87.305,-95.446,-49.497,-85.667,-80.356,-74.725,-41.512,-0.082,0.951,0.146,0.000
-44.604,-66.355,-81.329,-38.537,-86.550,-65.662,-60.727,-28.171,-0.083,0.943,0.146,0.000
-17.458,-32.558,-49.966,-10.935,-66.594,-32.654,-29.525,-1.177,-0.085,0.938,0.147,0.000
-4.087,-20.783,-35.767,5.299,-66.059,-16.898,-13.573,12.018,-0.086,0.938,0.147,0.000
-8.736,-33.855,-47.453,0.177,-98.108,-28.986,-22.965,2.920,-0.085,0.940,0.150,0.000
-15.888,-47.230,-62.595,-12.720,-134.556,-46.873,-39.809,-14.786,-0.082,0.942,0.149,0.000
-22.317,-51.716,-69.180,-25.345,-153.003,-56.510,-51.387,-31.087,-0.081,0.949,0.153,0.000
-35.556,-60.836,-77.557,-40.135,-165.821,-67.370,-63.443,-46.858,-0.081,0.953,0.152,0.000
-40.016,-64.327,-79.119,-43.703,-171.923,-70.602,-66.697,-50.353,-0.082,0.957,0.153,0.000
-10.378,-36.638,-50.204,-14.578,-149.897,-42.710,-39.159,-21.822,-0.080,0.960,0.154,0.000
38.578,11.534,-0.915,31.798,-107.447,4.369,6.562,23.234,-0.079,0.966,0.153,0.000
70.851,49.710,38.463,60.819,-69.922,39.529,38.672,51.405,-0.077,0.973,0.155,0.000
75.402,62.960,54.023,64.971,-51.519,49.384,45.949,56.361,-0.072,0.978,0.153,0.000
41.804,31.542,28.223,35.693,-74.935,17.160,14.329,29.370,-0.069,0.985,0.154,0.000
-22.806,-39.700,-34.768,-24.226,-141.252,-52.843,-51.277,-27.724,-0.067,0.991,0.151,0.000
-61.059,-83.144,-72.680,-63.453,-187.753,-99.037,-92.428,-66.161,-0.066,0.997,0.152,0.000
-33.001,-49.612,-37.852,-40.227,-156.985,-70.644,-63.974,-45.865,-0.067,1.002,0.151,0.000
27.959,19.870,32.420,17.988,-81.997,-0.452,2.490,9.349,-0.063,1.005,0.150,0.000
58.748,55.935,68.561,49.098,-39.304,40.252,40.387,40.546,-0.061,1.005,0.148,0.000
42.388,45.776,56.958,34.667,-45.371,33.125,31.350,28.113,-0.055,1.005,0.144,0.000
8.303,19.607,29.530,2.449,-64.206,8.311,4.386,-1.903,-0.052,1.006,0.142,0.000
-5.176,13.703,21.692,-11.510,-59.371,1.918,-4.235,-14.959,-0.047,1.010,0.138,0.000
12.055,33.897,40.034,3.958,-28.393,21.994,14.594,-0.214,-0.042,1.013,0.138,0.000
22.095,38.377,44.485,13.676,-16.088,29.558,22.440,8.242,-0.038,1.016,0.136,0.000
12.023,17.957,23.451,3.458,-36.364,11.229,5.263,-3.608,-0.031,1.020,0.134,0.000
18.281,17.962,20.826,7.528,-40.826,8.859,3.016,-0.952,-0.026,1.024,0.134,0.000
38.241,39.182,39.425,25.346,-20.233,26.590,19.029,16.950,-0.023,1.026,0.130,0.000
37.070,39.033,37.804,24.691,-19.241,24.505,16.763,16.663,-0.020,1.026,0.131,0.000
22.681,19.659,17.684,12.217,-41.620,4.331,-0.412,2.992,-0.017,1.026,0.128,0.000
11.709,1.418,0.695,3.161,-63.318,-13.453,-14.474,-7.775,-0.012,1.027,0.125,0.000
0.813,-14.848,-13.007,-7.136,-80.587,-30.227,-27.546,-18.745,-0.011,1.027,0.128,0.000
6.020,-12.386,-9.201,-4.353,-80.331,-31.799,-24.996,-15.922,-0.008,1.026,0.128,0.000
31.319,10.812,15.069,17.705,-60.344,-11.701,-1.147,6.602,-0.007,1.024,0.125,0.000
53.748,32.911,37.949,37.808,-38.913,11.763,23.483,27.627,-0.004,1.020,0.126,0.000
62.945,45.657,50.815,45.073,-23.543,27.124,36.539,35.935,-0.001,1.016,0.122,0.000
54.825,41.154,46.805,36.800,-22.675,24.367,31.370,29.458,0.004,1.009,0.119,0.000
30.712,17.061,22.539,14.605,-40.885,1.711,8.785,9.579,0.007,1.006,0.116,0.000
1.170,-15.347,-9.520,-11.981,-70.154,-28.402,-20.191,-17.045,0.012,1.000,0.113,0.000
-22.455,-40.924,-31.846,-31.754,-93.444,-49.789,-40.785,-39.459,0.015,0.992,0.110,0.000
-28.154,-47.133,-33.800,-33.529,-96.108,-51.468,-40.399,-43.341,0.017,0.986,0.104,0.000
-13.444,-30.244,-16.923,-17.137,-77.567,-34.493,-20.801,-27.916,0.020,0.980,0.100,0.000
2.474,-6.845,1.372,-1.405,-53.931,-16.016,-1.325,-12.404,0.023,0.975,0.098,0.000
2.515,1.072,5.372,0.663,-41.728,-11.825,4.385,-9.396,0.027,0.969,0.097,0.000
1.212,7.011,10.585,3.828,-25.121,-5.518,12.083,-4.153,0.029,0.965,0.093,0.000
14.625,28.996,31.781,20.626,10.702,18.508,34.579,15.697,0.031,0.964,0.086,0.000
29.971,48.592,49.997,37.043,42.534,39.647,53.732,34.470,0.033,0.964,0.083,0.000
18.348,32.927,33.315,25.248,34.803,24.432,39.955,24.248,0.035,0.965,0.081,0.000
-19.373,-10.653,-11.640,-12.342,-6.217,-20.170,-0.516,-10.194,0.038,0.969,0.077,0.000
-45.791,-35.647,-39.240,-37.502,-31.515,-47.070,-24.879,-31.956,0.039,0.976,0.080,0.000
-47.453,-30.945,-38.026,-37.163,-26.609,-43.861,-20.820,-30.889,0.041,0.987,0.080,0.000
-38.099,-16.215,-26.770,-26.690,-10.176,-30.569,-6.028,-21.140,0.042,0.997,0.079,0.000
-31.742,-5.979,-17.954,-20.632,4.830,-20.698,4.135,-15.310,0.044,1.006,0.079,0.000
-31.977,-5.101,-14.416,-20.588,13.872,-16.927,6.185,-15.340,0.045,1.014,0.078,0.000
-22.384,4.285,-1.579,-11.408,31.199,-3.772,17.113,-5.945,0.049,1.023,0.078,0.000
-1.232,25.153,18.563,6.984,54.347,18.495,37.294,13.885,0.050,1.031,0.077,0.000
9.720,34.029,23.561,16.060,57.756,26.702,44.113,24.063,0.051,1.038,0.079,0.000
3.986,26.961,13.124,10.077,42.458,17.986,33.603,16.285,0.051,1.048,0.080,0.000
-7.144,16.850,3.186,-0.804,30.450,8.192,20.724,2.549,0.051,1.054,0.083,0.000
-18.742,6.851,-2.761,-11.167,27.064,2.566,12.060,-8.211,0.051,1.062,0.086,0.000
-29.428,-3.434,-7.670,-20.918,24.595,-2.673,4.831,-16.570,0.054,1.067,0.086,0.000
-25.546,0.012,-0.136,-18.672,32.979,2.953,8.202,-13.528,0.054,1.070,0.085,0.000
-16.462,9.755,11.062,-13.324,47.505,12.758,13.977,-7.449,0.056,1.071,0.087,0.000
-20.542,6.137,7.053,-19.662,50.253,9.826,6.786,-11.771,0.058,1.072,0.089,0.000
-19.438,7.177,5.906,-17.394,57.920,12.777,6.548,-7.232,0.059,1.072,0.090,0.000
-6.680,20.708,15.908,-2.002,77.130,27.388,19.040,9.765,0.059,1.068,0.093,0.000
8.632,37.889,30.237,15.212,99.594,44.534,35.607,28.654,0.060,1.065,0.094,0.000
20.668,52.956,43.801,28.917,120.009,59.769,50.856,44.124,0.059,1.065,0.094,0.000
18.118,52.765,43.088,28.550,124.218,58.912,49.725,44.508,0.055,1.066,0.097,0.000
-1.721,32.370,22.517,10.614,105.477,36.336,27.613,26.041,0.056,1.065,0.098,0.000
-27.486,2.407,-4.962,-13.597,74.793,6.066,-1.594,0.780,0.050,1.062,0.099,0.000
-38.795,-12.304,-13.074,-24.020,60.761,-5.590,-13.658,-10.912,0.045,1.058,0.104,0.000
-28.631,-0.693,4.068,-14.716,76.193,9.230,-1.111,-3.709,0.043,1.052,0.109,0.000
-6.064,23.802,28.765,5.793,105.419,35.994,22.897,14.489,0.038,1.046,0.112,0.000
13.928,42.787,43.871,23.959,126.908,56.773,41.374,32.129,0.036,1.038,0.112,0.000
24.082,50.695,47.895,33.255,134.671,65.543,48.336,42.923,0.035,1.032,0.116,0.000
21.327,47.793,43.402,30.192,132.480,63.614,44.259,42.289,0.033,1.026,0.114,0.000
1.828,29.820,26.353,10.672,119.866,48.952,27.227,24.849,0.029,1.019,0.114,0.000
-20.624,5.356,5.969,-10.447,104.304,29.781,8.064,4.554,0.025,1.011,0.118,0.000
-35.532,-15.324,-9.604,-22.130,89.943,13.317,-5.397,-7.008,0.022,1.003,0.120,0.000
-40.771,-26.871,-16.815,-23.635,79.291,4.630,-11.311,-9.283,0.018,0.997,0.122,0.000
-30.667,-19.884,-7.294,-13.163,84.255,12.992,-2.845,-1.365,0.014,0.991,0.122,0.000
-11.333,0.838,12.495,2.100,103.169,32.663,15.236,11.446,0.013,0.984,0.123,0.000
-2.386,9.037,18.716,8.185,109.253,38.911,22.085,17.317,0.010,0.981,0.125,0.000
-10.922,-5.034,4.545,0.774,91.433,23.551,9.766,10.257,0.006,0.977,0.126,0.000
-19.161,-20.431,-9.179,-5.458,73.729,9.332,-2.400,2.135,0.004,0.974,0.126,0.000
-7.409,-14.387,-3.545,6.800,78.454,17.195,6.340,10.521,0.001,0.971,0.124,0.000
19.395,12.000,17.021,31.744,100.265,41.397,30.801,31.713,-0.002,0.971,0.125,0.000
35.752,31.302,29.747,44.975,113.703,56.201,44.387,41.955,-0.005,0.970,0.126,0.000
31.254,28.730,25.293,38.975,109.154,51.156,36.889,33.760,-0.008,0.971,0.126,0.000
13.481,10.292,8.397,22.472,92.460,32.501,17.159,16.008,-0.009,0.972,0.124,0.000
-3.598,-9.488,-11.289,7.597,72.599,12.574,-0.312,1.270,-0.013,0.974,0.125,0.000
-4.700,-13.166,-18.302,7.429,62.823,7.045,-1.563,2.462,-0.015,0.976,0.125,0.000
5.157,-5.630,-13.874,17.493,60.520,12.174,6.635,13.054,-0.020,0.977,0.126,0.000
11.260,-2.811,-11.069,24.125,53.265,13.922,9.327,19.289,-0.024,0.979,0.124,0.000
6.827,-9.557,-15.310,19.971,36.981,6.522,0.691,15.685,-0.025,0.982,0.123,0.000
-5.359,-17.509,-20.305,8.022,22.684,-3.036,-12.530,4.393,-0.027,0.984,0.122,0.000
-11.264,-14.647,-15.007,3.183,24.487,-1.635,-14.541,-0.480,-0.026,0.985,0.121,0.000
-9.338,-9.305,-7.104,6.870,31.362,4.195,-8.664,3.433,-0.026,0.984,0.124,0.000
