-70.522,-91.578,383.240,-223.604,-87.638,-120.413,-61.174,-74.857,-0.201,1.009,-0.264,0.000
-83.125,-109.810,353.248,-216.946,-96.061,-131.231,-89.682,-84.461,-0.199,1.022,-0.268,0.000
-66.672,-103.928,347.101,-177.268,-74.714,-119.815,-82.234,-71.967,-0.197,1.036,-0.270,0.000
-39.383,-79.491,355.379,-135.797,-52.354,-96.243,-47.308,-50.831,-0.197,1.044,-0.271,0.000
-25.481,-63.952,356.602,-115.196,-55.340,-84.374,-23.635,-39.681,-0.191,1.054,-0.269,0.000
-32.008,-73.673,341.179,-110.143,-73.991,-92.903,-28.916,-44.347,-0.191,1.060,-0.266,0.000
-47.467,-97.417,319.137,-105.869,-86.687,-108.110,-46.450,-54.465,-0.187,1.065,-0.263,0.000
-43.788,-97.921,316.537,-84.331,-79.155,-101.477,-46.302,-47.626,-0.187,1.067,-0.264,0.000
-10.617,-59.457,340.536,-41.210,-54.073,-67.644,-19.563,-19.792,-0.189,1.066,-0.263,0.000
16.180,-25.359,357.593,-5.227,-38.763,-44.295,9.664,0.732,-0.191,1.065,-0.258,0.000
7.723,-29.528,346.674,-0.707,-49.014,-51.410,19.082,-2.146,-0.195,1.064,-0.255,0.000
-17.750,-50.865,328.603,-10.592,-68.544,-65.532,6.576,-11.955,-0.196,1.060,-0.254,0.000
-29.090,-62.157,322.349,-3.121,-77.016,-69.401,-17.665,-14.077,-0.202,1.054,-0.249,0.000
-15.944,-58.487,326.814,29.805,-66.741,-65.184,-24.333,-7.706,-0.205,1.050,-0.246,0.000
-1.067,-52.125,330.221,56.432,-55.702,-61.390,-0.168,-2.484,-0.212,1.042,-0.247,0.000
-15.271,-59.375,319.235,42.029,-73.843,-67.076,12.826,-12.756,-0.216,1.035,-0.242,0.000
-38.030,-67.544,310.140,22.919,-98.193,-69.034,-10.736,-22.762,-0.221,1.027,-0.243,0.000
-15.492,-43.513,335.558,65.249,-68.534,-41.611,-21.192,0.746,-0.221,1.016,-0.240,0.000
47.636,8.199,385.471,148.127,6.684,6.170,25.733,47.994,-0.222,1.007,-0.235,0.000
86.318,44.477,415.321,187.185,46.671,36.178,90.666,75.074,-0.221,0.997,-0.239,0.000
77.618,48.244,412.912,167.797,23.653,39.093,108.501,72.288,-0.220,0.988,-0.235,0.000
63.770,38.782,404.980,158.964,0.672,37.221,79.865,69.573,-0.219,0.978,-0.235,0.000
75.344,33.911,409.451,195.118,24.910,43.534,62.643,81.498,-0.217,0.974,-0.234,0.000
93.805,34.588,416.772,230.737,59.023,50.543,86.105,92.019,-0.214,0.966,-0.234,0.000
92.308,34.136,414.189,225.613,50.390,48.693,115.093,89.393,-0.212,0.960,-0.236,0.000
72.896,26.146,402.976,200.581,14.339,38.819,107.013,78.436,-0.211,0.956,-0.233,0.000
48.080,1.594,384.541,187.850,-4.524,20.829,65.094,61.165,-0.210,0.955,-0.230,0.000
34.790,-22.718,369.105,193.559,5.012,5.502,35.875,46.277,-0.211,0.950,-0.231,0.000
43.976,-19.856,370.950,207.059,19.784,8.571,47.066,47.088,-0.209,0.946,-0.232,0.000
58.307,-6.639,379.462,215.421,15.119,17.561,69.237,55.839,-0.206,0.943,-0.229,0.000
62.747,-6.796,381.592,219.302,2.832,17.804,73.155,59.253,-0.204,0.939,-0.229,0.000
63.875,-10.170,385.534,226.838,9.727,19.029,68.509,60.049,-0.201,0.935,-0.227,0.000
57.666,-14.482,386.499,228.666,18.882,17.855,59.265,54.977,-0.199,0.929,-0.225,0.000
37.036,-35.888,368.591,218.269,0.302,-2.463,39.954,38.735,-0.195,0.928,-0.226,0.000
21.467,-62.386,347.835,212.870,-26.498,-28.190,30.539,27.088,-0.191,0.928,-0.224,0.000
21.635,-70.712,344.188,213.318,-35.429,-37.402,38.749,25.768,-0.193,0.928,-0.223,0.000
22.098,-66.100,350.070,206.362,-33.896,-33.097,37.803,22.244,-0.191,0.928,-0.221,0.000
17.185,-63.127,352.794,199.925,-32.167,-29.241,16.157,14.317,-0.192,0.926,-0.223,0.000
11.834,-71.013,346.509,203.642,-32.478,-36.362,-2.557,7.205,-0.191,0.926,-0.220,0.000
15.265,-75.900,345.335,214.055,-27.928,-39.999,10.901,10.034,-0.196,0.927,-0.221,0.000
34.667,-50.932,366.788,224.418,-12.957,-18.367,47.890,27.112,-0.198,0.929,-0.225,0.000
57.983,-9.638,397.002,234.776,4.937,14.666,67.112,47.179,-0.198,0.935,-0.223,0.000
70.449,10.002,412.683,252.861,22.445,32.179,59.709,60.339,-0.197,0.939,-0.227,0.000
62.785,-7.331,402.950,265.380,28.302,21.667,49.469,58.687,-0.197,0.943,-0.225,0.000
44.186,-34.803,384.011,256.515,13.917,0.371,51.651,46.727,-0.190,0.948,-0.228,0.000
43.166,-30.908,387.668,243.747,1.456,2.573,61.682,44.253,-0.187,0.950,-0.230,0.000
57.642,-5.086,407.199,243.726,7.657,22.085,58.651,49.174,-0.183,0.954,-0.234,0.000
59.442,-0.803,410.980,248.478,19.927,25.430,40.994,46.254,-0.182,0.956,-0.240,0.000
35.494,-34.255,388.741,239.896,11.667,0.915,26.197,32.403,-0.180,0.958,-0.244,0.000
3.483,-78.582,360.022,216.851,-21.808,-32.288,18.545,16.222,-0.179,0.965,-0.247,0.000
0.179,-87.296,357.686,205.164,-42.233,-39.874,18.434,14.402,-0.181,0.972,-0.245,0.000
26.739,-56.668,382.270,215.403,-24.973,-18.426,23.968,27.041,-0.180,0.974,-0.246,0.000
48.931,-26.956,405.229,231.659,7.035,4.845,31.891,40.170,-0.179,0.974,-0.247,0.000
52.587,-21.529,414.769,243.407,23.454,15.908,44.519,50.554,-0.178,0.971,-0.248,0.000
55.180,-22.369,423.032,252.214,25.106,23.357,59.317,60.291,-0.180,0.969,-0.246,0.000
75.471,2.420,444.163,261.196,37.039,42.106,71.848,69.087,-0.181,0.968,-0.245,0.000
100.764,47.713,469.848,264.645,63.212,67.928,77.615,73.097,-0.186,0.971,-0.245,0.000
100.080,72.257,475.936,253.239,76.876,77.125,68.688,65.827,-0.191,0.973,-0.242,0.000
70.472,55.616,456.210,233.515,63.738,60.508,48.505,50.565,-0.196,0.975,-0.241,0.000
42.784,25.356,432.397,222.660,42.990,38.291,35.673,40.638,-0.202,0.974,-0.238,0.000
36.876,17.402,423.404,218.536,35.079,31.002,35.282,36.338,-0.207,0.973,-0.240,0.000
44.693,38.565,428.795,210.661,42.915,40.120,35.227,30.458,-0.211,0.973,-0.243,0.000
52.448,68.485,439.163,206.518,59.783,55.550,32.710,27.869,-0.208,0.975,-0.243,0.000
48.830,75.844,439.045,209.539,67.275,58.312,30.238,29.780,-0.202,0.978,-0.244,0.000
34.945,57.444,426.769,208.581,57.958,44.666,26.831,28.762,-0.192,0.983,-0.246,0.000
28.046,47.134,421.675,201.368,50.519,37.617,25.021,25.081,-0.183,0.985,-0.248,0.000
31.396,57.962,426.799,192.997,53.779,43.802,21.369,20.157,-0.174,0.985,-0.249,0.000
31.004,65.949,425.023,184.963,55.720,45.094,9.448,11.270,-0.169,0.983,-0.250,0.000
23.776,55.643,411.764,179.421,48.363,34.079,-3.486,2.378,-0.163,0.984,-0.256,0.000
23.103,43.369,403.273,181.532,41.031,26.073,-2.052,4.251,-0.161,0.984,-0.257,0.000
38.309,53.882,414.398,193.026,49.483,38.207,16.183,19.286,-0.163,0.984,-0.254,0.000
59.671,85.056,438.974,208.622,74.445,65.593,38.094,38.194,-0.165,0.989,-0.255,0.000
65.861,104.245,451.429,214.553,93.305,81.618,46.672,45.720,-0.166,0.993,-0.254,0.000
53.226,95.516,440.831,205.927,90.187,73.555,39.541,38.159,-0.171,0.996,-0.255,0.000
42.188,82.966,428.564,197.331,80.114,60.807,33.558,31.175,-0.173,1.002,-0.253,0.000
36.671,78.366,424.153,192.404,74.225,54.034,31.839,28.425,-0.176,1.010,-0.251,0.000
34.203,77.818,424.779,191.190,75.951,54.153,32.708,29.013,-0.182,1.016,-0.249,0.000
50.680,94.623,439.761,205.036,95.302,72.632,48.726,43.927,-0.188,1.024,-0.244,0.000
79.025,121.845,459.905,225.587,118.445,98.861,71.989,66.305,-0.191,1.026,-0.245,0.000
87.370,125.579,460.371,229.238,117.390,103.466,76.556,73.218,-0.193,1.032,-0.244,0.000
66.987,97.569,438.181,212.079,90.449,81.457,58.428,58.750,-0.194,1.035,-0.241,0.000
32.735,56.285,406.197,185.391,54.613,48.891,30.823,33.174,-0.192,1.039,-0.238,0.000
4.930,26.102,379.226,158.859,27.341,23.897,6.168,8.136,-0.189,1.042,-0.235,0.000
-1.655,25.500,370.420,142.815,21.973,20.442,-3.803,-4.017,-0.189,1.043,-0.230,0.000
5.492,42.883,376.139,140.861,33.861,33.628,1.242,-0.920,-0.186,1.039,-0.228,0.000
4.409,45.182,375.487,141.211,38.353,38.951,4.586,2.290,-0.185,1.036,-0.231,0.000
-13.672,18.975,355.399,131.933,18.156,20.172,-6.688,-7.347,-0.182,1.031,-0.229,0.000
-28.857,-7.324,333.508,120.532,-7.691,-2.884,-19.835,-20.284,-0.179,1.026,-0.228,0.000
-20.481,-2.735,335.318,123.617,-7.964,-0.515,-14.788,-17.775,-0.175,1.020,-0.228,0.000
-0.421,20.961,353.432,138.184,12.335,19.573,1.788,-1.894,-0.174,1.012,-0.227,0.000
1.308,28.240,356.288,139.831,19.415,23.767,3.459,2.624,-0.172,1.006,-0.226,0.000
-17.232,12.421,339.315,124.867,6.025,7.331,-10.332,-8.951,-0.171,1.000,-0.224,0.000
-30.264,-3.199,325.302,113.299,-7.303,-6.827,-18.024,-17.855,-0.169,0.994,-0.216,0.000
-29.415,-5.179,322.353,109.074,-12.125,-10.616,-18.678,-21.606,-0.168,0.990,-0.217,0.000
-17.219,9.697,330.642,114.198,-3.632,-1.858,-13.420,-18.216,-0.170,0.984,-0.214,0.000
-4.952,23.181,338.925,125.781,8.590,9.106,-4.406,-8.450,-0.172,0.978,-0.211,0.000
-12.391,11.731,327.871,122.911,1.573,-0.064,-8.843,-10.757,-0.175,0.972,-0.205,0.000
-32.858,-10.208,304.181,104.197,-19.515,-22.557,-25.654,-26.131,-0.180,0.969,-0.206,0.000
-38.102,-12.595,294.938,96.707,-25.141,-27.507,-29.909,-29.764,-0.182,0.964,-0.203,0.000
-17.696,12.153,312.750,114.530,-1.182,-2.589,-9.687,-9.565,-0.185,0.961,-0.196,0.000
11.000,43.704,340.246,141.079,32.934,31.449,19.900,18.333,-0.186,0.959,-0.192,0.000
29.548,59.374,355.408,158.033,52.018,50.915,40.434,36.988,-0.189,0.959,-0.190,0.000
40.286,63.241,359.656,166.483,57.458,58.093,52.072,48.056,-0.191,0.960,-0.188,0.000
48.646,67.156,361.201,170.334,60.951,62.795,59.069,53.872,-0.189,0.960,-0.188,0.000
44.146,62.709,352.644,161.261,57.210,58.441,53.333,45.128,-0.190,0.963,-0.188,0.000
30.263,49.770,337.377,144.709,46.679,47.256,40.333,29.222,-0.186,0.967,-0.190,0.000
20.668,39.301,327.482,134.146,37.579,38.951,31.421,19.685,-0.182,0.968,-0.189,0.000
15.221,30.496,319.460,127.155,27.898,31.825,23.512,12.854,-0.178,0.971,-0.190,0.000
10.853,23.002,308.059,118.495,17.761,25.402,13.838,4.727,-0.173,0.973,-0.190,0.000
3.440,16.968,292.512,105.830,8.007,18.829,1.145,-6.047,-0.170,0.976,-0.192,0.000
-7.075,10.043,276.437,92.793,-1.531,10.764,-11.822,-17.523,-0.166,0.977,-0.192,0.000
-10.080,8.603,270.998,90.258,-1.950,8.968,-13.791,-19.721,-0.161,0.976,-0.191,0.000
6.621,25.675,286.041,105.541,16.315,24.363,4.764,-3.811,-0.158,0.974,-0.196,0.000
33.959,60.274,312.705,125.852,44.876,51.747,30.795,17.908,-0.155,0.971,-0.201,0.000
41.545,84.549,323.766,126.424,59.171,65.964,35.824,20.075,-0.154,0.970,-0.205,0.000
22.302,77.145,309.016,108.959,49.296,54.296,18.380,3.707,-0.150,0.968,-0.204,0.000
-2.807,50.684,285.384,92.172,29.320,29.679,-2.323,-13.001,-0.148,0.965,-0.207,0.000
-19.266,30.699,270.135,80.609,15.809,10.058,-17.676,-25.337,-0.146,0.962,-0.208,0.000
-18.923,35.275,273.057,78.462,21.083,9.966,-20.222,-28.400,-0.146,0.956,-0.208,0.000
3.284,64.392,295.393,96.059,48.284,33.160,-0.886,-11.656,-0.150,0.952,-0.208,0.000
27.172,88.456,314.897,120.057,73.407,55.027,24.636,11.741,-0.155,0.950,-0.211,0.000
24.683,77.251,306.295,122.697,67.596,46.846,28.825,15.776,-0.157,0.950,-0.209,0.000
9.132,50.299,286.601,110.730,46.267,25.191,18.792,6.615,-0.159,0.950,-0.209,0.000
8.405,44.491,285.408,106.971,41.348,20.807,16.263,4.149,-0.162,0.952,-0.210,0.000
13.936,50.411,291.982,107.202,45.693,23.768,16.174,4.196,-0.165,0.956,-0.209,0.000
6.494,38.520,283.840,100.458,37.245,12.271,7.801,-2.109,-0.167,0.956,-0.211,0.000
-8.201,9.696,265.290,93.042,18.698,-8.663,-1.890,-7.296,-0.169,0.959,-0.213,0.000
-18.314,-19.146,248.423,90.155,1.438,-25.979,-6.907,-6.975,-0.171,0.961,-0.212,0.000
-26.653,-41.099,233.422,83.175,-14.195,-39.459,-15.523,-12.239,-0.173,0.964,-0.212,0.000
-33.872,-52.294,220.862,71.175,-27.198,-49.220,-28.856,-24.672,-0.171,0.969,-0.217,0.000
-32.123,-52.554,216.363,68.809,-31.734,-50.371,-32.106,-27.710,-0.174,0.976,-0.219,0.000
-30.658,-61.233,209.933,73.160,-38.868,-54.896,-28.511,-22.971,-0.173,0.983,-0.219,0.000
-38.612,-84.469,195.351,69.718,-56.612,-70.927,-31.574,-24.852,-0.174,0.990,-0.219,0.000
-37.664,-90.977,194.993,68.573,-62.201,-74.715,-30.133,-24.181,-0.173,0.997,-0.218,0.000
-22.766,-71.842,211.852,76.749,-49.271,-59.063,-19.548,-14.861,-0.173,1.003,-0.221,0.000
-20.532,-63.423,214.118,73.799,-47.121,-54.055,-21.610,-16.017,-0.171,1.009,-0.224,0.000
-37.998,-82.338,194.022,56.655,-65.503,-70.349,-39.385,-30.545,-0.173,1.018,-0.220,0.000
-46.278,-98.148,181.503,52.714,-78.075,-80.791,-45.525,-33.474,-0.174,1.025,-0.222,0.000
-36.469,-94.339,186.572,66.269,-74.688,-75.052,-34.140,-20.553,-0.174,1.030,-0.219,0.000
-28.733,-88.409,190.757,76.001,-71.517,-70.316,-26.344,-11.871,-0.176,1.037,-0.219,0.000
-23.534,-83.011,194.503,81.987,-68.109,-65.503,-22.655,-7.414,-0.174,1.043,-0.213,0.000
-13.724,-72.670,205.199,92.472,-57.993,-52.900,-13.556,2.188,-0.173,1.045,-0.213,0.000
-18.676,-79.824,201.648,91.681,-62.575,-54.795,-14.938,3.069,-0.172,1.046,-0.212,0.000
-47.298,-120.028,171.012,72.167,-96.139,-86.558,-35.688,-12.685,-0.172,1.045,-0.210,0.000
-71.370,-162.339,141.912,52.395,-131.739,-120.709,-55.181,-29.216,-0.173,1.044,-0.206,0.000
-66.197,-164.755,143.450,44.606,-137.723,-124.955,-57.946,-35.950,-0.172,1.044,-0.205,0.000
-35.240,-119.102,174.745,50.275,-108.973,-93.883,-43.911,-30.382,-0.174,1.043,-0.201,0.000
0.163,-56.710,215.487,67.802,-63.312,-46.459,-19.074,-11.967,-0.173,1.041,-0.201,0.000
17.704,-19.073,240.903,86.545,-29.450,-13.669,2.466,8.610,-0.174,1.037,-0.199,0.000
28.190,-3.093,254.735,107.993,-8.901,3.844,22.487,30.529,-0.176,1.031,-0.199,0.000
53.039,18.199,275.353,136.838,14.499,26.275,49.517,57.323,-0.175,1.027,-0.201,0.000
74.538,39.412,290.140,149.405,29.020,43.158,63.062,67.702,-0.174,1.022,-0.199,0.000
65.429,41.343,279.205,127.678,19.153,35.675,44.770,46.711,-0.174,1.020,-0.196,0.000
20.318,10.245,239.643,82.963,-14.269,1.879,2.243,5.107,-0.171,1.021,-0.192,0.000
-30.530,-37.277,195.248,45.562,-50.497,-36.673,-36.071,-29.138,-0.169,1.021,-0.190,0.000
-44.629,-55.771,181.502,38.164,-59.281,-47.748,-44.735,-34.885,-0.168,1.020,-0.190,0.000
-16.626,-25.301,206.355,57.660,-32.537,-22.136,-24.154,-15.789,-0.167,1.020,-0.182,0.000
24.653,26.704,246.324,87.706,10.009,20.695,9.063,13.049,-0.168,1.020,-0.180,0.000
38.372,44.570,260.181,100.994,27.869,39.639,24.322,26.116,-0.168,1.018,-0.179,0.000
16.737,15.189,238.351,87.740,8.136,21.682,10.799,14.786,-0.169,1.017,-0.175,0.000
-11.342,-17.422,211.023,64.360,-19.294,-3.357,-11.757,-5.746,-0.170,1.016,-0.173,0.000
-23.206,-20.056,201.732,49.563,-26.171,-8.751,-23.193,-19.176,-0.172,1.014,-0.171,0.000
-12.943,2.636,213.656,56.100,-8.090,9.394,-12.645,-12.646,-0.173,1.012,-0.167,0.000
5.006,23.632,229.514,74.893,13.461,30.536,7.065,4.109,-0.174,1.010,-0.167,0.000
20.023,33.802,238.885,92.703,25.763,42.823,21.519,17.501,-0.176,1.009,-0.168,0.000
28.571,35.924,239.819,101.938,28.913,46.567,26.664,23.469,-0.178,1.006,-0.166,0.000
18.323,21.027,222.112,91.130,14.840,32.527,13.647,12.710,-0.177,1.004,-0.166,0.000
5.135,6.384,203.098,76.907,-0.042,16.248,-1.075,-0.146,-0.177,1.004,-0.164,0.000
6.311,8.794,200.645,77.550,1.017,14.740,-0.561,1.097,-0.178,1.001,-0.161,0.000
0.724,5.684,194.754,73.763,-1.518,9.205,-4.249,-2.157,-0.177,0.997,-0.160,0.000
-15.272,-6.953,181.530,60.621,-11.579,-3.418,-15.736,-13.813,-0.178,0.991,-0.162,0.000
-18.740,-7.210,180.567,58.415,-9.871,-3.631,-15.598,-14.944,-0.181,0.989,-0.163,0.000
-9.093,3.858,190.838,67.156,2.672,8.020,-5.589,-6.709,-0.182,0.986,-0.163,0.000
-11.321,-0.513,188.055,65.000,0.162,6.414,-8.090,-9.845,-0.185,0.983,-0.163,0.000
-29.848,-23.857,167.888,48.254,-22.756,-15.118,-26.245,-26.808,-0.188,0.983,-0.164,0.000
-36.945,-33.114,159.511,41.319,-32.992,-25.249,-33.052,-32.298,-0.189,0.983,-0.165,0.000
-19.867,-14.691,176.617,57.084,-13.445,-6.356,-15.438,-14.037,-0.189,0.982,-0.163,0.000
4.840,10.323,199.953,80.006,14.130,20.524,7.193,9.188,-0.188,0.984,-0.164,0.000
18.541,23.096,208.776,90.192,26.165,31.681,15.513,17.954,-0.186,0.982,-0.161,0.000
20.583,25.151,205.178,88.529,25.609,30.117,14.956,17.174,-0.182,0.983,-0.162,0.000
24.135,28.242,205.821,91.462,29.634,33.022,21.801,22.863,-0.178,0.982,-0.161,0.000
30.927,33.919,211.100,98.880,36.756,39.305,33.708,33.200,-0.174,0.980,-0.163,0.000
26.484,27.927,202.954,92.780,26.871,30.534,31.324,30.062,-0.171,0.979,-0.163,0.000
14.312,15.449,188.033,77.611,7.446,14.918,17.875,16.473,-0.166,0.975,-0.163,0.000
9.063,14.420,186.439,69.717,2.820,14.277,10.628,8.303,-0.161,0.969,-0.161,0.000
11.894,22.787,195.111,71.196,12.795,24.806,12.004,8.420,-0.158,0.962,-0.163,0.000
21.913,37.502,206.433,79.951,28.786,37.449,19.486,15.022,-0.160,0.950,-0.166,0.000
26.575,45.777,207.604,81.192,35.811,39.720,19.599,14.352,-0.159,0.940,-0.164,0.000
13.392,30.654,188.069,64.627,20.755,20.779,2.898,-2.584,-0.165,0.934,-0.167,0.000
-1.560,10.268,166.299,48.072,1.233,-1.731,-12.820,-18.082,-0.163,0.930,-0.170,0.000
-7.960,-0.815,155.133,43.338,-9.019,-14.695,-16.653,-21.608,-0.158,0.926,-0.171,0.000
-13.895,-10.238,147.989,43.601,-16.038,-23.575,-16.166,-20.478,-0.147,0.926,-0.174,0.000
-14.221,-10.123,149.423,48.406,-14.561,-22.940,-10.233,-13.927,-0.140,0.927,-0.177,0.000
-4.180,4.341,162.224,59.149,-1.700,-10.201,2.055,-1.665,-0.132,0.927,-0.177,0.000
1.817,15.001,170.455,64.476,7.027,-1.474,6.361,2.239,-0.125,0.929,-0.179,0.000
-5.207,11.394,164.965,57.486,2.874,-6.658,-3.853,-8.009,-0.121,0.930,-0.179,0.000
-15.276,3.064,156.911,49.025,-3.950,-15.487,-14.575,-18.857,-0.115,0.935,-0.180,0.000
-16.550,-0.197,155.587,48.053,-4.152,-16.897,-14.515,-20.352,-0.112,0.945,-0.183,0.000
-1.787,12.948,165.738,56.584,8.381,-3.636,-2.102,-10.692,-0.111,0.955,-0.183,0.000
19.040,37.627,180.004,68.337,26.751,16.134,12.360,2.431,-0.113,0.965,-0.186,0.000
14.500,37.549,170.077,61.109,21.292,11.019,3.953,-4.435,-0.112,0.978,-0.188,0.000
-25.799,-4.567,126.421,26.191,-20.086,-29.980,-34.789,-39.760,-0.113,0.992,-0.189,0.000
-65.929,-52.568,84.590,-7.889,-62.795,-70.805,-72.719,-73.789,-0.116,1.007,-0.189,0.000
-67.178,-59.654,84.196,-9.088,-65.230,-70.990,-74.598,-73.530,-0.119,1.020,-0.191,0.000
-32.775,-23.712,121.957,21.637,-28.961,-32.680,-41.174,-41.396,-0.123,1.030,-0.190,0.000
2.658,16.165,160.198,56.180,8.864,7.854,-4.288,-8.168,-0.127,1.040,-0.186,0.000
25.652,41.417,184.159,81.962,33.464,35.662,21.445,13.740,-0.129,1.050,-0.185,0.000
48.086,65.030,208.265,105.352,57.777,61.646,44.299,33.981,-0.132,1.056,-0.185,0.000
61.666,80.326,224.463,115.739,73.065,76.240,55.156,43.638,-0.135,1.058,-0.184,0.000
67.390,87.623,231.091,117.259,78.212,81.224,57.979,45.489,-0.137,1.060,-0.184,0.000
77.597,100.061,242.215,126.374,87.369,92.192,69.146,55.267,-0.138,1.059,-0.181,0.000
80.707,105.153,248.787,133.636,91.751,98.136,77.070,63.205,-0.141,1.054,-0.180,0.000
70.278,94.422,242.263,129.390,82.854,89.213,69.619,58.039,-0.141,1.051,-0.178,0.000
46.800,70.746,220.881,109.622,59.301,63.846,44.328,35.902,-0.145,1.048,-0.175,0.000
13.327,38.291,187.542,77.481,24.014,26.108,8.025,2.674,-0.145,1.048,-0.169,0.000
-11.882,11.162,161.722,54.568,-4.929,-2.906,-15.915,-18.463,-0.147,1.042,-0.171,0.000
-21.180,-4.534,152.579,49.906,-17.981,-13.205,-19.240,-19.738,-0.152,1.035,-0.170,0.000
-19.082,-7.646,155.158,55.489,-18.240,-10.941,-11.589,-11.711,-0.157,1.030,-0.170,0.000
-4.910,8.344,170.005,69.081,-4.177,3.208,4.200,3.004,-0.161,1.027,-0.169,0.000
6.445,27.024,183.247,77.771,10.801,16.795,15.393,13.254,-0.164,1.023,-0.169,0.000
-3.843,21.538,173.497,67.275,4.395,9.716,6.357,4.650,-0.164,1.020,-0.165,0.000
-23.378,1.232,151.398,51.068,-14.610,-9.228,-10.120,-10.319,-0.164,1.014,-0.161,0.000
-32.425,-8.936,139.809,44.497,-24.433,-19.948,-16.601,-16.292,-0.164,1.010,-0.158,0.000
-29.587,-4.895,141.897,47.196,-20.909,-19.032,-13.124,-13.825,-0.162,1.005,-0.159,0.000
-20.258,6.041,151.022,55.527,-8.999,-11.031,-5.337,-6.223,-0.162,0.999,-0.163,0.000
-14.324,10.045,155.511,61.171,-1.965,-7.392,-0.988,0.068,-0.156,0.993,-0.164,0.000
-18.202,0.722,149.572,56.972,-8.337,-14.189,-4.211,-1.240,-0.154,0.990,-0.165,0.000
-24.545,-9.619,141.878,47.454,-18.787,-22.342,-10.095,-7.856,-0.150,0.985,-0.164,0.000
-27.852,-14.581,136.144,39.419,-25.953,-27.325,-14.021,-14.701,-0.145,0.980,-0.165,0.000
-30.750,-19.070,128.756,33.147,-31.092,-32.248,-17.416,-20.504,-0.140,0.978,-0.165,0.000
-32.694,-23.165,122.727,29.495,-33.150,-36.213,-20.880,-23.062,-0.138,0.977,-0.169,0.000
-33.450,-26.872,119.579,29.320,-33.349,-39.701,-23.498,-21.162,-0.138,0.975,-0.172,0.000
-40.522,-38.240,109.565,24.666,-41.694,-50.963,-31.575,-23.865,-0.138,0.971,-0.173,0.000
-53.028,-53.547,93.510,12.748,-55.598,-65.836,-45.453,-34.638,-0.138,0.970,-0.172,0.000
-59.551,-59.376,85.419,2.658,-60.128,-70.027,-53.639,-42.918,-0.137,0.969,-0.176,0.000
-48.753,-48.053,96.576,8.147,-45.676,-55.968,-43.664,-34.867,-0.139,0.969,-0.176,0.000
-21.072,-21.924,124.769,31.817,-15.367,-26.979,-16.411,-10.391,-0.143,0.968,-0.177,0.000
3.747,0.486,149.083,54.094,10.211,-1.897,7.139,9.906,-0.145,0.964,-0.180,0.000
20.174,12.058,163.599,71.079,25.090,14.242,23.486,23.983,-0.148,0.961,-0.178,0.000
35.903,20.213,175.978,90.304,36.972,28.260,41.358,40.798,-0.153,0.960,-0.177,0.000
