-135.766,-232.229,272.905,-296.409,-262.544,-204.942,-109.054,-110.645,-0.096,1.049,-0.100,0.000
-125.752,-212.999,271.211,-272.628,-245.582,-191.226,-119.788,-108.246,-0.094,1.028,-0.101,0.000
-104.944,-192.305,270.513,-233.600,-223.572,-172.055,-109.808,-94.514,-0.096,1.006,-0.102,0.000
-82.034,-171.871,273.250,-196.392,-211.296,-154.305,-82.434,-72.366,-0.095,0.984,-0.100,0.000
-53.776,-142.887,286.802,-159.866,-196.693,-135.100,-51.508,-44.195,-0.098,0.963,-0.101,0.000
-29.209,-112.003,300.621,-128.117,-176.070,-119.891,-34.413,-25.433,-0.099,0.945,-0.102,0.000
-29.343,-104.468,293.023,-116.379,-173.940,-123.120,-44.394,-31.549,-0.100,0.930,-0.099,0.000
-51.584,-119.719,264.325,-122.511,-197.383,-141.529,-72.695,-53.835,-0.102,0.915,-0.099,0.000
-62.105,-126.589,244.741,-115.738,-210.608,-150.053,-82.818,-60.927,-0.105,0.903,-0.099,0.000
-41.036,-109.594,256.206,-80.190,-186.777,-133.774,-51.407,-38.157,-0.109,0.896,-0.099,0.000
-21.199,-91.542,275.770,-53.341,-158.286,-114.036,-16.005,-18.129,-0.114,0.891,-0.100,0.000
-34.536,-94.992,270.988,-61.885,-167.653,-116.477,-26.945,-29.776,-0.119,0.887,-0.102,0.000
-35.134,-85.677,272.423,-48.640,-172.100,-107.332,-44.690,-30.621,-0.122,0.889,-0.098,0.000
19.022,-38.191,317.353,27.228,-118.712,-55.568,-1.706,18.174,-0.123,0.892,-0.098,0.000
87.426,17.887,382.282,106.672,-41.222,7.815,84.900,80.285,-0.125,0.898,-0.096,0.000
119.530,59.517,430.284,129.673,9.786,51.658,144.214,110.620,-0.127,0.906,-0.099,0.000
114.436,76.717,443.500,118.061,25.557,69.437,135.582,106.204,-0.130,0.915,-0.099,0.000
98.952,59.715,422.349,121.140,19.363,60.508,89.128,86.777,-0.131,0.924,-0.099,0.000
78.997,11.888,379.779,129.869,-7.391,25.922,57.702,62.687,-0.132,0.933,-0.101,0.000
48.331,-34.730,340.143,107.511,-52.026,-15.172,52.471,36.793,-0.129,0.940,-0.106,0.000
24.514,-43.314,328.424,73.317,-84.012,-30.118,48.511,20.839,-0.131,0.943,-0.105,0.000
24.344,-27.674,336.299,74.672,-84.056,-18.111,28.927,20.606,-0.133,0.948,-0.108,0.000
44.064,-17.594,343.445,114.972,-63.745,0.049,19.700,32.868,-0.136,0.953,-0.111,0.000
60.528,-19.558,341.351,147.393,-54.510,7.506,40.384,45.744,-0.140,0.957,-0.113,0.000
54.136,-27.414,327.579,139.797,-78.203,-2.155,58.682,44.878,-0.142,0.963,-0.114,0.000
33.640,-35.588,307.395,117.004,-117.766,-19.835,41.290,30.713,-0.145,0.968,-0.115,0.000
15.009,-49.330,286.801,111.125,-148.548,-37.350,1.047,12.283,-0.146,0.969,-0.121,0.000
8.072,-57.969,277.520,120.662,-161.929,-44.655,-19.539,2.587,-0.144,0.971,-0.121,0.000
7.558,-52.970,278.779,125.182,-170.605,-43.026,-12.993,3.927,-0.142,0.974,-0.123,0.000
7.627,-44.713,279.094,125.230,-185.603,-42.830,-4.480,10.146,-0.140,0.976,-0.123,0.000
19.150,-31.958,287.187,141.435,-191.333,-34.325,3.325,24.230,-0.138,0.980,-0.127,0.000
45.432,-6.044,313.940,173.550,-176.354,-5.952,20.472,46.406,-0.140,0.984,-0.131,0.000
89.206,48.321,365.227,217.785,-133.048,48.333,57.974,81.592,-0.140,0.986,-0.137,0.000
137.796,112.899,420.466,265.123,-75.475,106.352,105.064,121.561,-0.144,0.990,-0.140,0.000
143.963,125.285,426.467,273.405,-60.288,112.529,116.057,124.713,-0.145,0.996,-0.140,0.000
103.746,83.002,385.138,236.527,-101.369,68.857,84.421,90.164,-0.147,1.004,-0.141,0.000
70.706,49.353,355.783,205.168,-144.045,37.706,51.187,64.859,-0.147,1.011,-0.142,0.000
75.271,59.470,366.529,210.972,-141.941,48.418,41.958,67.053,-0.148,1.015,-0.145,0.000
91.471,80.796,387.191,232.611,-113.389,67.462,49.045,74.053,-0.149,1.024,-0.147,0.000
77.736,68.716,380.579,226.344,-107.622,57.775,50.372,60.374,-0.152,1.030,-0.151,0.000
37.308,32.943,352.688,187.043,-134.250,30.349,34.265,30.496,-0.153,1.038,-0.154,0.000
8.112,6.806,330.376,154.575,-166.849,10.650,4.631,5.957,-0.149,1.044,-0.154,0.000
13.374,8.840,334.320,161.001,-169.625,12.643,-12.630,0.975,-0.146,1.051,-0.153,0.000
41.142,33.399,364.632,194.342,-135.480,35.429,8.032,16.611,-0.141,1.053,-0.151,0.000
60.279,55.139,395.571,218.173,-103.909,60.078,49.520,39.641,-0.136,1.053,-0.154,0.000
57.053,53.988,402.957,218.898,-111.995,66.787,66.175,52.626,-0.129,1.053,-0.151,0.000
47.437,37.086,392.612,213.413,-146.766,55.579,44.650,50.192,-0.124,1.052,-0.156,0.000
59.548,46.302,404.823,224.655,-145.723,61.892,34.517,51.983,-0.119,1.052,-0.154,0.000
87.991,91.195,448.355,246.019,-90.472,99.277,65.948,69.121,-0.117,1.049,-0.156,0.000
93.744,120.284,473.049,247.808,-44.940,124.592,93.903,79.021,-0.117,1.048,-0.155,0.000
71.678,104.304,453.963,231.462,-51.683,113.232,82.628,71.629,-0.123,1.047,-0.156,0.000
48.416,66.737,417.087,217.584,-90.060,83.749,49.567,57.385,-0.132,1.046,-0.156,0.000
41.540,49.170,398.217,212.699,-114.556,65.658,29.553,45.710,-0.136,1.047,-0.160,0.000
50.497,63.910,408.918,215.814,-103.735,71.196,36.600,44.351,-0.140,1.052,-0.161,0.000
56.657,79.307,424.613,219.422,-85.550,80.695,49.995,48.140,-0.136,1.056,-0.163,0.000
39.931,62.191,413.319,208.006,-100.690,64.610,39.831,38.369,-0.130,1.063,-0.163,0.000
8.595,24.333,380.801,180.114,-145.082,25.945,8.379,13.321,-0.122,1.067,-0.164,0.000
-6.151,8.627,365.572,159.052,-170.920,3.008,-9.878,-3.374,-0.116,1.073,-0.164,0.000
0.345,18.551,376.233,156.573,-158.880,8.731,-2.539,-2.500,-0.110,1.074,-0.164,0.000
4.896,22.023,384.990,158.421,-138.563,17.696,9.665,1.024,-0.107,1.073,-0.161,0.000
-1.830,9.875,376.317,152.761,-138.668,11.926,9.450,-3.625,-0.105,1.078,-0.158,0.000
-1.495,7.515,370.605,152.086,-142.519,8.472,7.722,-4.219,-0.103,1.078,-0.155,0.000
18.793,32.023,388.406,169.314,-116.471,28.646,21.472,11.077,-0.100,1.079,-0.152,0.000
40.928,59.471,412.162,190.391,-70.201,56.344,40.280,28.498,-0.104,1.076,-0.148,0.000
50.331,71.182,423.953,200.521,-29.790,72.553,52.909,37.988,-0.109,1.071,-0.146,0.000
54.625,77.912,429.733,203.589,-1.453,81.648,62.746,45.781,-0.113,1.065,-0.143,0.000
60.829,86.219,434.081,208.755,15.491,87.500,68.912,54.243,-0.118,1.061,-0.140,0.000
63.477,89.167,431.304,212.619,20.281,85.499,66.129,56.299,-0.125,1.056,-0.135,0.000
47.477,71.356,410.087,197.642,6.333,65.337,47.632,39.860,-0.131,1.051,-0.133,0.000
10.197,31.351,370.873,159.351,-25.242,26.031,13.835,2.715,-0.137,1.044,-0.131,0.000
-12.380,8.554,348.583,132.201,-38.953,1.725,-6.020,-24.006,-0.138,1.037,-0.128,0.000
10.584,32.472,371.809,148.847,-5.640,23.111,16.032,-7.968,-0.139,1.028,-0.123,0.000
50.587,70.490,411.456,184.914,42.675,62.127,56.692,29.389,-0.140,1.020,-0.118,0.000
70.227,84.060,429.552,204.623,63.504,78.776,79.780,51.330,-0.143,1.009,-0.118,0.000
71.185,79.925,428.195,206.262,60.303,74.384,82.614,53.404,-0.143,0.998,-0.113,0.000
62.327,71.635,417.642,194.829,50.198,61.657,72.360,42.088,-0.141,0.987,-0.115,0.000
46.410,58.162,400.823,175.908,40.212,45.465,53.852,25.275,-0.139,0.981,-0.116,0.000
33.338,44.765,387.122,162.514,36.100,33.888,38.390,14.948,-0.139,0.976,-0.115,0.000
27.306,35.356,379.716,157.246,35.326,28.463,29.285,10.760,-0.140,0.974,-0.117,0.000
24.479,31.314,374.579,153.070,37.523,26.801,23.259,5.770,-0.137,0.973,-0.120,0.000
22.803,32.000,369.834,148.406,45.739,27.739,20.363,1.108,-0.134,0.970,-0.122,0.000
19.763,28.299,362.595,144.863,50.993,25.213,17.191,-1.445,-0.134,0.963,-0.120,0.000
14.293,18.044,352.027,141.937,45.097,17.059,11.021,-2.771,-0.131,0.959,-0.120,0.000
6.546,5.117,339.191,137.159,29.638,5.649,3.216,-3.636,-0.134,0.955,-0.120,0.000
4.134,1.024,333.574,136.002,18.374,0.357,2.152,0.126,-0.139,0.954,-0.119,0.000
11.310,11.822,341.453,141.135,21.735,6.958,11.270,8.964,-0.141,0.954,-0.117,0.000
15.004,21.081,349.259,140.592,30.042,14.063,18.752,12.912,-0.145,0.958,-0.112,0.000
9.073,18.464,346.816,131.900,32.925,14.564,19.600,9.766,-0.148,0.960,-0.112,0.000
1.729,8.294,335.776,123.905,24.548,8.892,16.512,5.667,-0.150,0.963,-0.110,0.000
3.142,3.169,326.024,124.090,10.886,3.448,14.783,6.503,-0.151,0.967,-0.114,0.000
14.067,10.517,327.255,133.129,9.289,7.476,20.964,13.869,-0.153,0.971,-0.114,0.000
12.738,7.170,320.879,131.502,6.316,4.581,19.044,11.984,-0.155,0.978,-0.113,0.000
-12.208,-20.765,291.775,107.423,-17.020,-18.321,-4.215,-9.350,-0.155,0.983,-0.113,0.000
-30.089,-42.065,267.677,88.223,-37.008,-34.848,-22.901,-25.360,-0.151,0.990,-0.112,0.000
-24.003,-38.511,266.451,89.366,-36.047,-30.639,-20.889,-22.955,-0.148,0.995,-0.111,0.000
-16.349,-30.571,271.525,91.765,-28.637,-23.307,-14.288,-20.353,-0.148,0.998,-0.112,0.000
-14.102,-27.081,276.058,91.222,-22.114,-18.897,-8.913,-19.755,-0.147,1.002,-0.111,0.000
-6.747,-20.068,283.795,97.040,-16.170,-12.611,-1.487,-12.203,-0.142,1.003,-0.109,0.000
4.685,-11.777,290.904,108.052,-14.502,-6.331,5.143,0.293,-0.143,1.005,-0.108,0.000
24.138,4.861,305.828,127.002,-3.861,9.734,20.824,22.092,-0.145,1.003,-0.108,0.000
47.648,31.852,329.888,146.640,20.025,35.322,44.281,46.106,-0.149,1.002,-0.110,0.000
50.352,41.428,336.417,145.346,28.015,42.467,48.110,47.023,-0.148,1.001,-0.110,0.000
26.730,20.890,313.731,121.567,3.745,21.050,24.688,23.058,-0.145,0.999,-0.110,0.000
-9.467,-17.484,274.740,86.801,-41.843,-16.760,-13.339,-10.921,-0.140,0.994,-0.110,0.000
-35.912,-46.717,245.639,60.460,-80.380,-47.185,-42.781,-35.714,-0.138,0.988,-0.111,0.000
-34.308,-43.292,247.093,60.970,-86.828,-48.153,-41.769,-34.765,-0.133,0.983,-0.111,0.000
-15.988,-20.003,267.589,78.680,-68.895,-27.806,-20.185,-16.415,-0.131,0.977,-0.112,0.000
-7.251,-5.986,278.350,87.571,-55.365,-13.641,-6.740,-5.328,-0.132,0.973,-0.114,0.000
-18.064,-14.069,266.999,78.579,-64.460,-20.877,-14.606,-11.944,-0.133,0.969,-0.118,0.000
-24.226,-19.691,259.601,74.454,-72.496,-26.248,-20.551,-14.067,-0.133,0.966,-0.114,0.000
-11.580,-4.983,271.859,87.941,-59.033,-12.458,-8.746,1.238,-0.135,0.962,-0.116,0.000
-2.557,4.274,278.569,98.999,-49.622,-3.466,-0.566,14.481,-0.138,0.960,-0.121,0.000
-6.808,-2.572,269.807,96.407,-58.652,-10.024,-6.173,15.309,-0.139,0.958,-0.121,0.000
-11.678,-11.485,259.268,90.851,-73.314,-18.219,-14.092,12.417,-0.142,0.956,-0.121,0.000
-5.591,-10.458,259.416,94.136,-76.350,-14.323,-11.734,16.175,-0.142,0.956,-0.121,0.000
4.965,-3.581,264.351,100.832,-69.554,-4.302,-2.796,22.985,-0.143,0.958,-0.122,0.000
4.671,-8.420,257.065,99.164,-74.761,-6.741,-1.978,21.526,-0.150,0.966,-0.123,0.000
0.366,-17.717,245.428,95.283,-89.203,-14.566,-4.471,16.463,-0.151,0.969,-0.123,0.000
1.194,-19.024,240.985,95.456,-100.092,-16.323,-3.145,15.178,-0.156,0.974,-0.121,0.000
2.778,-17.997,240.039,97.484,-108.180,-16.115,-1.776,15.971,-0.155,0.978,-0.125,0.000
-4.657,-26.855,232.946,93.221,-121.673,-24.204,-8.352,9.851,-0.150,0.980,-0.130,0.000
-28.323,-53.844,210.199,72.310,-150.467,-48.796,-29.962,-10.251,-0.147,0.981,-0.136,0.000
-53.008,-80.028,184.937,46.165,-181.096,-73.874,-53.544,-31.787,-0.144,0.984,-0.143,0.000
-59.488,-83.372,177.834,35.119,-191.068,-78.690,-61.194,-39.146,-0.143,0.983,-0.147,0.000
-43.591,-63.353,193.828,46.575,-175.139,-60.616,-48.049,-26.983,-0.145,0.984,-0.150,0.000
-18.114,-34.495,221.018,68.453,-144.810,-32.396,-23.839,-3.989,-0.144,0.986,-0.156,0.000
-1.813,-12.645,241.983,83.146,-114.941,-9.832,-3.875,13.338,-0.139,0.987,-0.162,0.000
8.113,5.848,256.429,93.449,-86.701,8.161,11.816,24.106,-0.139,0.988,-0.166,0.000
13.865,20.152,263.681,98.530,-65.623,19.500,19.945,26.714,-0.137,0.986,-0.177,0.000
5.392,20.635,255.442,86.331,-60.539,14.331,10.974,12.666,-0.136,0.983,-0.181,0.000
-7.620,16.967,242.946,68.943,-56.294,4.917,-0.929,-4.617,-0.139,0.984,-0.188,0.000
-3.048,27.749,248.367,71.029,-29.965,14.427,8.495,-2.089,-0.136,0.988,-0.194,0.000
18.959,56.404,271.462,90.056,16.928,42.259,37.420,17.313,-0.132,0.997,-0.203,0.000
37.409,84.590,290.782,104.482,63.044,65.958,61.649,31.346,-0.122,1.008,-0.210,0.000
44.218,102.529,301.997,108.508,104.447,78.978,72.942,32.720,-0.111,1.023,-0.218,0.000
45.085,116.351,315.303,105.849,152.409,90.691,80.511,28.408,-0.103,1.039,-0.219,0.000
42.473,124.320,327.496,97.304,201.590,100.516,86.874,23.249,-0.096,1.057,-0.222,0.000
40.409,124.003,332.892,90.513,239.761,106.508,92.368,22.727,-0.097,1.079,-0.218,0.000
37.244,112.033,327.502,87.436,257.620,105.090,92.748,24.086,-0.104,1.099,-0.216,0.000
26.464,89.051,309.868,79.195,254.134,91.714,80.090,16.937,-0.116,1.118,-0.208,0.000
10.823,65.530,287.278,63.400,241.959,72.708,58.387,1.528,-0.128,1.137,-0.204,0.000
-1.417,47.955,267.863,48.756,233.807,58.517,40.138,-11.204,-0.140,1.150,-0.199,0.000
-7.254,34.729,252.914,43.218,230.210,51.831,30.781,-14.572,-0.147,1.160,-0.190,0.000
-16.329,12.703,231.054,38.422,212.506,38.710,18.489,-17.667,-0.156,1.165,-0.185,0.000
-29.005,-13.955,203.932,29.377,180.433,17.903,1.124,-25.774,-0.168,1.167,-0.177,0.000
-26.660,-18.315,194.688,32.872,166.057,13.126,-0.015,-24.401,-0.176,1.167,-0.169,0.000
-12.052,-6.131,200.899,49.128,169.986,22.981,15.331,-11.481,-0.184,1.165,-0.160,0.000
-12.443,-14.680,189.774,52.453,150.953,14.982,17.363,-8.392,-0.194,1.163,-0.151,0.000
-29.699,-48.589,155.443,39.198,97.356,-16.939,-2.367,-19.473,-0.198,1.154,-0.143,0.000
-35.376,-68.135,133.447,32.702,51.596,-38.091,-16.332,-24.795,-0.205,1.141,-0.135,0.000
-19.486,-53.705,143.135,43.100,44.022,-29.054,-8.090,-16.340,-0.206,1.124,-0.132,0.000
-5.940,-32.583,160.471,53.583,53.826,-13.085,2.792,-9.899,-0.206,1.103,-0.132,0.000
-18.228,-36.966,154.290,43.990,43.491,-20.310,-9.577,-22.322,-0.200,1.080,-0.128,0.000
-46.761,-65.715,126.693,20.546,5.202,-49.497,-40.794,-44.766,-0.193,1.055,-0.128,0.000
-57.166,-80.539,113.038,11.320,-26.062,-67.471,-58.502,-50.415,-0.184,1.031,-0.135,0.000
-34.380,-55.397,134.670,30.826,-19.198,-51.792,-43.614,-29.434,-0.171,1.008,-0.140,0.000
-0.613,-13.713,172.118,63.296,11.070,-19.290,-13.000,0.909,-0.156,0.986,-0.144,0.000
14.343,6.732,191.396,81.539,26.299,-1.625,2.241,16.181,-0.143,0.965,-0.148,0.000
8.612,-0.219,183.690,79.392,10.923,-8.711,-7.357,11.472,-0.132,0.945,-0.151,0.000
1.850,-9.232,171.393,70.399,-13.499,-24.047,-25.042,0.747,-0.119,0.927,-0.156,0.000
-5.093,-10.517,166.567,56.625,-27.321,-37.880,-42.657,-13.341,-0.112,0.910,-0.160,0.000
-27.132,-22.977,154.800,32.429,-41.397,-60.999,-68.166,-37.848,-0.107,0.898,-0.164,0.000
-55.053,-47.126,134.207,8.400,-63.906,-89.924,-94.255,-62.377,-0.104,0.886,-0.164,0.000
-60.124,-55.301,130.061,5.980,-74.260,-97.789,-96.993,-64.103,-0.104,0.878,-0.165,0.000
-45.011,-43.841,145.077,19.320,-66.162,-84.867,-80.421,-49.158,-0.108,0.873,-0.160,0.000
-22.881,-22.980,167.767,37.480,-44.926,-63.486,-56.456,-30.186,-0.113,0.869,-0.156,0.000
22.470,21.927,213.978,81.161,5.439,-17.269,-7.159,11.594,-0.117,0.870,-0.153,0.000
76.342,74.754,269.108,137.720,64.815,39.011,52.651,64.600,-0.126,0.872,-0.148,0.000
100.808,94.010,291.936,166.870,88.073,65.363,82.277,91.456,-0.136,0.875,-0.149,0.000
98.487,82.647,284.320,167.850,77.590,63.581,82.801,90.952,-0.141,0.882,-0.146,0.000
86.389,62.144,267.045,155.237,56.890,52.345,72.297,77.265,-0.146,0.892,-0.146,0.000
65.734,35.370,241.685,130.936,30.254,33.705,52.374,53.988,-0.149,0.898,-0.146,0.000
35.488,-0.488,202.897,96.755,-7.716,5.099,21.273,22.760,-0.150,0.907,-0.142,0.000
12.911,-31.770,166.526,71.391,-44.665,-19.032,-4.085,0.049,-0.150,0.914,-0.144,0.000
13.594,-39.464,156.086,71.829,-57.992,-20.082,-5.633,0.141,-0.147,0.924,-0.144,0.000
14.914,-40.868,155.025,74.865,-61.494,-15.501,-3.790,1.740,-0.143,0.936,-0.142,0.000
-2.617,-60.606,136.454,58.402,-82.543,-29.108,-21.322,-13.720,-0.137,0.944,-0.143,0.000
-17.308,-80.677,114.745,44.424,-110.200,-44.879,-39.327,-26.473,-0.132,0.956,-0.145,0.000
-23.625,-92.146,97.761,39.073,-138.660,-56.452,-50.099,-30.961,-0.126,0.964,-0.149,0.000
-41.415,-112.477,70.102,20.933,-183.439,-81.186,-72.315,-46.009,-0.121,0.971,-0.150,0.000
-60.100,-130.060,45.094,0.559,-228.510,-105.413,-96.295,-61.825,-0.118,0.977,-0.149,0.000
-60.651,-127.295,41.816,-2.293,-251.362,-108.712,-102.988,-60.704,-0.114,0.984,-0.150,0.000
-44.478,-106.263,58.251,9.643,-252.317,-93.099,-93.605,-47.011,-0.113,0.985,-0.153,0.000
-17.040,-69.514,89.732,31.153,-232.906,-63.467,-71.843,-25.703,-0.111,0.986,-0.153,0.000
10.160,-29.997,120.658,54.186,-208.287,-33.726,-47.451,-3.183,-0.112,0.987,-0.154,0.000
23.053,-10.210,130.524,67.187,-207.792,-23.839,-36.928,7.871,-0.113,0.990,-0.155,0.000
17.888,-14.384,119.325,62.109,-236.214,-36.556,-46.540,0.461,-0.113,0.993,-0.156,0.000
0.652,-24.874,103.353,39.774,-268.012,-56.281,-66.140,-20.183,-0.115,0.997,-0.158,0.000
-17.892,-28.971,95.045,16.329,-282.400,-67.726,-79.531,-39.079,-0.118,0.999,-0.159,0.000
-33.790,-32.547,91.851,1.481,-284.921,-70.534,-83.886,-49.169,-0.123,1.002,-0.160,0.000
-50.728,-45.631,82.510,-12.105,-294.382,-75.326,-88.984,-56.884,-0.126,1.007,-0.163,0.000
-46.112,-42.746,87.552,-6.496,-292.776,-65.448,-78.180,-47.698,-0.126,1.014,-0.162,0.000
1.514,9.683,138.680,37.942,-240.588,-13.977,-28.055,-5.081,-0.125,1.019,-0.167,0.000
58.872,82.456,210.889,89.347,-152.181,55.735,36.366,44.827,-0.123,1.027,-0.168,0.000
82.699,116.708,249.795,112.111,-87.705,97.197,73.214,70.878,-0.119,1.036,-0.168,0.000
59.058,80.683,222.393,98.381,-103.683,81.207,58.881,61.459,-0.116,1.043,-0.169,0.000
10.100,3.447,153.326,60.214,-185.315,24.294,7.458,24.159,-0.112,1.053,-0.171,0.000
-11.098,-32.376,121.439,35.407,-232.675,-5.352,-21.378,-3.161,-0.110,1.057,-0.169,0.000
13.350,4.066,157.526,46.741,-190.707,25.116,3.783,5.625,-0.109,1.061,-0.167,0.000
41.730,49.885,203.335,68.639,-121.529,68.635,43.455,28.728,-0.110,1.066,-0.166,0.000
40.687,46.971,204.778,72.249,-104.172,74.266,52.544,36.487,-0.112,1.068,-0.165,0.000
20.182,8.421,172.279,59.028,-139.916,45.993,31.250,26.815,-0.114,1.072,-0.164,0.000
3.764,-19.606,144.982,43.061,-176.172,17.750,6.408,11.813,-0.116,1.069,-0.162,0.000
0.192,-16.766,142.341,36.091,-175.673,10.180,-2.643,1.528,-0.119,1.072,-0.163,0.000
1.186,-2.585,152.032,39.902,-150.345,17.688,2.074,0.506,-0.121,1.073,-0.160,0.000
-4.317,-6.114,148.038,43.793,-143.923,17.493,3.294,2.967,-0.122,1.076,-0.157,0.000
-11.881,-21.327,130.238,42.561,-166.416,3.801,-5.255,1.754,-0.123,1.081,-0.154,0.000
-6.936,-16.481,127.711,45.555,-177.051,-0.581,-8.227,2.355,-0.125,1.084,-0.148,0.000
-1.931,-1.166,138.342,46.714,-165.162,3.720,-6.816,1.106,-0.125,1.088,-0.145,0.000
-17.338,-6.016,134.690,31.699,-160.115,-3.621,-15.336,-12.258,-0.127,1.086,-0.141,0.000
-36.817,-21.080,120.195,15.344,-168.480,-16.215,-25.591,-24.553,-0.132,1.084,-0.135,0.000
-38.957,-23.904,114.631,13.545,-174.457,-19.941,-26.861,-23.234,-0.133,1.081,-0.128,0.000
-23.648,-4.915,130.256,21.760,-157.356,-7.956,-16.607,-13.122,-0.138,1.079,-0.124,0.000
-6.266,23.539,156.586,30.748,-119.185,12.304,-1.530,-4.719,-0.138,1.076,-0.118,0.000
-6.660,31.627,163.983,29.821,-93.932,18.056,0.157,-9.279,-0.135,1.069,-0.114,0.000
-21.226,19.380,150.660,20.024,-90.614,8.932,-10.630,-22.632,-0.136,1.059,-0.110,0.000
-26.739,15.272,145.759,18.696,-79.816,9.204,-11.084,-25.259,-0.133,1.048,-0.103,0.000
-7.080,36.349,167.959,40.351,-43.072,33.363,12.464,-4.678,-0.130,1.035,-0.100,0.000
28.587,70.852,204.249,76.791,3.884,68.233,47.654,28.768,-0.127,1.019,-0.098,0.000
58.545,97.426,233.218,108.123,40.416,94.402,76.589,57.289,-0.120,1.002,-0.095,0.000
71.427,107.928,246.361,121.342,61.622,105.063,91.628,70.595,-0.115,0.990,-0.096,0.000
58.303,94.578,234.305,105.654,60.365,90.508,81.662,57.837,-0.111,0.975,-0.093,0.000
24.702,58.973,201.638,70.684,39.475,54.928,50.927,26.620,-0.110,0.960,-0.095,0.000
-2.991,24.828,174.445,45.536,23.031,25.538,25.668,2.963,-0.110,0.947,-0.097,0.000
-8.559,13.547,167.040,41.946,26.922,18.082,19.748,-3.229,-0.111,0.937,-0.098,0.000
5.901,27.416,177.212,54.907,50.063,30.246,30.493,5.224,-0.115,0.929,-0.095,0.000
25.848,48.297,194.286,72.766,79.817,48.625,47.168,20.399,-0.115,0.919,-0.094,0.000
31.884,51.457,199.909,80.249,95.285,54.075,53.581,27.697,-0.115,0.910,-0.092,0.000
14.948,26.787,180.986,67.121,81.733,35.402,37.751,16.172,-0.116,0.908,-0.095,0.000
-9.968,-3.503,152.159,42.065,56.541,7.328,11.658,-6.246,-0.120,0.907,-0.094,0.000
-14.417,-4.868,145.053,34.110,57.257,1.934,6.465,-13.243,-0.123,0.913,-0.091,0.000
0.784,16.524,159.136,48.477,82.852,19.467,24.001,-0.143,-0.127,0.919,-0.091,0.000
6.276,23.498,162.113,56.450,93.871,26.812,33.571,8.300,-0.129,0.929,-0.092,0.000
-8.380,3.422,139.276,44.004,72.463,8.600,20.316,-0.256,-0.131,0.942,-0.089,0.000
-20.640,-16.041,116.031,29.560,48.002,-11.180,4.452,-10.006,-0.132,0.956,-0.088,0.000
-8.559,-6.737,122.256,35.100,55.126,-3.842,11.099,-1.656,-0.133,0.969,-0.089,0.000
16.202,19.330,146.196,53.777,84.121,21.002,32.759,17.964,-0.135,0.984,-0.089,0.000
