-8.075,-93.098,164.513,-117.809,-48.206,-83.310,-11.356,-9.313,-0.120,0.998,-0.161,0.000
9.378,-72.620,179.112,-85.704,-24.570,-59.024,23.273,10.625,-0.120,0.995,-0.163,0.000
-15.553,-93.659,156.478,-98.030,-55.737,-80.139,10.101,-5.599,-0.122,0.992,-0.163,0.000
-50.498,-127.370,123.705,-122.421,-94.834,-115.998,-32.288,-39.677,-0.122,0.989,-0.163,0.000
-53.707,-126.038,122.534,-117.714,-88.711,-115.802,-51.968,-51.819,-0.123,0.988,-0.162,0.000
-31.962,-95.748,142.744,-88.240,-60.602,-87.584,-41.831,-37.714,-0.121,0.987,-0.166,0.000
-11.602,-72.781,156.451,-54.972,-50.096,-68.686,-22.256,-18.139,-0.120,0.985,-0.167,0.000
3.381,-62.607,167.573,-24.607,-47.129,-61.639,3.417,-0.905,-0.118,0.983,-0.170,0.000
4.097,-58.544,173.708,-17.286,-46.737,-60.757,15.627,0.294,-0.115,0.982,-0.171,0.000
-12.864,-58.477,167.170,-33.752,-56.890,-65.601,-6.999,-15.933,-0.110,0.980,-0.173,0.000
-12.786,-46.077,170.680,-23.576,-51.759,-56.565,-28.954,-15.050,-0.110,0.980,-0.175,0.000
20.367,-22.366,195.938,32.642,-17.586,-30.835,-4.237,14.705,-0.106,0.980,-0.175,0.000
53.252,-5.150,222.992,81.935,11.769,-10.426,51.310,42.505,-0.103,0.983,-0.178,0.000
64.508,14.417,245.000,86.401,16.140,4.861,82.631,50.814,-0.102,0.987,-0.182,0.000
55.923,30.909,256.312,67.744,7.031,13.139,53.630,40.762,-0.101,0.989,-0.183,0.000
31.227,12.923,239.962,59.007,-4.982,-6.012,-7.078,14.445,-0.098,0.991,-0.185,0.000
11.452,-23.919,216.649,70.457,-10.942,-37.075,-24.419,-6.288,-0.094,0.992,-0.186,0.000
19.148,-24.233,229.096,87.787,-7.690,-36.445,18.606,0.956,-0.093,0.997,-0.186,0.000
47.512,21.137,275.947,99.752,1.219,1.087,55.741,26.588,-0.092,0.999,-0.188,0.000
68.160,57.495,313.832,116.345,18.232,34.951,44.048,44.673,-0.090,1.002,-0.191,0.000
68.463,53.058,321.535,144.225,44.759,41.787,25.854,47.759,-0.092,1.007,-0.195,0.000
75.825,49.100,333.168,182.342,75.204,51.087,62.138,63.406,-0.093,1.008,-0.199,0.000
106.355,80.013,371.537,216.500,94.928,82.815,126.642,98.883,-0.094,1.008,-0.194,0.000
125.257,107.944,399.135,222.516,91.207,101.499,137.379,113.514,-0.094,1.009,-0.196,0.000
109.064,91.473,388.027,208.925,78.447,82.813,93.033,94.956,-0.096,1.010,-0.197,0.000
76.145,47.385,358.407,197.818,69.121,50.560,59.302,71.066,-0.097,1.010,-0.200,0.000
51.979,14.370,338.565,191.242,51.545,30.943,60.128,59.220,-0.098,1.012,-0.204,0.000
50.218,10.677,339.640,188.062,29.546,27.946,70.582,57.268,-0.094,1.013,-0.208,0.000
65.131,30.256,356.162,190.467,28.232,35.836,71.623,56.688,-0.093,1.013,-0.208,0.000
72.656,48.719,371.287,194.643,47.561,44.791,65.256,53.232,-0.089,1.014,-0.210,0.000
61.075,47.993,372.370,197.071,59.923,46.027,57.982,49.799,-0.085,1.012,-0.214,0.000
48.191,34.350,365.635,204.237,54.172,39.630,56.347,51.385,-0.083,1.013,-0.218,0.000
56.001,31.263,370.413,219.911,49.471,38.898,68.920,59.387,-0.080,1.011,-0.223,0.000
72.383,47.016,386.653,224.371,53.432,48.047,82.350,61.483,-0.081,1.011,-0.225,0.000
57.964,50.259,383.231,195.773,39.795,41.829,60.506,39.342,-0.079,1.011,-0.226,0.000
17.518,26.377,356.283,162.279,9.689,15.875,14.322,9.131,-0.082,1.010,-0.232,0.000
2.240,6.936,344.224,170.493,2.516,2.669,4.341,7.785,-0.083,1.009,-0.234,0.000
28.897,19.629,365.808,207.066,24.816,18.463,44.459,33.504,-0.086,1.011,-0.230,0.000
58.149,51.892,396.230,220.049,42.465,43.263,75.880,49.317,-0.084,1.016,-0.234,0.000
60.294,72.422,409.531,206.149,43.691,55.146,61.047,43.107,-0.087,1.021,-0.236,0.000
52.002,73.942,410.169,205.953,51.621,57.615,36.354,36.686,-0.085,1.025,-0.238,0.000
50.168,65.760,409.323,223.786,67.919,57.650,41.265,39.309,-0.085,1.031,-0.236,0.000
51.478,60.826,409.658,228.570,69.020,57.415,63.167,41.510,-0.081,1.036,-0.235,0.000
52.034,67.244,411.472,214.451,52.786,59.757,67.094,38.138,-0.077,1.042,-0.233,0.000
48.183,70.465,410.031,204.339,40.129,59.038,45.819,32.107,-0.073,1.047,-0.234,0.000
37.945,57.018,400.301,207.003,39.071,49.778,25.961,26.774,-0.070,1.052,-0.232,0.000
26.628,35.134,386.787,209.168,34.121,35.956,26.262,23.334,-0.067,1.054,-0.231,0.000
20.851,21.828,379.155,201.644,16.163,26.048,33.851,21.107,-0.064,1.058,-0.229,0.000
14.135,16.065,373.481,185.010,-7.038,17.228,24.055,12.210,-0.063,1.066,-0.223,0.000
-0.789,4.902,362.164,167.202,-21.881,3.363,-2.148,-5.296,-0.062,1.073,-0.219,0.000
-15.744,-6.074,352.399,155.048,-21.226,-6.333,-20.326,-20.616,-0.061,1.075,-0.217,0.000
-24.766,-9.391,349.151,145.291,-16.762,-6.607,-22.958,-28.665,-0.064,1.077,-0.210,0.000
0.376,21.534,378.870,166.861,11.325,27.775,9.912,-2.393,-0.071,1.079,-0.208,0.000
63.556,86.818,444.550,228.572,73.620,97.703,77.350,61.378,-0.077,1.075,-0.205,0.000
111.877,131.787,492.706,274.986,121.087,147.018,123.359,106.904,-0.083,1.065,-0.201,0.000
145.006,166.556,523.878,297.365,151.851,178.256,144.112,127.247,-0.089,1.056,-0.199,0.000
162.239,196.784,542.309,303.330,169.342,197.266,148.198,131.308,-0.094,1.043,-0.198,0.000
129.125,173.599,515.631,278.070,143.008,170.572,119.855,106.095,-0.098,1.033,-0.193,0.000
72.181,109.760,465.241,245.185,91.997,118.934,84.404,76.071,-0.103,1.024,-0.192,0.000
41.327,61.660,435.446,230.996,56.497,84.806,66.436,64.935,-0.105,1.016,-0.192,0.000
47.741,58.319,436.147,231.168,51.032,80.531,61.968,65.603,-0.103,1.008,-0.187,0.000
56.753,69.427,438.640,223.845,53.999,81.930,54.456,57.233,-0.102,0.998,-0.185,0.000
33.576,50.042,415.397,196.455,35.102,61.071,33.969,31.062,-0.100,0.990,-0.182,0.000
-7.186,5.917,377.084,164.391,-1.563,26.126,10.584,4.777,-0.099,0.982,-0.182,0.000
-21.206,-20.826,358.843,156.834,-21.763,9.600,4.382,3.029,-0.100,0.979,-0.182,0.000
4.401,-6.111,373.400,174.002,-7.923,24.578,17.518,20.672,-0.108,0.975,-0.186,0.000
29.336,21.585,389.618,182.030,13.795,42.574,25.819,27.087,-0.112,0.977,-0.182,0.000
14.210,15.019,374.076,161.937,7.860,30.731,11.380,9.173,-0.116,0.981,-0.178,0.000
-38.041,-39.952,324.646,122.001,-34.960,-15.216,-24.907,-25.933,-0.117,0.988,-0.174,0.000
-76.964,-94.886,283.554,94.546,-74.434,-55.475,-53.723,-50.230,-0.118,0.991,-0.173,0.000
-57.250,-88.274,294.923,107.738,-63.178,-45.012,-42.163,-36.474,-0.116,0.995,-0.169,0.000
-9.425,-40.923,335.369,139.056,-22.785,-5.631,-9.221,-4.527,-0.116,0.998,-0.164,0.000
3.495,-22.305,347.725,143.733,-10.587,6.294,-0.215,3.617,-0.116,0.999,-0.164,0.000
-36.659,-60.990,310.843,107.889,-48.636,-30.989,-34.083,-28.154,-0.118,0.997,-0.164,0.000
-82.755,-112.499,266.760,68.030,-95.442,-78.117,-77.288,-66.491,-0.120,0.995,-0.165,0.000
-73.422,-106.659,275.424,72.406,-89.980,-73.762,-74.819,-62.492,-0.121,0.998,-0.165,0.000
-16.534,-46.687,331.214,117.533,-35.916,-18.861,-25.329,-18.300,-0.122,0.998,-0.161,0.000
43.013,17.157,391.286,171.469,25.603,45.731,36.509,36.214,-0.125,0.998,-0.156,0.000
76.574,50.327,423.712,206.227,61.991,84.275,77.528,74.274,-0.130,0.999,-0.152,0.000
69.416,37.720,411.615,201.880,52.764,73.807,74.248,73.483,-0.134,0.999,-0.149,0.000
39.232,4.941,377.669,172.105,19.056,37.030,42.579,45.435,-0.139,0.998,-0.149,0.000
15.405,-16.532,355.016,148.313,-3.797,10.637,16.369,21.832,-0.143,0.994,-0.145,0.000
10.229,-20.032,353.630,146.144,-4.057,7.312,12.128,18.581,-0.147,0.991,-0.145,0.000
20.994,-9.992,367.456,159.395,12.087,21.758,25.534,30.054,-0.150,0.986,-0.143,0.000
37.369,2.732,383.232,173.650,30.824,38.323,41.975,43.503,-0.150,0.982,-0.144,0.000
48.479,10.650,389.763,177.496,40.828,44.751,48.089,48.555,-0.150,0.978,-0.142,0.000
33.884,-2.825,369.645,156.198,24.573,24.445,27.124,30.035,-0.146,0.973,-0.141,0.000
-9.390,-42.494,321.074,112.085,-19.220,-22.495,-17.539,-10.625,-0.146,0.971,-0.139,0.000
-46.081,-76.522,280.419,78.098,-54.134,-59.081,-49.542,-41.517,-0.144,0.969,-0.139,0.000
-42.724,-73.625,282.176,81.708,-47.366,-54.501,-41.295,-35.701,-0.140,0.964,-0.140,0.000
-2.840,-36.572,317.716,113.893,-9.278,-19.267,-5.089,-1.955,-0.136,0.959,-0.143,0.000
36.065,-1.087,347.622,140.312,21.584,8.734,21.650,26.097,-0.131,0.954,-0.147,0.000
43.500,7.343,349.726,140.616,27.074,10.404,20.063,28.524,-0.126,0.948,-0.149,0.000
27.467,-1.400,334.525,126.433,18.770,-1.783,5.725,16.167,-0.121,0.943,-0.150,0.000
14.221,-9.405,320.464,117.417,11.165,-11.953,-0.486,8.529,-0.114,0.941,-0.152,0.000
7.996,-14.737,308.518,109.339,3.898,-20.866,-3.853,1.788,-0.114,0.942,-0.157,0.000
-1.327,-20.951,293.533,93.289,-5.894,-33.422,-16.709,-12.945,-0.111,0.939,-0.160,0.000
-9.782,-20.974,282.548,79.289,-10.242,-41.416,-28.819,-24.526,-0.110,0.937,-0.161,0.000
-15.021,-16.059,274.809,70.574,-11.924,-43.339,-32.700,-30.421,-0.112,0.934,-0.162,0.000
-13.328,-7.139,273.337,69.091,-10.383,-37.353,-26.989,-31.116,-0.115,0.935,-0.165,0.000
12.694,26.110,298.521,90.488,17.494,-4.459,1.273,-10.050,-0.116,0.935,-0.166,0.000
45.407,66.624,330.893,121.040,56.455,35.937,34.708,21.177,-0.119,0.936,-0.164,0.000
48.459,75.219,331.256,128.255,65.405,42.920,39.280,29.894,-0.119,0.940,-0.168,0.000
36.496,68.819,317.480,122.188,58.054,33.545,30.513,25.506,-0.122,0.945,-0.171,0.000
30.775,65.882,311.797,120.616,55.736,31.216,29.620,26.202,-0.123,0.956,-0.172,0.000
21.827,52.832,300.168,113.376,45.979,23.339,24.622,21.221,-0.125,0.969,-0.177,0.000
7.720,33.026,280.593,97.443,28.446,7.880,10.719,6.414,-0.126,0.987,-0.176,0.000
-0.567,26.040,267.649,84.049,19.353,0.642,-0.263,-6.064,-0.126,1.005,-0.177,0.000
-1.891,33.222,262.499,77.332,20.572,4.464,-4.162,-11.283,-0.126,1.024,-0.178,0.000
-7.304,34.610,252.455,69.702,17.732,3.640,-9.739,-17.058,-0.123,1.041,-0.182,0.000
-19.559,23.203,234.565,57.438,5.969,-7.288,-19.683,-26.871,-0.117,1.059,-0.185,0.000
-21.592,18.203,227.064,55.755,1.274,-10.530,-20.221,-26.535,-0.113,1.076,-0.185,0.000
-3.824,31.534,240.345,72.752,13.278,3.668,-5.266,-9.533,-0.110,1.094,-0.187,0.000
14.191,46.563,254.820,87.228,26.032,17.239,6.516,3.830,-0.109,1.106,-0.184,0.000
14.724,48.854,254.681,83.015,26.933,17.248,2.239,-0.062,-0.105,1.117,-0.186,0.000
0.962,39.596,242.793,66.898,17.423,7.910,-10.678,-13.055,-0.103,1.124,-0.186,0.000
-17.358,21.146,225.479,50.017,1.029,-7.186,-25.420,-26.251,-0.098,1.128,-0.182,0.000
-26.313,7.230,215.185,42.071,-9.984,-17.414,-34.591,-33.561,-0.095,1.130,-0.186,0.000
-19.352,10.143,219.388,47.353,-7.563,-13.519,-31.048,-31.078,-0.090,1.125,-0.180,0.000
-10.458,17.319,227.987,56.184,-1.524,-5.592,-23.425,-25.310,-0.087,1.119,-0.179,0.000
-8.981,17.507,232.278,60.376,0.863,-2.592,-19.997,-20.980,-0.087,1.112,-0.176,0.000
-9.460,13.881,233.313,63.640,1.134,-3.498,-17.638,-15.723,-0.089,1.104,-0.174,0.000
-5.174,16.445,237.346,70.888,4.970,-2.299,-11.142,-8.291,-0.093,1.091,-0.174,0.000
4.138,29.681,247.836,80.676,16.232,5.439,-0.609,1.009,-0.098,1.077,-0.171,0.000
11.464,40.946,257.621,87.850,27.191,13.079,8.237,10.109,-0.104,1.065,-0.167,0.000
7.515,35.337,253.163,83.892,22.977,8.800,6.257,9.981,-0.107,1.050,-0.167,0.000
-12.716,6.606,228.135,64.552,-2.706,-13.618,-12.169,-6.564,-0.109,1.034,-0.167,0.000
-27.190,-19.558,209.221,51.081,-22.475,-30.308,-24.930,-18.681,-0.110,1.018,-0.163,0.000
-17.304,-15.240,219.180,58.649,-12.320,-19.051,-13.546,-8.698,-0.112,1.004,-0.164,0.000
-5.022,-1.987,234.540,69.163,4.563,-3.019,1.647,4.742,-0.116,0.989,-0.161,0.000
-2.710,0.517,238.215,73.991,9.718,0.034,7.883,9.598,-0.120,0.976,-0.161,0.000
-2.214,-3.629,237.114,78.170,9.779,-2.849,10.791,11.418,-0.123,0.966,-0.163,0.000
-14.542,-24.220,221.092,66.815,-3.734,-18.281,-1.269,-0.171,-0.125,0.959,-0.162,0.000
-41.401,-58.818,187.691,37.288,-32.301,-46.531,-30.151,-26.799,-0.126,0.957,-0.163,0.000
-57.914,-79.837,163.444,17.440,-51.507,-65.024,-49.812,-44.673,-0.129,0.959,-0.160,0.000
-48.041,-72.737,167.436,25.359,-45.291,-57.721,-41.420,-37.603,-0.131,0.958,-0.156,0.000
-16.408,-45.161,195.995,56.644,-16.890,-27.962,-9.262,-9.132,-0.132,0.955,-0.157,0.000
25.903,-5.719,237.201,98.281,24.681,14.070,32.667,28.432,-0.132,0.953,-0.156,0.000
70.547,39.877,279.722,139.418,69.680,59.439,74.742,67.203,-0.133,0.953,-0.154,0.000
84.297,54.449,289.149,150.664,83.929,74.432,87.437,80.441,-0.132,0.956,-0.156,0.000
47.459,15.994,246.912,114.641,48.107,39.294,52.307,49.025,-0.131,0.962,-0.156,0.000
-2.250,-36.447,190.446,66.933,-2.790,-11.494,3.211,4.408,-0.127,0.971,-0.156,0.000
-27.680,-64.109,158.119,43.002,-32.240,-40.638,-23.575,-20.029,-0.122,0.977,-0.157,0.000
-23.486,-58.238,158.524,45.722,-30.444,-37.107,-21.104,-19.136,-0.117,0.977,-0.160,0.000
-10.599,-38.870,171.740,55.553,-15.933,-20.006,-8.643,-9.278,-0.117,0.975,-0.159,0.000
-8.352,-28.861,176.181,57.203,-9.969,-11.283,-3.571,-5.999,-0.118,0.978,-0.159,0.000
-12.434,-29.348,172.647,55.342,-11.910,-11.618,-4.283,-6.347,-0.118,0.977,-0.157,0.000
-11.309,-29.178,171.764,57.413,-12.361,-12.057,-4.564,-3.021,-0.118,0.982,-0.156,0.000
-11.969,-30.564,167.623,55.246,-16.805,-16.691,-9.929,-4.772,-0.118,0.985,-0.155,0.000
-23.093,-40.174,153.155,43.731,-30.892,-30.430,-23.804,-17.666,-0.120,0.987,-0.154,0.000
-20.899,-33.615,154.583,46.530,-28.651,-26.691,-20.803,-16.019,-0.121,0.988,-0.153,0.000
-0.391,-9.212,175.196,67.110,-7.038,-3.183,2.355,5.695,-0.124,0.986,-0.149,0.000
26.692,18.745,199.749,91.168,18.817,23.648,29.985,31.722,-0.129,0.987,-0.153,0.000
61.437,56.052,231.637,118.684,52.121,56.555,61.723,59.872,-0.133,0.991,-0.150,0.000
83.805,81.033,253.096,137.724,74.827,78.113,81.607,77.510,-0.134,0.996,-0.147,0.000
80.664,77.028,249.789,137.694,71.894,74.985,77.909,75.543,-0.140,1.003,-0.146,0.000
53.072,49.305,224.182,113.519,45.722,49.385,50.159,50.595,-0.139,1.006,-0.142,0.000
9.302,5.812,184.008,72.708,5.209,9.250,7.267,9.215,-0.145,1.010,-0.138,0.000
-27.670,-34.235,149.395,39.043,-29.895,-25.863,-28.358,-25.307,-0.147,1.013,-0.132,0.000
-46.089,-55.089,133.093,21.378,-47.138,-43.875,-46.759,-42.499,-0.152,1.015,-0.131,0.000
-37.932,-44.214,142.201,26.370,-37.260,-34.843,-39.701,-35.874,-0.157,1.014,-0.130,0.000
-3.809,-8.416,174.023,56.692,-3.379,-0.975,-6.606,-4.489,-0.158,1.015,-0.125,0.000
30.683,24.193,205.161,86.720,29.132,32.319,24.581,25.584,-0.157,1.015,-0.124,0.000
45.609,39.997,217.335,94.739,43.042,47.301,32.592,33.472,-0.154,1.016,-0.122,0.000
43.687,40.239,212.937,89.120,41.546,46.597,26.798,29.143,-0.148,1.019,-0.121,0.000
31.137,26.683,198.805,80.326,28.953,35.311,18.266,23.666,-0.140,1.020,-0.118,0.000
12.919,5.857,179.979,68.431,8.122,16.369,6.375,15.191,-0.133,1.017,-0.118,0.000
-1.476,-9.349,165.337,55.757,-10.424,-0.589,-6.660,3.533,-0.127,1.015,-0.119,0.000
-12.914,-19.801,153.892,41.249,-24.369,-13.854,-21.883,-13.019,-0.120,1.011,-0.118,0.000
-31.622,-37.392,134.239,20.041,-43.138,-34.016,-45.603,-37.571,-0.117,1.008,-0.120,0.000
-50.347,-54.278,112.755,1.457,-61.988,-54.677,-66.693,-57.021,-0.114,1.006,-0.122,0.000
-58.038,-61.946,102.662,-3.056,-70.897,-63.677,-71.203,-59.139,-0.111,1.002,-0.121,0.000
-45.481,-50.300,115.150,11.176,-58.174,-50.534,-54.359,-43.237,-0.107,1.002,-0.120,0.000
0.577,2.078,162.817,50.360,-8.820,-1.864,-10.363,-5.266,-0.107,1.001,-0.121,0.000
59.008,74.653,224.585,99.047,56.572,61.398,43.728,40.881,-0.104,1.000,-0.125,0.000
75.412,104.486,245.538,114.121,82.055,84.010,62.505,54.040,-0.099,0.998,-0.126,0.000
38.229,72.622,210.910,83.548,50.917,49.573,32.131,23.014,-0.097,0.999,-0.127,0.000
0.705,33.461,171.495,48.993,12.810,8.726,-3.638,-10.499,-0.096,0.998,-0.125,0.000
-0.422,30.539,166.371,42.987,8.308,2.757,-9.241,-15.992,-0.094,1.000,-0.129,0.000
26.513,59.896,192.798,64.744,37.620,29.861,14.395,4.304,-0.090,1.005,-0.133,0.000
51.972,88.969,220.991,91.220,71.447,59.840,42.779,29.947,-0.088,1.010,-0.134,0.000
46.163,78.649,214.998,92.480,70.007,54.176,43.465,32.247,-0.086,1.016,-0.130,0.000
13.836,34.278,177.336,64.089,33.160,14.701,12.797,5.764,-0.083,1.021,-0.131,0.000
-11.948,-0.006,145.597,33.675,-0.281,-18.613,-18.412,-22.150,-0.080,1.025,-0.131,0.000
-17.650,-6.525,139.549,24.905,-8.799,-25.769,-26.805,-28.910,-0.080,1.026,-0.131,0.000
-22.135,-10.189,141.394,29.079,-8.806,-24.457,-22.449,-23.916,-0.082,1.028,-0.128,0.000
-32.672,-27.806,136.668,34.106,-14.824,-29.015,-17.664,-18.869,-0.085,1.023,-0.130,0.000
-30.020,-36.515,136.687,41.888,-16.142,-27.869,-9.237,-12.412,-0.089,1.019,-0.129,0.000
-7.184,-16.576,150.861,52.251,-2.800,-11.061,3.805,-4.099,-0.094,1.014,-0.131,0.000
14.699,8.305,167.823,61.992,13.703,7.430,16.382,6.084,-0.098,1.011,-0.126,0.000
14.791,6.458,170.488,66.847,15.417,8.433,21.614,14.930,-0.102,1.007,-0.124,0.000
-10.352,-28.109,150.156,57.087,-6.809,-16.301,8.788,9.836,-0.109,1.002,-0.126,0.000
-33.640,-62.484,127.240,42.281,-32.424,-44.503,-9.426,-2.679,-0.113,0.999,-0.124,0.000
-24.628,-58.102,131.730,45.333,-30.832,-43.612,-6.712,-0.300,-0.117,0.996,-0.120,0.000
-7.197,-36.141,147.298,54.317,-16.497,-28.559,3.483,6.764,-0.121,0.989,-0.118,0.000
-13.303,-34.372,146.408,50.855,-15.546,-27.207,0.405,1.777,-0.121,0.985,-0.119,0.000
-22.433,-41.705,143.556,51.197,-16.700,-28.617,0.028,2.031,-0.122,0.978,-0.117,0.000
-10.989,-35.547,154.776,64.728,-7.179,-18.467,12.947,16.021,-0.122,0.974,-0.118,0.000
3.490,-25.096,162.922,70.225,-1.657,-10.983,18.109,20.093,-0.123,0.968,-0.121,0.000
-0.328,-24.007,154.206,55.634,-9.992,-18.732,2.898,3.475,-0.125,0.967,-0.119,0.000
-20.763,-33.688,134.191,32.019,-25.742,-36.069,-20.378,-20.381,-0.125,0.969,-0.122,0.000
-46.828,-55.590,109.646,10.659,-44.471,-56.325,-40.010,-40.710,-0.122,0.973,-0.122,0.000
-53.655,-64.163,101.045,6.207,-47.887,-60.367,-42.034,-44.025,-0.120,0.977,-0.122,0.000
-23.730,-31.743,125.059,29.914,-19.308,-32.320,-15.847,-19.276,-0.115,0.985,-0.120,0.000
5.983,2.357,147.273,51.984,6.978,-6.913,7.725,4.074,-0.113,0.991,-0.121,0.000
-0.036,-1.141,137.520,44.283,0.016,-14.041,0.941,-2.730,-0.110,0.996,-0.121,0.000
-15.517,-15.990,122.680,32.225,-14.706,-27.449,-10.587,-14.715,-0.105,1.006,-0.123,0.000
-7.414,-11.136,129.114,41.893,-10.824,-20.742,-1.487,-5.340,-0.102,1.011,-0.124,0.000
14.756,6.066,145.081,60.588,2.429,-3.901,16.148,13.739,-0.097,1.016,-0.121,0.000
24.379,13.512,149.368,66.412,6.285,2.243,21.421,21.519,-0.097,1.015,-0.118,0.000
20.615,13.679,144.789,59.761,3.492,1.243,15.501,16.366,-0.097,1.016,-0.123,0.000
15.820,16.827,142.504,52.368,2.800,3.597,9.030,8.389,-0.101,1.011,-0.124,0.000
-0.241,5.716,129.576,37.699,-10.304,-6.504,-6.327,-6.648,-0.102,1.005,-0.123,0.000
-39.668,-38.061,92.411,6.919,-48.502,-43.060,-39.585,-36.175,-0.104,1.002,-0.121,0.000
-68.119,-79.568,63.035,-13.116,-79.326,-73.059,-63.103,-55.073,-0.107,0.997,-0.124,0.000
-37.171,-56.518,88.854,10.554,-55.416,-47.909,-39.475,-31.433,-0.109,0.995,-0.125,0.000
25.518,14.091,148.213,54.695,4.548,13.142,10.442,12.389,-0.109,0.990,-0.124,0.000
41.112,42.105,167.637,66.172,29.678,37.566,27.380,24.008,-0.105,0.987,-0.128,0.000
-5.843,-8.594,126.072,38.430,-5.739,-0.574,-1.245,-2.167,-0.103,0.986,-0.132,0.000
-59.895,-83.511,69.519,4.641,-61.894,-59.173,-40.657,-33.703,-0.098,0.985,-0.131,0.000
-64.076,-103.306,56.298,-1.494,-78.400,-74.672,-49.853,-40.621,-0.093,0.982,-0.130,0.000
-9.106,-43.529,105.794,34.505,-28.844,-22.765,-10.522,-8.338,-0.087,0.983,-0.126,0.000
49.960,32.142,166.451,81.580,37.398,43.178,41.714,35.836,-0.084,0.983,-0.128,0.000
50.454,39.446,170.028,90.430,47.065,50.928,51.920,43.381,-0.081,0.982,-0.128,0.000
4.990,-18.930,122.920,61.227,1.080,3.778,19.782,13.419,-0.081,0.983,-0.132,0.000
-19.350,-57.829,89.987,35.353,-34.782,-31.614,-9.086,-12.370,-0.081,0.981,-0.134,0.000
-0.649,-32.728,99.032,30.635,-25.489,-21.688,-12.861,-15.240,-0.082,0.982,-0.137,0.000
25.921,16.960,124.779,39.339,7.979,10.226,0.221,-4.005,-0.086,0.981,-0.132,0.000
27.539,34.195,134.282,50.161,27.235,26.255,14.605,8.743,-0.089,0.985,-0.136,0.000
9.445,11.802,120.895,53.053,17.422,14.742,17.678,13.231,-0.090,0.987,-0.142,0.000
4.179,-3.007,110.580,50.455,4.072,3.594,14.727,10.331,-0.091,0.987,-0.150,0.000
14.086,11.189,115.095,44.586,5.382,8.190,10.153,2.943,-0.085,0.987,-0.154,0.000
3.391,15.334,107.903,25.069,-0.393,2.055,-7.462,-13.851,-0.073,0.989,-0.156,0.000
-29.364,-10.041,83.565,1.480,-20.858,-21.762,-29.796,-30.772,-0.060,0.992,-0.158,0.000
-35.704,-22.350,82.168,6.978,-21.328,-24.523,-24.183,-22.484,-0.048,0.996,-0.162,0.000
3.076,11.684,119.617,41.168,14.674,11.486,10.387,7.931,-0.038,0.995,-0.165,0.000
34.925,50.541,149.015,58.671,44.566,41.743,28.171,20.954,-0.032,0.993,-0.169,0.000
14.684,40.163,130.681,36.218,28.325,25.158,3.052,-3.201,-0.030,0.991,-0.167,0.000
-28.673,-3.286,91.425,5.905,-10.602,-14.432,-31.817,-33.308,-0.032,0.995,-0.167,0.000
