82.208,166.901,143.669,56.538,347.426,133.736,122.674,58.903,-0.063,1.029,0.005,0.000
85.497,198.885,175.188,55.067,440.344,161.906,143.568,59.081,-0.063,1.026,0.004,0.000
95.371,233.289,213.025,62.936,548.900,197.383,171.711,67.297,-0.065,1.027,-0.002,0.000
126.081,279.965,263.766,92.199,676.874,250.077,217.536,95.071,-0.066,1.026,-0.002,0.000
148.191,301.717,290.619,117.558,775.873,285.155,248.831,118.033,-0.064,1.025,-0.003,0.000
124.891,260.510,255.194,106.610,790.964,261.450,226.963,105.496,-0.062,1.025,-0.005,0.000
70.277,177.993,177.033,68.426,735.666,194.111,165.968,67.208,-0.057,1.024,-0.008,0.000
19.719,98.344,98.548,28.528,659.985,122.571,102.799,28.470,-0.051,1.023,-0.010,0.000
-7.677,46.802,44.326,4.213,598.387,70.497,59.606,4.298,-0.048,1.021,-0.011,0.000
-9.455,28.521,22.088,2.944,565.932,47.640,43.686,1.029,-0.043,1.022,-0.010,0.000
-8.108,16.156,8.370,6.122,540.349,35.266,35.536,2.717,-0.040,1.024,-0.010,0.000
-29.883,-26.063,-31.890,-11.296,478.921,-0.449,4.562,-14.809,-0.040,1.026,-0.010,0.000
-64.805,-83.579,-88.724,-43.895,389.932,-54.073,-44.507,-48.020,-0.040,1.029,-0.011,0.000
-77.342,-107.688,-115.551,-60.572,330.626,-82.802,-72.117,-65.832,-0.041,1.030,-0.009,0.000
-56.756,-88.233,-97.161,-46.026,323.415,-69.803,-60.365,-51.209,-0.046,1.033,-0.008,0.000
-34.009,-66.936,-73.502,-23.840,322.691,-49.634,-40.783,-27.509,-0.049,1.035,-0.006,0.000
-29.716,-73.202,-76.489,-15.015,287.773,-51.115,-40.737,-16.794,-0.050,1.034,-0.005,0.000
-36.873,-95.065,-97.529,-19.633,228.165,-68.922,-57.035,-20.464,-0.055,1.033,-0.003,0.000
-51.428,-113.908,-119.878,-36.448,170.322,-91.847,-81.535,-38.072,-0.056,1.033,-0.002,0.000
-63.216,-119.245,-128.238,-51.721,135.718,-105.625,-98.320,-53.797,-0.056,1.032,0.002,0.000
-66.082,-117.263,-123.892,-54.737,118.105,-107.048,-100.818,-55.112,-0.059,1.030,0.006,0.000
-56.352,-111.996,-111.727,-41.345,103.294,-97.526,-90.281,-39.940,-0.060,1.028,0.007,0.000
-21.947,-84.704,-79.425,-6.581,103.348,-67.688,-59.683,-5.995,-0.063,1.026,0.009,0.000
17.829,-43.801,-39.125,28.224,115.613,-32.704,-25.647,25.510,-0.067,1.024,0.011,0.000
36.288,-18.671,-15.617,44.449,120.573,-14.224,-8.268,38.385,-0.069,1.022,0.013,0.000
34.331,-15.088,-12.089,45.224,111.606,-10.918,-5.703,38.901,-0.069,1.016,0.015,0.000
11.421,-35.454,-31.417,24.845,79.595,-27.189,-23.145,22.200,-0.068,1.011,0.016,0.000
-22.990,-69.078,-61.347,-9.862,32.943,-57.503,-54.868,-9.004,-0.067,1.008,0.018,0.000
-37.002,-79.160,-64.711,-26.440,13.072,-67.316,-66.772,-24.173,-0.065,1.002,0.020,0.000
-36.500,-71.014,-50.306,-29.672,17.216,-61.124,-62.155,-24.456,-0.063,0.997,0.020,0.000
-43.750,-73.475,-50.316,-39.503,9.694,-66.008,-65.990,-30.896,-0.063,0.994,0.021,0.000
-42.402,-73.424,-50.521,-38.601,-0.149,-65.904,-64.457,-30.179,-0.062,0.992,0.021,0.000
-24.742,-58.478,-38.166,-22.821,2.907,-49.558,-49.825,-17.111,-0.060,0.989,0.019,0.000
-10.961,-45.330,-30.846,-12.609,2.531,-37.679,-41.087,-10.240,-0.059,0.986,0.018,0.000
-9.493,-44.530,-35.681,-10.853,-10.243,-38.914,-43.525,-12.436,-0.059,0.983,0.020,0.000
-10.577,-48.310,-43.508,-7.093,-27.646,-43.633,-47.188,-12.784,-0.056,0.981,0.022,0.000
-17.737,-59.702,-59.625,-8.602,-58.514,-58.467,-58.670,-17.167,-0.056,0.980,0.020,0.000
-37.680,-82.803,-87.078,-24.527,-106.586,-87.522,-84.147,-34.124,-0.054,0.983,0.017,0.000
-57.176,-103.256,-108.708,-42.441,-149.333,-110.573,-106.408,-51.167,-0.051,0.986,0.019,0.000
-57.490,-103.809,-108.324,-43.272,-166.431,-108.749,-104.965,-48.710,-0.050,0.989,0.018,0.000
-40.289,-86.144,-92.082,-27.638,-165.300,-89.449,-84.733,-29.026,-0.047,0.993,0.018,0.000
-22.354,-68.590,-77.544,-10.000,-166.911,-72.496,-66.175,-9.733,-0.047,0.997,0.020,0.000
-11.522,-61.441,-72.018,0.878,-181.538,-65.673,-57.826,0.852,-0.046,1.000,0.020,0.000
-11.372,-67.010,-78.609,-1.606,-213.736,-71.789,-62.304,-1.397,-0.046,1.005,0.018,0.000
-12.899,-74.321,-85.495,-7.007,-249.634,-79.173,-68.928,-7.145,-0.047,1.012,0.018,0.000
-5.115,-71.486,-79.448,-2.312,-273.242,-74.931,-65.077,-3.889,-0.047,1.017,0.018,0.000
-3.446,-73.948,-76.507,-2.278,-299.885,-75.198,-65.101,-3.565,-0.049,1.021,0.018,0.000
-18.211,-93.984,-91.639,-16.722,-346.026,-92.972,-80.947,-16.081,-0.048,1.023,0.017,0.000
-29.666,-115.211,-110.472,-26.723,-401.996,-111.750,-96.717,-25.773,-0.046,1.029,0.018,0.000
-24.393,-121.596,-116.002,-20.027,-451.294,-116.006,-99.055,-22.286,-0.045,1.030,0.015,0.000
-22.821,-124.330,-118.502,-17.535,-495.176,-118.739,-103.284,-25.090,-0.045,1.030,0.016,0.000
-43.103,-140.981,-134.510,-35.718,-543.301,-136.757,-124.317,-47.792,-0.044,1.030,0.020,0.000
-64.326,-157.281,-149.977,-52.641,-584.490,-153.409,-142.234,-66.321,-0.046,1.029,0.019,0.000
-69.666,-159.139,-152.133,-53.361,-611.652,-154.023,-142.876,-65.465,-0.046,1.030,0.019,0.000
-66.319,-153.487,-148.279,-48.124,-634.694,-148.884,-137.647,-58.562,-0.047,1.028,0.022,0.000
-44.369,-125.217,-124.332,-30.805,-635.741,-127.695,-117.615,-41.670,-0.045,1.027,0.024,0.000
-2.387,-68.642,-74.407,1.599,-599.912,-82.584,-75.548,-9.150,-0.044,1.024,0.026,0.000
24.373,-26.539,-36.382,23.827,-565.133,-46.658,-41.867,15.714,-0.042,1.019,0.025,0.000
13.673,-31.529,-38.073,18.901,-571.894,-47.532,-42.830,14.210,-0.039,1.012,0.021,0.000
-14.221,-61.690,-61.900,-1.182,-609.809,-71.868,-66.777,-4.040,-0.035,1.004,0.020,0.000
-38.244,-86.617,-84.995,-23.146,-650.927,-98.839,-93.918,-26.254,-0.033,0.997,0.018,0.000
-56.778,-103.111,-101.312,-42.023,-683.672,-120.874,-115.571,-45.653,-0.030,0.989,0.016,0.000
-65.911,-111.821,-107.185,-48.932,-704.555,-130.680,-123.290,-52.255,-0.028,0.985,0.010,0.000
-63.496,-111.185,-105.297,-42.031,-718.128,-127.338,-117.627,-45.468,-0.028,0.979,0.010,0.000
-45.368,-89.776,-86.270,-25.056,-710.894,-107.256,-99.145,-30.564,-0.023,0.976,0.008,0.000
-1.818,-25.949,-25.808,3.622,-643.486,-54.618,-54.782,-5.173,-0.022,0.973,0.005,0.000
45.643,56.056,54.475,32.427,-527.055,14.637,3.908,22.572,-0.023,0.968,0.004,0.000
50.512,87.103,87.303,33.967,-443.670,45.719,30.654,27.438,-0.024,0.968,-0.001,0.000
10.987,46.644,51.094,8.004,-443.567,19.681,9.664,7.482,-0.027,0.971,-0.001,0.000
-22.628,-8.086,-0.687,-13.024,-485.686,-20.050,-20.581,-8.326,-0.030,0.978,-0.003,0.000
-14.099,-12.962,-8.354,-8.930,-494.876,-24.697,-20.127,-3.173,-0.033,0.987,-0.006,0.000
20.365,30.550,28.396,8.820,-446.582,6.663,8.644,11.432,-0.034,0.998,-0.010,0.000
42.238,69.645,64.332,19.953,-380.571,39.460,36.557,19.548,-0.039,1.011,-0.009,0.000
38.774,70.453,68.674,19.715,-343.574,50.176,45.964,19.242,-0.043,1.022,-0.008,0.000
25.049,46.136,49.214,13.967,-342.338,41.268,39.295,13.904,-0.047,1.033,-0.010,0.000
26.636,41.921,43.595,15.908,-333.950,41.276,39.319,13.918,-0.049,1.039,-0.008,0.000
49.381,74.648,71.672,32.878,-285.615,68.253,61.959,28.703,-0.051,1.047,-0.008,0.000
64.988,105.732,103.238,47.800,-227.257,96.390,86.254,43.901,-0.054,1.057,-0.007,0.000
61.636,112.000,114.937,50.344,-189.043,107.586,95.717,48.521,-0.054,1.062,-0.005,0.000
55.887,106.656,115.059,48.016,-165.967,110.129,96.921,48.790,-0.056,1.067,-0.003,0.000
45.894,93.231,103.298,35.560,-158.042,98.773,85.120,37.881,-0.057,1.070,-0.002,0.000
27.896,77.661,86.041,14.338,-151.758,79.847,64.667,16.072,-0.060,1.074,0.000,0.000
18.293,75.174,82.405,5.472,-122.880,78.538,58.780,6.195,-0.062,1.074,-0.001,0.000
21.270,79.018,87.504,13.920,-86.536,90.202,67.123,14.806,-0.061,1.076,0.000,0.000
37.402,89.986,100.378,34.921,-52.527,106.931,83.952,36.363,-0.060,1.079,0.005,0.000
63.435,116.397,125.683,59.813,-9.866,130.513,107.663,61.241,-0.059,1.076,0.008,0.000
74.788,134.940,139.435,68.008,24.956,141.010,117.882,69.179,-0.058,1.074,0.012,0.000
66.114,133.001,130.467,58.214,41.321,132.375,109.714,59.445,-0.059,1.070,0.014,0.000
50.471,121.757,112.331,41.624,49.729,118.146,95.456,42.910,-0.058,1.065,0.018,0.000
33.227,106.564,95.082,23.451,57.448,104.259,80.837,24.493,-0.061,1.059,0.018,0.000
21.112,94.318,84.747,11.460,70.447,94.860,71.042,12.319,-0.065,1.052,0.022,0.000
15.358,88.691,79.346,6.688,87.010,88.135,65.615,7.375,-0.065,1.044,0.025,0.000
14.984,88.223,78.265,6.292,106.856,84.396,64.979,6.519,-0.064,1.041,0.024,0.000
28.155,98.147,89.505,16.881,139.446,94.333,77.733,16.524,-0.063,1.036,0.030,0.000
41.143,106.391,98.328,27.342,169.334,104.182,88.780,26.554,-0.063,1.029,0.034,0.000
25.056,85.883,78.599,12.172,167.021,85.604,70.349,11.357,-0.059,1.024,0.038,0.000
2.679,57.730,56.362,-6.454,158.320,62.736,47.505,-6.479,-0.056,1.018,0.037,0.000
11.262,61.536,66.980,4.071,182.639,71.275,56.095,5.281,-0.053,1.010,0.042,0.000
26.576,75.746,81.197,17.102,212.998,84.052,69.284,18.362,-0.049,1.004,0.043,0.000
20.975,69.585,70.921,9.173,219.208,73.752,60.969,8.981,-0.044,0.999,0.048,0.000
19.438,64.317,64.417,9.034,226.534,68.137,58.762,7.388,-0.042,0.994,0.047,0.000
31.012,68.059,69.864,23.794,241.324,75.948,69.716,21.102,-0.039,0.988,0.049,0.000
30.487,60.504,61.888,24.311,237.789,70.645,65.988,20.417,-0.037,0.984,0.048,0.000
21.669,52.076,50.716,14.466,231.559,60.286,54.588,9.853,-0.037,0.980,0.053,0.000
24.169,58.934,56.924,18.003,249.647,66.060,58.317,14.348,-0.038,0.982,0.055,0.000
30.204,64.890,64.946,28.172,271.619,74.201,66.672,25.767,-0.039,0.985,0.056,0.000
21.805,49.551,53.067,22.759,266.324,61.901,56.858,19.773,-0.035,0.989,0.061,0.000
3.864,21.993,28.774,3.164,241.471,34.923,32.878,-0.693,-0.036,0.992,0.062,0.000
-14.329,-2.309,4.279,-18.910,215.297,8.033,8.667,-21.804,-0.036,0.993,0.063,0.000
-31.957,-21.216,-17.675,-38.413,192.934,-13.345,-10.581,-38.615,-0.033,0.995,0.064,0.000
-34.268,-24.253,-21.678,-39.788,187.952,-14.459,-10.885,-36.285,-0.031,0.998,0.065,0.000
-12.912,-5.902,-1.045,-17.107,204.377,8.706,11.677,-9.292,-0.034,1.003,0.065,0.000
8.665,13.852,19.025,2.655,216.448,27.804,30.838,14.720,-0.034,1.009,0.070,0.000
7.292,15.125,17.276,-2.423,205.993,21.221,25.661,12.195,-0.035,1.016,0.074,0.000
-4.672,7.702,8.931,-15.574,192.966,8.076,12.378,0.002,-0.037,1.022,0.075,0.000
-10.440,4.034,6.448,-20.174,191.314,5.719,6.873,-4.308,-0.037,1.030,0.076,0.000
-20.469,-9.478,-6.671,-28.843,179.896,-2.839,-5.393,-13.772,-0.034,1.034,0.076,0.000
-31.668,-27.047,-23.725,-40.525,160.774,-16.545,-22.021,-26.514,-0.034,1.037,0.077,0.000
-17.994,-16.098,-12.897,-30.148,168.885,-5.526,-13.049,-16.649,-0.032,1.040,0.079,0.000
17.057,19.974,20.885,1.816,202.897,29.326,21.584,14.987,-0.030,1.042,0.081,0.000
36.572,40.180,37.843,22.393,220.037,50.839,43.935,34.980,-0.026,1.042,0.082,0.000
21.929,23.868,20.325,14.221,199.446,38.859,32.066,25.273,-0.026,1.043,0.084,0.000
-7.839,-8.949,-12.071,-8.297,160.675,8.901,1.458,-0.022,-0.023,1.039,0.085,0.000
-23.761,-25.809,-30.532,-21.187,134.836,-10.951,-19.008,-16.945,-0.021,1.037,0.082,0.000
-20.314,-19.457,-27.577,-16.871,131.948,-9.859,-18.413,-16.364,-0.016,1.031,0.084,0.000
-9.405,-5.392,-16.275,-3.517,136.775,2.284,-6.213,-4.107,-0.013,1.025,0.085,0.000
-1.470,1.366,-10.091,8.699,132.540,11.074,3.064,7.956,-0.009,1.020,0.082,0.000
-4.563,-5.186,-15.424,8.461,114.228,6.391,-1.973,6.141,-0.008,1.011,0.080,0.000
-19.103,-19.102,-29.397,-7.090,89.233,-10.440,-20.199,-10.677,-0.005,1.001,0.078,0.000
-37.067,-31.482,-44.433,-28.051,69.088,-29.318,-40.496,-30.946,-0.006,0.992,0.078,0.000
-42.156,-32.968,-50.211,-35.778,61.039,-36.365,-46.640,-36.651,-0.005,0.981,0.074,0.000
-32.416,-26.822,-47.394,-26.662,58.154,-31.751,-38.235,-25.595,-0.003,0.973,0.073,0.000
-13.684,-14.612,-35.335,-6.945,61.578,-17.656,-21.021,-6.484,-0.006,0.964,0.070,0.000
14.517,11.255,-8.222,21.043,79.762,9.066,5.986,17.997,-0.006,0.959,0.068,0.000
30.054,28.973,10.701,35.252,90.258,25.555,20.940,29.549,-0.008,0.956,0.065,0.000
10.176,10.682,-5.329,16.596,67.047,7.373,1.662,11.218,-0.011,0.954,0.063,0.000
-23.526,-24.264,-37.251,-12.054,27.980,-26.068,-30.033,-16.375,-0.013,0.955,0.057,0.000
-33.524,-36.219,-48.214,-19.076,8.531,-38.963,-39.664,-23.733,-0.013,0.955,0.053,0.000
-26.922,-31.404,-44.135,-14.431,5.156,-37.071,-35.988,-20.394,-0.011,0.960,0.053,0.000
-33.391,-41.517,-51.685,-22.313,-7.923,-47.264,-45.026,-29.509,-0.012,0.967,0.051,0.000
-42.284,-57.861,-61.174,-31.237,-25.123,-59.862,-55.492,-38.165,-0.010,0.974,0.047,0.000
-29.524,-53.541,-51.078,-21.099,-26.399,-52.149,-44.995,-25.279,-0.010,0.983,0.046,0.000
-9.363,-37.510,-33.375,-5.432,-21.122,-36.370,-26.565,-6.226,-0.010,0.988,0.045,0.000
-3.253,-31.143,-25.802,-1.061,-23.979,-31.217,-19.858,0.241,-0.012,0.994,0.038,0.000
-13.774,-42.521,-32.167,-8.225,-38.830,-39.669,-26.760,-4.933,-0.014,0.999,0.038,0.000
-31.188,-65.593,-48.741,-21.522,-66.256,-56.586,-41.541,-16.285,-0.017,1.000,0.035,0.000
-33.525,-72.847,-54.529,-23.970,-84.238,-60.990,-45.909,-18.438,-0.021,1.004,0.030,0.000
-13.377,-49.666,-35.573,-6.282,-73.473,-41.013,-28.486,-0.818,-0.024,1.008,0.031,0.000
6.553,-23.153,-12.512,13.077,-55.896,-19.531,-8.729,19.473,-0.031,1.013,0.025,0.000
13.266,-14.243,-2.310,21.710,-53.394,-13.697,-2.242,28.422,-0.039,1.010,0.025,0.000
14.010,-14.934,-0.084,24.119,-62.016,-16.626,-4.380,28.883,-0.048,1.010,0.023,0.000
10.291,-19.833,-4.528,19.676,-76.904,-24.120,-11.537,21.657,-0.056,1.004,0.017,0.000
4.021,-25.835,-11.615,11.192,-91.287,-31.227,-17.819,12.196,-0.065,0.999,0.013,0.000
-3.883,-31.850,-17.883,2.306,-101.246,-35.574,-22.020,4.409,-0.070,0.993,0.013,0.000
-17.200,-43.802,-29.407,-10.121,-114.478,-45.018,-31.534,-6.539,-0.073,0.986,0.015,0.000
-27.406,-56.080,-41.150,-20.725,-130.843,-56.638,-41.369,-16.679,-0.075,0.978,0.013,0.000
-8.715,-37.835,-24.110,-5.911,-119.941,-42.136,-25.180,-3.260,-0.077,0.970,0.005,0.000
36.060,14.597,24.250,32.206,-71.441,1.494,17.430,31.772,-0.080,0.957,-0.002,0.000
64.116,55.239,61.938,54.156,-24.797,33.533,47.181,50.678,-0.080,0.946,-0.006,0.000
55.697,58.343,65.051,44.845,-7.249,32.531,46.088,39.697,-0.078,0.943,-0.010,0.000
23.650,33.779,40.362,17.122,-17.396,7.124,23.614,12.249,-0.076,0.949,-0.010,0.000
-14.313,-1.663,3.683,-15.254,-42.301,-26.737,-7.721,-18.191,-0.070,0.960,-0.014,0.000
-34.077,-22.472,-18.076,-31.921,-53.963,-43.615,-25.772,-33.399,-0.063,0.968,-0.022,0.000
-21.749,-12.996,-8.689,-20.418,-34.897,-29.091,-15.282,-22.454,-0.053,0.979,-0.025,0.000
-2.774,1.833,5.067,-4.434,-13.685,-10.507,-0.131,-7.838,-0.042,0.996,-0.028,0.000
-4.644,-3.212,-3.221,-9.219,-17.972,-14.575,-6.607,-13.170,-0.032,1.013,-0.033,0.000
-19.032,-17.751,-20.260,-25.175,-31.393,-28.810,-23.790,-28.735,-0.024,1.033,-0.032,0.000
-33.351,-32.766,-34.461,-39.998,-41.600,-41.499,-38.783,-42.859,-0.022,1.058,-0.030,0.000
-36.939,-39.555,-40.580,-45.320,-45.008,-46.088,-43.797,-47.147,-0.025,1.084,-0.030,0.000
-20.759,-23.311,-28.876,-32.393,-29.897,-31.778,-30.203,-33.490,-0.028,1.110,-0.027,0.000
1.111,3.649,-9.322,-12.580,-3.968,-8.392,-8.794,-14.068,-0.032,1.136,-0.020,0.000
15.081,22.145,4.618,1.709,18.643,9.966,8.201,-0.346,-0.032,1.161,-0.015,0.000
17.489,25.235,7.897,5.546,30.765,17.474,13.921,3.075,-0.034,1.183,-0.009,0.000
7.584,12.108,-1.175,-3.015,27.649,11.227,4.754,-7.080,-0.040,1.199,-0.003,0.000
2.530,2.132,-6.312,-6.880,23.763,6.200,-1.487,-14.281,-0.045,1.209,0.005,0.000
11.209,7.961,2.357,2.863,31.434,14.010,6.933,-7.125,-0.049,1.215,0.013,0.000
18.633,16.005,11.703,11.695,41.441,24.340,17.107,1.452,-0.047,1.214,0.019,0.000
15.125,13.370,11.357,10.207,41.870,25.450,17.907,0.895,-0.046,1.213,0.024,0.000
6.863,3.300,6.691,3.673,34.855,19.926,13.591,-3.549,-0.042,1.207,0.027,0.000
7.157,3.910,13.547,5.019,40.996,25.117,18.073,0.163,-0.038,1.196,0.032,0.000
11.235,14.434,25.687,9.976,59.979,37.912,26.517,6.379,-0.032,1.180,0.037,0.000
4.582,15.942,22.844,4.396,67.619,37.063,22.620,1.226,-0.031,1.161,0.036,0.000
-7.742,5.252,7.353,-6.035,56.950,21.854,9.235,-9.912,-0.027,1.136,0.038,0.000
-13.852,-8.529,-7.387,-9.691,39.316,5.209,-2.825,-15.453,-0.025,1.109,0.035,0.000
-9.341,-11.880,-11.002,-4.029,31.833,-0.916,-6.423,-12.097,-0.025,1.084,0.036,0.000
2.394,0.734,-1.602,7.317,40.394,6.337,-0.161,-2.493,-0.024,1.053,0.040,0.000
12.766,18.528,12.183,17.407,56.020,18.111,9.366,8.209,-0.019,1.024,0.042,0.000
7.552,20.488,13.670,14.159,61.392,16.711,6.733,7.233,-0.014,0.995,0.040,0.000
-14.161,3.960,1.091,-3.110,54.247,0.934,-9.215,-8.628,-0.012,0.966,0.038,0.000
-29.593,-7.729,-5.959,-15.458,53.625,-7.975,-17.820,-20.738,-0.009,0.937,0.034,0.000
-32.594,-11.123,-7.392,-18.348,56.741,-11.300,-17.964,-24.104,-0.008,0.915,0.036,0.000
-30.353,-13.568,-9.718,-17.395,54.375,-17.376,-17.259,-23.416,-0.005,0.902,0.039,0.000
-17.048,-5.407,-2.438,-6.887,56.210,-14.353,-7.197,-11.968,-0.005,0.893,0.043,0.000
-0.048,9.026,9.949,6.072,60.027,-4.885,6.600,2.906,-0.003,0.888,0.046,0.000
17.743,28.108,28.694,19.574,74.698,12.314,23.644,18.273,-0.004,0.889,0.047,0.000
45.913,57.197,62.487,44.275,112.229,45.925,54.375,43.698,-0.008,0.892,0.051,0.000
64.518,72.433,85.249,61.827,139.909,69.394,76.021,61.308,-0.012,0.893,0.055,0.000
56.534,60.355,76.923,53.857,133.062,62.186,68.427,54.779,-0.015,0.894,0.057,0.000
38.372,40.235,53.766,34.668,111.234,42.301,48.325,38.386,-0.019,0.899,0.058,0.000
21.842,21.707,30.838,17.911,92.067,24.565,30.548,22.940,-0.022,0.905,0.058,0.000
3.974,-0.373,8.043,1.328,72.631,6.303,13.401,6.086,-0.027,0.916,0.063,0.000
-1.782,-11.858,-1.628,-3.111,63.689,0.169,9.126,1.655,-0.030,0.927,0.067,0.000
15.713,0.197,12.430,15.231,77.548,18.046,27.643,20.013,-0.034,0.939,0.071,0.000
35.340,18.427,29.240,34.075,95.456,39.686,47.445,38.504,-0.039,0.948,0.071,0.000
39.671,25.535,31.825,36.144,99.310,46.985,51.500,40.312,-0.042,0.954,0.071,0.000
30.142,16.659,22.547,25.044,87.996,39.395,41.491,29.335,-0.044,0.962,0.073,0.000
9.669,-5.616,4.575,4.823,66.467,19.788,19.848,8.825,-0.044,0.965,0.073,0.000
-13.402,-28.521,-17.773,-16.683,43.819,-2.725,-5.242,-13.604,-0.043,0.967,0.073,0.000
-32.258,-45.098,-40.090,-33.429,24.481,-20.836,-24.873,-30.251,-0.042,0.971,0.070,0.000
-44.053,-54.958,-55.868,-43.162,11.822,-31.687,-35.375,-38.600,-0.041,0.978,0.069,0.000
-41.488,-53.821,-56.629,-39.756,9.207,-31.407,-33.525,-33.862,-0.041,0.982,0.065,0.000
-27.814,-43.011,-45.796,-27.757,10.909,-23.743,-24.802,-21.951,-0.042,0.987,0.063,0.000
-3.151,-16.630,-20.952,-7.175,24.918,-3.018,-6.062,-3.366,-0.041,0.993,0.059,0.000
35.306,29.445,22.069,26.623,62.640,36.966,29.389,29.444,-0.042,0.997,0.057,0.000
56.497,60.327,49.962,44.683,90.948,61.790,50.561,49.661,-0.040,1.001,0.054,0.000
43.334,53.577,41.360,31.666,82.564,49.779,37.129,38.559,-0.041,1.006,0.050,0.000
10.890,21.579,10.203,2.645,48.389,15.407,2.817,9.758,-0.040,1.010,0.049,0.000
-29.230,-22.266,-30.150,-32.834,1.662,-29.263,-39.932,-25.876,-0.042,1.018,0.045,0.000
-41.545,-36.201,-41.223,-41.609,-17.482,-45.966,-54.024,-37.056,-0.041,1.026,0.047,0.000
-9.126,0.681,-3.874,-8.646,15.268,-13.129,-20.150,-7.746,-0.042,1.030,0.043,0.000
24.789,38.777,34.466,23.717,53.653,23.925,17.402,24.262,-0.042,1.036,0.044,0.000
33.917,48.009,44.347,31.134,65.161,35.347,29.178,33.787,-0.043,1.041,0.042,0.000
32.063,45.164,42.065,27.175,63.711,34.621,28.202,30.190,-0.044,1.043,0.042,0.000
23.658,34.315,34.029,16.849,52.615,24.951,20.194,19.354,-0.044,1.048,0.042,0.000
4.243,11.663,17.923,-3.545,30.235,3.385,1.987,0.438,-0.048,1.049,0.040,0.000
-12.863,-7.915,5.382,-21.577,14.430,-15.109,-14.407,-15.637,-0.049,1.051,0.041,0.000
-11.025,-7.602,9.946,-20.227,23.162,-13.906,-12.561,-13.825,-0.049,1.053,0.042,0.000
0.039,3.422,23.799,-8.759,48.022,-0.872,0.316,-3.037,-0.046,1.053,0.044,0.000
4.457,10.625,32.609,-3.894,72.219,8.837,8.424,0.175,-0.045,1.054,0.045,0.000
13.220,25.787,44.874,4.668,102.715,23.425,19.851,5.793,-0.044,1.054,0.041,0.000
30.106,49.438,62.129,20.866,140.584,44.538,37.746,18.294,-0.042,1.054,0.042,0.000
30.036,55.038,63.499,21.764,165.611,50.600,41.512,16.328,-0.040,1.054,0.042,0.000
16.208,46.717,54.821,10.726,182.508,45.404,35.850,4.670,-0.036,1.051,0.041,0.000
20.654,55.937,64.347,16.384,217.325,56.318,48.368,11.763,-0.035,1.050,0.042,0.000
42.122,84.163,90.661,34.893,271.885,82.886,75.984,32.279,-0.035,1.047,0.040,0.000
54.968,108.717,110.548,42.013,326.817,102.892,94.822,40.935,-0.035,1.042,0.042,0.000
58.648,127.167,123.654,40.830,379.440,116.055,105.843,41.505,-0.032,1.040,0.040,0.000
64.058,147.171,139.738,43.788,436.722,131.945,120.189,47.182,-0.030,1.038,0.041,0.000
52.297,146.246,136.449,33.105,475.107,128.969,117.500,38.933,-0.030,1.034,0.043,0.000
17.193,115.236,104.520,3.053,481.445,98.045,88.801,9.508,-0.031,1.029,0.044,0.000
-8.042,86.619,76.829,-15.296,483.394,72.314,66.514,-8.898,-0.031,1.026,0.043,0.000
-11.831,73.455,65.040,-13.334,490.330,64.204,62.620,-6.275,-0.033,1.020,0.043,0.000
-6.725,65.344,57.463,-5.544,489.990,59.637,62.446,1.563,-0.032,1.016,0.043,0.000
4.979,63.760,56.704,6.651,488.919,59.467,65.153,12.882,-0.030,1.014,0.040,0.000
16.515,64.330,58.711,19.320,489.976,62.157,68.841,24.349,-0.026,1.011,0.040,0.000
14.049,49.234,45.488,20.830,473.201,50.822,59.207,23.560,-0.025,1.009,0.041,0.000
-8.670,9.395,7.314,3.639,422.754,14.715,26.784,3.994,-0.026,1.009,0.041,0.000
-39.066,-39.831,-41.039,-23.754,353.163,-32.061,-15.811,-24.284,-0.023,1.009,0.040,0.000
-48.093,-62.590,-62.326,-33.454,307.810,-53.644,-34.985,-34.194,-0.023,1.013,0.038,0.000
-33.377,-52.709,-49.678,-20.318,299.624,-43.929,-24.406,-20.609,-0.028,1.015,0.038,0.000
-26.154,-48.601,-43.304,-12.501,285.952,-40.635,-18.680,-10.814,-0.030,1.016,0.037,0.000
-34.781,-66.458,-60.485,-17.455,244.320,-57.356,-31.102,-13.802,-0.036,1.021,0.045,0.000
-40.505,-84.755,-79.770,-20.956,196.448,-73.862,-45.094,-17.721,-0.038,1.028,0.047,0.000
-41.660,-92.362,-92.563,-26.984,157.412,-84.944,-58.302,-26.592,-0.042,1.032,0.047,0.000
-46.967,-95.062,-103.451,-40.135,127.019,-94.524,-72.945,-42.045,-0.043,1.032,0.048,0.000
-56.843,-102.804,-115.365,-51.128,96.526,-103.363,-85.322,-52.594,-0.043,1.031,0.047,0.000
-68.239,-118.826,-131.219,-56.878,57.004,-114.137,-97.176,-56.593,-0.046,1.033,0.052,0.000
-72.946,-129.291,-143.618,-57.968,15.405,-123.157,-106.989,-57.033,-0.050,1.034,0.054,0.000
-64.824,-120.246,-139.629,-51.889,-11.016,-121.138,-106.578,-52.015,-0.054,1.034,0.055,0.000
-43.681,-91.326,-113.626,-34.072,-9.876,-99.993,-86.920,-35.176,-0.060,1.035,0.059,0.000
-16.012,-57.267,-77.311,-6.290,6.555,-66.533,-53.751,-6.688,-0.062,1.031,0.059,0.000
4.281,-35.887,-52.517,17.348,11.918,-40.494,-27.997,18.047,-0.065,1.026,0.063,0.000
15.598,-23.418,-40.272,29.987,6.214,-25.552,-15.428,29.418,-0.069,1.022,0.064,0.000
