74.652,116.748,74.113,49.535,104.251,102.437,58.198,44.966,-0.032,0.920,0.236,0.000
110.535,172.945,112.321,75.247,147.678,148.853,87.384,67.308,-0.040,0.911,0.240,0.000
153.995,248.346,164.038,106.265,207.240,210.704,123.942,96.435,-0.046,0.906,0.246,0.000
157.940,279.934,179.959,107.015,233.176,233.507,128.251,98.322,-0.056,0.902,0.249,0.000
127.544,263.872,158.968,84.242,221.035,215.224,106.056,78.755,-0.065,0.903,0.255,0.000
82.586,223.863,116.636,48.647,183.566,173.980,69.378,46.804,-0.070,0.905,0.261,0.000
38.060,179.834,69.971,9.668,138.067,128.966,28.223,9.726,-0.075,0.907,0.264,0.000
13.428,151.576,42.766,-10.196,110.211,103.076,5.116,-10.344,-0.080,0.910,0.271,0.000
10.431,138.771,38.314,-6.417,102.773,96.246,5.687,-6.201,-0.081,0.913,0.274,0.000
8.337,115.887,33.497,0.737,90.940,83.886,9.228,3.616,-0.084,0.912,0.275,0.000
0.966,81.693,20.545,0.611,69.022,62.651,5.652,6.804,-0.090,0.912,0.279,0.000
-6.905,54.682,7.151,-6.645,47.817,44.148,-3.211,0.728,-0.092,0.913,0.282,0.000
-22.555,28.499,-10.284,-21.145,23.421,21.688,-19.841,-14.774,-0.094,0.913,0.281,0.000
-31.778,6.619,-18.649,-22.047,8.071,6.007,-23.987,-17.851,-0.095,0.911,0.282,0.000
-10.846,7.217,2.295,9.671,21.282,18.333,5.100,10.437,-0.095,0.909,0.280,0.000
24.802,20.148,34.386,50.881,43.304,41.706,44.748,49.680,-0.094,0.906,0.280,0.000
44.082,23.817,46.332,67.559,44.194,47.433,62.594,68.081,-0.092,0.907,0.278,0.000
17.840,-8.352,14.112,37.351,4.133,12.121,35.593,41.953,-0.092,0.908,0.279,0.000
-59.556,-91.942,-64.015,-35.191,-78.710,-70.220,-36.681,-25.745,-0.093,0.912,0.278,0.000
-134.923,-183.785,-138.617,-98.837,-159.610,-154.350,-105.780,-86.831,-0.094,0.916,0.278,0.000
-155.201,-222.629,-161.399,-115.170,-191.445,-189.004,-128.030,-104.451,-0.096,0.920,0.278,0.000
-127.286,-203.015,-137.337,-95.103,-175.057,-172.767,-108.226,-86.705,-0.096,0.923,0.279,0.000
-79.778,-156.828,-91.223,-54.549,-131.877,-129.834,-64.547,-47.852,-0.098,0.927,0.279,0.000
-36.219,-116.102,-47.425,-9.797,-88.690,-88.141,-18.032,-4.900,-0.097,0.932,0.275,0.000
-12.349,-100.816,-23.947,20.296,-68.421,-68.934,10.814,23.056,-0.099,0.933,0.277,0.000
-6.078,-105.409,-18.750,30.044,-68.737,-70.142,18.340,31.225,-0.099,0.936,0.275,0.000
-12.656,-118.614,-26.507,20.952,-81.348,-83.616,8.923,22.177,-0.100,0.941,0.274,0.000
-27.865,-138.090,-43.134,3.398,-102.006,-104.362,-7.407,7.115,-0.099,0.943,0.271,0.000
-40.596,-157.068,-56.938,-8.049,-118.963,-121.822,-18.261,-0.760,-0.101,0.946,0.270,0.000
-48.056,-173.340,-65.414,-12.425,-129.597,-135.246,-24.383,-3.781,-0.103,0.949,0.266,0.000
-55.349,-190.559,-75.725,-17.365,-142.347,-151.677,-30.631,-9.107,-0.106,0.952,0.263,0.000
-66.490,-212.564,-90.520,-25.392,-160.588,-171.813,-36.920,-16.479,-0.105,0.955,0.259,0.000
-86.613,-245.796,-112.391,-39.908,-186.923,-197.176,-49.181,-29.316,-0.104,0.962,0.259,0.000
-112.677,-285.155,-139.678,-61.314,-219.347,-225.281,-69.168,-49.846,-0.104,0.969,0.255,0.000
-142.647,-327.654,-171.386,-86.723,-255.935,-256.909,-94.362,-74.904,-0.104,0.975,0.254,0.000
-172.756,-371.698,-202.754,-110.474,-291.950,-291.028,-119.476,-96.972,-0.101,0.981,0.251,0.000
-176.633,-391.306,-208.469,-110.191,-303.597,-302.926,-121.391,-95.837,-0.101,0.983,0.249,0.000
-128.598,-353.626,-165.344,-70.107,-267.174,-266.416,-82.879,-59.438,-0.097,0.983,0.246,0.000
-41.067,-256.102,-83.843,-11.147,-188.742,-186.687,-22.086,-7.816,-0.094,0.982,0.246,0.000
38.341,-141.817,-3.996,32.415,-103.955,-101.075,26.983,29.520,-0.091,0.979,0.244,0.000
70.148,-65.341,37.928,44.668,-50.243,-49.348,44.949,40.100,-0.087,0.980,0.241,0.000
48.459,-54.219,28.578,25.672,-46.936,-50.981,27.040,21.517,-0.086,0.983,0.235,0.000
4.157,-85.103,-10.182,-8.648,-76.256,-85.835,-11.063,-13.274,-0.082,0.987,0.235,0.000
-16.959,-96.293,-33.104,-32.166,-91.463,-102.827,-36.104,-36.797,-0.080,0.996,0.234,0.000
-2.299,-57.673,-19.900,-32.855,-67.931,-77.797,-32.165,-35.867,-0.077,1.004,0.232,0.000
33.367,13.850,20.141,-12.030,-13.834,-23.923,-4.229,-12.761,-0.074,1.013,0.229,0.000
70.270,84.856,64.056,17.860,44.401,31.367,30.436,17.745,-0.068,1.020,0.228,0.000
87.073,128.473,85.441,31.708,77.916,61.804,45.817,29.885,-0.061,1.024,0.226,0.000
85.124,153.067,85.915,22.493,89.926,72.286,38.972,19.600,-0.056,1.024,0.221,0.000
83.867,181.131,88.626,11.692,106.129,86.775,32.971,9.568,-0.051,1.021,0.218,0.000
88.882,211.840,99.750,13.759,132.433,107.530,37.903,12.613,-0.045,1.018,0.213,0.000
94.158,233.723,111.814,25.360,157.828,123.270,47.255,24.137,-0.041,1.011,0.208,0.000
84.684,232.955,110.133,29.112,164.805,121.359,46.693,27.131,-0.037,1.009,0.208,0.000
46.164,198.724,79.178,7.132,138.522,92.176,23.235,5.675,-0.032,1.005,0.203,0.000
-0.104,149.899,37.002,-22.505,98.335,54.169,-6.111,-22.130,-0.032,1.001,0.199,0.000
-17.363,122.022,19.106,-29.669,80.297,37.505,-14.900,-28.784,-0.036,0.995,0.198,0.000
1.100,127.987,34.600,-10.988,94.852,49.133,0.450,-11.987,-0.038,0.991,0.194,0.000
34.374,150.453,65.185,20.988,124.895,74.829,29.641,18.001,-0.037,0.988,0.193,0.000
51.103,154.216,79.895,45.191,138.881,88.058,52.105,41.602,-0.041,0.979,0.189,0.000
38.994,123.178,66.422,49.027,121.952,73.856,53.498,45.114,-0.040,0.975,0.187,0.000
16.519,80.182,40.928,37.391,89.453,44.403,39.017,33.252,-0.039,0.968,0.184,0.000
-5.174,43.867,14.789,14.573,55.491,12.690,14.760,10.698,-0.039,0.967,0.178,0.000
-28.587,12.289,-9.071,-10.120,26.104,-15.149,-11.537,-14.448,-0.038,0.967,0.178,0.000
-50.057,-16.677,-27.613,-23.552,4.607,-34.269,-28.136,-28.748,-0.036,0.968,0.175,0.000
-66.387,-47.937,-43.726,-26.395,-15.537,-50.380,-34.736,-30.726,-0.034,0.969,0.173,0.000
-68.669,-73.585,-51.651,-22.823,-30.994,-62.082,-34.346,-25.314,-0.032,0.972,0.173,0.000
-51.276,-76.882,-43.273,-14.503,-31.843,-60.664,-27.408,-15.235,-0.032,0.976,0.172,0.000
-40.374,-75.089,-37.548,-14.717,-33.942,-61.120,-27.181,-12.109,-0.032,0.981,0.165,0.000
-58.217,-95.363,-54.838,-32.232,-55.533,-79.983,-43.407,-25.185,-0.030,0.985,0.168,0.000
-83.040,-126.604,-79.142,-49.743,-82.627,-102.718,-59.111,-40.134,-0.030,0.991,0.167,0.000
-82.731,-136.728,-81.653,-48.559,-90.004,-105.140,-55.030,-39.324,-0.030,0.994,0.167,0.000
-59.851,-122.542,-62.945,-32.283,-77.437,-88.371,-35.742,-24.108,-0.029,0.995,0.164,0.000
-43.205,-115.072,-49.634,-16.981,-69.832,-77.338,-20.196,-8.085,-0.025,0.997,0.159,0.000
-45.957,-127.269,-54.316,-13.493,-79.478,-82.467,-18.711,-3.347,-0.023,0.997,0.158,0.000
-59.838,-147.018,-69.126,-21.125,-98.108,-94.862,-28.224,-11.535,-0.020,0.997,0.156,0.000
-80.628,-176.067,-91.811,-35.122,-124.989,-115.525,-44.599,-26.835,-0.021,0.998,0.155,0.000
-112.949,-229.019,-127.314,-52.276,-167.839,-154.444,-66.441,-43.424,-0.021,0.994,0.153,0.000
-139.160,-286.927,-158.777,-61.831,-210.217,-194.974,-82.491,-51.877,-0.024,0.991,0.151,0.000
-112.099,-283.285,-141.216,-42.221,-203.630,-184.934,-65.553,-34.382,-0.023,0.987,0.149,0.000
-40.999,-207.531,-77.262,-3.353,-145.194,-121.521,-22.011,1.301,-0.022,0.981,0.144,0.000
1.624,-139.634,-31.826,13.675,-97.914,-71.514,2.436,19.105,-0.021,0.973,0.136,0.000
-1.401,-121.957,-27.284,7.038,-89.445,-62.814,-0.353,15.779,-0.017,0.966,0.133,0.000
-14.744,-125.248,-34.493,-2.257,-95.363,-69.971,-10.298,7.594,-0.017,0.962,0.132,0.000
-22.158,-118.785,-36.229,-15.774,-95.809,-72.056,-23.230,-7.412,-0.018,0.958,0.125,0.000
-18.602,-90.160,-27.280,-28.024,-81.131,-58.728,-31.338,-21.592,-0.019,0.959,0.119,0.000
-0.339,-42.258,-4.154,-20.719,-46.343,-26.429,-19.847,-15.940,-0.018,0.963,0.108,0.000
19.769,0.415,21.395,1.828,-5.364,11.008,6.261,6.097,-0.017,0.971,0.106,0.000
27.368,17.338,31.767,16.793,18.740,32.968,25.762,23.904,-0.015,0.981,0.103,0.000
40.088,35.462,41.308,25.323,37.884,52.660,41.066,38.792,-0.010,0.991,0.099,0.000
67.744,77.990,65.649,37.971,70.538,86.718,59.911,56.715,-0.002,1.001,0.096,0.000
69.355,98.829,69.846,33.530,82.845,98.829,55.983,54.267,0.005,1.013,0.097,0.000
28.204,65.183,33.141,3.262,51.390,65.756,21.096,25.276,0.008,1.024,0.095,0.000
-3.928,28.446,1.504,-18.167,20.762,33.798,-5.706,3.371,0.010,1.031,0.098,0.000
10.383,42.424,13.150,-10.911,31.820,45.185,-0.161,6.307,0.010,1.040,0.098,0.000
37.238,81.419,38.700,0.588,58.904,73.553,12.837,12.545,0.007,1.050,0.095,0.000
31.336,90.777,34.345,-8.274,59.415,74.268,4.251,1.235,0.005,1.059,0.099,0.000
15.031,79.985,19.649,-14.239,50.198,65.217,-3.432,-5.393,0.001,1.070,0.102,0.000
27.488,89.193,31.270,5.900,64.503,81.567,14.980,12.024,0.000,1.081,0.107,0.000
49.744,110.733,49.416,25.138,83.048,103.090,32.598,26.547,-0.005,1.091,0.110,0.000
55.928,121.349,52.457,28.046,87.110,108.393,32.277,26.288,-0.010,1.100,0.122,0.000
55.314,126.745,55.344,31.249,92.697,113.282,32.717,28.826,-0.019,1.108,0.130,0.000
57.582,134.385,63.658,37.317,102.815,124.017,39.300,34.418,-0.026,1.115,0.139,0.000
61.547,141.137,70.276,40.826,108.280,131.211,44.229,35.857,-0.033,1.120,0.142,0.000
72.343,153.517,82.159,50.816,117.502,140.721,54.743,43.245,-0.037,1.119,0.150,0.000
78.252,159.648,89.869,61.031,123.301,146.223,64.513,51.665,-0.037,1.117,0.160,0.000
57.752,136.160,69.480,48.185,102.223,126.703,49.944,36.786,-0.040,1.115,0.168,0.000
20.018,95.087,29.071,15.074,61.349,88.938,14.802,1.646,-0.046,1.109,0.174,0.000
-4.230,68.403,2.051,-7.608,33.578,62.991,-9.289,-21.364,-0.055,1.104,0.183,0.000
6.154,75.872,10.865,2.605,40.844,69.763,0.530,-10.637,-0.061,1.092,0.185,0.000
31.560,97.709,36.117,26.056,63.381,90.463,24.499,12.267,-0.066,1.083,0.191,0.000
45.626,109.046,51.251,36.089,76.432,102.754,35.994,20.769,-0.071,1.075,0.198,0.000
55.314,119.174,62.000,41.823,87.150,115.661,43.015,25.303,-0.071,1.064,0.206,0.000
60.411,124.206,66.563,48.147,91.913,123.550,47.824,31.376,-0.068,1.052,0.211,0.000
49.749,108.229,54.298,43.672,77.993,110.765,39.370,26.807,-0.066,1.039,0.216,0.000
35.966,86.950,41.226,35.878,62.222,93.455,28.255,18.839,-0.061,1.025,0.218,0.000
31.449,78.495,38.532,32.154,58.328,87.677,24.731,16.280,-0.055,1.010,0.217,0.000
21.769,70.086,28.232,19.841,48.410,78.541,15.312,6.125,-0.050,0.992,0.220,0.000
3.993,54.809,8.790,2.129,29.031,61.047,-0.448,-9.424,-0.046,0.978,0.222,0.000
-4.783,45.281,-0.735,-4.377,18.460,49.550,-6.917,-13.390,-0.042,0.963,0.226,0.000
-0.278,45.524,4.487,1.688,21.038,48.143,-1.736,-6.033,-0.039,0.948,0.229,0.000
7.940,50.359,13.900,8.868,27.982,51.127,5.970,0.339,-0.038,0.932,0.232,0.000
1.951,45.898,7.959,-0.396,23.902,44.671,-0.066,-9.257,-0.038,0.917,0.235,0.000
-19.093,27.648,-13.801,-22.895,7.195,25.663,-19.992,-31.074,-0.040,0.906,0.238,0.000
-29.911,15.049,-26.307,-32.531,-3.508,11.782,-30.925,-40.432,-0.045,0.894,0.241,0.000
-19.560,17.144,-18.635,-19.428,1.428,13.268,-21.896,-26.687,-0.048,0.889,0.246,0.000
-0.272,24.665,-2.408,1.063,13.895,23.673,-4.337,-4.571,-0.055,0.882,0.249,0.000
17.295,36.143,13.096,14.364,26.142,36.329,9.393,9.466,-0.062,0.878,0.254,0.000
30.651,54.059,28.198,21.586,40.391,50.671,19.027,14.677,-0.064,0.877,0.256,0.000
40.742,70.604,42.326,30.107,56.685,64.333,29.228,19.922,-0.068,0.880,0.264,0.000
47.895,75.381,51.143,41.374,66.859,71.697,40.544,30.743,-0.073,0.885,0.270,0.000
48.523,67.407,49.457,46.118,64.166,69.388,46.413,39.445,-0.074,0.892,0.272,0.000
34.605,47.107,32.218,32.530,45.659,54.611,36.258,31.510,-0.072,0.899,0.276,0.000
7.588,16.274,4.174,5.007,17.118,29.727,11.398,7.773,-0.075,0.907,0.278,0.000
-13.046,-8.839,-16.328,-16.110,-4.250,8.204,-10.389,-13.294,-0.074,0.915,0.283,0.000
-14.059,-15.436,-17.488,-17.555,-8.152,1.205,-15.038,-18.385,-0.071,0.924,0.285,0.000
-2.638,-9.869,-7.016,-5.877,-2.090,6.017,-5.480,-11.624,-0.071,0.932,0.286,0.000
4.799,-5.518,-0.022,0.412,0.861,11.288,2.489,-6.852,-0.069,0.941,0.286,0.000
-2.526,-10.865,-4.396,-9.526,-5.241,6.962,-4.186,-13.860,-0.068,0.948,0.286,0.000
-19.687,-24.404,-17.134,-28.452,-18.085,-7.531,-22.076,-30.148,-0.065,0.955,0.284,0.000
-26.679,-31.914,-22.186,-34.774,-23.309,-16.036,-29.745,-36.180,-0.063,0.961,0.283,0.000
-7.830,-17.464,-4.583,-14.645,-6.722,-1.543,-10.393,-16.194,-0.061,0.965,0.285,0.000
20.954,8.371,21.339,13.262,17.111,21.902,18.332,11.377,-0.059,0.966,0.283,0.000
39.387,27.716,38.063,29.469,31.046,35.150,35.203,26.721,-0.057,0.962,0.281,0.000
51.430,42.373,51.177,40.183,41.044,42.960,46.055,37.949,-0.052,0.957,0.279,0.000
49.667,41.111,51.124,39.925,37.953,36.244,44.816,40.376,-0.047,0.950,0.275,0.000
24.797,15.084,25.862,17.174,9.926,3.671,18.828,18.861,-0.042,0.942,0.267,0.000
0.295,-8.476,-0.171,-6.852,-17.739,-28.574,-9.299,-7.118,-0.038,0.934,0.261,0.000
-7.708,-15.682,-9.987,-13.838,-26.935,-41.788,-19.332,-15.711,-0.034,0.932,0.253,0.000
-15.848,-28.275,-22.001,-20.707,-38.100,-55.670,-28.223,-22.442,-0.030,0.931,0.250,0.000
-27.136,-45.070,-36.468,-31.547,-53.011,-72.969,-40.357,-33.508,-0.031,0.934,0.246,0.000
-25.316,-41.328,-32.746,-29.973,-49.567,-73.571,-39.331,-33.381,-0.027,0.939,0.240,0.000
-11.775,-20.594,-15.445,-16.794,-31.327,-60.435,-27.083,-21.853,-0.024,0.945,0.238,0.000
-1.059,-5.228,-4.121,-5.425,-16.863,-50.368,-16.179,-11.058,-0.019,0.950,0.235,0.000
-2.623,-4.977,-7.276,-5.704,-15.224,-51.359,-14.606,-11.315,-0.014,0.953,0.229,0.000
-11.168,-12.634,-16.481,-12.367,-21.583,-58.301,-18.588,-17.409,-0.010,0.956,0.225,0.000
-12.013,-13.590,-16.133,-12.870,-22.570,-58.555,-16.961,-16.143,-0.009,0.960,0.221,0.000
7.461,7.659,5.814,3.125,-2.410,-38.743,1.104,1.137,-0.008,0.964,0.219,0.000
36.420,41.109,37.569,29.213,31.605,-7.078,29.694,27.708,-0.012,0.970,0.213,0.000
40.255,45.864,43.790,37.199,42.233,2.468,40.374,36.933,-0.015,0.977,0.211,0.000
14.827,14.161,19.532,21.754,21.143,-17.550,26.444,22.593,-0.015,0.985,0.208,0.000
-7.106,-14.349,-3.643,5.516,-0.320,-38.057,10.655,6.211,-0.018,0.992,0.207,0.000
-7.669,-15.748,-6.467,1.356,-2.789,-40.264,6.779,1.550,-0.017,0.999,0.205,0.000
0.543,-5.048,1.420,3.725,4.852,-32.665,9.480,3.644,-0.018,1.006,0.204,0.000
2.105,-2.439,3.722,3.737,8.893,-28.307,11.093,4.551,-0.017,1.011,0.202,0.000
-14.984,-22.462,-13.959,-9.870,-5.022,-41.699,-1.044,-6.408,-0.017,1.017,0.201,0.000
-47.118,-60.498,-48.532,-37.593,-37.717,-74.602,-30.849,-32.423,-0.013,1.021,0.200,0.000
-66.533,-85.377,-70.421,-56.603,-61.581,-100.095,-54.903,-52.434,-0.007,1.025,0.196,0.000
-62.869,-83.036,-66.767,-55.408,-61.175,-101.845,-57.287,-53.440,-0.009,1.027,0.196,0.000
-47.800,-64.202,-48.586,-41.064,-45.142,-85.448,-42.496,-41.303,-0.007,1.028,0.189,0.000
-28.722,-40.993,-24.462,-18.286,-22.318,-59.146,-17.392,-20.319,-0.008,1.024,0.191,0.000
-6.986,-20.451,-0.295,6.805,0.256,-32.232,9.810,3.420,-0.008,1.023,0.185,0.000
7.699,-9.063,12.804,18.213,11.022,-18.158,22.105,13.244,-0.010,1.022,0.184,0.000
4.822,-10.328,9.363,9.770,5.827,-21.762,12.732,3.718,-0.012,1.026,0.183,0.000
-9.285,-20.190,-3.443,-4.628,-6.501,-33.180,-2.650,-9.384,-0.015,1.031,0.182,0.000
-26.124,-36.046,-20.166,-16.772,-21.480,-47.082,-15.167,-18.698,-0.018,1.034,0.181,0.000
-40.453,-51.290,-35.861,-28.312,-36.708,-61.270,-27.240,-28.338,-0.022,1.036,0.185,0.000
-42.142,-51.583,-38.470,-31.897,-41.117,-64.779,-31.244,-31.466,-0.023,1.039,0.187,0.000
-25.673,-31.170,-20.816,-16.588,-26.654,-48.712,-16.422,-16.357,-0.026,1.041,0.185,0.000
-7.548,-7.078,0.061,3.204,-8.301,-26.926,2.843,3.412,-0.027,1.042,0.183,0.000
-4.288,4.465,6.135,8.218,-2.544,-16.783,7.696,9.113,-0.026,1.042,0.184,0.000
-7.933,6.596,2.802,4.627,-4.327,-15.496,3.766,6.935,-0.024,1.042,0.185,0.000
-5.389,6.587,1.739,5.018,-3.667,-13.975,3.246,9.123,-0.022,1.043,0.186,0.000
3.609,10.482,6.972,10.211,2.824,-7.832,7.987,15.955,-0.021,1.040,0.185,0.000
5.540,13.223,7.716,9.024,5.559,-4.712,7.238,16.021,-0.019,1.037,0.184,0.000
-4.837,3.938,-4.286,-0.142,-4.429,-12.230,-2.266,8.115,-0.018,1.033,0.183,0.000
-18.360,-14.550,-22.036,-11.582,-22.066,-25.491,-14.837,-2.716,-0.017,1.026,0.182,0.000
-24.753,-24.425,-31.814,-21.400,-32.688,-30.667,-23.884,-13.626,-0.017,1.021,0.179,0.000
-18.119,-15.237,-24.638,-20.137,-26.034,-18.169,-19.447,-13.856,-0.017,1.018,0.178,0.000
-6.960,-0.606,-9.634,-9.335,-11.510,2.165,-6.387,-3.244,-0.015,1.014,0.178,0.000
-8.002,-0.194,-5.409,-5.204,-7.900,10.477,-3.455,1.848,-0.016,1.010,0.181,0.000
-19.040,-11.218,-13.029,-11.402,-16.701,3.966,-12.696,-4.071,-0.016,1.007,0.178,0.000
-30.152,-23.575,-23.942,-20.797,-28.796,-7.716,-25.086,-14.747,-0.019,1.004,0.176,0.000
-36.670,-33.163,-31.566,-25.964,-36.840,-14.537,-32.838,-22.232,-0.020,1.003,0.177,0.000
-28.237,-26.067,-22.577,-15.341,-27.595,-2.059,-22.796,-15.051,-0.021,1.000,0.178,0.000
-11.702,-6.014,-2.896,4.355,-6.541,22.001,-1.964,1.446,-0.022,0.998,0.177,0.000
0.458,9.532,10.679,17.321,8.911,38.849,12.077,13.290,-0.023,0.996,0.176,0.000
6.966,14.498,14.149,20.646,13.226,43.903,16.388,17.751,-0.024,0.996,0.176,0.000
-0.821,3.852,2.964,10.225,1.148,32.650,6.580,9.846,-0.026,0.997,0.180,0.000
-24.612,-17.994,-20.911,-14.253,-24.405,7.953,-17.637,-12.570,-0.030,1.000,0.183,0.000
-39.600,-28.820,-34.011,-28.196,-37.781,-5.574,-31.863,-26.539,-0.032,1.002,0.184,0.000
-18.310,-6.707,-12.211,-5.622,-14.643,16.249,-10.223,-5.729,-0.034,1.002,0.189,0.000
21.214,33.485,26.687,32.933,25.736,55.755,28.248,31.446,-0.034,1.002,0.191,0.000
34.891,48.073,40.597,46.166,39.927,69.903,42.324,45.070,-0.035,1.002,0.189,0.000
16.647,24.985,21.433,29.028,18.872,49.409,25.685,29.522,-0.037,1.001,0.193,0.000
-7.879,-6.372,-5.777,3.760,-11.341,20.851,0.280,4.676,-0.038,1.001,0.193,0.000
-18.268,-15.892,-16.737,-9.906,-24.449,9.375,-12.940,-11.235,-0.039,1.000,0.192,0.000
-12.405,-4.143,-7.722,-5.742,-16.805,16.856,-7.770,-10.191,-0.038,0.998,0.195,0.000
-1.598,6.958,6.866,6.868,-3.782,28.678,4.692,0.550,-0.039,0.993,0.194,0.000
5.430,8.690,14.042,12.931,1.711,33.369,10.328,6.726,-0.038,0.987,0.193,0.000
4.055,4.374,9.590,4.604,-3.665,26.983,3.553,0.813,-0.036,0.979,0.192,0.000
-10.994,-10.318,-7.719,-17.244,-19.883,9.252,-14.810,-16.882,-0.032,0.971,0.191,0.000
-31.870,-32.813,-29.002,-38.795,-38.931,-11.170,-33.291,-34.699,-0.031,0.963,0.185,0.000
-31.537,-36.496,-27.109,-34.815,-35.855,-10.305,-27.938,-30.378,-0.031,0.950,0.185,0.000
-5.750,-14.129,-0.053,-8.325,-8.680,12.283,-1.001,-6.568,-0.026,0.942,0.178,0.000
19.676,7.945,22.135,12.561,13.055,27.989,19.816,11.879,-0.023,0.933,0.172,0.000
30.404,15.709,28.299,17.995,18.798,29.108,24.768,15.861,-0.020,0.926,0.163,0.000
21.888,7.153,18.524,8.491,10.134,17.967,14.282,5.836,-0.018,0.925,0.160,0.000
2.755,-9.183,-0.677,-8.078,-5.552,-0.349,-3.672,-10.160,-0.013,0.928,0.157,0.000
-1.593,-10.426,-6.452,-11.954,-6.320,-5.411,-8.948,-14.468,-0.005,0.933,0.156,0.000
15.615,9.351,9.925,2.856,13.719,10.163,4.764,-1.618,0.001,0.941,0.153,0.000
36.088,34.435,32.521,20.986,37.163,31.081,23.006,15.617,0.009,0.948,0.152,0.000
35.554,38.894,35.709,21.381,39.839,33.471,24.139,18.046,0.015,0.954,0.149,0.000
7.119,9.859,8.576,-2.552,12.135,5.715,-0.588,-1.114,0.021,0.962,0.152,0.000
-21.472,-22.765,-22.594,-29.692,-19.906,-28.207,-30.051,-22.918,0.023,0.970,0.152,0.000
-23.588,-26.200,-27.570,-35.839,-26.069,-37.057,-37.857,-26.100,0.025,0.979,0.154,0.000
5.128,3.045,0.744,-11.337,1.621,-10.350,-12.689,-2.078,0.021,0.992,0.155,0.000
49.473,48.922,46.139,31.912,48.091,37.387,32.653,38.929,0.017,1.009,0.159,0.000
68.382,72.455,65.145,51.745,70.278,61.543,53.942,57.242,0.010,1.028,0.164,0.000
43.039,50.817,37.643,27.950,45.517,38.772,29.809,33.368,0.000,1.047,0.171,0.000
2.940,10.411,-4.973,-10.552,3.358,-1.210,-10.744,-4.270,-0.004,1.065,0.181,0.000
-18.944,-10.766,-27.712,-31.456,-18.731,-21.002,-32.948,-24.336,-0.001,1.082,0.190,0.000
-13.835,-3.506,-23.488,-25.053,-12.618,-11.574,-26.261,-19.183,0.000,1.090,0.197,0.000
15.882,26.181,4.170,5.933,16.228,21.414,4.139,7.926,0.001,1.097,0.203,0.000
51.811,59.654,39.077,42.437,50.001,58.366,38.285,40.153,0.000,1.102,0.210,0.000
58.337,61.410,46.681,49.997,53.588,63.623,42.689,45.109,-0.002,1.104,0.217,0.000
27.415,25.805,18.508,20.050,20.220,30.925,10.675,15.081,-0.002,1.102,0.220,0.000
-10.437,-14.315,-15.814,-16.859,-17.762,-7.359,-26.406,-20.741,0.000,1.094,0.226,0.000
-24.732,-29.163,-27.968,-30.658,-31.420,-21.631,-38.802,-34.764,0.000,1.088,0.227,0.000
-8.525,-13.291,-11.478,-15.097,-15.378,-5.376,-20.566,-20.350,-0.001,1.081,0.233,0.000
21.048,14.750,17.933,15.053,14.382,25.058,10.768,8.904,0.001,1.070,0.233,0.000
35.938,28.836,32.313,32.039,30.993,41.706,26.527,25.251,0.002,1.057,0.235,0.000
25.809,21.092,21.667,24.512,24.413,34.128,18.129,17.808,0.002,1.043,0.238,0.000
10.453,8.807,7.061,11.964,12.905,20.855,5.988,5.789,0.005,1.030,0.236,0.000
6.540,6.915,5.380,9.334,11.444,16.888,4.043,2.867,0.006,1.013,0.238,0.000
5.043,9.280,7.306,8.659,12.576,14.954,4.052,1.257,0.009,0.999,0.238,0.000
-4.489,5.438,1.110,1.828,6.300,5.972,-1.958,-5.313,0.011,0.984,0.239,0.000
-23.629,-10.291,-16.498,-12.625,-10.947,-13.285,-16.893,-18.576,0.014,0.970,0.239,0.000
-41.551,-29.965,-35.458,-26.463,-30.097,-34.329,-33.429,-32.067,0.016,0.958,0.242,0.000
-42.248,-37.193,-39.565,-28.447,-36.037,-42.999,-37.843,-33.774,0.018,0.949,0.247,0.000
-28.443,-29.196,-28.616,-19.928,-26.947,-37.901,-29.546,-24.014,0.016,0.945,0.248,0.000
-13.169,-15.207,-12.704,-7.616,-10.073,-24.550,-15.857,-10.697,0.013,0.942,0.254,0.000
-3.625,-2.577,0.074,1.401,5.607,-9.243,-3.826,-1.331,0.011,0.937,0.258,0.000
3.576,12.128,11.442,6.774,19.335,7.835,7.291,4.754,0.007,0.928,0.261,0.000
17.841,33.487,29.150,18.144,38.157,31.835,25.783,17.398,0.004,0.921,0.263,0.000
42.317,59.423,53.601,40.711,62.569,60.447,51.868,41.122,0.002,0.912,0.266,0.000
63.445,76.937,71.718,61.808,79.293,78.894,70.480,61.670,-0.002,0.908,0.268,0.000
60.501,67.992,66.469,62.084,71.818,71.927,65.553,60.154,-0.005,0.905,0.269,0.000
34.997,37.694,40.238,42.136,44.107,45.169,41.512,40.845,-0.008,0.906,0.275,0.000
1.943,1.220,7.111,13.843,9.788,11.721,11.239,15.348,-0.011,0.908,0.279,0.000
-26.062,-31.802,-19.016,-11.546,-18.565,-17.261,-14.300,-9.667,-0.016,0.910,0.282,0.000
-31.586,-41.327,-20.757,-17.565,-22.034,-22.111,-19.057,-18.434,-0.017,0.910,0.284,0.000
-22.153,-31.832,-8.900,-9.657,-9.725,-9.122,-9.819,-13.116,-0.022,0.913,0.284,0.000
-20.065,-29.813,-8.350,-8.142,-7.315,-4.041,-7.873,-12.707,-0.026,0.915,0.285,0.000
-15.849,-28.315,-8.454,-5.383,-5.264,-0.669,-6.191,-10.280,-0.030,0.917,0.286,0.000
-4.152,-20.516,-0.628,5.846,4.123,8.060,2.495,1.734,-0.032,0.914,0.288,0.000
