-85.602,-141.678,72.659,-221.524,-135.664,-144.671,-68.576,-71.203,-0.145,0.917,-0.362,0.000
-75.061,-135.932,71.912,-197.321,-120.480,-135.099,-77.438,-64.679,-0.147,0.923,-0.369,0.000
-46.988,-110.286,86.671,-158.038,-85.888,-108.978,-54.399,-47.065,-0.149,0.929,-0.370,0.000
-32.365,-88.538,97.639,-138.541,-71.897,-92.930,-28.835,-38.128,-0.152,0.935,-0.376,0.000
-33.938,-80.866,100.135,-135.051,-80.220,-93.251,-24.798,-39.225,-0.151,0.940,-0.376,0.000
-28.033,-73.077,110.256,-119.228,-74.116,-88.486,-27.925,-34.972,-0.155,0.946,-0.382,0.000
-0.610,-48.121,139.953,-82.708,-36.308,-61.380,-15.155,-16.015,-0.157,0.955,-0.384,0.000
33.842,-9.745,176.164,-42.747,7.160,-23.198,7.811,7.981,-0.157,0.964,-0.384,0.000
57.445,19.902,199.690,-8.798,30.347,3.466,28.616,25.967,-0.160,0.972,-0.390,0.000
63.920,26.657,206.958,13.399,33.996,9.027,44.842,31.678,-0.160,0.979,-0.395,0.000
55.178,22.992,209.137,12.534,30.971,5.658,48.654,22.158,-0.163,0.986,-0.401,0.000
45.356,31.873,218.627,1.222,34.647,12.552,32.061,7.611,-0.166,0.992,-0.406,0.000
54.958,59.439,238.827,16.186,56.500,34.888,15.326,7.193,-0.165,0.998,-0.412,0.000
83.883,88.953,263.423,62.384,91.696,59.879,32.915,24.831,-0.164,1.005,-0.414,0.000
98.116,100.869,277.506,86.809,106.237,66.457,69.205,34.549,-0.162,1.017,-0.413,0.000
83.989,107.640,284.116,64.691,89.444,61.897,74.796,24.240,-0.159,1.028,-0.415,0.000
71.963,129.051,300.469,50.409,82.837,73.605,44.441,18.979,-0.157,1.039,-0.415,0.000
69.029,133.924,307.955,76.264,98.059,84.466,14.815,24.022,-0.158,1.047,-0.414,0.000
58.028,99.785,290.880,104.838,99.343,66.846,19.277,22.968,-0.159,1.051,-0.413,0.000
43.208,70.158,281.349,101.446,73.592,43.066,47.080,17.516,-0.158,1.054,-0.414,0.000
31.676,70.465,294.105,77.930,41.386,35.782,45.534,11.238,-0.161,1.055,-0.415,0.000
28.438,76.651,310.774,79.542,37.547,40.227,11.349,9.321,-0.164,1.054,-0.415,0.000
38.375,72.704,323.776,122.194,70.894,49.205,5.878,22.101,-0.169,1.051,-0.411,0.000
52.441,66.681,336.888,163.363,98.016,56.581,48.676,42.961,-0.176,1.047,-0.410,0.000
70.133,81.071,362.019,178.502,97.096,69.814,96.199,63.859,-0.175,1.044,-0.409,0.000
88.187,107.487,392.263,184.989,93.202,88.123,104.462,76.784,-0.175,1.036,-0.408,0.000
82.656,99.838,394.796,190.424,94.099,84.317,74.960,69.143,-0.176,1.032,-0.409,0.000
62.002,63.374,378.657,199.282,95.050,65.147,60.670,60.514,-0.176,1.021,-0.408,0.000
53.088,38.625,373.915,210.227,87.252,54.383,79.651,67.466,-0.180,1.012,-0.406,0.000
55.554,32.324,377.982,211.798,64.541,46.569,91.049,71.360,-0.183,1.000,-0.408,0.000
57.370,32.110,382.452,206.368,47.076,36.592,78.066,62.712,-0.186,0.993,-0.405,0.000
46.771,22.472,382.895,199.008,43.754,25.642,57.413,50.307,-0.187,0.986,-0.400,0.000
29.009,1.987,378.695,195.444,40.101,16.058,44.433,44.468,-0.185,0.982,-0.399,0.000
22.940,-15.515,375.871,202.965,30.216,9.466,44.338,46.475,-0.184,0.974,-0.399,0.000
38.211,-15.106,385.361,220.696,28.637,11.012,61.034,54.387,-0.184,0.969,-0.397,0.000
55.263,-2.044,402.315,228.071,34.372,18.245,77.033,56.533,-0.186,0.962,-0.395,0.000
48.298,0.515,405.607,211.801,25.763,15.608,61.671,41.231,-0.192,0.957,-0.390,0.000
27.317,-15.456,391.471,196.378,4.707,-0.350,25.674,21.798,-0.195,0.953,-0.388,0.000
15.489,-40.578,373.615,199.449,-10.954,-20.025,7.590,11.501,-0.197,0.946,-0.388,0.000
17.951,-53.560,368.441,203.212,-17.009,-29.299,19.770,7.953,-0.202,0.942,-0.385,0.000
23.778,-43.713,377.842,191.766,-22.223,-23.500,34.043,5.763,-0.208,0.938,-0.383,0.000
30.127,-23.622,393.062,186.904,-20.033,-7.435,30.871,10.293,-0.210,0.935,-0.381,0.000
43.266,-9.232,408.504,211.471,4.114,12.951,31.207,28.083,-0.214,0.931,-0.378,0.000
54.739,-8.758,416.511,241.600,32.037,25.055,52.442,46.523,-0.217,0.929,-0.381,0.000
58.821,-8.930,419.894,248.017,39.795,29.082,79.975,54.932,-0.220,0.926,-0.383,0.000
61.562,3.643,426.423,237.925,34.691,35.622,86.708,57.015,-0.221,0.922,-0.381,0.000
52.673,4.339,419.315,223.387,25.213,29.725,58.537,46.277,-0.223,0.920,-0.379,0.000
30.272,-18.629,393.000,209.250,14.614,5.440,23.331,24.285,-0.222,0.918,-0.374,0.000
14.667,-37.570,373.459,198.721,7.071,-12.171,17.863,10.813,-0.220,0.915,-0.375,0.000
9.695,-39.685,369.822,186.766,-4.653,-14.791,29.215,8.894,-0.217,0.913,-0.376,0.000
13.150,-27.674,376.820,180.416,-12.532,-7.474,32.864,13.006,-0.216,0.909,-0.376,0.000
22.989,-10.415,388.766,188.085,-2.495,4.461,30.385,20.568,-0.211,0.906,-0.381,0.000
26.866,-4.639,393.076,197.356,9.670,9.183,28.539,24.893,-0.205,0.905,-0.380,0.000
20.652,-13.807,384.947,194.289,2.245,1.285,24.879,21.052,-0.197,0.903,-0.380,0.000
10.094,-31.313,368.829,180.342,-22.351,-15.979,14.479,10.759,-0.191,0.901,-0.383,0.000
0.116,-50.433,352.345,165.930,-46.244,-35.518,1.164,0.781,-0.188,0.901,-0.384,0.000
-9.792,-65.208,341.614,154.129,-59.694,-50.455,-10.353,-7.095,-0.182,0.902,-0.383,0.000
-16.201,-67.866,340.380,147.588,-60.854,-52.866,-15.365,-10.404,-0.179,0.899,-0.386,0.000
-6.936,-52.651,352.026,157.417,-46.764,-37.510,-4.103,0.760,-0.179,0.899,-0.387,0.000
16.478,-26.136,371.471,180.034,-21.863,-12.475,21.287,23.605,-0.177,0.896,-0.388,0.000
31.747,-6.403,382.943,191.583,-4.665,3.418,38.116,36.832,-0.175,0.894,-0.386,0.000
27.076,-4.668,379.377,184.984,-5.931,2.483,32.769,32.777,-0.177,0.891,-0.391,0.000
10.043,-16.882,365.804,172.039,-17.588,-7.782,13.105,19.317,-0.177,0.890,-0.390,0.000
-6.329,-33.657,350.501,162.289,-28.540,-18.236,-4.259,4.831,-0.179,0.888,-0.388,0.000
0.435,-32.315,354.294,170.544,-21.806,-10.578,4.763,9.385,-0.182,0.886,-0.390,0.000
35.311,-1.923,383.254,197.711,6.273,20.070,39.251,38.382,-0.185,0.885,-0.385,0.000
64.945,25.281,406.262,218.259,28.601,43.791,62.641,62.914,-0.190,0.885,-0.384,0.000
63.230,22.088,399.736,213.778,26.977,39.093,55.114,59.533,-0.193,0.887,-0.385,0.000
39.252,-1.726,373.390,190.127,9.190,15.899,31.811,35.877,-0.196,0.889,-0.383,0.000
6.490,-36.206,339.363,158.124,-19.857,-15.159,5.907,7.759,-0.197,0.889,-0.384,0.000
-20.540,-68.441,311.601,132.292,-48.110,-40.880,-15.077,-11.105,-0.198,0.891,-0.386,0.000
-16.397,-68.441,315.982,136.440,-45.474,-35.490,-11.210,-2.291,-0.196,0.893,-0.384,0.000
15.575,-35.972,347.800,164.881,-14.147,-3.210,15.659,26.977,-0.195,0.896,-0.383,0.000
31.184,-17.039,362.816,175.351,0.058,11.897,27.200,37.296,-0.197,0.896,-0.385,0.000
8.196,-38.801,341.037,152.437,-23.565,-10.053,7.254,15.005,-0.198,0.895,-0.388,0.000
-19.607,-69.962,314.781,128.786,-51.340,-36.475,-15.000,-8.137,-0.196,0.899,-0.391,0.000
-21.198,-77.398,311.524,127.667,-53.896,-39.333,-17.228,-9.611,-0.196,0.902,-0.395,0.000
-8.882,-67.191,318.941,133.775,-41.778,-29.163,-11.144,-3.784,-0.196,0.904,-0.394,0.000
-0.907,-55.470,323.406,135.060,-29.902,-19.456,-7.002,-1.649,-0.192,0.907,-0.396,0.000
6.232,-45.292,330.681,143.881,-15.565,-6.524,5.389,9.459,-0.188,0.911,-0.396,0.000
14.051,-40.204,337.051,157.837,-4.633,4.198,21.694,26.793,-0.186,0.918,-0.402,0.000
15.169,-44.691,331.190,156.939,-9.670,1.136,22.298,28.698,-0.183,0.921,-0.402,0.000
17.031,-42.533,324.321,144.603,-17.931,-3.651,12.448,17.245,-0.180,0.922,-0.405,0.000
18.322,-33.101,322.815,133.712,-20.278,-4.158,4.334,7.233,-0.180,0.926,-0.408,0.000
-11.507,-59.982,298.648,113.742,-44.299,-29.209,-15.416,-9.475,-0.179,0.931,-0.410,0.000
-65.380,-127.914,249.879,84.463,-94.129,-81.213,-46.650,-34.296,-0.182,0.932,-0.408,0.000
-84.000,-165.130,226.615,71.352,-120.934,-109.245,-59.628,-44.020,-0.184,0.936,-0.411,0.000
-44.037,-119.907,257.500,83.781,-92.427,-79.855,-40.895,-29.451,-0.185,0.935,-0.413,0.000
17.332,-26.276,318.089,112.344,-27.410,-13.437,-2.344,0.826,-0.185,0.939,-0.412,0.000
43.178,29.786,354.014,133.847,20.542,33.382,25.338,24.060,-0.185,0.939,-0.408,0.000
19.858,12.140,340.582,131.361,19.536,28.872,23.322,22.696,-0.186,0.938,-0.406,0.000
1.427,-16.205,321.555,125.929,5.471,12.950,18.010,17.317,-0.181,0.935,-0.407,0.000
30.753,15.069,343.550,140.772,26.764,35.879,37.177,32.559,-0.180,0.932,-0.408,0.000
83.912,90.278,393.601,170.526,78.328,89.294,73.370,64.519,-0.183,0.930,-0.408,0.000
101.128,130.285,415.433,186.275,106.836,117.163,92.247,84.486,-0.186,0.929,-0.408,0.000
62.238,97.284,383.284,166.547,81.357,89.356,71.765,69.455,-0.188,0.927,-0.411,0.000
14.232,40.458,335.934,129.154,35.515,41.928,33.914,34.956,-0.188,0.925,-0.409,0.000
10.622,34.588,326.131,110.976,24.592,31.123,17.751,17.196,-0.191,0.922,-0.410,0.000
43.399,83.307,355.866,122.378,56.692,61.505,30.425,27.141,-0.185,0.922,-0.413,0.000
55.923,112.067,373.666,134.862,81.354,81.332,40.608,37.748,-0.175,0.917,-0.418,0.000
27.504,80.936,350.013,123.523,63.261,60.013,25.926,25.510,-0.167,0.914,-0.419,0.000
-5.346,31.709,312.289,98.552,25.386,22.698,-0.880,0.232,-0.158,0.913,-0.423,0.000
-6.941,20.469,299.065,85.558,10.384,9.525,-13.376,-12.755,-0.153,0.913,-0.429,0.000
7.793,38.858,304.449,85.207,18.723,18.237,-11.720,-12.157,-0.147,0.915,-0.432,0.000
4.297,41.302,297.437,80.022,17.807,16.564,-15.862,-15.881,-0.144,0.917,-0.433,0.000
-7.824,31.464,285.263,75.001,8.622,6.933,-20.902,-20.069,-0.142,0.921,-0.435,0.000
-0.142,39.562,292.965,85.637,16.182,13.314,-10.433,-10.549,-0.139,0.926,-0.433,0.000
28.265,68.920,319.381,109.966,44.955,38.961,14.222,11.313,-0.138,0.928,-0.436,0.000
46.165,88.144,333.470,122.369,64.507,54.589,27.081,23.608,-0.138,0.930,-0.436,0.000
28.980,72.153,312.101,103.271,47.091,35.277,7.689,8.030,-0.140,0.931,-0.435,0.000
-0.550,44.339,280.009,74.150,15.683,5.103,-20.421,-16.902,-0.142,0.935,-0.434,0.000
-9.528,36.176,270.457,64.824,5.832,-2.687,-25.607,-22.895,-0.145,0.939,-0.431,0.000
5.928,52.182,284.584,77.689,20.843,13.967,-6.237,-6.356,-0.145,0.942,-0.429,0.000
25.504,72.045,300.229,94.379,37.623,33.549,16.268,13.466,-0.149,0.946,-0.426,0.000
37.788,84.486,309.010,107.308,47.726,48.238,31.067,26.148,-0.154,0.950,-0.422,0.000
53.206,102.811,323.944,124.923,65.543,70.204,47.483,40.637,-0.158,0.949,-0.421,0.000
64.921,118.292,335.317,136.163,79.500,86.299,58.032,50.021,-0.163,0.948,-0.422,0.000
54.279,108.490,322.674,123.725,67.371,76.040,47.420,39.578,-0.164,0.946,-0.422,0.000
27.391,76.128,292.621,97.935,36.589,47.380,23.437,16.876,-0.164,0.942,-0.421,0.000
6.628,46.040,267.074,80.008,10.681,21.808,5.089,-0.839,-0.163,0.941,-0.422,0.000
3.567,37.182,259.301,77.008,4.675,13.786,2.240,-6.022,-0.163,0.937,-0.419,0.000
7.394,37.375,261.501,80.168,10.412,16.645,7.889,-3.791,-0.162,0.934,-0.422,0.000
1.012,27.110,254.848,75.361,6.879,11.695,5.811,-6.670,-0.162,0.931,-0.423,0.000
-12.947,9.041,237.323,63.582,-9.257,-4.177,-5.801,-15.926,-0.159,0.931,-0.422,0.000
-18.885,-1.019,225.489,58.827,-19.743,-14.823,-11.578,-18.639,-0.158,0.928,-0.421,0.000
-14.783,-0.255,224.278,63.484,-17.431,-12.940,-5.850,-10.903,-0.154,0.924,-0.424,0.000
-10.444,-0.254,222.598,67.378,-15.352,-9.760,-0.212,-3.125,-0.151,0.921,-0.424,0.000
-14.155,-5.536,213.336,59.704,-22.783,-14.885,-6.888,-7.357,-0.147,0.921,-0.426,0.000
-23.833,-10.896,203.438,45.636,-31.604,-23.499,-21.612,-19.353,-0.147,0.916,-0.429,0.000
-35.346,-17.627,196.608,34.679,-36.429,-32.084,-36.337,-31.082,-0.145,0.914,-0.427,0.000
-46.403,-27.544,188.298,26.007,-41.599,-41.927,-48.433,-42.796,-0.145,0.915,-0.428,0.000
-44.608,-28.451,185.716,27.657,-39.473,-42.559,-45.736,-42.850,-0.144,0.918,-0.427,0.000
-25.935,-13.278,194.596,43.651,-23.925,-27.785,-25.085,-26.094,-0.142,0.925,-0.426,0.000
1.704,12.777,213.605,68.274,0.524,-2.228,3.883,-0.731,-0.143,0.932,-0.423,0.000
28.147,41.806,237.216,92.607,26.072,26.642,30.754,23.588,-0.140,0.939,-0.424,0.000
38.937,61.167,249.076,100.566,40.479,44.076,40.834,32.317,-0.138,0.940,-0.421,0.000
24.532,52.801,234.121,85.785,31.579,34.789,27.418,19.901,-0.136,0.944,-0.417,0.000
-7.493,18.188,197.679,58.026,1.480,3.027,-0.194,-4.912,-0.136,0.946,-0.414,0.000
-33.269,-12.431,166.269,35.825,-25.482,-25.152,-23.730,-25.680,-0.138,0.949,-0.409,0.000
-36.401,-16.461,160.226,32.669,-28.482,-28.598,-29.681,-29.792,-0.140,0.956,-0.406,0.000
-24.357,-1.336,173.292,43.236,-13.686,-11.778,-20.714,-20.260,-0.143,0.963,-0.405,0.000
-15.609,9.039,183.535,53.072,-2.275,2.756,-10.376,-9.047,-0.146,0.969,-0.403,0.000
-23.152,-0.349,174.712,48.597,-9.520,-2.813,-14.350,-11.191,-0.149,0.974,-0.398,0.000
-39.383,-20.626,155.340,33.622,-26.990,-20.474,-30.483,-25.370,-0.151,0.976,-0.397,0.000
-37.470,-23.140,154.054,33.340,-27.027,-20.332,-32.163,-26.219,-0.153,0.975,-0.395,0.000
-15.395,-1.356,173.503,49.287,-7.899,1.036,-15.209,-12.116,-0.155,0.975,-0.393,0.000
2.642,18.632,190.084,62.851,8.688,18.874,-0.009,-2.182,-0.161,0.972,-0.391,0.000
15.728,30.991,203.483,78.506,24.592,33.193,14.807,9.624,-0.164,0.969,-0.391,0.000
28.187,38.860,216.174,95.892,39.936,46.176,28.990,25.188,-0.169,0.962,-0.395,0.000
31.131,37.164,216.715,98.158,41.554,46.132,28.517,27.620,-0.174,0.952,-0.395,0.000
35.097,41.729,218.190,96.828,44.395,47.845,27.059,26.990,-0.176,0.946,-0.395,0.000
41.881,51.059,225.810,101.852,53.437,55.250,32.796,33.546,-0.175,0.943,-0.393,0.000
33.605,43.598,219.861,96.344,47.901,47.816,26.958,30.035,-0.176,0.942,-0.394,0.000
21.105,29.478,207.387,86.638,36.315,35.225,15.638,20.795,-0.177,0.943,-0.394,0.000
21.230,27.708,203.210,84.933,34.871,33.684,12.031,18.538,-0.181,0.945,-0.397,0.000
33.594,42.650,208.760,89.516,45.090,43.574,15.949,22.755,-0.183,0.947,-0.396,0.000
50.034,61.644,220.958,100.824,62.288,59.092,27.044,33.164,-0.185,0.948,-0.394,0.000
43.266,53.250,214.275,96.238,58.354,52.929,22.483,26.834,-0.187,0.950,-0.394,0.000
10.292,18.775,183.073,66.534,27.974,20.436,-5.491,-3.753,-0.189,0.956,-0.398,0.000
-14.429,-3.225,159.339,41.150,6.405,-3.133,-26.928,-27.632,-0.192,0.964,-0.402,0.000
-25.377,-8.627,147.733,26.909,-0.674,-11.480,-35.933,-38.333,-0.192,0.970,-0.401,0.000
-33.902,-13.149,138.002,16.719,-6.386,-18.393,-43.214,-45.031,-0.192,0.979,-0.399,0.000
-26.491,-2.743,145.162,24.329,1.941,-11.793,-36.678,-35.602,-0.193,0.988,-0.398,0.000
-1.864,22.794,170.785,49.881,26.344,11.049,-12.943,-8.686,-0.194,0.999,-0.399,0.000
18.746,40.591,192.630,71.119,46.463,31.247,8.225,14.320,-0.194,1.008,-0.394,0.000
23.719,45.249,198.898,74.262,50.719,37.600,12.047,18.253,-0.193,1.013,-0.393,0.000
14.088,39.763,191.800,62.988,39.519,28.786,0.051,5.896,-0.192,1.021,-0.391,0.000
4.596,33.736,186.036,55.392,28.251,19.730,-9.335,-3.388,-0.194,1.024,-0.392,0.000
5.205,31.560,188.764,59.784,26.316,19.368,-7.194,-0.127,-0.198,1.025,-0.391,0.000
5.611,25.232,187.790,60.674,23.493,16.205,-8.465,-0.144,-0.198,1.027,-0.391,0.000
4.333,23.265,184.857,54.061,23.355,13.589,-14.796,-7.153,-0.201,1.031,-0.385,0.000
6.152,29.822,188.251,51.211,31.962,18.517,-15.322,-10.367,-0.203,1.035,-0.386,0.000
7.911,34.109,193.252,54.380,39.988,24.476,-10.321,-9.418,-0.205,1.038,-0.382,0.000
11.124,34.562,197.607,61.673,43.312,28.054,-2.559,-5.737,-0.203,1.039,-0.378,0.000
16.890,35.218,201.238,68.712,44.203,29.497,5.114,-1.365,-0.201,1.042,-0.374,0.000
15.998,31.970,195.729,66.394,37.763,23.489,3.922,-4.294,-0.196,1.044,-0.369,0.000
-0.397,14.594,175.245,51.231,17.195,3.259,-12.257,-17.655,-0.189,1.043,-0.362,0.000
-23.584,-10.372,152.513,33.000,-7.009,-21.138,-32.458,-31.834,-0.184,1.037,-0.362,0.000
-31.478,-22.546,147.492,30.784,-14.418,-28.599,-34.694,-30.321,-0.180,1.029,-0.361,0.000
-11.658,-7.644,168.072,51.907,3.741,-8.152,-10.599,-7.371,-0.179,1.022,-0.356,0.000
18.366,24.738,196.775,75.571,31.054,23.726,18.873,18.000,-0.176,1.013,-0.358,0.000
29.735,44.968,207.811,80.420,41.956,38.564,28.376,24.979,-0.175,1.003,-0.358,0.000
16.739,39.365,197.406,67.885,31.529,31.682,17.571,14.639,-0.173,0.995,-0.352,0.000
-5.585,18.024,176.967,49.077,9.780,14.541,-0.029,-1.756,-0.170,0.983,-0.350,0.000
-16.446,6.024,163.131,37.004,-6.115,3.457,-9.372,-12.193,-0.171,0.974,-0.346,0.000
-10.367,14.780,163.875,37.712,-6.510,6.444,-5.454,-12.280,-0.172,0.967,-0.346,0.000
-1.209,25.650,171.392,46.575,0.218,13.694,3.164,-6.366,-0.173,0.961,-0.339,0.000
-0.826,23.069,175.098,53.710,3.508,14.638,6.906,-2.285,-0.171,0.953,-0.335,0.000
-10.370,6.946,168.454,50.841,-1.748,4.139,0.751,-7.498,-0.170,0.950,-0.330,0.000
-9.210,3.534,167.673,50.684,0.523,0.857,1.074,-8.216,-0.171,0.943,-0.326,0.000
12.283,27.924,182.737,63.064,19.825,18.656,18.527,6.480,-0.171,0.941,-0.325,0.000
28.036,45.001,191.453,73.532,33.404,32.963,32.118,20.728,-0.172,0.938,-0.322,0.000
23.788,33.729,184.617,73.170,29.431,29.414,30.192,23.183,-0.175,0.935,-0.318,0.000
5.418,5.149,167.579,61.775,12.068,12.130,15.558,12.685,-0.175,0.936,-0.317,0.000
-14.884,-21.135,146.697,43.347,-9.919,-10.801,-5.835,-5.793,-0.174,0.931,-0.312,0.000
-24.817,-30.200,132.985,29.098,-23.843,-25.627,-21.842,-20.590,-0.173,0.927,-0.315,0.000
-28.443,-34.066,126.378,24.195,-30.578,-32.673,-28.107,-25.358,-0.173,0.925,-0.312,0.000
-34.083,-47.244,118.258,23.413,-39.354,-42.062,-30.029,-23.784,-0.176,0.921,-0.311,0.000
-34.708,-61.233,111.679,27.459,-46.276,-49.881,-26.283,-16.659,-0.180,0.920,-0.307,0.000
-23.416,-60.304,115.812,37.840,-41.121,-44.443,-14.709,-5.057,-0.181,0.918,-0.309,0.000
-1.893,-35.822,135.293,53.637,-18.905,-19.778,3.797,8.405,-0.184,0.917,-0.308,0.000
20.720,-3.379,161.492,74.653,10.800,12.973,26.329,25.448,-0.184,0.917,-0.306,0.000
23.693,2.331,168.629,84.630,20.390,24.928,35.062,33.690,-0.184,0.914,-0.303,0.000
8.071,-20.282,153.762,77.574,5.810,11.839,26.401,27.964,-0.183,0.911,-0.307,0.000
-8.784,-46.271,133.150,62.776,-15.918,-9.249,12.177,15.580,-0.184,0.912,-0.306,0.000
-23.345,-65.582,112.269,43.900,-37.024,-30.216,-4.533,-1.591,-0.186,0.914,-0.305,0.000
-33.350,-77.395,96.876,29.114,-50.515,-44.638,-17.350,-14.949,-0.187,0.914,-0.303,0.000
-35.502,-79.995,91.467,24.151,-53.366,-48.473,-20.397,-18.658,-0.189,0.914,-0.305,0.000
-33.129,-76.864,92.132,24.968,-52.587,-46.206,-18.145,-17.774,-0.191,0.919,-0.305,0.000
-27.446,-69.333,98.340,29.229,-49.771,-39.871,-13.769,-14.144,-0.193,0.920,-0.305,0.000
-16.222,-54.827,113.184,39.629,-39.297,-27.126,-4.209,-4.458,-0.191,0.920,-0.304,0.000
-10.572,-47.133,123.580,47.788,-31.968,-21.325,0.965,2.033,-0.188,0.922,-0.304,0.000
-16.501,-52.782,120.743,44.805,-35.946,-29.509,-5.683,-3.324,-0.185,0.920,-0.306,0.000
-26.183,-61.723,112.673,35.157,-43.147,-41.192,-16.429,-13.942,-0.181,0.921,-0.308,0.000
-35.516,-68.351,104.823,24.436,-48.841,-50.546,-26.728,-23.967,-0.179,0.922,-0.308,0.000
-35.023,-65.160,106.542,23.691,-45.811,-48.780,-26.980,-23.953,-0.177,0.923,-0.307,0.000
-24.253,-56.762,116.528,35.395,-36.447,-38.260,-14.393,-11.159,-0.177,0.922,-0.311,0.000
-17.627,-56.178,118.264,41.615,-35.845,-36.484,-7.827,-3.074,-0.174,0.925,-0.312,0.000
-21.853,-63.889,107.849,32.105,-47.056,-48.188,-18.648,-11.281,-0.171,0.921,-0.309,0.000
-25.351,-67.843,100.961,24.482,-54.511,-56.982,-26.952,-18.986,-0.167,0.915,-0.311,0.000
-17.338,-61.040,108.896,34.372,-47.409,-50.934,-15.836,-9.990,-0.161,0.911,-0.313,0.000
-5.716,-50.923,122.490,50.221,-35.074,-40.072,0.709,4.542,-0.158,0.905,-0.315,0.000
8.996,-32.761,139.037,64.984,-18.020,-24.833,15.796,17.322,-0.156,0.900,-0.317,0.000
25.616,-10.046,157.078,78.193,3.139,-5.359,29.656,28.782,-0.155,0.892,-0.320,0.000
26.013,-7.850,158.166,76.578,7.439,-2.707,27.677,26.565,-0.156,0.884,-0.322,0.000
8.075,-26.782,138.912,57.588,-10.328,-21.327,8.977,8.397,-0.154,0.875,-0.322,0.000
-12.503,-48.399,114.565,34.669,-34.453,-44.175,-10.219,-11.625,-0.153,0.865,-0.325,0.000
-19.962,-55.773,100.548,20.977,-47.893,-53.950,-18.114,-22.087,-0.156,0.857,-0.327,0.000
1.345,-31.218,115.968,34.003,-30.884,-34.139,-1.170,-7.837,-0.160,0.848,-0.331,0.000
37.448,11.849,152.297,66.972,8.224,3.904,33.033,25.856,-0.165,0.843,-0.330,0.000
54.736,34.463,173.469,87.488,33.243,24.629,52.467,47.057,-0.169,0.836,-0.333,0.000
45.155,24.568,163.850,80.721,27.685,13.495,42.780,39.367,-0.174,0.834,-0.340,0.000
23.334,5.119,136.799,55.523,5.158,-12.286,17.367,13.423,-0.178,0.832,-0.340,0.000
8.055,-4.781,115.573,36.108,-11.140,-28.475,0.035,-5.303,-0.182,0.834,-0.344,0.000
1.514,-12.868,104.926,31.358,-17.399,-34.497,-5.555,-9.459,-0.179,0.838,-0.350,0.000
-4.641,-24.917,96.646,28.136,-22.373,-40.812,-11.583,-12.316,-0.175,0.848,-0.355,0.000
-7.484,-28.470,93.562,24.094,-23.144,-43.880,-16.692,-15.140,-0.168,0.862,-0.355,0.000
-9.100,-25.028,91.404,17.345,-22.920,-45.331,-21.499,-19.396,-0.163,0.880,-0.362,0.000
-17.966,-31.241,79.422,2.970,-32.896,-55.239,-33.527,-30.941,-0.162,0.896,-0.363,0.000
-10.235,-23.585,84.503,7.542,-26.789,-47.939,-27.522,-24.524,-0.161,0.914,-0.370,0.000
