-12.525,-45.200,446.508,-132.309,-24.224,-48.689,-26.916,-31.697,-0.041,0.946,0.118,0.000
-2.313,-22.966,440.574,-125.436,-23.840,-38.866,-12.608,-27.685,-0.041,0.955,0.117,0.000
16.952,4.504,448.299,-104.452,-5.879,-17.092,-0.182,-12.833,-0.038,0.965,0.117,0.000
32.706,31.611,459.322,-78.655,29.622,10.188,7.928,0.289,-0.035,0.973,0.119,0.000
48.495,70.051,472.821,-50.702,70.803,44.942,18.161,12.013,-0.025,0.980,0.119,0.000
63.235,104.185,477.486,-20.473,94.945,70.115,30.303,23.600,-0.019,0.986,0.118,0.000
61.116,100.831,457.978,-2.461,85.527,61.420,39.031,25.693,-0.013,0.992,0.113,0.000
25.507,50.802,412.927,-18.074,41.440,16.760,27.455,4.610,-0.010,0.993,0.112,0.000
-20.502,-5.028,369.173,-46.523,-8.704,-27.970,-7.673,-25.292,-0.006,0.993,0.113,0.000
-23.262,-9.680,363.302,-28.496,-14.334,-27.877,-29.115,-24.857,-0.004,0.995,0.110,0.000
22.084,32.853,391.339,42.462,31.227,8.720,-1.702,11.052,-0.004,0.994,0.111,0.000
59.564,63.347,413.747,96.255,68.663,32.957,56.966,44.384,-0.006,0.997,0.110,0.000
51.453,49.456,408.811,89.879,50.821,23.619,88.090,48.129,-0.007,0.998,0.108,0.000
31.187,25.006,394.578,74.049,13.485,8.185,65.153,38.530,-0.007,0.999,0.108,0.000
40.060,23.413,388.948,102.288,14.746,9.195,30.413,40.456,-0.008,0.998,0.107,0.000
56.026,25.089,381.248,137.992,37.236,7.791,30.664,43.953,-0.010,0.994,0.103,0.000
40.427,5.649,361.414,123.253,21.588,-13.807,51.722,29.222,-0.016,0.994,0.102,0.000
7.970,-22.871,342.954,85.220,-29.512,-37.676,49.472,11.189,-0.021,0.995,0.100,0.000
7.998,-30.271,346.105,96.125,-46.575,-35.272,25.242,18.733,-0.027,0.993,0.097,0.000
40.908,-16.324,362.040,150.428,-8.774,-16.186,16.491,41.777,-0.031,0.993,0.093,0.000
59.204,-7.917,368.617,179.280,22.531,-10.293,37.716,51.222,-0.031,0.995,0.091,0.000
46.736,-14.482,365.390,164.397,3.938,-18.930,63.678,45.600,-0.032,0.997,0.090,0.000
23.054,-34.747,355.337,146.192,-39.871,-33.651,58.258,36.748,-0.033,1.000,0.089,0.000
14.257,-56.753,346.110,157.840,-54.598,-44.889,32.666,34.791,-0.035,1.001,0.091,0.000
25.024,-65.096,347.446,184.935,-31.399,-43.919,26.973,39.598,-0.034,1.003,0.086,0.000
34.883,-64.534,352.260,195.444,-15.966,-38.627,44.683,42.967,-0.037,1.005,0.084,0.000
33.401,-66.425,352.279,190.671,-30.989,-39.455,59.090,44.019,-0.040,1.011,0.081,0.000
23.290,-77.581,348.195,187.338,-52.164,-48.442,53.249,41.770,-0.041,1.012,0.082,0.000
12.218,-91.242,345.744,187.916,-55.630,-57.499,36.606,36.315,-0.044,1.016,0.079,0.000
8.949,-95.173,347.985,192.371,-47.373,-57.531,27.032,34.702,-0.046,1.021,0.076,0.000
10.686,-95.996,346.785,201.167,-48.318,-57.123,26.868,36.527,-0.048,1.023,0.074,0.000
10.033,-101.879,339.706,205.007,-61.935,-65.760,30.514,33.508,-0.048,1.026,0.071,0.000
8.679,-101.953,343.166,200.369,-69.023,-70.517,36.933,28.615,-0.048,1.028,0.069,0.000
1.489,-100.315,353.761,193.266,-69.773,-69.771,32.765,24.795,-0.049,1.030,0.067,0.000
-26.910,-133.049,335.347,185.264,-93.756,-94.203,0.446,12.035,-0.048,1.031,0.064,0.000
-58.412,-194.624,291.411,181.538,-136.281,-143.196,-33.528,-3.848,-0.046,1.031,0.064,0.000
-48.874,-213.518,282.653,190.315,-148.741,-159.980,-21.171,0.609,-0.045,1.033,0.065,0.000
-1.532,-161.089,330.391,205.912,-118.160,-119.732,24.006,24.973,-0.041,1.032,0.062,0.000
41.533,-87.538,388.063,222.263,-75.732,-62.499,47.712,46.910,-0.037,1.033,0.060,0.000
60.069,-44.578,414.714,242.766,-41.387,-29.298,41.103,55.376,-0.035,1.029,0.062,0.000
65.653,-31.776,419.116,262.373,-14.500,-18.300,42.000,57.946,-0.037,1.028,0.063,0.000
76.816,-10.857,432.729,268.515,7.813,-1.242,67.647,62.794,-0.037,1.026,0.060,0.000
90.225,30.637,456.637,258.190,21.764,26.136,84.249,61.852,-0.038,1.024,0.059,0.000
94.919,69.627,470.066,247.408,33.859,46.650,67.660,51.411,-0.041,1.027,0.057,0.000
95.761,91.769,471.529,251.780,57.801,57.809,48.339,45.271,-0.043,1.033,0.056,0.000
101.378,106.294,474.918,262.164,85.563,68.409,57.731,50.231,-0.042,1.040,0.058,0.000
113.780,130.155,489.495,266.801,104.058,87.525,84.890,61.756,-0.040,1.044,0.059,0.000
124.882,159.229,507.380,269.881,116.414,111.642,100.029,72.541,-0.035,1.042,0.057,0.000
117.260,165.467,504.674,266.165,120.621,117.233,86.225,67.543,-0.032,1.038,0.059,0.000
92.787,143.143,480.608,252.576,114.550,100.820,61.990,49.360,-0.027,1.031,0.056,0.000
80.402,126.733,467.549,248.071,112.882,93.261,60.359,44.145,-0.027,1.028,0.053,0.000
83.227,129.818,472.005,252.711,116.829,100.934,72.331,50.790,-0.027,1.025,0.048,0.000
75.901,125.659,470.048,249.213,112.860,99.287,69.261,49.219,-0.030,1.024,0.045,0.000
55.480,101.670,454.187,237.359,100.177,81.386,52.837,39.307,-0.032,1.023,0.046,0.000
36.906,73.111,432.750,223.413,83.535,58.673,35.475,27.621,-0.032,1.020,0.046,0.000
28.236,56.599,415.340,212.920,68.377,42.479,22.606,18.128,-0.030,1.016,0.047,0.000
26.441,51.089,407.033,210.389,60.459,36.551,19.231,14.768,-0.029,1.005,0.048,0.000
21.129,40.378,402.047,210.335,54.806,32.536,22.537,15.328,-0.030,0.998,0.050,0.000
14.747,24.999,397.588,207.232,47.164,26.312,23.226,15.601,-0.036,0.990,0.048,0.000
24.701,28.610,405.449,210.809,50.933,30.977,24.951,20.580,-0.041,0.986,0.053,0.000
49.117,53.196,427.368,227.639,72.837,51.793,38.828,35.773,-0.048,0.981,0.052,0.000
58.243,64.565,436.837,237.817,85.682,64.131,54.020,47.281,-0.053,0.977,0.050,0.000
33.325,36.127,412.696,221.704,60.039,42.414,46.779,37.616,-0.057,0.974,0.050,0.000
0.940,-6.937,379.321,197.680,18.262,7.036,23.673,18.046,-0.059,0.975,0.048,0.000
-4.144,-21.265,371.338,192.444,4.842,-4.326,11.355,10.216,-0.059,0.979,0.048,0.000
7.512,-14.090,379.665,199.270,15.534,2.664,13.871,12.829,-0.060,0.983,0.049,0.000
10.168,-15.569,381.086,200.496,18.603,3.504,19.420,14.930,-0.061,0.988,0.047,0.000
1.226,-28.818,373.463,193.570,6.071,-5.799,19.520,13.576,-0.062,0.993,0.047,0.000
-13.386,-47.899,358.968,181.045,-13.814,-21.403,8.957,6.725,-0.063,1.000,0.048,0.000
-36.638,-78.237,332.142,159.931,-41.113,-47.142,-13.935,-9.888,-0.062,1.003,0.044,0.000
-65.025,-116.313,298.807,135.652,-74.352,-78.803,-38.369,-29.395,-0.061,1.008,0.044,0.000
-82.821,-144.135,277.105,121.757,-99.810,-98.545,-48.014,-38.213,-0.055,1.010,0.047,0.000
-80.587,-151.048,275.478,122.123,-106.613,-97.138,-40.855,-33.219,-0.053,1.011,0.048,0.000
-57.282,-132.800,293.874,136.499,-90.543,-75.877,-22.296,-16.691,-0.052,1.012,0.045,0.000
-29.113,-104.880,318.743,157.705,-64.429,-48.996,-0.393,4.372,-0.050,1.012,0.042,0.000
-15.091,-91.370,331.731,170.292,-50.363,-34.221,12.522,16.712,-0.049,1.015,0.044,0.000
-11.159,-86.602,333.806,167.518,-48.912,-29.294,10.228,12.721,-0.046,1.017,0.042,0.000
-4.095,-70.136,338.526,159.848,-43.213,-19.759,2.945,2.951,-0.044,1.015,0.040,0.000
6.901,-41.441,350.089,158.248,-26.953,-1.975,3.559,2.034,-0.042,1.016,0.039,0.000
6.363,-25.905,353.941,155.462,-17.059,7.238,4.037,4.776,-0.040,1.013,0.040,0.000
-3.807,-29.495,347.696,148.599,-19.057,3.883,-0.160,6.015,-0.039,1.010,0.038,0.000
1.304,-22.062,351.399,149.043,-12.103,9.944,3.385,11.621,-0.039,1.011,0.034,0.000
24.937,9.328,370.124,158.321,10.423,31.691,14.542,19.459,-0.041,1.012,0.039,0.000
45.088,43.215,387.360,166.142,31.625,51.467,21.342,22.649,-0.042,1.017,0.038,0.000
42.109,50.303,384.501,162.924,32.560,49.856,16.139,17.091,-0.045,1.019,0.039,0.000
24.069,33.075,366.573,152.878,17.747,31.831,5.443,7.392,-0.051,1.020,0.040,0.000
17.452,26.362,358.328,148.123,11.662,24.267,2.623,3.184,-0.058,1.020,0.040,0.000
26.987,44.859,365.874,148.924,22.921,36.418,8.500,4.930,-0.061,1.017,0.040,0.000
41.309,74.322,379.247,153.886,43.738,58.114,20.667,12.111,-0.059,1.017,0.044,0.000
47.200,87.925,384.211,159.914,56.537,71.323,31.036,19.807,-0.054,1.020,0.044,0.000
37.887,74.405,371.946,156.722,48.496,63.435,24.730,15.441,-0.046,1.026,0.048,0.000
28.699,59.729,355.986,147.270,35.535,48.508,7.345,1.877,-0.043,1.027,0.045,0.000
28.482,59.677,347.418,139.334,32.697,41.587,-5.843,-8.661,-0.040,1.028,0.047,0.000
29.640,62.260,344.247,135.953,35.117,40.712,-8.601,-9.161,-0.037,1.029,0.052,0.000
34.267,65.943,349.494,143.078,41.664,46.362,0.651,3.125,-0.035,1.028,0.051,0.000
49.132,79.824,364.849,159.701,56.858,61.909,17.227,22.451,-0.035,1.029,0.052,0.000
66.510,98.318,379.693,173.603,74.549,79.218,30.372,37.168,-0.032,1.029,0.052,0.000
67.259,100.572,376.979,172.042,76.924,80.359,29.689,38.154,-0.030,1.029,0.052,0.000
49.146,80.604,355.008,156.372,58.918,62.430,17.325,27.574,-0.032,1.033,0.054,0.000
29.462,56.526,331.141,138.405,37.578,42.181,4.154,14.188,-0.033,1.036,0.055,0.000
18.105,43.718,317.170,124.968,26.728,30.884,-4.874,3.392,-0.033,1.039,0.057,0.000
12.774,41.894,311.418,118.329,24.751,26.887,-8.472,-1.304,-0.035,1.040,0.063,0.000
11.254,44.496,310.613,118.755,27.270,27.079,-5.264,1.016,-0.034,1.040,0.065,0.000
17.447,50.133,315.018,124.483,34.580,32.177,3.627,8.329,-0.036,1.044,0.068,0.000
29.236,56.771,320.300,131.595,43.640,38.692,12.012,16.024,-0.037,1.043,0.072,0.000
34.939,58.940,319.251,133.134,47.687,40.314,13.028,18.191,-0.037,1.043,0.072,0.000
25.302,50.704,307.087,122.213,40.098,32.176,2.596,9.419,-0.036,1.043,0.077,0.000
1.235,28.836,283.004,99.921,19.604,12.383,-18.582,-9.797,-0.036,1.040,0.078,0.000
-12.862,15.219,267.779,88.391,8.463,1.697,-28.230,-18.135,-0.038,1.037,0.080,0.000
-0.816,27.543,276.747,101.072,21.745,15.464,-10.804,-3.049,-0.038,1.034,0.083,0.000
12.305,41.279,286.889,112.520,34.869,29.429,6.528,9.397,-0.038,1.030,0.087,0.000
11.122,39.710,284.044,108.855,33.122,28.587,5.681,6.292,-0.040,1.026,0.088,0.000
12.919,39.443,284.994,109.030,33.575,29.475,5.683,7.404,-0.040,1.021,0.091,0.000
18.927,42.299,289.989,113.501,37.136,33.724,11.188,11.827,-0.044,1.017,0.094,0.000
14.347,36.039,284.211,106.862,29.868,28.529,8.044,3.640,-0.045,1.012,0.097,0.000
9.379,33.531,279.716,100.003,25.640,26.671,5.581,-2.739,-0.045,1.007,0.097,0.000
13.492,40.668,285.081,104.245,34.868,35.979,13.362,5.265,-0.044,1.003,0.097,0.000
9.835,35.690,280.460,104.078,36.418,34.470,14.757,8.441,-0.044,0.998,0.099,0.000
-5.362,15.978,261.082,90.689,22.241,17.798,4.218,-1.650,-0.045,0.994,0.103,0.000
-20.307,-1.469,239.905,72.387,3.878,1.305,-7.854,-13.931,-0.042,0.989,0.106,0.000
-28.884,-8.809,226.374,61.370,-8.147,-6.231,-13.545,-19.119,-0.042,0.983,0.106,0.000
-25.663,-4.723,227.787,66.457,-5.063,-0.657,-6.844,-12.151,-0.042,0.979,0.106,0.000
-12.027,5.646,240.313,82.791,8.244,11.382,6.889,1.972,-0.041,0.972,0.104,0.000
-3.078,7.974,246.706,92.539,11.486,13.421,10.799,8.073,-0.041,0.969,0.105,0.000
-11.577,-4.785,236.131,83.678,-4.189,-1.123,-2.763,-2.857,-0.042,0.965,0.105,0.000
-24.071,-16.953,223.325,71.759,-18.454,-15.114,-16.284,-15.276,-0.042,0.965,0.103,0.000
-21.873,-14.160,223.997,73.765,-15.868,-13.645,-12.887,-12.499,-0.041,0.966,0.099,0.000
-11.627,-5.751,229.703,82.363,-8.686,-6.777,-1.303,-2.498,-0.040,0.967,0.099,0.000
-4.602,-1.960,231.743,88.495,-6.190,-3.464,5.831,3.431,-0.036,0.970,0.104,0.000
-3.006,-2.664,230.718,89.451,-5.934,-1.931,5.948,3.140,-0.035,0.978,0.102,0.000
-5.141,-5.830,227.009,85.727,-6.878,-2.623,1.888,-0.840,-0.035,0.984,0.101,0.000
-3.929,-4.622,224.828,83.696,-5.748,-3.396,-0.116,-2.672,-0.035,0.987,0.100,0.000
2.039,2.836,227.614,85.908,0.041,-0.626,2.443,-1.192,-0.036,0.992,0.098,0.000
5.060,6.375,230.469,86.669,4.394,2.240,5.200,-0.963,-0.034,0.999,0.094,0.000
2.404,2.496,228.430,82.107,1.383,-0.042,3.590,-3.999,-0.031,1.004,0.091,0.000
0.313,0.395,226.781,79.256,-2.046,-3.459,0.768,-5.297,-0.029,1.008,0.085,0.000
1.574,0.684,228.896,84.734,0.031,-3.576,1.782,-0.982,-0.027,1.013,0.081,0.000
-0.451,-6.049,225.674,88.614,-1.146,-6.683,2.243,1.858,-0.027,1.015,0.080,0.000
-6.878,-15.540,216.163,82.370,-8.094,-13.176,-1.417,-2.489,-0.030,1.013,0.074,0.000
-11.067,-16.609,210.382,73.516,-12.016,-15.294,-5.206,-9.123,-0.028,1.015,0.073,0.000
-10.629,-10.715,210.638,70.402,-10.250,-12.363,-5.712,-11.521,-0.026,1.016,0.070,0.000
-7.317,-7.051,212.453,74.568,-7.335,-9.762,-2.905,-8.269,-0.024,1.017,0.065,0.000
-1.434,-7.031,215.075,83.266,-4.257,-8.132,1.940,-2.230,-0.021,1.018,0.061,0.000
7.476,-2.884,220.762,91.368,1.840,-3.619,8.038,3.249,-0.020,1.019,0.058,0.000
10.872,1.642,223.085,90.998,4.662,-2.009,9.092,2.737,-0.020,1.016,0.058,0.000
-1.876,-6.347,211.414,74.922,-6.159,-14.208,-4.189,-10.348,-0.020,1.015,0.055,0.000
-19.911,-20.290,194.564,55.439,-21.198,-30.831,-21.242,-26.351,-0.021,1.013,0.052,0.000
-23.675,-22.549,191.260,54.054,-21.904,-31.101,-20.502,-26.562,-0.023,1.014,0.049,0.000
-11.947,-8.614,203.249,69.010,-7.092,-13.908,-3.034,-11.639,-0.025,1.014,0.048,0.000
5.135,13.802,221.133,85.982,13.136,6.521,15.386,6.091,-0.030,1.015,0.048,0.000
14.655,26.870,231.298,94.133,24.350,15.287,23.022,15.927,-0.032,1.020,0.046,0.000
11.212,21.572,226.681,90.021,19.875,8.842,18.315,14.494,-0.035,1.025,0.045,0.000
2.772,10.935,215.824,80.999,9.504,-3.261,8.845,8.568,-0.035,1.028,0.043,0.000
-7.839,2.675,204.056,70.142,-0.550,-15.779,-2.159,-0.122,-0.036,1.033,0.046,0.000
-17.985,-2.983,194.044,60.405,-7.707,-23.918,-10.594,-9.781,-0.034,1.039,0.043,0.000
-15.257,3.013,195.544,62.963,-3.066,-17.853,-6.534,-9.732,-0.030,1.045,0.043,0.000
-4.957,13.846,202.027,71.198,5.424,-6.641,3.061,-4.047,-0.027,1.050,0.046,0.000
-1.178,14.842,200.933,71.846,4.639,-5.096,5.288,-2.912,-0.025,1.052,0.045,0.000
-1.090,11.295,197.755,69.775,1.400,-8.055,3.099,-3.337,-0.022,1.055,0.042,0.000
-5.614,5.000,192.363,65.731,-3.223,-13.329,-4.224,-7.282,-0.019,1.056,0.045,0.000
-13.701,-2.968,184.467,59.661,-9.348,-19.302,-15.006,-13.861,-0.018,1.056,0.049,0.000
-13.348,-2.120,183.937,60.697,-7.614,-16.249,-16.992,-13.646,-0.016,1.055,0.050,0.000
-5.619,6.819,189.522,68.303,0.066,-6.370,-9.041,-7.583,-0.016,1.052,0.049,0.000
-0.061,14.845,193.656,74.886,6.117,1.247,0.853,-1.762,-0.015,1.047,0.048,0.000
3.155,19.727,196.247,79.144,11.155,6.143,8.925,3.819,-0.015,1.045,0.050,0.000
3.162,20.402,195.840,78.942,13.666,8.159,10.695,5.789,-0.013,1.043,0.052,0.000
-6.675,11.515,185.864,68.806,5.558,0.979,0.797,-2.913,-0.015,1.040,0.053,0.000
-16.119,2.617,176.117,60.324,-3.817,-6.364,-7.967,-10.103,-0.016,1.034,0.050,0.000
-14.605,2.882,176.524,62.899,-3.577,-4.816,-5.895,-6.153,-0.020,1.032,0.054,0.000
-10.541,2.656,177.474,66.336,-2.782,-3.645,-3.147,-1.881,-0.021,1.027,0.055,0.000
-4.060,2.796,178.462,70.967,-2.009,-1.740,0.802,3.038,-0.021,1.023,0.055,0.000
2.099,5.209,180.066,75.409,-0.565,1.702,5.315,8.367,-0.024,1.018,0.059,0.000
-4.524,-0.388,173.131,68.842,-6.282,-2.482,-0.167,4.102,-0.027,1.013,0.058,0.000
-18.376,-14.645,160.077,57.122,-17.034,-12.184,-11.821,-6.448,-0.028,1.010,0.062,0.000
-20.633,-22.701,155.900,55.394,-20.441,-14.372,-14.795,-9.334,-0.033,1.007,0.062,0.000
-7.346,-12.781,167.295,64.638,-10.016,-3.646,-6.696,-0.641,-0.035,1.007,0.063,0.000
-0.087,-2.823,176.417,68.163,-2.354,2.924,-4.673,3.912,-0.038,1.004,0.063,0.000
-7.830,-8.611,172.932,62.898,-7.285,-1.959,-11.159,-0.148,-0.042,1.003,0.068,0.000
-5.923,-8.564,175.274,68.841,-4.275,2.934,-4.834,6.167,-0.045,1.002,0.069,0.000
12.365,7.001,187.668,85.579,10.919,20.000,13.511,21.595,-0.046,1.000,0.070,0.000
26.266,19.402,196.002,94.766,21.262,32.082,25.990,29.231,-0.046,1.000,0.073,0.000
30.081,21.867,199.595,96.974,25.652,38.694,32.640,32.304,-0.047,1.001,0.071,0.000
23.733,12.952,196.045,92.770,21.720,36.630,30.917,31.771,-0.046,1.001,0.077,0.000
6.827,-6.128,182.479,77.674,5.635,20.718,15.063,20.442,-0.047,1.001,0.075,0.000
-3.490,-14.740,175.598,66.504,-3.341,10.683,2.651,10.347,-0.048,1.000,0.079,0.000
-0.451,-8.308,179.408,67.009,2.738,16.173,5.040,10.590,-0.046,0.999,0.077,0.000
-1.065,-9.337,174.878,64.422,2.668,16.439,6.031,7.572,-0.046,0.999,0.076,0.000
-9.595,-21.173,160.898,55.840,-9.459,4.614,-1.788,-3.114,-0.043,0.998,0.078,0.000
-10.620,-24.914,156.267,54.763,-15.108,-1.151,-4.916,-6.895,-0.044,0.995,0.078,0.000
-4.068,-18.451,161.803,60.116,-11.287,2.591,-1.338,-1.932,-0.042,0.992,0.082,0.000
-6.949,-20.007,159.440,57.213,-14.681,-0.815,-5.037,-3.205,-0.044,0.991,0.082,0.000
-20.849,-36.353,145.406,47.081,-29.044,-14.772,-16.767,-12.595,-0.044,0.990,0.080,0.000
-30.457,-52.022,135.065,43.581,-39.374,-24.364,-23.013,-17.063,-0.046,0.990,0.080,0.000
-29.314,-54.967,135.963,46.571,-38.305,-23.230,-21.114,-14.671,-0.044,0.989,0.080,0.000
-25.382,-50.804,140.638,47.335,-34.098,-19.543,-18.811,-13.399,-0.044,0.992,0.080,0.000
-23.849,-46.992,144.475,46.850,-31.775,-17.605,-17.850,-13.441,-0.042,0.992,0.080,0.000
-25.234,-47.114,145.770,46.241,-31.955,-18.204,-18.581,-13.405,-0.041,0.992,0.080,0.000
-26.143,-48.254,145.463,45.174,-32.799,-20.189,-19.471,-13.539,-0.042,0.990,0.079,0.000
-19.287,-41.628,150.259,49.289,-27.272,-15.739,-13.644,-9.920,-0.041,0.992,0.077,0.000
-10.489,-30.786,156.644,56.580,-17.898,-5.975,-4.055,-4.114,-0.038,0.994,0.075,0.000
-8.031,-24.651,156.182,60.369,-13.948,-1.137,1.337,-0.796,-0.034,0.996,0.074,0.000
-8.508,-24.273,150.347,60.997,-16.341,-3.994,2.229,0.865,-0.028,0.995,0.070,0.000
-9.909,-28.742,143.010,58.221,-20.808,-10.515,-0.035,1.070,-0.022,1.000,0.067,0.000
-8.242,-30.920,139.563,55.499,-20.497,-12.446,-0.772,2.336,-0.019,1.002,0.063,0.000
-1.691,-26.295,142.267,58.179,-14.154,-6.937,3.420,7.114,-0.015,1.001,0.058,0.000
1.822,-23.031,144.600,61.373,-9.830,-2.469,6.942,10.578,-0.014,1.000,0.053,0.000
0.551,-24.130,143.378,59.171,-10.205,-3.294,5.530,9.037,-0.010,0.994,0.051,0.000
1.087,-20.502,143.217,54.670,-9.316,-3.623,1.705,4.985,-0.003,0.991,0.045,0.000
6.020,-12.232,145.030,53.273,-5.703,-1.689,-0.522,2.841,-0.003,0.985,0.039,0.000
16.155,-5.064,149.122,59.098,1.020,2.776,4.389,7.467,-0.004,0.977,0.036,0.000
36.538,13.003,165.800,76.952,20.834,19.809,22.428,23.365,-0.011,0.975,0.035,0.000
56.682,39.796,189.110,96.681,47.288,42.856,42.884,40.911,-0.020,0.972,0.035,0.000
52.675,45.805,191.065,94.590,52.649,44.204,41.134,37.927,-0.023,0.973,0.036,0.000
28.314,27.668,169.192,72.017,34.424,21.978,17.380,15.594,-0.026,0.972,0.034,0.000
8.176,9.447,147.375,53.327,15.635,0.725,-3.069,-2.565,-0.028,0.974,0.031,0.000
3.014,5.177,139.378,49.219,9.561,-5.726,-6.973,-6.363,-0.035,0.979,0.032,0.000
6.739,11.601,142.459,52.732,14.407,-0.898,-0.625,-2.526,-0.037,0.986,0.033,0.000
2.565,11.398,140.225,49.095,14.095,-0.954,-1.185,-5.810,-0.041,0.995,0.038,0.000
-12.027,-0.706,127.371,36.655,1.551,-11.378,-12.807,-18.279,-0.042,1.004,0.035,0.000
-15.120,-4.095,124.174,34.812,-2.796,-12.859,-15.511,-20.507,-0.043,1.014,0.036,0.000
-3.496,6.142,134.222,44.334,6.756,-1.470,-5.931,-10.716,-0.046,1.027,0.038,0.000
5.626,14.559,140.254,49.111,13.811,7.655,0.470,-4.436,-0.047,1.039,0.035,0.000
9.153,17.915,138.504,48.950,13.953,10.871,1.544,-3.388,-0.049,1.057,0.036,0.000
8.528,15.836,132.529,46.976,9.187,7.687,-1.221,-5.274,-0.047,1.075,0.040,0.000
1.680,5.738,123.157,42.019,-0.615,-2.303,-8.857,-9.627,-0.044,1.090,0.044,0.000
-6.643,-6.012,113.819,35.910,-11.862,-13.022,-17.131,-13.712,-0.041,1.102,0.044,0.000
-8.681,-9.060,110.041,31.900,-18.304,-18.273,-21.544,-16.559,-0.036,1.112,0.048,0.000
-2.579,1.043,114.565,33.369,-15.352,-13.836,-19.489,-15.888,-0.032,1.123,0.047,0.000
4.509,15.107,121.955,36.820,-7.148,-3.149,-13.881,-12.589,-0.030,1.132,0.048,0.000
5.704,22.365,124.203,35.459,-2.200,4.005,-12.111,-12.497,-0.027,1.135,0.053,0.000
5.856,27.053,124.225,34.332,1.555,7.520,-12.106,-12.697,-0.023,1.136,0.063,0.000
10.197,33.808,129.180,40.703,8.993,12.554,-7.703,-6.800,-0.018,1.127,0.064,0.000
16.203,40.206,138.249,50.799,17.344,18.825,-1.176,2.176,-0.011,1.109,0.071,0.000
25.100,50.258,150.588,61.384,26.685,27.712,6.864,11.813,-0.011,1.096,0.073,0.000
36.613,65.691,165.710,72.381,38.311,40.470,17.895,22.820,-0.011,1.082,0.075,0.000
41.566,75.592,174.498,77.965,44.873,48.915,24.113,28.389,-0.013,1.067,0.078,0.000
41.285,78.355,176.418,80.103,46.407,51.318,26.332,29.138,-0.015,1.052,0.081,0.000
44.345,82.595,180.906,86.430,51.606,56.378,34.088,33.204,-0.019,1.036,0.085,0.000
41.046,79.796,178.653,85.656,50.369,56.096,36.164,30.419,-0.021,1.021,0.086,0.000
21.350,60.584,157.356,67.293,29.300,37.590,18.640,9.996,-0.018,1.007,0.086,0.000
-2.353,37.442,129.618,44.971,1.460,11.646,-6.594,-15.509,-0.016,0.992,0.089,0.000
-16.999,21.425,111.487,33.160,-15.522,-5.080,-21.432,-29.623,-0.016,0.979,0.089,0.000
-18.684,16.110,108.599,34.569,-16.978,-6.324,-19.955,-27.000,-0.016,0.965,0.095,0.000
-14.004,17.970,113.935,40.331,-11.367,0.362,-12.138,-17.622,-0.018,0.955,0.094,0.000
