16.984,-30.004,5.293,-2.709,-49.618,-15.647,-3.315,4.403,-0.103,1.028,0.053,0.000
-4.768,-41.971,-13.374,-11.978,-54.916,-26.857,-12.463,-1.958,-0.107,1.030,0.052,0.000
0.487,-36.748,-10.830,-4.764,-45.504,-20.370,-3.936,4.871,-0.108,1.033,0.053,0.000
50.793,29.156,38.671,28.040,11.343,35.901,34.164,33.152,-0.107,1.033,0.051,0.000
89.659,102.216,83.227,46.739,67.921,90.690,59.022,47.517,-0.106,1.034,0.050,0.000
68.045,110.992,72.481,24.455,70.218,88.165,39.733,24.031,-0.105,1.033,0.049,0.000
33.720,85.155,46.277,4.743,51.451,64.654,18.210,3.433,-0.108,1.027,0.047,0.000
50.003,98.004,61.239,24.273,67.400,79.304,34.323,20.275,-0.109,1.022,0.046,0.000
93.010,149.276,99.568,51.304,107.978,120.720,61.843,44.257,-0.114,1.013,0.049,0.000
111.103,185.741,118.114,57.308,134.563,147.030,69.911,47.781,-0.113,1.006,0.049,0.000
93.444,178.322,105.131,47.189,131.312,140.453,58.615,37.068,-0.111,1.004,0.049,0.000
60.038,144.471,74.229,28.078,106.441,110.843,35.982,19.549,-0.109,1.000,0.047,0.000
45.559,128.356,56.949,16.901,91.124,92.687,22.369,9.213,-0.104,0.998,0.048,0.000
56.991,145.125,65.973,22.004,102.595,103.637,29.298,13.984,-0.100,0.996,0.046,0.000
62.837,161.285,74.751,25.686,116.411,116.801,36.856,18.117,-0.093,0.998,0.045,0.000
53.084,159.191,69.972,21.959,116.245,115.010,35.235,15.865,-0.086,0.996,0.045,0.000
50.210,159.178,70.215,25.446,118.150,116.048,39.188,20.097,-0.083,0.995,0.046,0.000
57.363,165.568,77.992,33.786,125.722,124.121,46.937,27.512,-0.081,0.995,0.043,0.000
63.570,171.894,82.521,36.052,130.919,130.688,49.189,29.307,-0.079,0.997,0.042,0.000
64.227,173.155,78.867,33.700,128.715,130.066,47.264,27.406,-0.077,0.997,0.044,0.000
54.670,160.111,64.742,26.914,114.778,116.385,39.272,20.426,-0.075,1.004,0.046,0.000
46.419,148.399,54.353,21.594,103.885,103.532,32.208,14.534,-0.075,1.009,0.045,0.000
46.177,146.918,52.679,21.750,101.710,99.026,32.140,15.003,-0.071,1.012,0.044,0.000
39.155,137.549,44.533,15.919,92.111,89.443,27.520,11.068,-0.071,1.016,0.048,0.000
21.534,116.948,28.608,0.029,73.937,73.066,12.059,-2.302,-0.071,1.022,0.049,0.000
7.384,102.305,18.363,-13.022,62.385,62.608,-1.689,-12.825,-0.073,1.022,0.050,0.000
-0.281,96.567,13.733,-21.214,58.329,57.879,-8.789,-17.753,-0.075,1.026,0.054,0.000
-11.427,85.288,3.364,-33.804,50.157,47.322,-18.528,-28.587,-0.081,1.029,0.057,0.000
-6.459,86.889,7.255,-29.600,56.805,51.576,-11.647,-26.118,-0.085,1.027,0.061,0.000
38.884,126.277,51.139,15.113,101.548,95.029,35.691,16.503,-0.087,1.027,0.068,0.000
97.083,177.513,108.247,71.528,158.076,150.120,93.435,70.856,-0.088,1.025,0.072,0.000
124.461,200.494,134.428,96.800,184.693,174.671,117.262,92.476,-0.092,1.021,0.073,0.000
97.220,168.733,106.537,71.194,156.453,143.677,88.331,65.783,-0.099,1.015,0.074,0.000
20.160,84.054,29.554,0.821,76.546,60.213,13.362,-1.294,-0.104,1.010,0.079,0.000
-55.452,-2.989,-47.940,-66.365,-4.567,-24.490,-59.949,-66.288,-0.110,1.007,0.081,0.000
-67.500,-28.173,-64.098,-74.875,-23.550,-46.408,-74.280,-77.652,-0.118,1.001,0.084,0.000
-17.249,15.247,-15.524,-29.468,23.953,-0.541,-30.471,-36.628,-0.125,0.996,0.089,0.000
44.703,77.464,48.131,26.635,88.356,63.826,28.132,18.425,-0.129,0.993,0.094,0.000
86.810,122.658,93.036,69.056,133.543,110.330,73.308,62.174,-0.130,0.990,0.094,0.000
94.877,133.450,105.206,82.413,143.949,122.660,87.800,76.446,-0.127,0.986,0.099,0.000
73.894,111.057,87.506,66.901,123.595,103.972,71.877,61.135,-0.125,0.984,0.104,0.000
50.503,82.740,63.488,46.338,98.072,80.052,50.694,39.716,-0.122,0.981,0.103,0.000
34.828,61.733,44.313,32.385,78.370,62.155,36.780,24.417,-0.120,0.983,0.104,0.000
20.437,44.870,26.518,18.776,60.174,45.022,22.611,11.516,-0.113,0.985,0.106,0.000
-2.895,20.746,1.529,-5.182,35.540,18.414,-4.900,-10.303,-0.106,0.979,0.102,0.000
-36.899,-16.560,-33.700,-39.753,1.314,-20.920,-44.754,-43.357,-0.102,0.974,0.103,0.000
-62.820,-46.690,-60.590,-65.672,-25.610,-51.989,-73.418,-67.697,-0.097,0.968,0.102,0.000
-70.215,-57.357,-66.835,-71.187,-34.566,-61.120,-78.379,-70.007,-0.092,0.969,0.101,0.000
-60.320,-51.033,-56.496,-59.130,-29.322,-51.606,-62.423,-53.340,-0.085,0.973,0.098,0.000
-23.909,-18.373,-23.671,-25.196,-3.031,-17.993,-22.178,-16.493,-0.078,0.977,0.098,0.000
20.492,24.235,17.051,13.726,30.762,21.720,21.706,23.791,-0.070,0.976,0.095,0.000
32.805,36.406,29.732,23.579,38.375,30.541,33.277,37.297,-0.066,0.976,0.093,0.000
19.613,21.831,18.947,12.226,25.226,15.937,20.775,29.162,-0.062,0.975,0.089,0.000
7.906,8.247,8.583,3.403,12.739,4.053,10.663,18.505,-0.056,0.976,0.087,0.000
-1.476,-3.762,-0.821,-4.681,-1.007,-6.392,3.201,5.846,-0.049,0.977,0.087,0.000
-12.049,-20.896,-12.736,-15.644,-18.657,-21.315,-8.409,-8.880,-0.044,0.981,0.084,0.000
-16.038,-33.339,-19.275,-20.257,-30.481,-32.468,-16.973,-15.833,-0.039,0.985,0.083,0.000
-11.261,-32.150,-14.917,-14.117,-29.367,-32.922,-14.960,-11.578,-0.038,0.993,0.082,0.000
3.139,-15.134,2.407,3.469,-12.126,-18.537,0.745,3.660,-0.034,0.994,0.078,0.000
21.768,4.959,21.742,23.704,8.441,0.020,19.753,21.257,-0.028,0.996,0.071,0.000
26.236,6.176,21.053,25.925,7.838,-1.617,19.386,20.893,-0.021,1.002,0.068,0.000
18.272,-7.994,5.504,15.136,-9.129,-19.417,5.543,7.596,-0.012,1.006,0.065,0.000
10.248,-23.731,-7.072,8.044,-23.549,-34.507,-3.883,-1.615,-0.001,1.015,0.059,0.000
2.107,-35.143,-14.442,1.425,-31.787,-42.862,-10.946,-9.171,0.009,1.024,0.056,0.000
-6.005,-40.230,-18.304,-8.289,-36.395,-47.507,-18.298,-17.751,0.017,1.031,0.052,0.000
-14.471,-46.585,-22.438,-18.331,-42.902,-55.118,-26.169,-25.531,0.028,1.036,0.045,0.000
-19.270,-53.909,-25.361,-23.560,-49.224,-63.067,-31.788,-29.959,0.040,1.041,0.042,0.000
-8.837,-46.611,-14.225,-13.846,-40.512,-55.732,-22.318,-20.880,0.052,1.043,0.038,0.000
8.164,-27.579,5.436,3.800,-21.319,-37.391,-2.886,-2.923,0.062,1.044,0.030,0.000
5.249,-25.574,5.430,4.040,-21.469,-38.204,-2.373,-1.107,0.070,1.046,0.029,0.000
-21.481,-51.265,-21.088,-18.217,-49.669,-67.979,-28.744,-21.442,0.076,1.045,0.021,0.000
-40.950,-70.023,-39.811,-35.645,-70.176,-90.524,-49.478,-37.196,0.080,1.045,0.018,0.000
-24.131,-45.617,-18.922,-21.248,-48.509,-69.764,-31.195,-21.505,0.085,1.042,0.015,0.000
10.351,0.572,20.213,12.080,-5.765,-25.993,9.870,13.748,0.092,1.040,0.010,0.000
17.842,14.268,29.040,24.423,6.361,-11.782,24.853,28.244,0.102,1.040,0.010,0.000
1.420,-2.654,9.414,11.997,-12.329,-28.939,9.515,16.946,0.113,1.037,0.007,0.000
-0.508,-3.831,4.126,6.786,-16.904,-33.434,2.878,11.949,0.124,1.035,0.008,0.000
5.724,4.353,10.080,8.206,-8.537,-26.016,6.138,13.208,0.129,1.035,0.007,0.000
-2.282,-2.264,3.392,-0.701,-11.173,-29.115,-0.296,4.646,0.135,1.033,0.003,0.000
-5.685,-3.089,0.903,-3.509,-9.776,-27.526,-2.275,2.523,0.142,1.033,0.001,0.000
11.676,16.686,16.629,12.192,7.187,-10.269,11.691,17.310,0.145,1.032,0.004,0.000
33.870,42.381,35.795,30.164,25.438,8.294,27.127,32.998,0.151,1.032,0.002,0.000
34.029,47.393,36.231,29.252,25.478,8.352,24.527,31.661,0.157,1.034,0.000,0.000
5.181,21.982,11.621,5.744,1.313,-13.873,0.902,9.727,0.164,1.037,0.001,0.000
-26.396,-8.710,-16.985,-20.503,-27.008,-37.262,-24.288,-16.757,0.169,1.041,-0.001,0.000
-35.197,-19.008,-27.418,-28.563,-36.071,-42.190,-32.260,-27.879,0.176,1.046,0.000,0.000
-23.827,-9.732,-19.776,-18.954,-26.018,-30.400,-23.899,-20.891,0.177,1.051,0.003,0.000
-7.985,7.244,-4.704,-4.568,-9.241,-12.463,-9.949,-6.462,0.181,1.055,0.002,0.000
-2.243,19.070,4.865,3.938,3.233,2.005,-0.039,3.453,0.182,1.057,0.003,0.000
-4.315,22.785,7.149,8.241,10.848,12.066,6.593,8.818,0.184,1.057,0.003,0.000
-4.485,25.380,9.039,10.560,16.977,20.605,12.557,11.776,0.187,1.055,0.002,0.000
-12.306,18.239,0.825,0.001,9.735,15.883,5.978,0.958,0.188,1.055,0.006,0.000
-26.335,0.811,-15.906,-15.523,-7.942,-0.384,-9.610,-16.514,0.190,1.056,0.006,0.000
-34.972,-12.550,-26.249,-21.815,-19.597,-11.078,-19.952,-25.471,0.193,1.054,0.008,0.000
-37.409,-17.831,-26.928,-21.021,-21.490,-11.143,-21.951,-25.916,0.193,1.052,0.005,0.000
-28.747,-9.675,-16.522,-12.466,-11.318,0.872,-12.364,-16.336,0.192,1.049,0.010,0.000
-14.339,6.428,-3.656,-2.017,2.720,15.903,0.149,-5.179,0.191,1.045,0.009,0.000
-5.611,13.217,2.212,4.294,8.915,21.840,6.032,-0.239,0.190,1.041,0.006,0.000
4.983,19.171,12.362,15.803,17.455,29.996,15.879,10.142,0.189,1.038,0.008,0.000
25.116,38.128,35.255,37.636,39.069,51.603,36.820,32.297,0.188,1.033,0.005,0.000
40.477,55.258,54.712,53.792,58.880,71.132,53.526,49.810,0.189,1.028,0.002,0.000
25.065,43.888,41.716,37.137,46.689,58.848,38.639,35.918,0.189,1.020,0.002,0.000
-17.932,5.510,-2.301,-6.428,3.096,14.996,-4.934,-4.394,0.190,1.019,0.003,0.000
-46.201,-20.466,-31.182,-32.012,-25.360,-14.143,-31.599,-28.198,0.190,1.014,0.000,0.000
-36.619,-12.953,-19.756,-19.597,-13.210,-2.209,-17.707,-15.071,0.190,1.008,-0.001,0.000
-5.434,14.613,11.434,10.012,19.701,31.819,15.473,15.089,0.188,1.003,-0.003,0.000
18.234,39.079,31.239,28.606,42.049,56.526,36.938,33.591,0.184,0.997,-0.007,0.000
2.940,26.653,12.008,11.837,25.027,40.466,20.141,16.391,0.182,0.991,-0.009,0.000
-46.241,-23.314,-38.167,-32.946,-23.006,-9.833,-27.243,-29.274,0.176,0.990,-0.008,0.000
-75.442,-59.469,-67.907,-58.617,-51.600,-41.776,-55.171,-57.076,0.168,0.988,-0.006,0.000
-46.925,-39.390,-41.195,-33.104,-26.284,-17.001,-28.906,-34.497,0.162,0.986,-0.007,0.000
12.662,19.024,17.862,19.588,30.875,43.147,26.263,15.656,0.153,0.988,-0.006,0.000
40.862,50.271,47.312,45.466,59.757,74.810,50.310,39.704,0.146,0.986,-0.005,0.000
13.746,21.454,20.118,22.592,30.948,47.084,20.647,16.388,0.142,0.984,-0.005,0.000
-37.591,-35.713,-32.558,-23.658,-26.031,-8.785,-30.436,-28.773,0.136,0.985,-0.005,0.000
-65.794,-66.740,-61.171,-50.495,-58.176,-38.222,-55.427,-54.796,0.130,0.986,-0.007,0.000
-43.453,-42.006,-38.859,-31.525,-35.459,-11.140,-30.069,-36.249,0.124,0.988,-0.006,0.000
7.150,9.951,11.235,17.180,16.915,44.534,21.766,11.180,0.116,0.991,-0.007,0.000
39.630,38.818,42.191,53.455,48.739,77.365,54.884,46.174,0.109,0.995,-0.004,0.000
36.586,30.686,37.603,53.675,42.717,70.577,50.776,46.608,0.103,1.001,-0.002,0.000
8.694,1.659,10.501,25.487,12.834,39.781,21.219,19.879,0.098,1.006,-0.003,0.000
-29.372,-34.711,-25.506,-11.726,-25.782,2.148,-16.205,-16.138,0.091,1.012,-0.004,0.000
-57.901,-67.874,-54.357,-36.276,-56.624,-28.557,-44.267,-39.301,0.086,1.020,-0.004,0.000
-59.413,-80.855,-60.017,-35.703,-63.825,-38.298,-49.747,-37.679,0.082,1.027,-0.004,0.000
-35.253,-65.088,-41.725,-16.015,-45.775,-22.934,-33.227,-18.321,0.078,1.033,-0.003,0.000
-6.839,-34.743,-16.184,4.427,-18.941,3.519,-10.578,2.045,0.074,1.035,-0.007,0.000
2.160,-15.979,-4.209,8.649,-5.835,19.186,-1.184,7.764,0.068,1.038,-0.001,0.000
-3.857,-16.085,-5.824,2.922,-8.498,19.191,-3.371,4.181,0.063,1.040,0.001,0.000
-4.477,-19.157,-6.696,2.267,-12.862,15.455,-3.082,4.961,0.061,1.039,-0.002,0.000
1.658,-17.130,-5.156,3.987,-15.647,12.346,-0.473,7.396,0.058,1.039,-0.001,0.000
-1.431,-17.594,-9.361,-1.774,-22.712,5.666,-4.485,3.040,0.057,1.037,-0.003,0.000
-17.609,-24.119,-17.898,-12.178,-31.857,-2.619,-13.415,-5.269,0.056,1.036,-0.002,0.000
-29.235,-29.361,-20.298,-16.516,-34.775,-7.053,-17.456,-8.104,0.052,1.032,-0.002,0.000
-23.102,-24.304,-12.793,-11.668,-28.862,-5.321,-12.273,-2.226,0.050,1.028,-0.004,0.000
-8.739,-13.520,-4.386,-4.831,-21.805,-2.266,-4.460,5.532,0.042,1.021,-0.008,0.000
6.541,4.560,6.821,2.754,-8.797,8.431,5.558,13.660,0.035,1.014,-0.010,0.000
23.668,33.827,25.462,14.762,16.553,32.491,21.587,25.352,0.029,1.008,-0.012,0.000
31.252,50.610,34.809,22.719,33.773,47.333,32.089,32.716,0.022,1.000,-0.007,0.000
26.633,45.061,29.317,21.104,32.795,42.513,31.267,31.232,0.022,0.995,-0.007,0.000
14.095,26.262,13.598,9.353,17.291,23.370,18.782,19.622,0.022,0.990,-0.008,0.000
-6.847,2.264,-9.211,-12.086,-6.897,-3.372,-5.007,-1.895,0.021,0.990,-0.009,0.000
-26.337,-12.967,-26.023,-31.318,-23.408,-21.835,-26.273,-20.806,0.025,0.988,-0.008,0.000
-34.787,-17.912,-30.362,-37.895,-26.799,-28.150,-34.900,-27.123,0.028,0.989,-0.007,0.000
-35.112,-20.787,-28.943,-36.802,-25.958,-31.226,-36.197,-26.995,0.030,0.991,-0.003,0.000
-27.477,-20.078,-21.668,-27.876,-21.167,-29.255,-29.816,-21.015,0.033,0.996,-0.007,0.000
-9.992,-8.898,-4.348,-8.329,-7.237,-14.046,-11.226,-4.207,0.040,1.001,-0.011,0.000
7.102,7.654,11.355,6.787,6.047,5.038,6.308,10.347,0.042,1.010,-0.011,0.000
16.455,19.264,16.568,9.838,10.953,15.209,12.275,13.700,0.046,1.024,-0.006,0.000
19.544,23.814,15.639,7.287,11.991,17.615,11.052,11.632,0.048,1.034,-0.006,0.000
21.186,24.481,14.678,7.533,13.606,18.132,10.531,12.335,0.050,1.047,-0.004,0.000
25.164,26.049,16.638,13.582,16.321,19.713,14.894,18.498,0.056,1.062,-0.005,0.000
27.204,28.027,17.473,16.210,15.567,19.183,17.928,21.217,0.060,1.074,-0.001,0.000
25.363,27.887,15.658,11.646,11.049,14.815,14.623,16.369,0.065,1.083,0.002,0.000
16.952,19.377,8.068,0.889,1.204,3.475,3.810,6.048,0.073,1.091,0.002,0.000
-2.333,-2.624,-10.534,-17.179,-18.468,-18.840,-16.171,-9.870,0.079,1.095,-0.001,0.000
-19.594,-19.583,-26.765,-31.451,-33.856,-36.440,-33.739,-23.398,0.080,1.101,0.004,0.000
-17.496,-13.494,-22.967,-27.576,-27.492,-29.963,-31.872,-22.385,0.084,1.103,0.008,0.000
-5.258,-1.852,-11.003,-15.399,-14.125,-14.903,-20.446,-14.237,0.084,1.107,0.014,0.000
-3.481,-3.512,-11.339,-15.816,-15.424,-15.903,-21.849,-17.637,0.083,1.108,0.014,0.000
-12.704,-12.217,-19.481,-26.080,-25.049,-27.557,-33.299,-30.090,0.081,1.106,0.019,0.000
-15.744,-11.617,-17.623,-25.875,-23.621,-27.602,-33.306,-31.327,0.076,1.100,0.026,0.000
-3.738,4.416,-1.836,-10.107,-7.389,-10.387,-15.932,-16.161,0.072,1.096,0.028,0.000
20.134,30.224,24.461,16.315,19.717,17.217,11.661,9.299,0.065,1.088,0.031,0.000
54.915,65.836,61.994,52.431,60.119,55.488,47.969,43.891,0.058,1.075,0.033,0.000
74.818,86.234,82.474,71.321,86.050,77.170,67.517,63.060,0.054,1.068,0.037,0.000
56.832,67.189,62.724,52.983,72.499,58.932,50.325,46.941,0.053,1.058,0.040,0.000
22.939,29.568,25.669,22.942,39.771,23.866,21.037,18.116,0.052,1.047,0.040,0.000
-2.443,-2.260,-3.614,3.266,11.273,-5.228,0.222,-2.522,0.052,1.039,0.043,0.000
-14.760,-18.668,-16.510,-5.868,-2.114,-20.343,-11.103,-13.486,0.054,1.031,0.048,0.000
-17.743,-23.742,-16.755,-7.524,-2.447,-23.575,-14.358,-16.569,0.055,1.025,0.044,0.000
-7.274,-13.720,-4.313,1.063,10.127,-12.528,-6.096,-9.776,0.058,1.022,0.041,0.000
10.106,8.395,14.806,12.540,30.078,7.979,6.547,0.129,0.062,1.018,0.043,0.000
9.996,10.043,15.664,8.556,30.609,9.033,3.022,-2.365,0.066,1.016,0.045,0.000
1.878,-5.725,3.381,-1.836,15.155,-6.178,-8.008,-9.007,0.069,1.014,0.042,0.000
4.726,-11.441,0.134,-2.803,8.831,-12.204,-8.043,-6.268,0.072,1.012,0.043,0.000
2.614,-13.991,-3.075,-5.850,5.952,-14.092,-7.435,-5.834,0.074,1.009,0.045,0.000
-10.577,-22.185,-14.408,-16.482,-2.965,-19.856,-13.042,-13.462,0.074,1.005,0.045,0.000
-8.340,-13.676,-11.459,-15.037,1.795,-11.893,-8.704,-10.845,0.073,1.002,0.043,0.000
21.360,24.972,18.351,8.572,32.497,20.162,14.227,10.221,0.070,1.000,0.044,0.000
50.905,60.639,48.072,33.814,62.157,50.493,37.179,30.266,0.066,0.997,0.045,0.000
56.804,68.958,54.624,39.346,69.220,58.236,40.955,31.936,0.063,0.995,0.048,0.000
39.891,59.827,39.516,22.278,57.615,47.103,23.079,13.882,0.059,0.991,0.052,0.000
7.539,38.028,9.748,-8.976,31.861,20.520,-10.077,-18.052,0.052,0.986,0.055,0.000
-12.481,24.768,-6.911,-27.227,16.171,1.716,-31.745,-39.538,0.042,0.982,0.057,0.000
4.593,46.444,14.373,-10.138,36.985,18.111,-17.871,-27.646,0.035,0.979,0.063,0.000
47.775,97.821,61.587,30.547,85.896,64.993,22.583,9.084,0.026,0.976,0.068,0.000
93.639,159.524,111.207,70.990,140.742,122.466,67.352,48.893,0.018,0.971,0.074,0.000
124.820,209.482,145.672,95.038,183.037,167.919,97.156,74.984,0.008,0.967,0.077,0.000
141.714,242.256,163.109,103.025,208.473,193.594,110.234,85.737,-0.002,0.963,0.079,0.000
149.110,261.814,168.670,102.040,219.419,204.315,114.029,86.636,-0.008,0.964,0.085,0.000
136.610,261.417,156.432,85.798,210.351,197.028,102.306,71.916,-0.010,0.966,0.085,0.000
107.798,248.701,132.421,58.260,190.006,179.472,77.855,46.890,-0.011,0.968,0.090,0.000
76.362,230.453,109.457,35.884,171.551,161.827,54.495,26.850,-0.009,0.966,0.093,0.000
38.576,190.433,79.413,15.889,143.684,132.446,29.636,7.253,-0.011,0.964,0.096,0.000
2.375,134.667,43.829,-2.899,104.992,92.370,4.920,-12.939,-0.018,0.961,0.096,0.000
-10.688,98.308,24.352,-9.832,79.862,67.356,-4.459,-20.634,-0.023,0.957,0.097,0.000
3.375,99.768,31.752,-0.572,83.670,72.232,8.369,-9.388,-0.029,0.959,0.096,0.000
19.121,110.127,44.666,13.589,95.088,83.977,27.521,8.845,-0.034,0.960,0.100,0.000
4.134,83.300,28.367,10.592,76.461,64.450,25.134,11.019,-0.036,0.963,0.100,0.000
-37.335,18.544,-16.002,-11.345,25.694,12.412,-1.958,-6.017,-0.034,0.966,0.102,0.000
-76.605,-45.449,-60.690,-39.157,-28.630,-41.032,-35.667,-31.503,-0.038,0.969,0.101,0.000
-94.068,-79.839,-85.726,-59.604,-62.666,-70.492,-57.532,-52.590,-0.043,0.972,0.105,0.000
-99.794,-100.498,-98.075,-69.438,-82.864,-86.292,-68.254,-63.712,-0.049,0.975,0.107,0.000
-118.239,-139.118,-120.425,-81.439,-113.387,-116.142,-85.470,-74.583,-0.058,0.975,0.111,0.000
-127.818,-174.449,-133.862,-80.937,-137.016,-140.929,-91.726,-70.929,-0.066,0.974,0.113,0.000
-91.282,-160.158,-102.311,-45.228,-116.926,-119.969,-59.256,-35.748,-0.077,0.972,0.115,0.000
-25.891,-100.895,-40.340,7.294,-63.234,-63.152,-4.803,11.545,-0.088,0.971,0.118,0.000
19.318,-51.073,4.284,42.718,-22.549,-19.051,35.598,44.093,-0.099,0.968,0.117,0.000
15.651,-57.498,0.273,42.338,-30.212,-22.870,38.548,45.624,-0.109,0.967,0.118,0.000
-22.973,-112.431,-40.180,15.779,-77.426,-67.109,9.553,22.387,-0.112,0.966,0.120,0.000
-58.214,-165.347,-77.890,-11.800,-123.980,-112.077,-22.833,-2.526,-0.120,0.967,0.124,0.000
-71.377,-185.309,-92.650,-29.772,-146.133,-131.924,-42.223,-20.303,-0.126,0.969,0.126,0.000
-74.175,-190.280,-96.429,-39.281,-154.458,-137.768,-51.783,-32.821,-0.130,0.976,0.130,0.000
-78.461,-203.263,-103.565,-41.643,-165.103,-146.717,-55.547,-39.097,-0.132,0.982,0.129,0.000
-84.779,-223.118,-113.680,-42.242,-179.341,-160.382,-57.398,-41.138,-0.133,0.988,0.132,0.000
-87.396,-238.585,-118.024,-40.910,-188.266,-170.318,-55.948,-36.579,-0.132,0.991,0.131,0.000
-90.579,-254.819,-122.318,-41.112,-197.213,-180.675,-55.289,-30.408,-0.130,0.996,0.131,0.000
-101.707,-279.877,-136.166,-49.644,-215.547,-199.903,-63.786,-33.624,-0.129,1.002,0.131,0.000
-111.886,-302.748,-149.476,-57.803,-233.026,-217.119,-72.005,-38.919,-0.128,1.009,0.130,0.000
-129.293,-335.557,-171.136,-71.919,-259.361,-241.284,-85.847,-51.842,-0.128,1.016,0.131,0.000
-162.014,-387.799,-211.983,-102.272,-306.228,-284.240,-116.111,-81.953,-0.126,1.021,0.129,0.000
-181.193,-422.923,-240.871,-125.493,-342.333,-316.178,-138.196,-104.703,-0.125,1.025,0.131,0.000
-155.275,-399.008,-220.887,-115.330,-328.698,-299.912,-125.530,-95.806,-0.125,1.025,0.127,0.000
-77.798,-298.684,-142.088,-67.475,-251.081,-220.870,-73.369,-53.291,-0.128,1.030,0.129,0.000
8.649,-170.099,-46.234,-9.134,-148.915,-118.548,-10.688,-1.626,-0.127,1.028,0.130,0.000
48.007,-92.491,5.728,21.708,-86.406,-57.791,20.591,24.183,-0.124,1.026,0.131,0.000
42.031,-77.159,7.965,21.659,-75.538,-49.386,17.875,21.132,-0.125,1.024,0.126,0.000
36.460,-69.467,5.409,18.512,-72.157,-48.748,13.309,15.960,-0.127,1.021,0.121,0.000
59.732,-22.997,31.479,31.383,-36.980,-16.995,27.376,24.782,-0.130,1.019,0.120,0.000
88.825,43.022,67.085,45.217,13.159,28.022,42.713,33.173,-0.137,1.019,0.121,0.000
96.092,85.873,83.208,44.597,45.179,52.776,43.897,31.564,-0.144,1.018,0.123,0.000
90.766,100.909,83.178,40.411,57.981,58.296,40.851,30.741,-0.147,1.012,0.123,0.000
92.487,115.449,86.493,42.505,70.398,65.395,42.101,34.317,-0.151,1.006,0.121,0.000
107.075,156.526,105.348,46.327,99.326,91.866,48.655,37.630,-0.155,0.997,0.121,0.000
124.124,213.234,130.716,49.299,138.956,130.044,58.075,41.763,-0.159,0.990,0.120,0.000
133.479,254.084,147.918,55.017,171.351,158.382,68.155,50.615,-0.164,0.982,0.121,0.000
133.926,268.910,153.944,60.471,189.358,169.329,76.405,59.371,-0.167,0.975,0.121,0.000
121.690,260.458,147.624,57.177,191.061,163.813,75.882,58.237,-0.171,0.969,0.116,0.000
101.338,240.868,133.682,48.347,182.697,151.158,69.325,51.167,-0.175,0.966,0.114,0.000
83.664,221.348,119.362,41.337,172.176,138.867,62.417,45.254,-0.176,0.964,0.112,0.000
70.748,200.127,103.744,34.483,158.234,123.224,52.418,37.876,-0.175,0.962,0.111,0.000
63.059,180.387,89.401,27.452,143.280,105.616,41.099,29.785,-0.169,0.960,0.110,0.000
57.290,165.384,80.028,23.722,132.020,91.328,34.029,25.209,-0.159,0.960,0.107,0.000
44.114,144.963,69.179,21.225,119.953,77.727,30.117,22.497,-0.151,0.959,0.099,0.000
17.972,104.400,46.245,11.881,95.024,52.281,19.445,13.072,-0.141,0.958,0.097,0.000
-5.106,60.160,20.616,-1.555,64.079,19.839,2.803,-1.939,-0.132,0.957,0.091,0.000
-17.664,30.516,-0.241,-16.626,35.957,-8.823,-15.856,-18.405,-0.123,0.958,0.084,0.000
-43.466,-6.389,-32.814,-43.341,-3.339,-44.998,-44.267,-43.163,-0.116,0.966,0.080,0.000
-84.036,-56.818,-73.948,-74.302,-49.321,-85.487,-73.963,-70.192,-0.112,0.974,0.077,0.000
-106.899,-94.337,-95.988,-84.314,-75.984,-107.229,-82.994,-78.166,-0.106,0.985,0.074,0.000
-87.046,-93.072,-81.085,-61.930,-67.856,-95.474,-62.983,-56.745,-0.100,0.992,0.073,0.000
-47.403,-65.644,-50.604,-31.179,-44.099,-68.412,-36.252,-28.581,-0.098,1.000,0.072,0.000
-40.367,-62.330,-49.837,-28.280,-48.096,-67.997,-37.173,-27.602,-0.095,1.009,0.070,0.000
-63.308,-88.742,-74.613,-42.790,-77.717,-90.233,-52.678,-41.518,-0.094,1.017,0.070,0.000
-68.950,-103.922,-80.810,-36.735,-89.746,-94.268,-44.262,-33.704,-0.092,1.025,0.068,0.000
-50.904,-98.889,-64.371,-13.400,-78.731,-79.260,-19.778,-11.042,-0.095,1.033,0.070,0.000
-28.517,-87.915,-45.254,7.196,-64.411,-64.238,-1.026,6.474,-0.095,1.041,0.070,0.000
-6.635,-75.736,-27.193,25.788,-50.888,-48.778,15.850,23.259,-0.096,1.047,0.069,0.000
-1.042,-77.917,-25.356,30.274,-52.220,-43.946,20.678,28.821,-0.098,1.047,0.071,0.000
-20.060,-103.916,-47.778,12.822,-76.975,-61.149,3.906,14.027,-0.100,1.045,0.070,0.000
-40.118,-135.377,-69.136,-1.317,-102.123,-82.022,-10.695,1.945,-0.100,1.041,0.069,0.000
-59.501,-175.968,-86.456,-4.905,-125.769,-104.885,-17.150,-1.363,-0.105,1.034,0.067,0.000
-97.089,-244.454,-123.323,-21.286,-171.997,-150.308,-38.714,-18.455,-0.111,1.028,0.064,0.000
-125.138,-296.075,-158.265,-48.783,-217.861,-190.584,-67.563,-46.789,-0.117,1.020,0.064,0.000
-109.966,-279.159,-151.423,-59.569,-218.588,-182.505,-73.882,-57.991,-0.119,1.013,0.064,0.000
-86.838,-238.957,-128.290,-56.833,-196.265,-155.369,-67.391,-54.092,-0.115,1.008,0.065,0.000
