-92.417,-151.477,-456.915,-279.526,-290.345,-144.556,-49.094,-69.255,-0.119,1.005,-0.059,0.000
-92.982,-146.941,-448.992,-275.376,-286.941,-140.723,-51.669,-71.218,-0.120,1.006,-0.057,0.000
-81.724,-138.775,-439.609,-251.016,-280.616,-129.943,-60.713,-66.916,-0.119,1.009,-0.057,0.000
-59.316,-125.200,-429.468,-211.959,-261.046,-112.102,-53.338,-53.094,-0.120,1.008,-0.055,0.000
-43.192,-110.381,-418.426,-184.687,-237.620,-96.190,-31.273,-38.985,-0.120,1.008,-0.052,0.000
-31.343,-90.274,-404.464,-166.603,-212.356,-81.010,-7.177,-24.335,-0.121,1.009,-0.052,0.000
-13.419,-65.997,-388.468,-139.030,-183.689,-61.700,11.223,-5.122,-0.118,1.010,-0.055,0.000
-0.630,-53.374,-375.560,-111.222,-167.320,-46.741,15.436,6.988,-0.120,1.009,-0.051,0.000
2.323,-50.607,-366.504,-92.364,-169.132,-39.015,10.297,9.279,-0.119,1.007,-0.049,0.000
7.573,-44.552,-357.296,-71.582,-169.797,-32.773,11.818,13.765,-0.118,1.007,-0.049,0.000
10.597,-42.340,-347.622,-55.798,-158.297,-33.285,19.248,14.208,-0.120,1.004,-0.046,0.000
0.996,-48.998,-337.349,-60.179,-144.997,-40.757,21.766,1.171,-0.121,1.002,-0.044,0.000
-3.920,-41.892,-321.300,-63.008,-133.947,-33.543,20.908,-6.427,-0.119,1.000,-0.042,0.000
20.133,-8.656,-299.115,-26.828,-110.752,0.169,28.165,14.274,-0.117,0.996,-0.042,0.000
58.788,20.545,-281.295,34.735,-75.247,31.985,47.847,48.634,-0.118,0.995,-0.043,0.000
69.380,14.121,-275.527,60.583,-59.399,26.949,65.861,58.017,-0.118,0.991,-0.040,0.000
36.923,-16.109,-275.981,27.111,-86.747,-7.389,57.233,30.338,-0.118,0.990,-0.044,0.000
5.608,-27.968,-269.983,-3.885,-123.872,-25.609,25.321,2.742,-0.116,0.988,-0.044,0.000
18.894,-10.705,-255.139,27.867,-121.909,-8.144,6.843,10.529,-0.117,0.988,-0.045,0.000
57.041,8.061,-240.239,89.692,-83.555,18.362,27.191,38.104,-0.111,0.987,-0.046,0.000
75.555,15.855,-228.802,113.760,-50.508,30.948,68.961,52.284,-0.108,0.983,-0.048,0.000
68.745,25.037,-216.831,99.879,-43.400,36.056,89.403,50.608,-0.103,0.981,-0.054,0.000
68.540,43.073,-203.774,104.862,-38.197,48.686,76.041,53.188,-0.103,0.981,-0.057,0.000
83.813,52.792,-201.447,141.766,-17.844,61.042,58.217,61.965,-0.102,0.981,-0.059,0.000
88.394,39.663,-246.586,162.749,-3.682,55.232,61.601,61.890,-0.098,0.984,-0.061,0.000
72.850,18.928,-378.747,146.134,-18.038,34.108,74.359,51.374,-0.097,0.987,-0.062,0.000
61.859,16.052,-567.066,131.910,-39.610,21.657,73.343,46.230,-0.094,0.991,-0.066,0.000
72.223,32.009,-739.501,152.180,-32.872,31.729,62.329,53.755,-0.092,0.999,-0.066,0.000
79.823,36.264,-895.691,175.889,-18.158,39.833,52.390,55.789,-0.090,1.002,-0.067,0.000
67.430,22.229,-1069.251,172.414,-26.222,29.421,48.171,44.951,-0.089,1.010,-0.067,0.000
60.616,24.422,-1241.519,166.620,-31.247,25.284,57.232,42.149,-0.092,1.018,-0.068,0.000
65.523,40.144,-1390.067,174.546,-18.949,31.859,66.964,47.083,-0.092,1.022,-0.071,0.000
60.858,39.096,-1518.038,179.553,-13.217,30.759,59.884,42.425,-0.093,1.027,-0.073,0.000
58.752,38.585,-1620.496,187.544,-11.572,34.616,53.299,41.210,-0.094,1.031,-0.073,0.000
74.293,58.069,-1709.910,209.629,2.122,53.423,62.840,55.058,-0.093,1.036,-0.073,0.000
84.857,72.724,-1817.677,225.213,21.071,65.737,74.554,64.029,-0.097,1.039,-0.073,0.000
79.359,70.352,-1931.274,223.011,34.906,65.001,81.355,61.725,-0.097,1.042,-0.070,0.000
73.488,68.359,-2012.963,218.140,37.691,64.781,82.329,60.514,-0.101,1.045,-0.069,0.000
72.047,69.749,-2069.337,221.655,29.395,65.190,69.306,59.950,-0.105,1.046,-0.069,0.000
71.240,63.295,-2134.340,232.988,22.938,59.610,53.969,57.732,-0.109,1.045,-0.068,0.000
72.152,54.962,-2209.326,242.603,27.531,53.846,59.827,59.023,-0.111,1.042,-0.070,0.000
74.389,61.455,-2260.583,243.317,38.893,59.146,82.033,65.007,-0.113,1.035,-0.069,0.000
73.983,76.576,-2276.063,241.272,46.107,70.528,88.874,67.106,-0.112,1.031,-0.068,0.000
72.919,82.327,-2282.710,248.192,49.734,75.478,73.097,62.639,-0.111,1.027,-0.071,0.000
75.993,77.884,-2301.284,261.887,60.991,74.859,65.315,60.538,-0.110,1.022,-0.072,0.000
77.864,71.895,-2324.320,264.250,72.979,72.760,78.268,61.521,-0.110,1.024,-0.069,0.000
67.679,65.804,-2338.597,247.268,67.720,64.640,82.543,54.716,-0.109,1.024,-0.069,0.000
44.061,49.405,-2348.361,224.059,43.761,44.498,54.883,34.942,-0.106,1.023,-0.070,0.000
21.434,22.958,-2359.932,211.131,17.166,18.261,17.802,14.063,-0.105,1.021,-0.069,0.000
17.500,13.056,-2353.776,213.126,11.275,7.334,10.615,10.290,-0.107,1.021,-0.070,0.000
30.252,30.108,-2313.299,221.821,28.052,19.017,33.296,23.592,-0.110,1.025,-0.072,0.000
42.370,50.581,-2255.590,228.428,44.614,34.575,50.846,37.206,-0.113,1.028,-0.068,0.000
53.956,67.069,-2195.157,240.085,60.463,49.908,55.651,49.084,-0.115,1.033,-0.066,0.000
67.595,83.316,-2136.223,255.893,82.026,67.616,62.044,60.912,-0.115,1.036,-0.065,0.000
70.224,88.728,-2084.680,258.110,92.634,73.606,65.759,61.965,-0.114,1.037,-0.061,0.000
54.060,73.431,-2042.212,240.169,76.788,56.614,52.866,46.552,-0.113,1.037,-0.061,0.000
24.967,41.497,-2007.902,211.014,42.232,23.733,22.663,19.388,-0.111,1.036,-0.062,0.000
7.821,22.312,-1963.698,194.329,23.635,6.259,2.686,2.420,-0.110,1.034,-0.060,0.000
18.122,33.957,-1893.499,203.889,37.561,21.541,13.047,12.042,-0.107,1.032,-0.058,0.000
41.509,58.419,-1802.598,226.812,64.071,50.363,38.892,35.888,-0.107,1.032,-0.054,0.000
53.753,69.544,-1710.322,239.181,76.964,64.255,53.666,49.188,-0.107,1.031,-0.054,0.000
38.705,54.889,-1642.575,223.427,61.604,49.530,41.778,36.841,-0.106,1.027,-0.054,0.000
13.253,33.134,-1596.097,196.191,34.210,26.604,18.115,15.296,-0.110,1.026,-0.052,0.000
10.565,34.560,-1535.444,191.534,28.527,28.164,12.538,13.027,-0.111,1.022,-0.052,0.000
31.811,58.554,-1442.628,211.943,52.562,55.460,31.433,30.688,-0.111,1.017,-0.048,0.000
52.353,80.240,-1336.526,231.899,80.779,82.504,55.652,48.228,-0.111,1.014,-0.047,0.000
58.744,87.661,-1243.789,235.522,91.747,93.112,67.229,53.947,-0.110,1.010,-0.044,0.000
56.145,86.153,-1174.130,230.200,89.654,92.928,64.353,51.786,-0.112,1.004,-0.045,0.000
46.770,74.881,-1125.264,221.011,78.287,83.526,48.393,42.147,-0.115,1.001,-0.043,0.000
29.165,52.799,-1082.600,203.794,56.798,62.171,23.722,22.227,-0.115,0.997,-0.043,0.000
14.623,34.084,-1023.159,187.657,37.711,43.307,7.728,5.353,-0.115,0.998,-0.039,0.000
12.721,29.365,-945.187,183.628,32.692,40.417,8.723,3.369,-0.115,0.997,-0.039,0.000
20.202,34.585,-868.760,189.067,38.567,48.249,16.734,10.846,-0.115,0.997,-0.037,0.000
24.899,34.891,-809.879,192.440,37.950,49.501,18.176,14.921,-0.113,0.995,-0.037,0.000
21.768,28.632,-755.513,188.473,28.161,41.819,13.321,12.355,-0.109,0.993,-0.036,0.000
13.952,23.363,-689.362,179.072,20.298,33.675,8.320,6.755,-0.105,0.992,-0.036,0.000
2.694,13.603,-624.634,167.097,11.588,23.150,1.892,-0.744,-0.103,0.990,-0.036,0.000
-3.412,2.663,-571.878,160.595,2.386,13.543,-2.747,-4.895,-0.100,0.986,-0.040,0.000
-4.395,-4.194,-528.120,156.694,-7.431,5.113,-7.659,-8.327,-0.098,0.987,-0.041,0.000
-5.824,-6.367,-478.407,151.880,-15.468,-1.753,-12.549,-12.160,-0.097,0.988,-0.042,0.000
-0.998,0.982,-406.972,156.218,-11.474,2.680,-5.519,-4.754,-0.096,0.987,-0.045,0.000
4.433,6.070,-335.169,162.632,-9.059,7.391,3.598,6.293,-0.093,0.990,-0.048,0.000
-7.136,-9.111,-296.640,150.598,-29.586,-8.662,-8.337,-1.143,-0.094,0.995,-0.049,0.000
-24.726,-28.927,-274.205,130.844,-54.295,-29.390,-27.709,-16.930,-0.094,0.999,-0.046,0.000
-32.583,-38.512,-236.830,120.256,-65.338,-36.787,-35.509,-24.308,-0.096,1.007,-0.046,0.000
-37.242,-46.917,-187.809,113.145,-75.015,-41.142,-40.453,-29.770,-0.098,1.012,-0.045,0.000
-32.226,-42.918,-128.272,116.764,-73.049,-35.091,-35.791,-26.381,-0.099,1.017,-0.049,0.000
-13.039,-20.828,-64.336,134.845,-51.270,-13.544,-15.201,-9.042,-0.101,1.022,-0.048,0.000
0.426,-6.649,-17.835,146.840,-37.338,-1.383,-0.719,2.614,-0.101,1.024,-0.048,0.000
-1.804,-11.803,14.053,143.743,-46.145,-9.301,-4.329,-0.766,-0.102,1.027,-0.052,0.000
-5.803,-19.156,54.347,139.286,-59.077,-17.631,-10.120,-4.899,-0.102,1.031,-0.049,0.000
-2.994,-19.120,103.022,141.582,-62.269,-15.170,-7.039,-1.377,-0.103,1.031,-0.049,0.000
1.237,-16.576,143.166,144.930,-61.946,-10.111,-1.362,3.743,-0.102,1.035,-0.049,0.000
5.878,-10.467,176.432,147.560,-58.029,-3.796,4.928,9.323,-0.101,1.035,-0.050,0.000
13.839,-0.158,214.401,153.216,-45.909,7.270,14.112,19.086,-0.100,1.034,-0.053,0.000
16.804,-0.567,246.842,154.863,-43.657,9.281,15.024,24.312,-0.098,1.037,-0.054,0.000
2.740,-23.620,253.903,140.722,-71.431,-12.856,-3.376,11.678,-0.095,1.032,-0.055,0.000
-16.450,-49.459,248.929,122.598,-108.724,-39.882,-23.705,-6.372,-0.092,1.029,-0.056,0.000
-21.643,-53.776,261.039,119.523,-122.506,-44.721,-24.825,-8.686,-0.088,1.028,-0.059,0.000
-21.988,-52.830,282.342,121.107,-128.282,-43.079,-21.679,-4.855,-0.086,1.027,-0.059,0.000
-26.957,-64.177,295.074,114.609,-153.036,-56.317,-32.083,-9.010,-0.085,1.029,-0.060,0.000
-18.345,-61.103,318.973,116.791,-168.914,-59.761,-34.461,-5.421,-0.081,1.030,-0.063,0.000
0.674,-38.259,357.567,127.259,-158.289,-43.242,-21.290,6.982,-0.080,1.028,-0.067,0.000
-0.539,-33.178,378.041,120.300,-155.224,-38.629,-21.479,3.042,-0.078,1.019,-0.071,0.000
-14.983,-42.850,385.107,104.944,-163.264,-45.456,-32.626,-10.324,-0.077,1.012,-0.074,0.000
-19.617,-41.189,401.220,101.210,-160.174,-43.464,-34.391,-13.588,-0.077,1.005,-0.074,0.000
-19.838,-36.344,414.810,100.565,-155.109,-40.836,-32.698,-13.242,-0.078,1.001,-0.076,0.000
-22.431,-40.045,414.217,96.049,-162.622,-46.744,-35.471,-15.606,-0.080,1.004,-0.073,0.000
-19.747,-41.744,413.138,95.762,-171.576,-50.209,-36.021,-14.579,-0.084,1.007,-0.071,0.000
-7.413,-30.289,427.984,104.292,-164.978,-39.513,-27.521,-6.715,-0.085,1.010,-0.066,0.000
5.275,-14.559,451.351,113.292,-149.438,-24.009,-16.750,0.718,-0.085,1.009,-0.069,0.000
13.799,-0.672,470.864,118.649,-133.053,-13.289,-7.661,5.021,-0.087,1.002,-0.071,0.000
21.113,12.074,484.409,122.926,-114.740,-5.340,2.219,9.553,-0.087,0.997,-0.076,0.000
18.901,10.578,483.979,119.080,-106.600,-6.696,3.854,6.794,-0.088,0.997,-0.076,0.000
6.843,-5.453,472.757,107.042,-112.264,-17.033,-4.411,-3.782,-0.090,0.998,-0.074,0.000
2.403,-11.084,472.915,101.393,-110.546,-17.933,-6.498,-7.107,-0.091,1.000,-0.075,0.000
6.261,-3.840,482.303,102.244,-95.114,-7.793,-0.451,-3.359,-0.090,1.000,-0.081,0.000
6.197,-6.941,477.662,98.629,-88.242,-5.359,0.173,-4.739,-0.087,1.003,-0.080,0.000
6.167,-17.660,463.805,94.313,-95.937,-11.219,-3.040,-7.833,-0.084,1.005,-0.079,0.000
12.688,-18.084,459.294,97.095,-102.918,-12.574,-1.129,-4.607,-0.077,1.007,-0.079,0.000
19.659,-12.095,462.073,102.950,-105.044,-9.399,1.845,0.434,-0.070,1.010,-0.080,0.000
23.254,-2.703,468.165,106.546,-96.527,-1.042,4.010,2.737,-0.063,1.016,-0.084,0.000
26.694,13.002,476.257,107.921,-75.825,12.264,9.025,4.417,-0.058,1.022,-0.082,0.000
30.428,24.512,478.249,107.739,-61.275,20.088,13.081,6.296,-0.054,1.029,-0.083,0.000
31.684,25.169,472.601,104.866,-59.086,19.779,11.650,5.848,-0.055,1.038,-0.083,0.000
30.900,20.457,462.072,100.063,-62.118,15.265,6.329,3.006,-0.056,1.050,-0.083,0.000
33.702,19.703,452.336,99.009,-63.244,13.207,5.129,4.108,-0.059,1.066,-0.080,0.000
38.952,24.139,446.872,99.782,-60.329,16.311,8.715,8.206,-0.059,1.079,-0.078,0.000
39.111,25.876,440.731,96.479,-60.035,18.007,8.776,8.394,-0.063,1.096,-0.075,0.000
36.573,27.250,436.379,93.775,-59.004,20.026,7.954,7.571,-0.065,1.111,-0.068,0.000
33.626,29.971,434.768,92.168,-52.628,24.513,9.177,6.300,-0.066,1.124,-0.061,0.000
17.698,17.015,417.912,77.858,-59.115,14.985,-2.358,-8.102,-0.068,1.132,-0.052,0.000
-8.847,-11.550,384.579,54.139,-84.537,-11.334,-27.764,-33.265,-0.069,1.133,-0.048,0.000
-14.363,-18.388,371.920,52.273,-89.629,-17.675,-31.993,-38.050,-0.073,1.127,-0.041,0.000
9.499,9.903,394.216,79.202,-52.577,13.648,-0.275,-12.600,-0.080,1.115,-0.036,0.000
41.115,46.566,425.463,112.806,-2.247,56.691,42.131,21.175,-0.088,1.101,-0.031,0.000
69.641,76.961,450.920,142.562,39.094,92.115,77.728,50.679,-0.094,1.084,-0.028,0.000
82.237,90.817,459.689,156.766,60.252,107.234,94.193,64.942,-0.097,1.071,-0.024,0.000
69.797,79.605,441.708,146.982,52.727,95.118,84.154,56.871,-0.097,1.058,-0.021,0.000
48.544,60.418,413.634,128.318,33.526,73.662,63.088,39.856,-0.095,1.046,-0.017,0.000
31.922,48.048,392.937,114.050,21.409,58.500,44.887,25.372,-0.092,1.032,-0.015,0.000
20.095,41.599,380.849,105.779,17.372,50.282,33.014,16.275,-0.085,1.016,-0.016,0.000
8.793,33.675,370.505,99.225,10.917,41.740,24.853,10.243,-0.078,1.002,-0.013,0.000
-4.544,21.286,357.672,90.122,-1.879,29.308,15.298,3.030,-0.070,0.985,-0.015,0.000
-15.862,12.535,346.660,81.773,-9.647,19.846,6.793,-3.519,-0.061,0.972,-0.015,0.000
-23.325,6.610,335.568,76.809,-15.107,11.343,0.581,-7.439,-0.053,0.960,-0.014,0.000
-25.483,3.097,325.758,76.229,-23.618,2.066,-3.148,-7.605,-0.048,0.952,-0.019,0.000
-24.999,5.151,321.583,76.897,-29.680,-4.367,-5.158,-6.568,-0.039,0.945,-0.015,0.000
-25.811,11.270,322.252,75.921,-27.172,-5.098,-4.722,-5.547,-0.033,0.939,-0.019,0.000
-22.293,24.236,328.990,78.033,-8.095,4.917,3.496,0.560,-0.029,0.938,-0.019,0.000
-13.926,35.556,326.305,82.452,14.690,15.734,13.433,9.756,-0.025,0.939,-0.020,0.000
-7.621,35.369,316.336,82.400,22.214,15.112,16.121,15.413,-0.024,0.940,-0.022,0.000
-7.250,26.551,345.247,75.429,14.357,5.061,11.670,14.485,-0.022,0.943,-0.021,0.000
-13.801,13.299,426.989,63.501,0.303,-7.723,2.664,6.195,-0.022,0.948,-0.020,0.000
-26.118,-1.732,524.622,48.929,-11.850,-19.184,-9.164,-7.715,-0.022,0.955,-0.020,0.000
-39.073,-19.313,607.060,35.282,-24.931,-31.969,-22.249,-21.689,-0.027,0.963,-0.017,0.000
-40.079,-28.951,668.031,33.145,-31.517,-37.609,-25.421,-23.763,-0.030,0.969,-0.015,0.000
-26.670,-22.173,705.794,45.920,-21.955,-27.268,-12.543,-10.055,-0.031,0.974,-0.013,0.000
-13.361,-11.301,721.360,60.355,-8.062,-12.790,3.353,6.545,-0.033,0.978,-0.013,0.000
-14.838,-17.569,717.018,59.087,-13.694,-16.170,3.525,8.216,-0.036,0.981,-0.015,0.000
-31.535,-47.561,691.634,39.325,-50.566,-44.050,-17.078,-9.215,-0.042,0.985,-0.010,0.000
-39.853,-66.303,670.466,26.053,-79.092,-60.512,-30.754,-21.535,-0.050,0.990,-0.005,0.000
-35.030,-61.546,663.024,28.154,-76.744,-51.221,-25.862,-19.740,-0.057,0.995,-0.003,0.000
-35.020,-57.073,646.978,28.821,-71.084,-42.513,-22.256,-20.006,-0.064,0.999,-0.001,0.000
-33.720,-46.023,627.971,31.268,-60.815,-32.060,-17.579,-18.696,-0.068,0.998,-0.001,0.000
-27.036,-29.326,612.113,39.011,-44.529,-17.312,-9.532,-12.965,-0.071,0.998,0.002,0.000
-26.739,-25.382,590.632,40.325,-40.498,-13.937,-10.975,-14.912,-0.073,0.995,0.004,0.000
-29.357,-26.255,569.553,38.214,-40.705,-15.660,-16.301,-20.338,-0.075,0.991,0.000,0.000
-23.554,-16.907,552.250,44.751,-28.852,-7.177,-11.746,-16.233,-0.080,0.988,0.003,0.000
-9.118,2.373,534.014,59.608,-7.736,10.362,2.343,-3.334,-0.085,0.985,0.005,0.000
3.748,21.228,517.030,72.063,9.878,24.365,14.047,7.496,-0.092,0.983,0.010,0.000
-0.913,25.571,497.258,67.239,15.001,21.916,8.621,2.267,-0.099,0.985,0.015,0.000
-22.691,13.306,463.969,46.944,12.243,5.843,-11.026,-16.184,-0.108,0.985,0.015,0.000
-44.368,-1.623,415.921,27.575,10.964,-10.412,-28.975,-32.500,-0.117,0.983,0.017,0.000
-53.900,-4.983,369.836,18.561,17.733,-17.057,-35.968,-40.470,-0.131,0.985,0.025,0.000
-36.434,17.957,359.258,34.246,50.201,3.251,-16.865,-27.683,-0.143,0.987,0.030,0.000
20.797,79.894,401.128,87.855,126.838,66.550,43.391,20.815,-0.155,0.990,0.033,0.000
92.820,156.124,457.290,154.819,221.095,145.615,119.285,83.573,-0.166,0.995,0.037,0.000
128.971,191.764,467.015,185.727,273.498,183.123,157.715,113.028,-0.172,0.999,0.037,0.000
113.601,170.479,421.581,166.367,267.461,163.432,143.348,95.116,-0.170,1.004,0.042,0.000
73.979,125.233,361.130,126.506,239.016,120.919,105.688,57.261,-0.164,1.006,0.042,0.000
45.409,95.204,320.512,101.256,230.181,94.571,80.672,32.222,-0.157,1.005,0.040,0.000
42.429,91.461,302.222,100.406,249.595,93.859,80.821,30.392,-0.146,1.000,0.037,0.000
56.861,105.588,295.693,112.688,284.432,107.668,98.135,42.503,-0.138,0.993,0.031,0.000
73.873,129.626,297.785,124.965,331.681,127.888,120.453,54.976,-0.134,0.987,0.027,0.000
70.667,139.005,292.246,119.048,376.816,135.688,125.444,48.259,-0.126,0.982,0.018,0.000
46.071,124.279,269.547,95.236,408.370,123.912,109.048,24.348,-0.117,0.982,0.015,0.000
30.315,111.640,248.413,80.350,440.564,114.785,95.891,9.990,-0.107,0.985,0.008,0.000
30.825,109.526,234.555,79.673,476.297,114.814,92.139,8.547,-0.097,0.989,0.005,0.000
25.815,97.990,208.868,74.663,495.831,105.342,81.890,3.585,-0.088,0.993,0.003,0.000
6.542,63.262,160.211,61.362,482.123,76.832,59.114,-6.819,-0.078,0.996,-0.002,0.000
-16.083,15.895,99.626,48.045,438.562,39.449,30.796,-15.853,-0.071,0.999,-0.009,0.000
-34.951,-26.586,40.218,34.591,378.683,1.253,-0.285,-26.807,-0.065,1.007,-0.012,0.000
-47.086,-55.316,-8.645,22.453,318.112,-33.762,-29.950,-40.303,-0.060,1.017,-0.015,0.000
-50.487,-67.477,-37.480,17.258,272.344,-57.930,-49.110,-48.912,-0.056,1.024,-0.014,0.000
-57.315,-77.828,-56.810,11.113,234.619,-77.343,-64.406,-57.362,-0.057,1.037,-0.014,0.000
-64.231,-89.760,-72.420,8.389,200.994,-90.360,-73.564,-60.785,-0.063,1.048,-0.017,0.000
-49.161,-83.954,-71.103,26.929,182.794,-82.859,-61.294,-43.535,-0.070,1.060,-0.014,0.000
-16.447,-58.070,-53.327,57.319,179.754,-59.895,-35.332,-15.373,-0.079,1.069,-0.007,0.000
12.272,-27.752,-33.759,78.852,184.700,-35.270,-12.678,5.621,-0.088,1.077,-0.005,0.000
16.845,-20.901,-36.563,79.312,173.940,-29.266,-9.893,8.693,-0.097,1.088,0.000,0.000
-4.197,-47.427,-67.900,60.772,132.055,-50.033,-31.320,-5.787,-0.104,1.094,0.004,0.000
-21.077,-74.484,-95.610,46.331,87.663,-70.869,-52.819,-19.377,-0.109,1.097,0.009,0.000
-7.134,-66.875,-87.816,57.113,79.075,-62.486,-46.723,-13.156,-0.111,1.097,0.013,0.000
29.916,-26.782,-49.061,88.786,108.926,-25.918,-13.009,12.876,-0.112,1.095,0.018,0.000
51.738,2.885,-21.419,110.822,133.316,3.193,13.725,33.228,-0.110,1.089,0.016,0.000
32.079,-13.525,-38.395,99.050,109.332,-7.043,2.882,23.962,-0.109,1.079,0.013,0.000
-7.589,-57.642,-80.158,67.162,51.425,-42.931,-32.203,-4.099,-0.102,1.069,0.012,0.000
-29.629,-83.330,-102.939,44.798,10.368,-66.390,-55.478,-22.737,-0.096,1.062,0.013,0.000
-26.957,-72.881,-95.112,40.940,9.379,-63.043,-53.786,-23.266,-0.088,1.052,0.014,0.000
-20.419,-52.600,-82.796,43.429,21.638,-52.713,-44.631,-17.892,-0.081,1.044,0.011,0.000
-23.875,-48.667,-86.629,42.134,14.115,-54.834,-44.679,-15.887,-0.075,1.034,0.012,0.000
-27.037,-50.392,-92.596,42.169,-6.177,-60.991,-48.396,-13.235,-0.070,1.028,0.010,0.000
-16.025,-34.719,-77.008,51.636,-9.056,-51.595,-41.080,-2.878,-0.066,1.015,0.009,0.000
2.400,-6.368,-44.986,65.826,8.905,-28.799,-23.964,12.194,-0.063,1.005,0.008,0.000
5.632,4.741,-28.088,67.966,14.018,-20.373,-18.857,15.618,-0.057,0.997,0.006,0.000
-15.983,-13.788,-42.445,48.408,-14.335,-42.023,-38.628,-3.969,-0.052,0.989,0.006,0.000
-46.203,-45.547,-72.613,19.659,-61.390,-79.178,-70.292,-34.522,-0.048,0.981,0.004,0.000
-65.305,-67.526,-93.898,0.162,-99.727,-106.831,-92.923,-56.610,-0.047,0.976,0.003,0.000
-59.187,-58.532,-82.624,5.136,-99.636,-101.175,-86.134,-53.753,-0.049,0.970,0.003,0.000
-32.776,-28.282,-45.713,31.557,-69.555,-69.236,-55.001,-28.247,-0.053,0.964,0.001,0.000
-12.938,-9.942,-18.926,53.200,-51.163,-44.783,-31.499,-7.142,-0.057,0.963,-0.002,0.000
-4.829,-5.301,-6.473,62.932,-49.562,-33.586,-21.898,1.784,-0.060,0.964,0.001,0.000
2.293,-0.647,7.155,69.777,-46.239,-23.307,-14.491,7.222,-0.063,0.964,0.000,0.000
12.002,5.689,23.589,78.595,-36.367,-9.810,-4.844,13.716,-0.065,0.969,0.005,0.000
23.479,7.843,36.107,90.142,-31.842,0.646,5.608,23.038,-0.067,0.969,0.004,0.000
27.984,-2.120,36.199,94.455,-48.347,-3.646,7.871,26.613,-0.066,0.972,0.002,0.000
22.465,-22.772,26.183,87.597,-82.799,-20.941,0.097,21.026,-0.066,0.974,0.005,0.000
13.856,-41.621,18.309,77.471,-116.578,-37.519,-9.753,13.514,-0.066,0.977,0.003,0.000
3.295,-53.264,15.235,65.851,-139.291,-47.788,-19.315,4.778,-0.065,0.983,0.006,0.000
-9.647,-65.639,9.480,53.318,-158.995,-57.497,-30.257,-6.321,-0.060,0.988,0.006,0.000
-19.691,-78.371,2.401,44.961,-179.371,-66.536,-39.245,-15.433,-0.059,0.992,0.002,0.000
-26.515,-88.065,-2.827,40.141,-199.520,-73.598,-46.053,-21.628,-0.058,0.993,0.003,0.000
-33.197,-96.620,-8.385,36.638,-223.745,-81.834,-53.850,-26.749,-0.059,0.994,0.001,0.000
-40.111,-104.349,-13.306,34.085,-250.147,-90.004,-62.083,-30.696,-0.061,0.996,0.004,0.000
-43.018,-106.779,-11.777,34.435,-269.123,-91.464,-65.679,-29.635,-0.063,0.999,0.000,0.000
-38.608,-95.444,-0.486,39.022,-272.050,-82.149,-61.439,-22.662,-0.065,0.999,0.003,0.000
-35.950,-80.809,8.837,40.591,-269.056,-73.118,-57.982,-18.466,-0.067,1.002,0.004,0.000
