34.412,80.010,42.820,26.889,66.325,51.963,30.733,22.222,-0.043,0.962,0.101,0.000
31.175,70.225,37.492,19.989,61.255,45.646,23.175,17.907,-0.043,0.965,0.103,0.000
22.668,59.909,30.096,7.755,53.505,37.724,14.666,9.558,-0.047,0.970,0.102,0.000
11.163,46.635,19.796,-2.255,42.275,27.298,7.675,1.696,-0.049,0.976,0.103,0.000
7.561,37.538,14.820,-0.312,35.685,21.950,9.442,3.865,-0.047,0.985,0.102,0.000
6.764,27.268,10.915,4.178,29.844,17.170,11.401,7.120,-0.046,0.992,0.101,0.000
1.847,12.120,3.583,-0.193,21.565,9.128,4.548,1.129,-0.042,0.999,0.103,0.000
1.821,8.768,1.259,-5.779,20.244,7.644,-3.148,-5.731,-0.041,1.006,0.100,0.000
6.088,16.120,2.532,-6.222,23.789,12.528,-4.614,-6.475,-0.040,1.013,0.102,0.000
6.955,18.894,1.025,-4.185,24.607,18.745,3.047,-1.399,-0.043,1.016,0.101,0.000
3.074,11.312,-4.136,-3.018,19.835,22.180,13.803,4.180,-0.046,1.017,0.102,0.000
-3.170,-0.288,-11.983,-7.016,9.793,17.382,10.888,0.131,-0.045,1.020,0.105,0.000
-6.711,-4.382,-16.506,-12.332,2.339,9.107,-4.788,-9.573,-0.045,1.016,0.101,0.000
-4.596,1.400,-12.402,-9.197,3.702,5.851,-14.259,-9.784,-0.047,1.008,0.100,0.000
-2.926,9.767,-6.752,-5.051,6.664,3.773,-17.526,-5.855,-0.048,1.002,0.099,0.000
-8.748,9.937,-10.019,-9.190,0.815,-5.094,-23.533,-9.211,-0.047,0.998,0.101,0.000
-12.258,8.422,-14.052,-11.338,-4.377,-10.276,-21.956,-9.787,-0.046,0.998,0.101,0.000
-4.500,19.795,-7.626,-5.748,3.930,-1.118,-9.333,-2.139,-0.041,0.998,0.099,0.000
-0.140,29.912,-3.921,-3.548,11.604,5.456,-3.445,0.528,-0.035,1.002,0.097,0.000
-11.268,22.121,-16.891,-13.141,2.447,-5.325,-12.660,-9.514,-0.029,1.003,0.098,0.000
-24.027,9.825,-31.789,-23.469,-11.073,-19.149,-21.371,-20.298,-0.024,1.006,0.096,0.000
-25.824,6.832,-34.226,-24.815,-15.666,-23.278,-19.887,-22.609,-0.014,1.004,0.093,0.000
-18.978,12.691,-28.291,-19.280,-13.527,-20.383,-13.114,-18.481,-0.007,1.003,0.090,0.000
-10.135,21.259,-19.544,-9.360,-8.288,-14.849,-4.086,-10.393,0.002,1.000,0.086,0.000
-5.298,25.581,-11.297,-0.916,-2.270,-8.858,4.396,-3.241,0.008,0.996,0.084,0.000
-8.139,18.285,-10.833,-0.791,-2.311,-9.154,5.283,-2.713,0.014,0.996,0.077,0.000
-17.091,0.775,-21.392,-9.102,-14.260,-22.113,-4.862,-10.749,0.013,0.994,0.075,0.000
-24.413,-12.999,-32.233,-17.955,-29.769,-38.222,-16.632,-21.110,0.011,0.994,0.073,0.000
-28.592,-20.900,-35.422,-21.333,-38.188,-46.821,-21.228,-26.491,0.006,0.995,0.070,0.000
-29.578,-25.267,-31.897,-18.680,-36.434,-46.874,-20.344,-26.529,0.000,0.997,0.069,0.000
-23.153,-23.464,-23.026,-9.462,-26.612,-41.315,-15.987,-20.938,-0.008,1.002,0.067,0.000
-8.546,-16.018,-9.216,5.212,-11.822,-31.330,-4.975,-7.142,-0.015,1.007,0.067,0.000
5.665,-7.833,3.812,15.472,2.113,-20.099,8.051,7.142,-0.025,1.015,0.069,0.000
7.960,-6.503,7.099,12.864,6.605,-16.157,12.120,10.595,-0.030,1.018,0.072,0.000
1.215,-11.441,3.061,5.596,2.847,-18.972,8.666,6.847,-0.035,1.020,0.067,0.000
-6.535,-21.161,-2.076,2.450,-4.772,-24.355,3.257,3.350,-0.040,1.022,0.065,0.000
-12.563,-32.090,-6.665,0.523,-13.188,-30.140,-2.333,0.045,-0.045,1.025,0.065,0.000
-15.446,-37.018,-10.005,-3.024,-18.263,-33.048,-6.135,-4.661,-0.052,1.028,0.063,0.000
-20.318,-42.697,-16.878,-9.450,-24.723,-38.646,-12.387,-12.827,-0.055,1.034,0.065,0.000
-28.748,-51.812,-26.696,-17.156,-33.379,-47.678,-21.514,-22.280,-0.061,1.040,0.065,0.000
-26.165,-49.560,-23.816,-13.694,-29.560,-44.206,-18.525,-19.421,-0.063,1.044,0.067,0.000
-3.553,-29.007,-1.478,6.716,-7.761,-21.724,3.513,1.407,-0.067,1.046,0.067,0.000
19.422,-7.167,19.296,23.496,11.517,-1.440,22.756,18.177,-0.071,1.047,0.070,0.000
17.062,-7.708,15.359,16.200,7.443,-5.281,16.843,10.432,-0.073,1.049,0.066,0.000
2.714,-18.638,2.037,1.937,-4.161,-16.428,2.968,-3.710,-0.073,1.054,0.068,0.000
5.516,-11.614,6.262,6.476,1.582,-9.592,7.639,1.888,-0.072,1.058,0.066,0.000
19.821,6.833,19.409,19.852,15.492,5.581,21.396,18.072,-0.074,1.059,0.068,0.000
25.951,15.209,21.899,21.428,19.466,11.414,24.477,24.702,-0.071,1.060,0.071,0.000
22.524,10.410,13.711,13.526,13.259,7.193,18.242,22.360,-0.070,1.058,0.072,0.000
12.670,-2.429,-1.002,2.620,-1.687,-5.379,7.460,13.829,-0.067,1.057,0.072,0.000
-7.825,-24.576,-22.729,-16.362,-26.998,-28.307,-13.139,-5.951,-0.064,1.056,0.073,0.000
-25.444,-40.707,-36.946,-34.170,-44.633,-46.095,-32.775,-24.464,-0.063,1.055,0.073,0.000
-14.319,-25.414,-23.312,-26.965,-31.178,-35.597,-26.977,-18.491,-0.062,1.055,0.077,0.000
14.485,7.368,5.870,-1.087,-1.096,-8.699,-3.495,3.984,-0.058,1.054,0.078,0.000
24.990,20.691,18.606,11.689,11.103,3.049,5.991,12.840,-0.053,1.049,0.075,0.000
11.015,5.505,8.907,5.891,0.001,-5.697,-2.453,4.523,-0.047,1.039,0.074,0.000
-8.329,-19.419,-8.133,-4.533,-18.165,-20.680,-13.211,-6.589,-0.039,1.030,0.074,0.000
-18.541,-33.290,-19.593,-12.973,-30.053,-29.326,-19.545,-14.033,-0.034,1.021,0.073,0.000
-18.676,-33.862,-21.071,-15.109,-31.186,-28.224,-20.566,-14.832,-0.031,1.016,0.072,0.000
-15.828,-29.385,-17.257,-11.701,-26.097,-22.336,-18.113,-11.644,-0.028,1.013,0.073,0.000
-16.573,-27.567,-16.688,-9.912,-22.942,-19.498,-17.114,-11.385,-0.025,1.010,0.074,0.000
-16.602,-27.549,-17.595,-8.071,-20.694,-18.310,-15.278,-11.769,-0.022,1.008,0.073,0.000
-6.936,-21.030,-11.086,1.420,-12.665,-10.976,-5.561,-4.947,-0.020,1.008,0.074,0.000
5.717,-13.903,-0.657,13.700,-3.013,-1.696,6.835,6.375,-0.020,1.008,0.074,0.000
11.198,-13.089,6.022,18.431,2.007,2.828,12.241,12.671,-0.017,1.006,0.076,0.000
8.285,-17.854,6.145,15.303,0.886,0.759,9.723,11.189,-0.016,1.005,0.074,0.000
-1.020,-28.323,-0.747,7.761,-6.466,-7.387,2.340,4.225,-0.017,1.002,0.072,0.000
-11.402,-38.784,-9.369,-1.244,-15.143,-15.971,-5.758,-4.173,-0.016,1.002,0.075,0.000
-15.032,-41.342,-10.641,-3.241,-16.540,-17.050,-6.433,-5.261,-0.019,1.001,0.076,0.000
-7.577,-33.825,-0.887,6.272,-6.234,-6.062,5.259,5.300,-0.024,1.001,0.078,0.000
3.042,-24.612,10.177,17.701,7.267,7.864,19.238,17.956,-0.027,1.003,0.080,0.000
5.047,-22.001,10.313,18.118,10.511,11.092,21.041,18.905,-0.030,1.005,0.083,0.000
-3.588,-26.263,0.132,7.734,1.844,3.844,10.889,7.861,-0.033,1.007,0.085,0.000
-15.337,-34.501,-10.381,-1.303,-9.278,-5.369,-0.383,-2.187,-0.035,1.009,0.089,0.000
-18.718,-36.315,-11.286,-0.971,-11.823,-7.250,-3.355,-2.115,-0.040,1.010,0.088,0.000
-14.636,-30.765,-6.752,3.860,-8.645,-3.753,-0.642,2.834,-0.040,1.009,0.091,0.000
-4.762,-19.357,0.012,13.146,-2.729,3.312,6.511,10.207,-0.045,1.007,0.092,0.000
7.718,-4.468,9.289,24.135,5.584,13.695,15.709,17.008,-0.047,1.005,0.092,0.000
0.387,-9.635,1.730,14.426,-2.773,7.572,5.653,4.269,-0.049,1.001,0.094,0.000
-22.648,-32.305,-22.912,-11.981,-27.251,-13.922,-19.327,-21.540,-0.045,0.998,0.094,0.000
-24.734,-34.694,-29.375,-18.481,-33.633,-16.608,-23.150,-24.717,-0.041,0.991,0.094,0.000
-6.113,-13.690,-11.319,-3.449,-16.042,3.305,-5.237,-5.953,-0.040,0.982,0.090,0.000
1.300,-2.162,0.450,3.858,-4.858,14.612,4.014,4.372,-0.035,0.971,0.083,0.000
4.592,3.692,7.243,8.413,0.723,18.576,8.348,10.857,-0.033,0.961,0.075,0.000
16.422,16.542,18.887,18.552,10.874,27.244,17.523,21.378,-0.033,0.949,0.070,0.000
11.570,11.232,13.176,11.521,3.731,19.400,9.730,13.883,-0.030,0.940,0.066,0.000
-11.977,-11.347,-8.907,-12.218,-19.355,-5.279,-14.239,-9.465,-0.025,0.936,0.058,0.000
-27.157,-24.551,-21.760,-25.564,-32.212,-20.328,-25.719,-20.809,-0.021,0.929,0.055,0.000
-24.033,-23.100,-17.588,-18.418,-27.677,-17.543,-15.891,-12.018,-0.017,0.926,0.050,0.000
-9.270,-10.328,-5.102,-3.877,-14.801,-6.176,0.600,1.948,-0.012,0.924,0.045,0.000
2.166,2.048,2.154,1.777,-7.233,-0.620,6.737,5.978,-0.006,0.924,0.042,0.000
-1.380,-0.823,-2.624,-5.388,-11.717,-7.561,-0.886,-2.090,-0.002,0.926,0.043,0.000
-14.911,-15.247,-14.355,-18.511,-21.884,-20.486,-13.242,-14.989,0.000,0.931,0.039,0.000
-28.711,-29.324,-26.389,-29.835,-31.126,-33.454,-23.754,-25.821,0.001,0.936,0.035,0.000
-30.899,-28.755,-27.619,-30.896,-29.893,-35.426,-23.698,-25.991,-0.003,0.944,0.032,0.000
-19.412,-13.355,-14.552,-21.607,-15.432,-21.910,-11.235,-14.807,-0.007,0.959,0.029,0.000
-9.206,-1.844,-2.529,-13.950,-2.882,-8.115,-0.959,-6.020,-0.013,0.982,0.027,0.000
-1.421,4.625,5.293,-6.360,5.173,2.795,5.848,-0.173,-0.021,1.009,0.029,0.000
7.803,11.188,12.203,4.687,12.373,12.227,13.167,7.253,-0.025,1.038,0.032,0.000
14.262,15.615,14.133,10.705,15.362,15.422,15.912,10.775,-0.029,1.066,0.033,0.000
19.539,21.675,15.255,12.403,18.262,17.756,16.252,11.949,-0.036,1.096,0.036,0.000
23.577,29.287,18.169,12.481,21.092,22.094,16.009,12.651,-0.041,1.122,0.044,0.000
24.949,34.370,20.328,10.641,20.378,26.544,14.363,12.143,-0.044,1.141,0.052,0.000
30.526,41.767,27.453,15.332,24.617,36.641,17.971,17.339,-0.048,1.155,0.053,0.000
42.038,54.560,40.437,27.131,36.278,51.988,28.486,28.365,-0.048,1.164,0.056,0.000
46.531,60.043,45.785,32.210,41.053,58.827,33.968,32.966,-0.050,1.163,0.063,0.000
42.520,56.746,42.409,29.646,37.622,57.371,31.022,29.248,-0.050,1.156,0.064,0.000
35.563,51.496,36.017,23.623,31.191,52.653,22.542,20.223,-0.054,1.146,0.066,0.000
23.207,42.286,26.698,11.820,19.984,41.837,8.191,5.447,-0.052,1.129,0.067,0.000
8.611,31.163,19.077,-1.369,8.371,30.186,-5.801,-9.152,-0.050,1.108,0.066,0.000
-1.762,19.547,15.441,-6.808,1.427,22.468,-12.024,-15.743,-0.052,1.090,0.071,0.000
-1.790,14.024,16.986,-0.216,2.879,21.513,-8.150,-10.962,-0.053,1.071,0.070,0.000
5.784,19.717,22.499,10.559,10.981,26.485,0.275,-1.069,-0.053,1.052,0.068,0.000
9.180,25.581,25.609,15.524,17.157,29.006,5.610,4.732,-0.054,1.036,0.071,0.000
5.583,24.926,23.509,13.001,17.129,25.926,5.633,3.754,-0.052,1.019,0.072,0.000
-1.905,19.228,17.247,6.714,11.942,18.521,-0.027,-1.693,-0.048,1.006,0.070,0.000
-10.669,9.325,8.548,0.559,2.971,7.540,-8.638,-7.463,-0.043,0.996,0.073,0.000
-17.284,-2.576,-0.967,-5.671,-8.587,-4.950,-15.665,-11.865,-0.036,0.986,0.071,0.000
-19.545,-10.889,-7.931,-11.928,-16.888,-14.660,-19.108,-13.966,-0.030,0.978,0.070,0.000
-16.435,-9.763,-8.769,-14.744,-15.868,-16.894,-17.609,-12.098,-0.026,0.971,0.068,0.000
-15.144,-7.695,-9.471,-16.779,-13.547,-18.355,-16.946,-11.418,-0.020,0.966,0.073,0.000
-23.915,-14.963,-18.261,-25.289,-20.483,-28.388,-25.455,-19.322,-0.017,0.960,0.072,0.000
-35.621,-25.399,-29.219,-34.966,-29.762,-40.082,-36.554,-29.652,-0.017,0.956,0.068,0.000
-36.588,-28.244,-29.853,-33.545,-28.416,-40.132,-35.844,-29.507,-0.018,0.954,0.070,0.000
-21.172,-16.853,-16.495,-19.263,-14.230,-24.977,-19.723,-16.579,-0.017,0.955,0.067,0.000
6.838,6.875,7.898,5.684,9.351,0.363,6.783,6.798,-0.020,0.957,0.069,0.000
34.968,30.270,34.715,32.686,35.437,27.471,34.529,33.715,-0.021,0.959,0.065,0.000
43.029,33.925,44.225,40.464,45.367,39.169,45.935,45.035,-0.025,0.966,0.071,0.000
23.964,10.420,26.431,22.947,28.489,24.616,31.806,31.645,-0.026,0.969,0.072,0.000
-1.748,-19.874,-0.810,-0.407,3.105,0.206,7.700,9.471,-0.031,0.976,0.076,0.000
-18.172,-40.690,-20.803,-15.863,-13.741,-17.815,-10.526,-7.126,-0.034,0.980,0.074,0.000
-27.173,-52.404,-33.369,-25.483,-23.236,-28.758,-21.853,-18.458,-0.041,0.985,0.073,0.000
-24.649,-52.342,-33.576,-24.617,-22.787,-27.339,-20.348,-18.506,-0.044,0.991,0.075,0.000
-7.143,-40.648,-17.102,-8.595,-9.210,-11.241,-3.641,-3.727,-0.048,0.997,0.076,0.000
11.059,-26.136,1.286,6.427,5.693,5.057,10.120,9.187,-0.052,1.002,0.077,0.000
16.342,-20.128,7.349,8.324,9.432,8.803,10.941,11.783,-0.056,1.006,0.076,0.000
17.717,-18.178,10.698,9.373,9.944,9.355,12.774,16.119,-0.058,1.010,0.075,0.000
23.308,-10.776,18.456,15.935,15.050,14.736,19.522,22.744,-0.060,1.014,0.075,0.000
24.854,-2.993,21.850,17.560,18.258,17.670,19.346,20.790,-0.063,1.020,0.074,0.000
17.369,-3.415,16.368,10.302,14.722,13.756,11.525,11.602,-0.064,1.022,0.076,0.000
6.266,-13.199,5.727,1.413,4.639,3.750,3.858,3.570,-0.065,1.023,0.079,0.000
-0.243,-20.648,-3.262,-3.973,-6.268,-6.544,-1.359,-1.986,-0.064,1.026,0.079,0.000
-3.773,-22.219,-10.378,-8.864,-14.687,-14.395,-7.370,-9.016,-0.064,1.023,0.076,0.000
-7.877,-24.085,-16.305,-12.960,-20.684,-21.483,-13.617,-14.853,-0.064,1.018,0.072,0.000
-7.976,-21.422,-15.505,-11.659,-20.730,-23.559,-15.431,-14.909,-0.063,1.013,0.070,0.000
-7.229,-16.427,-11.650,-9.696,-18.252,-22.369,-15.074,-14.149,-0.065,1.009,0.067,0.000
-9.887,-13.471,-10.420,-12.201,-16.656,-21.963,-16.899,-17.558,-0.063,1.008,0.068,0.000
-8.354,-5.287,-6.157,-11.986,-9.617,-17.537,-16.435,-18.616,-0.059,1.007,0.068,0.000
-4.708,2.022,-2.137,-9.803,-2.850,-14.661,-15.520,-16.951,-0.054,1.006,0.068,0.000
-7.497,1.269,-5.297,-13.411,-5.406,-19.717,-20.047,-19.369,-0.050,1.004,0.067,0.000
-11.024,0.660,-8.426,-15.303,-8.935,-22.746,-21.091,-18.697,-0.043,1.004,0.064,0.000
1.037,14.514,2.046,-2.388,1.352,-9.766,-5.646,-2.915,-0.036,1.004,0.064,0.000
29.815,46.494,26.984,21.649,27.038,18.948,22.692,22.968,-0.029,1.004,0.060,0.000
48.007,71.281,42.971,34.746,45.872,39.170,39.865,36.916,-0.022,1.004,0.057,0.000
41.812,71.145,36.716,28.167,43.071,36.331,33.891,30.480,-0.017,1.003,0.057,0.000
27.531,57.993,23.225,17.192,31.280,23.620,21.177,19.195,-0.012,1.005,0.054,0.000
18.473,46.589,14.931,10.424,23.113,13.298,12.420,11.209,-0.011,1.010,0.052,0.000
16.625,45.049,12.812,5.658,21.515,9.010,4.471,3.650,-0.012,1.017,0.056,0.000
15.672,47.441,12.185,0.806,23.508,9.075,-2.770,-2.528,-0.016,1.025,0.053,0.000
11.171,44.529,8.778,-5.355,24.008,9.609,-6.676,-6.401,-0.017,1.033,0.052,0.000
15.228,48.674,13.380,-3.072,31.939,17.978,-0.337,-1.747,-0.019,1.041,0.052,0.000
29.833,64.893,29.137,9.015,49.638,35.067,14.168,10.564,-0.021,1.048,0.055,0.000
40.063,79.187,41.469,16.046,62.843,48.530,23.627,17.424,-0.023,1.052,0.059,0.000
47.236,93.341,51.696,20.249,74.328,61.616,30.993,21.523,-0.024,1.053,0.063,0.000
60.742,115.735,68.894,31.398,93.889,82.781,44.453,30.726,-0.024,1.053,0.067,0.000
75.778,141.710,87.245,42.390,115.421,104.223,54.360,36.373,-0.024,1.052,0.064,0.000
93.948,177.089,107.698,49.763,140.749,127.284,58.468,36.798,-0.026,1.049,0.066,0.000
122.658,232.557,138.403,60.739,179.112,162.391,67.550,42.642,-0.027,1.044,0.070,0.000
147.213,290.174,168.164,71.558,218.608,197.867,77.494,50.835,-0.028,1.040,0.068,0.000
149.090,322.371,179.372,71.867,240.904,215.892,79.471,51.201,-0.027,1.035,0.070,0.000
133.917,324.298,173.131,66.525,246.094,216.828,78.586,49.036,-0.030,1.030,0.069,0.000
119.865,313.883,163.179,65.426,245.252,210.660,80.506,51.922,-0.031,1.026,0.066,0.000
107.797,301.974,150.716,61.053,238.167,197.872,76.676,50.044,-0.030,1.023,0.070,0.000
81.006,272.940,122.347,42.203,212.208,168.132,56.223,33.196,-0.029,1.021,0.069,0.000
33.849,212.625,73.315,11.261,162.374,117.273,21.656,5.267,-0.030,1.018,0.070,0.000
-16.639,134.135,18.905,-16.840,102.255,58.012,-12.563,-20.360,-0.029,1.014,0.070,0.000
-41.101,74.937,-13.305,-24.640,60.537,19.900,-26.646,-27.679,-0.027,1.011,0.068,0.000
-31.760,56.100,-14.988,-13.358,49.726,15.594,-17.647,-16.537,-0.027,1.008,0.066,0.000
-15.380,55.324,-7.706,0.421,50.447,21.359,-4.817,-3.027,-0.027,1.003,0.067,0.000
-19.905,35.994,-15.251,4.291,37.100,9.669,-3.227,1.264,-0.027,0.996,0.068,0.000
-51.162,-19.268,-47.125,-8.293,-3.084,-29.676,-17.950,-8.525,-0.027,0.992,0.062,0.000
-83.515,-81.341,-84.160,-30.079,-52.066,-76.125,-39.501,-25.795,-0.028,0.988,0.062,0.000
-88.357,-108.465,-96.175,-42.503,-77.051,-96.040,-47.470,-33.519,-0.030,0.986,0.065,0.000
-76.312,-107.926,-86.476,-41.551,-77.889,-91.417,-40.548,-28.477,-0.032,0.982,0.066,0.000
-78.339,-119.202,-85.124,-40.852,-85.280,-94.659,-38.515,-25.570,-0.034,0.979,0.067,0.000
-101.859,-159.960,-104.731,-47.757,-115.578,-120.898,-50.776,-33.261,-0.038,0.977,0.067,0.000
-121.637,-204.800,-125.562,-53.931,-148.938,-149.285,-63.319,-42.046,-0.042,0.976,0.069,0.000
-117.886,-223.773,-128.843,-51.799,-162.891,-158.035,-63.486,-42.772,-0.046,0.975,0.068,0.000
-102.129,-220.647,-119.678,-44.409,-160.874,-151.828,-55.499,-38.680,-0.050,0.974,0.071,0.000
-93.162,-216.978,-112.330,-37.538,-157.613,-145.707,-47.842,-35.203,-0.056,0.974,0.067,0.000
-96.416,-227.295,-113.941,-34.421,-161.979,-148.371,-45.338,-33.007,-0.058,0.976,0.063,0.000
-102.165,-244.526,-117.877,-34.409,-169.181,-154.380,-45.842,-31.405,-0.058,0.978,0.065,0.000
-101.320,-254.600,-117.464,-35.810,-173.697,-157.058,-45.961,-31.765,-0.060,0.982,0.063,0.000
-99.405,-259.718,-117.143,-37.707,-179.820,-160.605,-47.136,-33.402,-0.061,0.988,0.066,0.000
-105.243,-270.857,-124.369,-42.122,-192.743,-170.393,-51.496,-35.421,-0.059,0.993,0.065,0.000
-125.019,-299.092,-147.236,-58.151,-220.411,-193.755,-65.999,-46.171,-0.055,1.002,0.062,0.000
-143.975,-330.316,-171.605,-76.499,-251.155,-218.480,-82.571,-60.674,-0.056,1.010,0.059,0.000
-137.206,-335.324,-169.275,-72.365,-256.646,-217.976,-77.931,-57.285,-0.058,1.021,0.058,0.000
-116.243,-321.825,-149.211,-53.541,-243.954,-201.967,-59.964,-41.020,-0.056,1.028,0.060,0.000
-101.312,-309.038,-134.523,-41.889,-235.441,-191.329,-49.599,-30.509,-0.056,1.035,0.058,0.000
-92.349,-299.497,-127.542,-37.445,-232.389,-185.223,-46.423,-26.162,-0.053,1.045,0.056,0.000
-101.120,-310.747,-137.961,-43.724,-244.823,-194.823,-55.893,-32.719,-0.052,1.050,0.059,0.000
-139.682,-361.597,-176.431,-66.790,-287.466,-235.454,-85.232,-55.858,-0.051,1.055,0.057,0.000
-182.337,-428.936,-219.222,-87.863,-339.550,-285.141,-112.825,-76.187,-0.050,1.057,0.058,0.000
-196.483,-473.694,-237.714,-90.227,-370.727,-312.330,-118.672,-78.377,-0.049,1.057,0.058,0.000
-185.330,-485.474,-235.219,-85.940,-380.398,-317.247,-115.215,-76.140,-0.046,1.056,0.059,0.000
-163.756,-470.016,-220.854,-82.969,-374.781,-307.337,-110.951,-75.931,-0.044,1.051,0.062,0.000
-136.691,-439.012,-196.568,-71.308,-355.039,-284.110,-96.504,-65.536,-0.040,1.047,0.063,0.000
-97.470,-392.045,-158.316,-46.483,-317.790,-245.057,-68.915,-41.767,-0.035,1.037,0.063,0.000
-31.381,-300.375,-91.305,-12.180,-247.980,-175.191,-29.677,-10.361,-0.032,1.028,0.062,0.000
45.276,-170.057,-7.292,22.131,-154.071,-83.670,12.630,20.148,-0.031,1.015,0.065,0.000
82.394,-70.032,45.717,38.618,-82.997,-18.694,35.315,34.323,-0.028,1.002,0.063,0.000
59.217,-49.840,41.457,27.269,-66.920,-10.892,26.537,23.873,-0.028,0.985,0.059,0.000
24.155,-65.798,17.161,9.398,-75.188,-26.477,11.122,8.876,-0.028,0.973,0.050,0.000
31.594,-41.865,23.891,10.218,-56.650,-12.687,16.337,10.772,-0.027,0.963,0.049,0.000
70.390,27.832,62.134,25.724,-5.535,33.912,36.223,23.724,-0.026,0.964,0.047,0.000
100.273,97.964,101.658,43.275,50.919,82.791,55.481,38.434,-0.021,0.969,0.049,0.000
91.514,119.809,107.299,44.440,73.847,96.897,55.282,41.777,-0.017,0.975,0.046,0.000
53.589,89.451,75.062,23.783,54.322,71.054,32.100,26.611,-0.009,0.975,0.042,0.000
43.619,76.514,56.644,12.689,44.985,58.148,20.565,16.831,0.001,0.977,0.036,0.000
81.205,125.119,82.755,27.995,80.836,91.026,39.600,29.086,0.014,0.974,0.029,0.000
114.369,184.553,115.580,44.878,125.954,131.342,62.387,45.343,0.023,0.970,0.026,0.000
102.749,190.973,113.461,43.067,136.027,135.139,63.177,47.221,0.027,0.969,0.023,0.000
73.927,160.048,91.187,34.119,121.565,115.487,51.813,41.623,0.028,0.975,0.020,0.000
71.166,152.995,85.770,32.067,120.243,111.026,47.257,38.311,0.023,0.986,0.020,0.000
90.031,182.213,99.199,34.738,139.309,128.044,50.846,37.371,0.016,1.003,0.024,0.000
94.940,202.600,103.337,33.701,152.033,138.369,51.833,35.694,0.008,1.020,0.031,0.000
75.274,187.654,86.926,26.804,142.293,125.796,44.547,30.782,-0.005,1.038,0.031,0.000
64.932,174.010,77.696,28.395,135.443,116.428,42.911,31.489,-0.016,1.058,0.035,0.000
82.981,193.585,92.447,43.361,152.105,131.709,54.939,42.019,-0.025,1.076,0.043,0.000
96.964,215.668,104.011,50.381,167.908,147.632,60.197,45.596,-0.031,1.088,0.048,0.000
81.116,205.247,89.376,36.925,157.982,138.805,44.040,30.691,-0.040,1.097,0.050,0.000
51.347,172.894,60.836,16.072,131.983,114.993,20.116,9.295,-0.046,1.103,0.055,0.000
34.168,149.089,42.170,5.172,113.347,99.502,6.843,-1.688,-0.052,1.105,0.060,0.000
42.493,153.611,48.606,12.806,118.535,107.336,13.301,5.354,-0.058,1.104,0.066,0.000
67.288,179.838,75.734,35.648,144.370,133.958,36.441,26.949,-0.061,1.101,0.070,0.000
87.657,203.604,101.458,58.168,168.987,157.965,59.247,47.143,-0.064,1.094,0.073,0.000
88.791,207.281,106.219,63.006,171.950,160.776,62.859,48.049,-0.064,1.086,0.076,0.000
72.375,190.594,91.380,50.191,154.508,144.653,48.031,31.936,-0.064,1.077,0.081,0.000
57.254,171.565,76.521,37.807,137.030,129.521,34.415,18.768,-0.063,1.064,0.080,0.000
48.348,159.403,68.230,32.025,126.386,121.017,28.127,13.882,-0.062,1.053,0.080,0.000
37.380,148.711,60.152,25.021,116.850,113.170,22.403,9.434,-0.060,1.042,0.084,0.000
29.982,144.305,55.333,18.943,111.531,109.846,19.216,6.961,-0.058,1.028,0.082,0.000
26.012,144.540,52.361,15.006,107.796,108.071,17.212,5.633,-0.059,1.013,0.082,0.000
12.126,131.946,39.536,3.137,93.702,95.020,5.446,-4.767,-0.058,0.996,0.083,0.000
-6.566,109.216,20.173,-11.469,72.996,73.897,-11.989,-19.150,-0.055,0.979,0.085,0.000
-8.095,101.236,13.647,-9.891,64.213,64.118,-14.850,-19.578,-0.054,0.963,0.084,0.000
9.458,114.693,24.761,6.293,72.256,71.881,-0.657,-6.445,-0.052,0.953,0.085,0.000
23.717,129.468,36.120,16.868,81.510,80.587,10.619,3.311,-0.050,0.947,0.088,0.000
24.965,131.513,38.387,17.331,82.030,79.498,11.837,6.171,-0.051,0.940,0.090,0.000
23.139,125.416,38.414,19.095,79.171,74.921,13.541,11.100,-0.050,0.938,0.093,0.000
21.208,116.605,35.799,18.686,74.188,68.995,14.523,12.950,-0.051,0.936,0.094,0.000
20.113,111.925,30.042,11.701,67.864,63.085,11.139,7.544,-0.053,0.937,0.092,0.000
25.009,116.774,29.924,10.604,67.515,64.113,12.798,8.057,-0.052,0.942,0.094,0.000
30.277,119.308,34.201,17.878,70.760,68.572,20.904,17.520,-0.054,0.948,0.098,0.000
24.279,103.554,28.807,17.359,63.631,61.503,20.788,19.745,-0.051,0.957,0.100,0.000
11.215,79.079,13.047,3.983,46.376,43.386,8.955,9.248,-0.048,0.966,0.101,0.000
5.928,67.763,2.875,-6.302,35.565,32.925,1.357,1.003,-0.047,0.979,0.096,0.000
0.837,59.717,-4.088,-12.381,27.887,26.999,-2.830,-4.434,-0.043,0.989,0.095,0.000
-14.462,38.210,-17.003,-21.912,13.546,13.281,-12.542,-14.911,-0.037,1.000,0.093,0.000
-24.189,17.811,-23.819,-23.905,5.031,3.534,-16.464,-19.070,-0.034,1.010,0.093,0.000
-15.587,14.683,-16.592,-13.910,10.618,7.782,-7.771,-10.299,-0.030,1.020,0.094,0.000
0.270,21.368,-6.744,-4.927,19.468,15.834,1.092,-2.123,-0.030,1.028,0.094,0.000
6.456,21.830,-5.751,-5.175,19.871,15.557,0.277,-4.767,-0.029,1.036,0.093,0.000
4.867,15.331,-8.700,-6.063,14.782,10.544,-1.385,-7.827,-0.028,1.044,0.096,0.000
