-108.224,-180.046,-463.774,-299.631,-306.407,-172.002,-78.883,-92.436,-0.158,0.999,-0.160,0.000
-102.654,-163.278,-453.329,-287.547,-294.349,-161.347,-74.135,-86.187,-0.157,0.998,-0.161,0.000
-94.240,-150.415,-441.372,-257.686,-277.272,-147.222,-78.306,-77.312,-0.160,0.999,-0.161,0.000
-73.738,-134.098,-427.988,-215.069,-246.888,-122.645,-62.959,-57.904,-0.159,0.998,-0.161,0.000
-51.733,-112.585,-414.487,-183.752,-217.401,-98.366,-30.750,-35.780,-0.161,0.997,-0.162,0.000
-42.315,-98.768,-403.680,-171.353,-204.141,-90.511,-10.326,-25.494,-0.161,0.996,-0.159,0.000
-40.811,-97.638,-394.269,-160.988,-198.557,-92.674,-10.129,-25.764,-0.160,0.998,-0.163,0.000
-36.970,-97.686,-382.922,-143.911,-190.713,-89.783,-16.401,-27.646,-0.164,0.999,-0.163,0.000
-28.711,-85.804,-369.451,-124.019,-178.485,-76.266,-16.183,-26.005,-0.162,1.000,-0.161,0.000
-18.363,-70.304,-355.616,-100.261,-161.680,-60.311,-5.804,-17.181,-0.163,1.000,-0.162,0.000
-4.350,-61.282,-342.708,-73.642,-140.429,-48.553,15.430,-2.107,-0.163,1.002,-0.159,0.000
3.280,-60.477,-331.154,-61.585,-128.994,-43.822,32.582,5.320,-0.163,1.002,-0.162,0.000
-3.143,-60.537,-319.007,-63.476,-137.572,-42.658,25.969,0.022,-0.163,1.001,-0.162,0.000
-1.022,-45.206,-304.097,-43.686,-139.398,-31.031,9.756,2.140,-0.160,1.000,-0.160,0.000
22.776,-21.309,-288.890,3.667,-111.307,-10.520,16.171,20.979,-0.159,0.998,-0.158,0.000
41.648,-9.924,-277.696,30.561,-77.014,0.561,46.438,34.280,-0.159,0.995,-0.160,0.000
31.896,-13.116,-268.478,14.231,-71.091,-2.896,64.086,26.328,-0.156,0.995,-0.159,0.000
20.955,-6.340,-254.275,7.452,-76.734,0.631,51.612,19.967,-0.157,0.995,-0.159,0.000
42.225,18.418,-235.886,53.108,-55.788,22.751,37.227,37.019,-0.158,0.994,-0.158,0.000
67.210,23.477,-222.749,101.299,-27.933,33.813,43.292,53.776,-0.157,0.994,-0.160,0.000
65.155,8.590,-214.843,99.071,-24.995,24.064,65.367,49.762,-0.156,0.995,-0.160,0.000
51.886,11.489,-203.357,76.818,-34.296,19.742,78.625,41.018,-0.155,0.994,-0.161,0.000
47.408,25.764,-189.319,83.682,-35.745,24.839,60.541,39.159,-0.155,0.995,-0.160,0.000
54.161,27.641,-179.197,115.571,-25.033,26.820,35.367,40.070,-0.155,0.995,-0.160,0.000
58.590,16.045,-171.844,131.999,-17.210,21.573,38.926,39.233,-0.155,0.996,-0.159,0.000
55.459,13.129,-161.843,124.202,-20.122,18.807,63.928,39.872,-0.154,0.998,-0.160,0.000
52.940,27.000,-148.907,121.729,-21.359,23.737,73.995,42.917,-0.153,0.996,-0.161,0.000
55.100,36.086,-137.384,139.493,-14.262,28.314,57.550,42.501,-0.153,0.997,-0.161,0.000
61.607,34.942,-128.154,162.215,-1.712,32.223,44.806,40.960,-0.153,0.997,-0.162,0.000
67.716,34.950,-118.329,173.478,7.373,37.638,55.366,44.727,-0.152,0.996,-0.161,0.000
75.468,44.047,-106.764,181.292,13.586,45.681,76.357,55.846,-0.154,0.998,-0.159,0.000
82.567,53.673,-96.092,190.961,20.826,51.441,84.437,64.380,-0.155,0.996,-0.160,0.000
77.911,49.955,-88.690,190.781,20.035,46.589,70.589,58.210,-0.154,0.996,-0.161,0.000
68.424,42.549,-82.079,186.183,11.950,39.771,52.046,47.145,-0.155,0.995,-0.160,0.000
68.270,42.135,-74.313,194.111,7.022,38.986,46.480,46.656,-0.156,0.994,-0.162,0.000
81.087,49.576,-66.967,213.063,12.613,43.022,57.641,56.759,-0.156,0.995,-0.159,0.000
93.285,59.778,-59.736,223.761,22.517,48.585,73.660,65.240,-0.156,0.994,-0.162,0.000
91.029,67.683,-50.982,220.459,25.969,53.552,75.237,63.512,-0.156,0.995,-0.162,0.000
88.827,79.311,-41.198,225.965,34.073,63.296,66.126,60.843,-0.156,0.996,-0.161,0.000
93.383,84.295,-33.544,243.968,48.020,70.351,61.831,62.221,-0.156,0.996,-0.162,0.000
88.426,70.356,-29.524,246.989,49.072,63.481,65.780,58.730,-0.154,0.994,-0.160,0.000
75.155,56.961,-24.885,231.915,37.950,54.301,72.224,52.372,-0.154,0.995,-0.161,0.000
68.795,62.227,-17.201,224.400,32.647,55.720,69.188,50.631,-0.156,0.996,-0.160,0.000
69.627,70.694,-10.681,234.035,39.178,59.564,53.900,49.788,-0.156,0.995,-0.161,0.000
68.610,63.890,-7.804,243.600,46.408,54.557,44.292,46.068,-0.156,0.998,-0.162,0.000
63.659,53.574,-5.857,237.325,45.113,45.839,52.412,41.762,-0.155,0.998,-0.162,0.000
53.781,49.525,-2.477,221.133,33.282,38.332,57.794,36.471,-0.154,1.000,-0.164,0.000
45.310,47.758,2.491,216.808,22.256,33.515,45.059,33.088,-0.155,0.999,-0.162,0.000
50.032,50.550,8.172,232.703,29.847,37.476,35.304,38.047,-0.155,1.000,-0.162,0.000
58.621,52.897,13.410,246.627,45.451,45.081,44.101,46.018,-0.153,0.999,-0.161,0.000
58.345,54.344,18.390,243.363,50.525,49.446,59.535,49.143,-0.153,0.999,-0.162,0.000
50.466,55.181,21.793,234.033,42.946,47.372,60.678,45.812,-0.156,0.998,-0.161,0.000
43.311,49.764,22.618,232.614,30.862,40.735,47.149,40.577,-0.157,0.999,-0.164,0.000
46.860,48.636,24.031,241.737,30.395,43.074,42.888,42.658,-0.156,1.000,-0.165,0.000
51.769,51.042,26.568,247.630,35.527,50.170,49.630,46.958,-0.155,0.999,-0.161,0.000
43.805,43.547,27.042,238.967,26.674,44.999,46.618,40.748,-0.157,0.998,-0.161,0.000
29.916,29.451,25.593,224.895,8.340,29.918,32.069,27.791,-0.156,0.998,-0.163,0.000
23.122,21.852,25.604,217.676,-1.627,20.477,21.232,19.957,-0.156,0.997,-0.163,0.000
25.913,26.815,28.267,219.014,2.023,23.695,21.113,20.959,-0.154,0.997,-0.162,0.000
33.332,36.985,32.700,225.471,11.588,33.007,27.130,28.160,-0.154,0.996,-0.166,0.000
40.068,43.538,37.280,230.573,19.953,40.213,34.000,35.531,-0.155,0.996,-0.164,0.000
39.927,40.831,39.716,226.810,20.552,39.818,35.697,35.154,-0.156,0.997,-0.163,0.000
31.886,29.793,39.810,215.104,10.509,31.984,27.637,25.333,-0.157,0.996,-0.166,0.000
26.116,21.274,39.858,207.703,0.233,25.929,17.121,15.963,-0.157,0.997,-0.165,0.000
30.063,20.923,41.286,211.716,-0.597,27.574,15.405,16.402,-0.158,0.999,-0.163,0.000
39.701,27.810,43.318,218.562,5.758,34.719,23.514,22.959,-0.158,0.997,-0.162,0.000
40.742,30.500,43.989,214.404,5.944,36.501,27.750,22.973,-0.158,0.997,-0.164,0.000
30.647,22.884,42.895,202.296,-5.046,28.521,19.876,14.536,-0.156,0.996,-0.167,0.000
27.150,20.102,42.461,199.975,-10.822,24.169,12.515,10.714,-0.158,0.996,-0.163,0.000
30.402,21.594,42.242,204.432,-10.425,23.937,10.179,11.701,-0.156,0.997,-0.165,0.000
33.003,24.447,41.836,206.067,-9.606,24.865,11.999,13.436,-0.156,0.997,-0.166,0.000
36.152,32.936,42.988,207.202,-5.068,29.806,18.088,18.060,-0.156,0.999,-0.166,0.000
34.991,35.708,43.383,205.190,-4.605,30.362,18.120,19.078,-0.157,0.996,-0.164,0.000
29.867,29.789,41.535,199.807,-9.872,25.292,12.096,14.629,-0.156,0.996,-0.162,0.000
23.196,20.365,38.911,192.425,-18.634,17.661,5.973,8.727,-0.156,0.996,-0.165,0.000
18.138,14.076,36.841,185.003,-28.252,11.366,2.377,4.914,-0.157,0.997,-0.162,0.000
17.497,14.929,37.116,181.908,-30.141,13.072,3.416,6.215,-0.157,0.999,-0.163,0.000
17.897,17.066,38.892,180.717,-25.736,18.897,5.881,9.843,-0.157,0.997,-0.163,0.000
17.476,17.484,39.052,177.847,-23.722,20.268,6.746,11.813,-0.156,0.998,-0.165,0.000
14.581,14.239,37.431,173.531,-27.557,15.293,5.944,11.426,-0.155,0.997,-0.163,0.000
15.993,14.993,36.766,174.143,-27.494,14.914,10.021,14.829,-0.156,0.999,-0.161,0.000
21.946,21.503,36.425,177.606,-23.669,18.696,15.598,19.516,-0.153,1.000,-0.167,0.000
20.885,21.488,34.795,173.720,-27.370,14.849,11.625,15.518,-0.155,0.999,-0.166,0.000
17.583,19.481,34.453,167.903,-30.655,10.987,6.531,9.874,-0.155,1.001,-0.163,0.000
13.983,16.939,34.713,161.494,-31.377,9.517,3.321,5.507,-0.155,1.001,-0.163,0.000
7.766,12.489,33.255,151.514,-33.431,6.495,-1.923,-1.046,-0.156,1.001,-0.164,0.000
5.325,12.404,32.090,146.645,-31.403,6.574,-2.893,-2.362,-0.158,0.999,-0.161,0.000
6.056,13.172,32.655,149.078,-27.527,8.543,0.431,3.288,-0.158,0.999,-0.164,0.000
10.144,16.961,34.597,155.800,-21.569,13.501,6.811,12.872,-0.157,0.998,-0.165,0.000
15.405,24.024,36.286,161.040,-15.391,18.999,13.496,21.239,-0.157,0.998,-0.165,0.000
13.264,24.460,35.349,156.769,-16.456,17.336,13.374,20.225,-0.156,0.998,-0.165,0.000
3.417,15.326,32.570,145.260,-23.235,10.462,7.273,12.286,-0.154,0.998,-0.163,0.000
-8.056,3.181,29.555,132.272,-32.304,2.516,-0.684,3.947,-0.158,0.996,-0.163,0.000
-17.148,-4.206,25.820,119.867,-42.080,-5.484,-8.998,-4.120,-0.157,0.996,-0.162,0.000
-21.708,-7.075,23.016,113.164,-48.706,-10.700,-14.681,-8.961,-0.158,0.997,-0.163,0.000
-17.384,-5.999,23.119,117.728,-47.891,-9.046,-13.003,-5.757,-0.157,0.993,-0.166,0.000
-8.697,-4.624,23.390,126.520,-46.375,-6.534,-7.393,0.351,-0.156,0.992,-0.164,0.000
-5.791,-7.383,20.983,128.295,-53.156,-10.957,-5.568,1.378,-0.159,0.993,-0.167,0.000
-5.434,-6.218,18.310,126.535,-59.428,-14.315,-5.372,1.543,-0.157,0.993,-0.167,0.000
-3.390,0.351,17.941,127.537,-57.727,-10.276,-3.843,5.721,-0.155,0.994,-0.166,0.000
-2.817,4.860,17.769,127.605,-53.651,-5.378,-3.624,8.239,-0.158,0.994,-0.164,0.000
-4.327,5.546,16.820,124.941,-50.877,-4.230,-4.024,6.739,-0.159,0.993,-0.165,0.000
-4.336,6.547,17.391,123.858,-46.520,-2.236,-0.955,7.248,-0.160,0.994,-0.163,0.000
-3.965,9.436,18.475,122.087,-40.235,1.453,1.658,7.674,-0.159,0.995,-0.160,0.000
-7.999,7.742,17.097,114.994,-38.723,-0.173,-3.325,0.998,-0.159,0.996,-0.163,0.000
-12.761,2.414,14.217,108.096,-40.784,-4.410,-9.966,-7.674,-0.157,0.995,-0.161,0.000
-15.377,-2.682,12.522,105.713,-41.015,-6.051,-11.782,-11.176,-0.156,0.995,-0.164,0.000
-13.742,-3.414,13.172,107.929,-37.919,-4.054,-8.887,-8.716,-0.154,0.996,-0.164,0.000
-5.430,3.743,14.747,113.920,-31.223,2.079,-2.746,-2.812,-0.155,0.996,-0.167,0.000
0.141,7.508,14.683,115.956,-28.650,4.170,-1.107,-0.878,-0.155,0.998,-0.163,0.000
-0.721,5.256,13.883,112.561,-31.179,1.202,-4.559,-3.228,-0.155,0.999,-0.165,0.000
-2.686,2.766,13.618,110.310,-33.224,-0.577,-6.315,-2.968,-0.154,0.996,-0.165,0.000
-2.662,1.592,12.537,110.745,-33.932,-0.752,-4.331,1.072,-0.154,0.995,-0.166,0.000
-2.699,1.347,10.108,108.508,-34.444,-2.006,-2.100,2.867,-0.151,0.994,-0.167,0.000
-8.439,-4.469,7.556,100.433,-38.880,-7.408,-5.098,-2.100,-0.152,0.995,-0.167,0.000
-14.152,-11.423,6.139,94.181,-44.665,-12.250,-10.161,-8.209,-0.156,0.996,-0.167,0.000
-14.949,-14.038,4.567,92.574,-50.283,-15.008,-14.648,-12.015,-0.157,0.996,-0.165,0.000
-9.244,-9.568,3.968,96.393,-50.542,-12.073,-13.201,-10.116,-0.156,0.997,-0.165,0.000
1.343,1.138,6.711,105.190,-39.676,-0.257,-2.792,-1.675,-0.156,0.999,-0.163,0.000
1.953,1.698,8.668,105.770,-33.545,3.783,0.256,-0.271,-0.156,1.000,-0.164,0.000
-5.459,-7.107,7.773,99.460,-37.289,-3.085,-6.783,-6.719,-0.157,0.999,-0.164,0.000
-6.008,-12.330,7.307,99.319,-39.297,-6.813,-10.140,-8.199,-0.157,1.001,-0.166,0.000
0.402,-12.731,7.409,103.423,-39.377,-5.601,-7.960,-4.049,-0.159,1.001,-0.166,0.000
7.911,-8.716,6.561,107.058,-40.012,-2.437,-3.958,0.624,-0.161,0.999,-0.167,0.000
13.458,-2.407,6.368,111.619,-38.994,1.904,0.469,5.243,-0.160,1.000,-0.168,0.000
18.781,6.637,8.456,118.210,-33.501,8.149,6.203,11.316,-0.161,1.001,-0.166,0.000
17.372,9.139,9.470,118.423,-33.879,7.825,6.245,12.286,-0.162,1.003,-0.167,0.000
4.110,-3.123,6.752,106.269,-48.790,-5.128,-4.287,3.002,-0.164,1.005,-0.168,0.000
-8.733,-15.597,2.813,92.461,-63.661,-17.335,-14.109,-7.027,-0.167,1.007,-0.166,0.000
-17.772,-24.616,-1.107,82.932,-73.533,-24.984,-20.592,-12.669,-0.168,1.006,-0.166,0.000
-24.617,-33.225,-3.938,76.467,-85.017,-31.934,-27.050,-14.992,-0.169,1.006,-0.167,0.000
-25.144,-36.557,-3.241,74.383,-95.747,-33.963,-29.524,-13.160,-0.170,1.007,-0.167,0.000
-19.999,-32.954,-0.162,75.661,-100.901,-29.191,-26.253,-9.746,-0.167,1.010,-0.166,0.000
-13.567,-24.265,2.450,77.226,-100.315,-20.720,-19.793,-7.500,-0.164,1.009,-0.164,0.000
-8.482,-14.750,4.155,78.447,-96.937,-11.755,-12.785,-4.965,-0.165,1.006,-0.163,0.000
-0.789,-1.524,6.214,82.642,-87.456,0.208,-3.480,0.570,-0.163,1.007,-0.163,0.000
6.304,10.059,7.578,86.381,-75.999,10.115,3.988,4.543,-0.161,1.003,-0.165,0.000
4.098,9.355,5.592,82.863,-74.394,8.583,1.976,0.101,-0.160,1.002,-0.165,0.000
-3.940,3.567,1.183,74.631,-78.616,1.964,-5.157,-9.283,-0.159,0.999,-0.165,0.000
-7.581,3.284,-1.281,70.490,-75.898,2.638,-6.769,-12.618,-0.158,0.998,-0.164,0.000
-2.781,11.116,0.181,74.897,-63.631,13.540,0.608,-5.924,-0.161,0.994,-0.163,0.000
0.686,17.908,2.021,78.105,-53.112,23.309,6.706,-0.148,-0.161,0.992,-0.166,0.000
-1.167,19.537,0.611,74.715,-47.177,26.383,7.219,-0.934,-0.159,0.995,-0.164,0.000
1.314,26.950,-4.772,74.827,-33.809,32.106,11.908,-0.004,-0.157,0.990,-0.164,0.000
3.449,32.222,-11.766,76.748,-22.154,35.185,15.636,1.238,-0.158,0.988,-0.161,0.000
-2.748,22.410,-14.867,72.210,-27.774,26.826,8.367,-3.913,-0.158,0.988,-0.164,0.000
-8.711,9.111,-12.397,68.001,-37.313,18.256,0.088,-9.294,-0.156,0.988,-0.164,0.000
-4.661,7.925,-20.381,73.040,-33.815,21.948,3.302,-5.719,-0.154,0.988,-0.163,0.000
4.012,14.808,-94.591,81.605,-26.089,31.065,11.925,1.818,-0.153,0.989,-0.162,0.000
6.537,17.893,-205.652,83.754,-26.737,32.639,14.528,2.673,-0.152,0.988,-0.162,0.000
11.593,28.483,-210.159,87.120,-17.844,37.950,20.754,4.514,-0.151,0.989,-0.163,0.000
19.472,44.598,-120.496,93.426,5.661,50.902,33.053,10.500,-0.150,0.991,-0.164,0.000
15.378,42.583,-120.480,90.145,16.831,52.081,34.313,8.186,-0.150,0.991,-0.164,0.000
7.661,29.620,-326.967,83.539,13.434,43.965,27.630,2.797,-0.150,0.991,-0.165,0.000
3.291,18.049,-608.161,80.091,6.004,36.388,21.069,0.638,-0.152,0.993,-0.165,0.000
-1.557,8.560,-679.952,75.578,-3.186,28.803,13.520,-3.353,-0.152,0.994,-0.161,0.000
-2.031,6.729,-524.039,74.858,-4.942,25.606,10.994,-4.433,-0.153,0.995,-0.161,0.000
1.410,10.175,-445.303,79.184,0.872,26.933,13.901,0.495,-0.154,0.998,-0.160,0.000
3.006,11.998,-646.404,81.190,4.787,27.548,15.051,4.122,-0.153,0.999,-0.159,0.000
2.252,8.433,-968.475,80.067,3.005,25.218,12.603,3.668,-0.153,0.999,-0.161,0.000
1.959,1.092,-1103.627,79.187,-5.070,20.031,8.055,1.551,-0.153,1.000,-0.164,0.000
1.143,-4.977,-985.554,76.353,-15.721,12.801,1.525,-3.071,-0.154,1.001,-0.162,0.000
-2.328,-10.010,-865.157,71.494,-22.708,5.735,-4.493,-8.453,-0.158,1.001,-0.162,0.000
-6.212,-15.477,-983.207,69.786,-25.667,0.529,-6.685,-10.270,-0.157,1.002,-0.163,0.000
-6.285,-15.307,-1241.251,73.729,-22.389,0.316,-3.341,-6.562,-0.157,1.001,-0.163,0.000
-1.332,-7.838,-1341.022,79.949,-12.851,5.218,3.698,1.063,-0.159,0.998,-0.164,0.000
1.615,-5.894,-1219.601,81.252,-9.540,5.108,6.153,4.937,-0.160,0.998,-0.164,0.000
0.304,-11.113,-1118.329,77.743,-16.642,-1.805,2.641,3.036,-0.160,0.997,-0.161,0.000
2.595,-11.446,-1219.031,78.073,-22.884,-3.905,2.355,4.199,-0.159,0.997,-0.163,0.000
6.241,-10.017,-1401.139,80.534,-25.532,-1.399,4.319,7.770,-0.160,0.997,-0.164,0.000
4.804,-13.439,-1442.328,76.926,-28.791,-2.335,1.082,4.896,-0.163,0.997,-0.160,0.000
2.747,-16.904,-1343.493,71.375,-30.426,-4.922,-4.023,-0.831,-0.164,0.996,-0.163,0.000
2.685,-19.275,-1292.343,68.400,-33.361,-8.190,-8.799,-4.098,-0.164,0.996,-0.162,0.000
1.474,-22.443,-1363.370,65.730,-37.959,-12.527,-13.832,-6.780,-0.162,0.996,-0.160,0.000
-1.014,-25.181,-1440.396,64.523,-36.927,-14.168,-14.993,-7.505,-0.164,0.997,-0.161,0.000
-1.165,-24.083,-1429.064,67.236,-32.464,-12.848,-11.942,-4.209,-0.164,0.998,-0.162,0.000
0.422,-19.682,-1380.327,70.906,-31.765,-12.866,-9.764,-0.779,-0.163,0.997,-0.160,0.000
1.125,-16.654,-1365.104,72.449,-33.775,-14.855,-9.473,0.020,-0.163,1.000,-0.159,0.000
6.841,-9.020,-1359.320,78.229,-27.550,-10.309,-3.157,4.847,-0.163,1.001,-0.163,0.000
15.958,2.059,-1329.603,88.629,-16.008,-1.273,7.810,14.579,-0.160,0.997,-0.159,0.000
14.531,0.298,-1314.357,89.411,-18.786,-4.037,7.749,15.352,-0.157,0.994,-0.162,0.000
4.333,-11.772,-1335.827,80.594,-32.819,-15.801,-2.847,5.840,-0.156,0.992,-0.168,0.000
1.324,-16.145,-1337.071,77.904,-37.754,-18.267,-7.063,1.088,-0.156,0.994,-0.164,0.000
6.021,-12.655,-1274.247,80.789,-34.547,-13.079,-4.801,1.383,-0.152,0.997,-0.166,0.000
4.555,-17.441,-1201.165,75.845,-40.657,-16.426,-10.305,-5.110,-0.151,0.998,-0.165,0.000
-0.629,-25.873,-1193.233,67.330,-53.012,-24.833,-19.080,-14.125,-0.152,0.999,-0.162,0.000
3.902,-19.389,-1229.915,70.825,-51.441,-22.208,-14.552,-11.320,-0.150,0.995,-0.165,0.000
13.418,-6.069,-1220.264,82.866,-39.504,-11.926,-1.496,0.989,-0.149,0.992,-0.163,0.000
14.574,-4.407,-1125.351,85.938,-37.158,-9.647,1.976,6.780,-0.149,0.989,-0.163,0.000
8.744,-10.329,-1016.150,77.712,-42.657,-15.303,-3.922,3.126,-0.149,0.985,-0.164,0.000
6.672,-9.639,-992.108,71.965,-40.184,-16.072,-4.555,1.646,-0.151,0.987,-0.169,0.000
9.562,-3.602,-1048.123,73.726,-31.185,-11.491,1.080,6.172,-0.155,0.990,-0.168,0.000
9.752,-2.741,-1066.570,74.521,-29.581,-12.538,1.752,8.781,-0.157,0.994,-0.167,0.000
3.988,-9.317,-968.325,68.630,-37.094,-21.639,-5.183,3.687,-0.157,0.995,-0.166,0.000
-2.110,-17.064,-831.793,60.631,-44.114,-30.776,-11.899,-3.928,-0.155,0.995,-0.164,0.000
-1.863,-17.829,-795.489,57.268,-44.589,-32.768,-12.361,-6.486,-0.154,0.996,-0.166,0.000
1.604,-13.174,-861.094,58.694,-40.099,-29.133,-8.661,-4.864,-0.154,0.998,-0.168,0.000
3.148,-9.723,-883.102,61.515,-34.815,-24.877,-4.913,-3.137,-0.153,0.999,-0.167,0.000
5.182,-7.406,-768.468,65.329,-29.849,-20.097,-1.384,-0.580,-0.154,1.002,-0.168,0.000
8.178,-7.283,-613.118,69.240,-27.508,-15.795,1.171,3.596,-0.154,1.005,-0.167,0.000
12.925,-5.650,-570.454,73.711,-26.428,-11.023,5.051,9.841,-0.155,1.006,-0.165,0.000
18.542,0.917,-638.912,78.655,-23.582,-4.703,10.937,16.962,-0.155,1.007,-0.166,0.000
15.878,3.517,-671.561,75.577,-26.276,-4.524,8.618,15.853,-0.154,1.006,-0.166,0.000
6.197,1.055,-570.250,65.110,-33.978,-10.160,-1.460,6.683,-0.157,1.007,-0.167,0.000
-1.363,-2.239,-420.426,58.024,-38.290,-14.212,-7.783,0.818,-0.159,1.007,-0.167,0.000
-6.288,-7.885,-380.884,55.110,-40.484,-16.760,-9.498,0.097,-0.159,1.002,-0.162,0.000
-9.996,-12.236,-457.766,52.618,-41.946,-18.121,-9.431,0.904,-0.159,1.002,-0.163,0.000
-10.778,-8.792,-496.482,50.617,-40.422,-16.139,-6.785,1.905,-0.161,1.000,-0.167,0.000
-6.923,3.405,-393.979,52.160,-33.361,-9.333,-0.684,3.622,-0.164,0.999,-0.166,0.000
1.629,18.522,-234.995,61.445,-19.839,2.364,9.562,9.987,-0.164,1.000,-0.165,0.000
11.148,28.197,-180.026,74.273,-8.289,13.369,19.403,19.155,-0.166,1.000,-0.162,0.000
10.881,24.255,-252.913,76.332,-12.163,12.234,17.374,19.045,-0.165,0.999,-0.163,0.000
-0.036,9.397,-307.728,66.313,-27.879,0.457,5.544,9.193,-0.163,0.996,-0.165,0.000
-4.612,2.452,-225.258,61.775,-33.711,-3.861,2.367,5.702,-0.165,0.997,-0.164,0.000
-1.274,6.563,-84.042,64.854,-27.299,0.262,7.588,9.228,-0.164,0.998,-0.166,0.000
-3.514,4.943,-47.629,61.833,-27.735,-2.564,5.061,6.465,-0.162,0.996,-0.166,0.000
-10.878,-5.842,-125.274,52.807,-37.363,-12.042,-4.355,-1.781,-0.160,0.994,-0.163,0.000
-13.378,-12.106,-167.204,47.029,-41.324,-15.439,-8.305,-5.783,-0.161,0.995,-0.160,0.000
-7.185,-5.158,-81.542,48.426,-32.955,-8.224,-2.407,-1.481,-0.159,0.996,-0.163,0.000
0.030,4.933,42.650,52.807,-23.108,0.747,6.484,6.720,-0.156,0.997,-0.164,0.000
2.957,10.289,71.645,55.322,-20.029,5.686,11.700,12.250,-0.155,0.996,-0.165,0.000
5.577,14.742,13.472,57.522,-16.294,10.363,14.592,14.222,-0.153,0.996,-0.165,0.000
10.945,17.897,-11.089,62.523,-10.227,15.001,18.172,15.734,-0.154,0.996,-0.167,0.000
12.383,12.489,52.948,64.133,-13.690,11.931,16.578,12.688,-0.152,0.995,-0.165,0.000
5.175,-0.223,131.665,57.584,-27.144,0.819,6.094,2.269,-0.149,0.995,-0.163,0.000
-0.456,-5.576,140.911,52.197,-35.643,-5.797,-2.036,-5.217,-0.147,0.993,-0.165,0.000
-3.627,-5.292,90.672,48.323,-39.820,-8.633,-6.060,-8.331,-0.147,0.994,-0.168,0.000
-7.290,-6.778,66.939,43.737,-46.114,-12.126,-10.026,-9.672,-0.150,0.994,-0.169,0.000
-4.510,-2.683,122.479,46.192,-45.983,-8.694,-7.417,-3.921,-0.151,0.994,-0.166,0.000
-1.051,3.167,201.290,51.127,-40.453,-2.340,-1.594,2.782,-0.152,0.996,-0.166,0.000
-1.637,6.201,224.285,52.545,-35.986,1.981,1.481,4.224,-0.153,0.995,-0.167,0.000
-0.451,9.630,195.664,54.442,-30.971,7.108,4.266,5.999,-0.153,0.995,-0.167,0.000
2.275,10.555,177.972,57.049,-28.683,9.347,5.322,9.105,-0.152,0.995,-0.169,0.000
2.791,9.135,207.456,56.902,-31.797,6.206,1.919,8.599,-0.155,0.994,-0.165,0.000
-0.434,7.373,254.907,53.232,-36.254,1.196,-3.290,4.738,-0.156,0.996,-0.165,0.000
-1.622,7.847,271.790,51.988,-36.385,0.627,-3.277,4.075,-0.156,0.998,-0.164,0.000
-0.588,8.007,249.906,53.012,-33.934,2.655,-0.343,4.500,-0.158,0.996,-0.164,0.000
0.368,6.376,230.112,53.129,-32.222,3.803,1.668,3.374,-0.160,0.997,-0.168,0.000
8.708,12.041,252.109,58.225,-26.124,10.094,8.969,8.112,-0.161,0.998,-0.167,0.000
16.522,17.867,290.819,63.141,-20.068,15.691,15.323,12.358,-0.161,0.998,-0.167,0.000
13.121,13.148,295.461,60.045,-22.402,11.607,11.935,7.189,-0.163,1.000,-0.163,0.000
8.966,8.377,270.258,57.509,-25.084,7.060,8.391,3.569,-0.163,1.000,-0.165,0.000
6.180,5.454,253.477,56.631,-25.776,5.649,8.423,4.925,-0.164,1.000,-0.165,0.000
