-102.976,-179.688,-448.814,-345.199,-299.835,-171.766,-66.778,-75.370,-0.108,1.016,-0.034,0.000
-99.345,-166.163,-442.046,-333.519,-288.553,-164.437,-67.533,-72.457,-0.105,1.011,-0.036,0.000
-91.437,-154.990,-432.895,-307.523,-274.777,-155.971,-78.719,-69.930,-0.102,1.009,-0.041,0.000
-74.197,-137.329,-420.794,-276.582,-249.165,-139.233,-69.726,-58.329,-0.098,1.008,-0.041,0.000
-59.904,-118.994,-408.127,-255.826,-224.929,-122.202,-42.786,-43.764,-0.100,1.012,-0.041,0.000
-55.411,-109.242,-396.817,-242.811,-211.414,-114.490,-23.538,-36.122,-0.101,1.016,-0.041,0.000
-47.144,-98.960,-385.228,-220.455,-194.192,-104.608,-14.752,-28.449,-0.100,1.016,-0.045,0.000
-35.951,-88.473,-375.189,-193.762,-176.729,-91.232,-12.616,-21.449,-0.099,1.011,-0.046,0.000
-27.328,-79.379,-365.393,-169.682,-165.469,-79.228,-13.147,-17.464,-0.097,1.006,-0.045,0.000
-13.730,-67.186,-349.832,-140.336,-148.309,-66.497,-4.697,-7.974,-0.099,1.000,-0.044,0.000
-0.136,-59.875,-333.428,-117.994,-125.691,-59.898,13.080,1.864,-0.102,1.001,-0.045,0.000
0.150,-62.731,-324.216,-117.997,-114.611,-62.741,24.489,0.460,-0.107,1.005,-0.042,0.000
-5.605,-60.524,-316.288,-117.617,-114.064,-59.494,18.438,-5.032,-0.107,1.008,-0.044,0.000
0.775,-44.714,-300.228,-88.344,-103.254,-42.585,4.892,-0.555,-0.108,1.010,-0.044,0.000
21.031,-30.185,-280.210,-44.768,-78.465,-27.615,9.256,15.492,-0.108,1.012,-0.043,0.000
38.908,-22.262,-266.703,-24.788,-55.324,-22.380,41.547,31.966,-0.107,1.015,-0.042,0.000
39.501,-12.143,-260.062,-32.349,-47.730,-19.406,67.430,35.468,-0.107,1.016,-0.041,0.000
33.169,2.129,-250.318,-25.690,-46.420,-10.333,53.747,30.367,-0.109,1.018,-0.044,0.000
38.136,10.478,-233.743,13.566,-33.062,1.591,23.894,30.480,-0.107,1.018,-0.043,0.000
47.441,2.904,-219.915,44.390,-18.431,1.725,22.457,35.620,-0.108,1.021,-0.042,0.000
45.860,-6.836,-213.996,38.728,-19.131,-6.097,51.974,39.232,-0.108,1.020,-0.040,0.000
38.633,-0.084,-207.577,29.930,-27.741,-3.725,69.271,41.197,-0.108,1.020,-0.043,0.000
43.569,16.859,-193.245,56.234,-24.084,11.386,52.925,46.101,-0.106,1.020,-0.042,0.000
56.270,20.088,-177.048,94.816,-8.842,20.898,32.882,49.927,-0.107,1.020,-0.041,0.000
55.511,3.062,-168.060,99.924,-8.272,11.141,36.663,44.796,-0.107,1.018,-0.044,0.000
48.829,0.529,-161.024,85.269,-16.276,4.706,58.950,41.699,-0.111,1.018,-0.042,0.000
55.277,26.691,-147.450,94.595,-6.586,20.364,73.342,50.669,-0.111,1.018,-0.042,0.000
71.157,48.373,-131.267,128.271,16.261,41.796,69.216,62.731,-0.110,1.016,-0.041,0.000
84.630,51.156,-118.435,155.318,34.710,54.780,68.123,70.121,-0.110,1.015,-0.043,0.000
86.694,47.276,-108.973,159.354,37.262,55.974,78.442,70.800,-0.111,1.013,-0.043,0.000
80.396,45.056,-100.955,154.081,30.097,48.923,85.037,67.150,-0.112,1.013,-0.042,0.000
73.683,41.137,-94.402,152.534,25.455,39.545,76.965,60.445,-0.112,1.012,-0.042,0.000
66.007,33.001,-89.959,151.379,22.904,30.780,59.383,50.046,-0.112,1.013,-0.040,0.000
59.918,28.254,-83.880,154.704,21.450,28.481,47.987,43.628,-0.111,1.014,-0.042,0.000
63.036,29.644,-72.799,170.633,24.468,33.806,51.343,49.364,-0.109,1.014,-0.042,0.000
74.229,33.009,-61.617,189.222,31.768,39.788,66.467,62.546,-0.109,1.012,-0.042,0.000
75.039,29.406,-57.585,187.398,26.803,34.116,73.520,63.653,-0.107,1.011,-0.045,0.000
61.533,24.013,-56.381,172.992,8.525,22.805,60.000,50.301,-0.107,1.010,-0.044,0.000
57.998,34.350,-47.661,180.319,6.090,27.824,44.895,45.194,-0.107,1.013,-0.041,0.000
68.473,47.988,-34.749,203.683,20.258,40.523,44.920,51.383,-0.105,1.012,-0.043,0.000
73.133,48.784,-28.312,208.773,27.882,41.870,57.878,53.684,-0.105,1.012,-0.044,0.000
67.934,49.397,-26.779,196.951,25.942,40.071,70.361,51.466,-0.104,1.013,-0.044,0.000
65.050,57.526,-21.917,198.648,24.611,45.865,66.684,52.655,-0.105,1.011,-0.042,0.000
70.751,63.556,-13.229,220.016,29.992,53.882,52.159,56.891,-0.106,1.013,-0.040,0.000
78.904,63.263,-6.241,236.012,37.403,56.313,49.913,59.991,-0.104,1.013,-0.040,0.000
78.272,61.660,-4.032,230.658,37.114,52.911,63.328,59.606,-0.106,1.013,-0.039,0.000
64.268,56.540,-3.667,214.781,24.412,44.369,64.576,51.937,-0.106,1.014,-0.043,0.000
50.027,48.937,-0.509,208.754,11.111,36.074,42.967,40.990,-0.106,1.013,-0.041,0.000
50.329,48.106,6.006,217.822,12.372,37.353,28.029,39.161,-0.107,1.011,-0.041,0.000
59.563,52.830,13.300,228.375,20.725,46.089,40.188,48.049,-0.107,1.011,-0.039,0.000
65.994,60.656,18.758,231.633,24.539,55.074,62.683,57.234,-0.107,1.013,-0.038,0.000
64.805,66.315,20.985,230.297,21.640,57.882,67.291,56.757,-0.108,1.013,-0.038,0.000
56.575,59.594,21.209,226.354,14.236,52.070,50.859,46.573,-0.111,1.011,-0.042,0.000
48.314,46.320,21.925,220.626,7.949,44.698,35.294,35.979,-0.112,1.012,-0.038,0.000
45.565,39.288,24.045,215.808,3.198,41.144,32.505,31.388,-0.110,1.011,-0.040,0.000
51.769,44.589,28.262,219.129,4.665,45.502,40.846,36.051,-0.111,1.010,-0.038,0.000
62.062,53.734,33.781,228.367,12.696,53.624,50.736,44.655,-0.112,1.011,-0.040,0.000
64.384,54.977,37.360,230.479,16.994,54.960,50.933,45.834,-0.112,1.009,-0.043,0.000
55.365,47.564,37.647,221.910,11.142,47.817,40.827,37.747,-0.112,1.010,-0.042,0.000
38.736,30.887,35.473,207.016,-8.275,32.039,23.897,23.799,-0.113,1.012,-0.040,0.000
26.531,16.543,32.960,195.268,-27.131,17.692,12.655,13.634,-0.114,1.013,-0.039,0.000
26.257,17.006,32.419,192.821,-30.273,16.911,16.081,15.332,-0.113,1.012,-0.036,0.000
29.674,25.571,33.726,194.218,-24.511,24.299,23.606,21.169,-0.111,1.013,-0.037,0.000
31.991,35.160,36.416,196.285,-16.884,31.921,26.791,23.700,-0.110,1.013,-0.036,0.000
37.606,45.548,40.971,201.174,-7.089,39.251,31.253,27.258,-0.110,1.012,-0.038,0.000
41.250,50.546,43.945,200.642,-0.985,41.857,36.294,28.298,-0.110,1.012,-0.039,0.000
34.883,42.224,42.827,189.574,-6.988,34.076,32.816,20.515,-0.108,1.012,-0.039,0.000
30.240,33.005,42.360,184.604,-13.969,27.006,26.688,15.907,-0.109,1.014,-0.040,0.000
32.163,31.732,43.538,189.494,-12.690,26.704,22.757,17.822,-0.108,1.012,-0.038,0.000
28.595,26.791,42.163,187.423,-16.127,21.442,15.892,14.880,-0.105,1.013,-0.036,0.000
22.544,21.390,39.431,179.025,-24.230,14.005,13.003,10.630,-0.106,1.015,-0.038,0.000
24.017,25.030,39.387,177.711,-25.562,15.767,18.675,13.652,-0.104,1.014,-0.038,0.000
30.182,33.388,41.274,183.211,-20.041,24.059,24.577,19.368,-0.104,1.012,-0.038,0.000
34.414,41.314,42.628,186.940,-11.804,30.925,26.751,21.043,-0.104,1.013,-0.037,0.000
35.838,45.284,43.849,187.590,-6.201,33.124,27.272,20.441,-0.104,1.012,-0.038,0.000
33.931,43.582,44.071,185.324,-7.520,30.412,25.544,18.707,-0.105,1.011,-0.038,0.000
24.064,32.959,41.361,175.506,-19.752,18.752,16.167,10.827,-0.104,1.012,-0.038,0.000
11.611,17.272,38.863,163.870,-35.156,4.505,4.072,1.622,-0.104,1.011,-0.041,0.000
10.685,11.942,40.641,163.093,-36.003,4.019,3.904,3.566,-0.104,1.014,-0.038,0.000
15.289,14.800,42.966,165.519,-29.422,9.920,9.107,9.329,-0.103,1.012,-0.038,0.000
13.194,16.567,41.631,160.226,-26.696,10.653,8.653,8.079,-0.100,1.011,-0.038,0.000
7.318,15.718,38.660,152.870,-26.496,9.199,6.499,4.983,-0.101,1.010,-0.038,0.000
0.381,8.766,35.951,145.910,-32.707,4.760,2.444,1.773,-0.100,1.010,-0.040,0.000
-3.580,1.485,33.768,140.439,-41.030,0.457,-1.974,-0.828,-0.101,1.012,-0.037,0.000
2.090,2.964,33.201,143.258,-42.014,3.708,0.391,3.226,-0.103,1.012,-0.037,0.000
11.898,10.640,34.263,150.085,-36.468,12.487,7.256,10.449,-0.105,1.013,-0.038,0.000
15.262,14.562,34.962,149.918,-33.224,17.260,9.745,12.257,-0.104,1.012,-0.036,0.000
10.799,10.900,33.561,140.874,-36.256,14.065,5.285,7.095,-0.107,1.011,-0.036,0.000
2.211,3.998,30.249,127.462,-40.596,7.235,-2.078,-2.420,-0.109,1.011,-0.035,0.000
-2.874,0.413,28.318,120.568,-40.126,4.372,-4.533,-6.997,-0.110,1.010,-0.035,0.000
1.329,5.934,29.731,125.726,-31.905,10.009,1.561,-0.769,-0.110,1.010,-0.035,0.000
5.550,11.644,30.793,130.612,-25.787,14.507,6.118,5.000,-0.109,1.011,-0.035,0.000
1.688,7.148,28.625,126.823,-30.213,9.871,2.766,2.466,-0.110,1.010,-0.035,0.000
-0.446,3.711,26.870,124.024,-33.102,7.333,1.792,1.663,-0.111,1.012,-0.035,0.000
-0.482,2.523,26.286,123.826,-34.585,6.740,1.585,3.184,-0.110,1.011,-0.034,0.000
-5.592,-3.366,23.878,120.287,-42.350,0.688,-5.034,-0.277,-0.110,1.010,-0.035,0.000
-5.840,-3.710,22.462,121.342,-44.924,-0.299,-6.816,-0.726,-0.108,1.011,-0.037,0.000
1.847,2.782,23.454,128.234,-39.299,6.341,-0.416,4.045,-0.109,1.013,-0.038,0.000
5.027,6.574,23.725,128.811,-35.909,9.710,2.166,3.551,-0.110,1.011,-0.039,0.000
0.613,4.158,22.441,122.094,-39.617,5.073,-3.297,-2.811,-0.109,1.012,-0.040,0.000
0.313,3.380,21.540,120.461,-40.793,1.920,-5.168,-3.476,-0.109,1.011,-0.040,0.000
6.092,7.376,21.409,124.516,-36.369,4.587,0.275,2.529,-0.108,1.012,-0.039,0.000
7.305,7.833,19.837,123.524,-37.261,3.472,1.857,4.080,-0.109,1.013,-0.037,0.000
5.535,7.661,17.958,120.378,-39.439,0.717,0.941,2.788,-0.108,1.013,-0.039,0.000
5.187,8.675,18.489,120.576,-37.367,1.309,2.953,4.724,-0.105,1.012,-0.039,0.000
-1.327,1.224,18.785,115.717,-39.761,-2.947,0.070,1.948,-0.105,1.012,-0.040,0.000
-14.280,-14.113,16.464,104.646,-50.261,-13.775,-9.939,-8.188,-0.103,1.012,-0.037,0.000
-17.967,-18.061,14.724,103.097,-54.761,-16.094,-12.167,-10.664,-0.102,1.015,-0.038,0.000
-8.931,-4.003,15.362,113.177,-44.824,-5.010,-1.828,-1.468,-0.103,1.014,-0.038,0.000
-5.131,4.900,15.254,116.435,-38.720,1.188,2.862,2.979,-0.103,1.016,-0.038,0.000
-14.694,-3.894,12.273,106.349,-46.991,-6.026,-6.268,-4.474,-0.102,1.016,-0.039,0.000
-21.345,-13.468,9.824,99.290,-54.681,-12.505,-13.238,-9.398,-0.102,1.014,-0.039,0.000
-15.157,-9.961,9.871,103.220,-53.005,-9.886,-9.092,-4.702,-0.100,1.013,-0.041,0.000
-7.661,-0.755,9.579,107.919,-48.690,-3.976,-2.626,0.083,-0.100,1.013,-0.041,0.000
-4.090,5.012,8.479,111.177,-46.666,1.823,1.731,3.003,-0.098,1.013,-0.042,0.000
-0.116,9.143,8.125,115.179,-43.248,8.547,5.565,5.801,-0.099,1.012,-0.041,0.000
2.988,10.710,8.777,115.101,-38.737,12.955,6.610,5.816,-0.100,1.011,-0.044,0.000
4.239,8.010,9.194,109.960,-39.096,11.751,4.494,4.127,-0.102,1.011,-0.041,0.000
4.858,3.361,7.882,104.420,-44.312,7.184,1.912,2.810,-0.105,1.013,-0.039,0.000
3.496,-4.579,5.665,99.631,-51.947,1.272,-2.718,-0.193,-0.106,1.011,-0.041,0.000
0.573,-10.659,4.187,94.198,-56.103,-2.623,-8.100,-5.345,-0.105,1.015,-0.039,0.000
-2.074,-10.555,4.245,89.755,-53.759,-3.040,-8.406,-7.966,-0.108,1.014,-0.039,0.000
0.633,-3.101,6.642,91.947,-43.569,2.790,1.291,-1.357,-0.107,1.013,-0.042,0.000
8.600,10.388,9.563,98.149,-27.496,14.189,15.753,10.670,-0.107,1.011,-0.038,0.000
8.433,12.989,9.064,95.518,-23.220,15.588,18.203,12.820,-0.106,1.011,-0.035,0.000
0.003,3.258,6.045,86.214,-32.732,6.676,9.483,5.077,-0.109,1.011,-0.038,0.000
-5.053,-3.865,4.628,80.691,-41.658,1.530,3.376,-0.103,-0.111,1.010,-0.040,0.000
-0.803,-0.224,6.225,82.728,-41.615,6.216,6.363,3.873,-0.111,1.009,-0.040,0.000
8.997,10.913,9.003,89.228,-32.865,16.926,14.688,12.831,-0.112,1.008,-0.041,0.000
10.510,11.770,9.684,88.866,-29.530,19.148,14.692,14.643,-0.114,1.010,-0.037,0.000
3.391,2.237,7.658,80.574,-34.702,11.404,6.389,8.836,-0.112,1.010,-0.038,0.000
-3.912,-4.324,5.223,71.651,-40.135,3.127,-0.791,2.414,-0.112,1.008,-0.038,0.000
-9.384,-6.817,3.349,66.475,-44.853,-2.678,-4.284,-1.581,-0.111,1.010,-0.035,0.000
-9.477,-5.269,2.198,69.292,-47.461,-2.919,-1.857,0.271,-0.112,1.011,-0.039,0.000
-4.014,0.393,2.385,76.675,-48.263,1.075,3.702,5.770,-0.112,1.011,-0.039,0.000
0.789,7.139,2.819,80.368,-49.036,4.113,6.096,7.858,-0.112,1.010,-0.039,0.000
-1.775,6.800,1.724,76.494,-53.378,1.560,1.196,3.210,-0.110,1.012,-0.038,0.000
-12.778,-5.728,-1.363,65.644,-63.868,-8.166,-10.670,-7.017,-0.109,1.012,-0.037,0.000
-21.941,-17.715,-4.441,56.506,-70.764,-15.509,-19.197,-14.830,-0.109,1.012,-0.037,0.000
-18.923,-15.908,-4.118,59.507,-65.842,-10.933,-15.313,-10.887,-0.107,1.013,-0.035,0.000
-8.500,-4.300,-0.891,70.803,-53.890,0.723,-4.559,0.086,-0.105,1.015,-0.038,0.000
-1.750,3.516,1.509,78.329,-45.669,6.847,0.423,4.920,-0.104,1.011,-0.037,0.000
-1.186,2.321,0.960,77.536,-45.295,3.280,-3.295,0.502,-0.104,1.013,-0.035,0.000
-5.142,-3.289,-1.895,70.586,-49.464,-4.939,-10.111,-7.634,-0.105,1.011,-0.038,0.000
-10.939,-11.610,-3.582,63.567,-56.381,-13.096,-16.382,-13.241,-0.105,1.013,-0.039,0.000
-12.235,-16.601,-2.192,62.191,-59.636,-15.952,-18.552,-13.162,-0.106,1.013,-0.038,0.000
-10.232,-14.845,-0.303,64.182,-56.451,-13.492,-16.266,-10.406,-0.105,1.012,-0.034,0.000
-10.309,-11.448,0.477,66.290,-49.836,-9.051,-11.821,-7.125,-0.105,1.013,-0.039,0.000
-9.470,-7.198,1.405,69.920,-40.102,-2.681,-5.634,-2.162,-0.105,1.014,-0.037,0.000
-7.763,-6.697,2.036,72.609,-35.293,0.214,-2.549,1.127,-0.106,1.013,-0.038,0.000
-7.075,-8.628,1.155,72.530,-36.962,-1.029,-3.400,1.689,-0.107,1.013,-0.038,0.000
-7.710,-8.835,-0.912,70.704,-40.856,-3.659,-6.204,0.798,-0.106,1.013,-0.041,0.000
-12.707,-13.987,-3.886,65.187,-50.084,-10.985,-13.947,-5.076,-0.106,1.013,-0.042,0.000
-16.240,-19.608,-5.789,61.641,-58.123,-17.220,-20.715,-10.553,-0.109,1.011,-0.039,0.000
-11.703,-16.504,-4.570,66.895,-55.378,-14.345,-17.945,-6.647,-0.108,1.013,-0.037,0.000
-1.637,-4.034,-1.471,76.683,-41.175,-3.626,-6.447,4.027,-0.107,1.011,-0.035,0.000
5.118,5.931,0.627,81.658,-28.934,3.638,3.103,11.178,-0.112,1.013,-0.038,0.000
4.864,5.470,0.474,80.420,-25.586,3.590,6.048,12.026,-0.110,1.013,-0.035,0.000
3.517,5.134,-0.389,78.873,-20.024,6.098,9.736,12.715,-0.111,1.011,-0.037,0.000
2.192,6.911,-0.193,77.347,-12.510,10.680,13.735,13.405,-0.112,1.010,-0.039,0.000
4.021,10.044,1.640,78.565,-4.657,15.928,18.811,15.979,-0.113,1.013,-0.036,0.000
9.813,13.447,3.684,83.010,1.646,20.372,25.019,21.176,-0.112,1.012,-0.039,0.000
12.715,13.175,4.252,83.271,1.509,19.087,25.687,21.685,-0.110,1.012,-0.040,0.000
8.449,7.324,2.185,75.011,-5.861,10.099,16.884,13.008,-0.110,1.014,-0.037,0.000
-1.179,-7.817,-2.477,61.690,-23.259,-7.224,-0.627,-1.006,-0.110,1.014,-0.040,0.000
-6.228,-19.208,-6.698,52.669,-39.231,-21.068,-15.424,-10.821,-0.109,1.013,-0.037,0.000
-2.051,-15.706,-7.844,52.615,-41.749,-21.663,-18.200,-11.517,-0.111,1.012,-0.040,0.000
6.452,-5.631,-6.091,58.235,-33.917,-13.378,-11.639,-5.901,-0.110,1.014,-0.040,0.000
11.882,1.205,-4.298,60.874,-25.344,-6.749,-5.554,-2.698,-0.110,1.012,-0.042,0.000
12.448,3.937,-4.165,58.656,-21.143,-5.235,-4.376,-4.454,-0.108,1.012,-0.040,0.000
11.799,7.379,-4.124,57.280,-15.105,-1.584,-2.875,-5.461,-0.109,1.013,-0.044,0.000
10.399,7.577,-2.990,58.157,-10.771,1.820,-1.785,-4.481,-0.108,1.011,-0.043,0.000
11.839,5.982,-1.259,62.537,-11.772,2.360,-1.513,-1.696,-0.109,1.011,-0.038,0.000
15.323,7.682,-0.220,67.471,-11.529,3.318,0.128,0.179,-0.109,1.012,-0.036,0.000
17.274,10.247,0.352,70.624,-8.491,4.357,2.899,0.286,-0.109,1.014,-0.040,0.000
22.531,15.768,1.841,76.745,-2.826,7.219,9.338,3.709,-0.107,1.011,-0.040,0.000
26.706,16.364,3.153,81.498,-3.623,6.539,13.367,7.105,-0.106,1.011,-0.041,0.000
23.112,8.714,2.398,78.663,-13.593,0.134,10.260,5.818,-0.104,1.010,-0.040,0.000
15.761,4.275,-0.018,71.793,-20.379,-4.317,6.470,2.431,-0.105,1.008,-0.041,0.000
7.627,0.923,-2.554,65.323,-23.918,-7.261,3.379,-1.172,-0.106,1.009,-0.042,0.000
3.490,-1.637,-3.242,63.099,-25.295,-7.386,2.248,-2.215,-0.106,1.008,-0.043,0.000
4.638,1.865,-1.172,64.700,-21.048,-2.905,3.722,-0.427,-0.106,1.006,-0.043,0.000
2.859,4.529,1.265,63.631,-16.230,-0.419,2.927,-0.106,-0.105,1.005,-0.047,0.000
-1.816,2.479,2.497,59.338,-15.296,-1.519,0.544,-0.591,-0.106,1.006,-0.048,0.000
-1.757,0.644,3.911,57.889,-16.624,-1.559,0.311,1.859,-0.108,1.006,-0.047,0.000
-0.160,-0.563,4.858,57.652,-17.340,-0.239,0.022,2.547,-0.108,1.006,-0.043,0.000
-4.659,-6.734,3.346,51.943,-22.086,-4.572,-6.037,-4.548,-0.109,1.007,-0.044,0.000
-9.414,-13.060,1.320,45.542,-30.172,-12.161,-13.506,-11.825,-0.111,1.011,-0.042,0.000
-8.522,-12.157,1.613,45.148,-33.873,-13.998,-14.647,-12.859,-0.111,1.013,-0.042,0.000
-6.978,-8.765,2.881,47.442,-33.883,-11.579,-11.936,-12.460,-0.113,1.015,-0.045,0.000
-4.087,-3.356,3.277,50.447,-29.605,-6.058,-6.915,-11.379,-0.115,1.017,-0.046,0.000
2.268,2.882,3.821,55.064,-23.494,1.301,-0.328,-7.161,-0.114,1.018,-0.046,0.000
8.486,6.597,5.546,60.743,-18.401,8.421,5.901,-0.941,-0.114,1.021,-0.047,0.000
9.175,7.214,7.066,62.418,-15.401,12.125,7.952,1.503,-0.113,1.020,-0.046,0.000
0.979,0.294,7.011,55.745,-20.646,5.976,1.647,-3.449,-0.114,1.021,-0.044,0.000
-8.557,-9.557,5.411,48.269,-29.947,-4.317,-5.875,-9.063,-0.115,1.021,-0.042,0.000
-13.285,-16.779,2.809,45.617,-38.183,-11.622,-10.391,-12.185,-0.117,1.023,-0.044,0.000
-13.106,-18.435,1.093,46.554,-41.607,-13.922,-12.326,-13.386,-0.117,1.025,-0.046,0.000
-10.462,-14.487,0.936,49.273,-37.804,-11.348,-10.818,-11.748,-0.118,1.027,-0.046,0.000
-11.503,-14.476,1.399,49.582,-36.336,-10.762,-11.209,-10.797,-0.118,1.026,-0.045,0.000
-14.361,-15.904,2.180,47.547,-38.955,-12.505,-13.885,-11.128,-0.118,1.029,-0.044,0.000
-13.957,-11.381,2.558,46.578,-40.080,-12.137,-13.815,-10.111,-0.116,1.029,-0.042,0.000
-8.327,-0.966,2.610,49.084,-35.919,-6.886,-8.002,-6.475,-0.116,1.026,-0.038,0.000
-0.129,10.392,3.612,52.959,-27.898,1.175,-0.429,-3.080,-0.115,1.023,-0.040,0.000
4.189,14.346,5.207,54.151,-23.100,5.851,1.930,-2.759,-0.113,1.023,-0.042,0.000
7.516,16.679,6.143,56.683,-17.291,11.382,4.972,0.979,-0.112,1.020,-0.041,0.000
9.200,18.751,5.478,58.826,-14.010,15.462,8.022,6.062,-0.112,1.016,-0.039,0.000
4.031,14.495,3.547,54.320,-21.180,11.530,3.307,3.054,-0.110,1.012,-0.037,0.000
-1.236,12.226,2.740,49.312,-26.484,8.879,-1.250,-2.394,-0.110,1.011,-0.036,0.000
-4.431,11.851,2.531,46.568,-26.462,9.140,-2.897,-5.392,-0.110,1.007,-0.038,0.000
-6.531,11.377,1.638,46.023,-24.696,10.712,-2.914,-5.286,-0.111,1.004,-0.038,0.000
-2.311,17.469,2.900,53.758,-18.470,19.728,4.348,3.623,-0.111,1.004,-0.038,0.000
3.075,24.066,5.613,63.588,-14.645,29.968,12.883,14.840,-0.112,1.003,-0.038,0.000
-0.915,21.094,4.709,61.897,-21.635,29.479,11.449,14.423,-0.111,1.002,-0.040,0.000
-8.233,13.898,1.318,53.461,-34.145,22.529,4.179,6.392,-0.110,1.000,-0.037,0.000
-8.054,13.778,0.128,50.119,-39.849,21.191,1.417,2.113,-0.111,1.001,-0.040,0.000
-6.889,14.425,0.230,47.984,-40.986,21.485,-0.729,-1.527,-0.108,1.000,-0.038,0.000
-9.867,9.636,-0.590,42.950,-44.470,17.273,-6.626,-7.823,-0.107,0.999,-0.037,0.000
-9.093,8.583,-0.571,41.498,-46.285,15.577,-9.048,-9.776,-0.107,1.001,-0.037,0.000
-2.430,12.979,1.529,46.504,-45.709,18.760,-5.357,-4.415,-0.108,1.002,-0.037,0.000
4.585,18.450,3.692,53.057,-43.601,23.576,1.089,3.086,-0.105,1.003,-0.036,0.000
5.078,19.406,3.892,53.354,-42.837,25.287,4.033,4.967,-0.104,1.005,-0.037,0.000
0.142,15.502,3.140,48.979,-43.366,23.517,3.245,1.930,-0.104,1.007,-0.036,0.000
-2.325,12.047,2.875,48.303,-41.885,23.303,5.005,1.479,-0.104,1.007,-0.037,0.000
-4.003,6.278,1.694,48.215,-46.741,20.427,4.700,1.196,-0.103,1.010,-0.035,0.000
-7.714,0.950,-0.678,43.924,-55.029,14.656,-0.092,-2.959,-0.103,1.011,-0.037,0.000
-10.515,-1.020,-2.014,39.097,-57.084,11.336,-3.807,-6.892,-0.104,1.011,-0.037,0.000
-7.240,1.460,-1.094,40.313,-52.358,13.050,-1.327,-3.436,-0.107,1.013,-0.038,0.000
3.199,11.876,0.565,47.608,-43.453,18.914,6.818,6.295,-0.108,1.016,-0.038,0.000
14.339,22.676,2.002,55.433,-37.155,23.234,13.285,14.058,-0.107,1.015,-0.036,0.000
20.226,26.048,3.669,60.576,-34.308,24.750,15.444,16.683,-0.110,1.014,-0.036,0.000
15.353,17.151,3.373,56.692,-39.155,18.436,9.458,10.561,-0.110,1.012,-0.034,0.000
6.177,4.417,1.101,47.539,-48.013,7.884,-0.336,0.755,-0.112,1.014,-0.032,0.000
2.558,-0.503,-0.919,43.895,-49.610,3.806,-3.318,-2.208,-0.111,1.016,-0.031,0.000
-0.519,-5.592,-2.986,43.377,-51.274,0.715,-3.908,-1.179,-0.109,1.014,-0.034,0.000
-6.241,-13.545,-5.015,41.396,-56.655,-5.336,-6.596,-1.799,-0.110,1.015,-0.037,0.000
-10.471,-19.825,-5.510,40.325,-59.716,-10.082,-8.578,-3.400,-0.112,1.013,-0.037,0.000
-4.953,-16.016,-2.993,46.692,-52.100,-5.202,-3.261,0.279,-0.111,1.011,-0.036,0.000
5.487,-2.876,-0.087,53.981,-37.925,5.426,5.523,5.440,-0.110,1.011,-0.035,0.000
5.271,0.292,-0.194,49.674,-36.141,5.624,4.218,1.362,-0.110,1.011,-0.034,0.000
2.242,-2.707,-0.854,42.941,-40.044,2.249,0.341,-4.118,-0.109,1.012,-0.038,0.000
3.345,-2.579,-0.282,40.331,-39.461,1.972,0.634,-5.264,-0.110,1.010,-0.033,0.000
2.087,-4.236,0.188,37.111,-40.960,-2.009,-1.155,-7.417,-0.111,1.012,-0.035,0.000
0.488,-5.475,0.758,35.960,-41.535,-5.219,-2.429,-8.912,-0.111,1.013,-0.032,0.000
-1.335,-7.161,1.747,36.324,-38.969,-5.148,-1.992,-8.270,-0.110,1.014,-0.032,0.000
-5.234,-9.607,1.758,33.816,-37.116,-5.913,-2.207,-7.532,-0.110,1.013,-0.036,0.000
-11.818,-14.849,-0.197,27.329,-41.938,-12.218,-5.442,-9.058,-0.111,1.012,-0.039,0.000
