-9.013,-6.222,-6.183,-1.922,-15.675,-7.495,-1.360,2.623,-0.140,1.005,-0.018,0.000
-4.339,-1.253,-0.774,1.614,-8.655,-1.644,3.474,5.054,-0.141,1.008,-0.016,0.000
0.013,4.872,4.697,4.319,-0.641,4.357,6.695,5.442,-0.141,1.008,-0.014,0.000
3.228,13.404,8.436,3.679,5.823,8.891,6.320,3.709,-0.140,1.008,-0.017,0.000
7.459,25.168,14.327,3.986,13.866,15.290,7.436,4.893,-0.140,1.007,-0.016,0.000
3.418,24.775,12.499,-0.659,13.463,13.965,4.230,1.686,-0.141,1.008,-0.017,0.000
-13.496,2.668,-4.684,-14.964,-2.843,-2.281,-9.050,-11.989,-0.143,1.006,-0.014,0.000
-25.420,-18.069,-20.615,-26.127,-18.386,-17.227,-20.534,-24.160,-0.143,1.008,-0.015,0.000
-20.570,-19.296,-21.348,-23.930,-19.527,-18.081,-20.083,-24.019,-0.144,1.007,-0.017,0.000
-5.721,-7.284,-9.188,-11.729,-8.049,-7.260,-9.694,-12.332,-0.145,1.007,-0.019,0.000
9.737,10.609,7.948,2.217,9.750,8.904,4.834,3.857,-0.143,1.008,-0.015,0.000
16.433,21.686,16.567,10.167,19.602,17.084,14.715,14.820,-0.144,1.010,-0.016,0.000
12.657,18.164,12.527,10.089,16.413,13.275,15.225,16.411,-0.144,1.010,-0.016,0.000
5.061,8.029,3.553,5.364,8.721,6.098,10.336,12.148,-0.146,1.008,-0.015,0.000
-2.142,-0.123,-4.882,-0.167,2.013,0.300,5.334,6.729,-0.147,1.006,-0.013,0.000
-10.603,-5.865,-13.241,-8.560,-4.372,-5.705,-2.142,-1.691,-0.145,1.007,-0.011,0.000
-18.822,-11.802,-20.700,-18.126,-10.326,-11.751,-11.238,-11.079,-0.147,1.009,-0.016,0.000
-17.714,-13.294,-19.715,-18.499,-9.533,-10.952,-12.117,-11.446,-0.148,1.010,-0.013,0.000
-3.945,-6.352,-7.369,-6.169,0.803,-0.671,-1.952,-0.160,-0.148,1.010,-0.014,0.000
11.292,2.065,6.007,7.049,11.394,9.473,8.030,11.718,-0.148,1.010,-0.013,0.000
17.177,7.313,11.716,9.821,15.106,12.512,9.134,13.695,-0.147,1.010,-0.015,0.000
16.496,12.740,13.141,7.437,15.818,12.912,8.231,10.632,-0.148,1.007,-0.018,0.000
13.154,17.281,12.487,5.515,15.438,13.247,9.454,7.603,-0.145,1.008,-0.015,0.000
5.051,13.487,6.266,1.033,10.368,10.218,7.717,2.253,-0.145,1.007,-0.014,0.000
-3.141,5.055,-0.698,-3.043,4.622,7.255,5.648,-1.150,-0.147,1.009,-0.017,0.000
-5.009,3.724,-1.467,-2.657,4.422,9.510,7.251,0.725,-0.145,1.009,-0.017,0.000
-4.674,7.066,-1.344,-2.117,4.405,10.411,7.968,1.986,-0.147,1.009,-0.017,0.000
-6.838,8.421,-5.095,-5.839,0.009,4.787,3.852,-1.659,-0.145,1.007,-0.015,0.000
-12.391,4.483,-11.056,-12.717,-6.772,-3.858,-3.878,-8.993,-0.146,1.006,-0.016,0.000
-16.868,-2.786,-15.652,-16.761,-12.717,-9.955,-9.252,-14.769,-0.145,1.008,-0.015,0.000
-15.078,-6.698,-16.634,-16.353,-16.063,-11.734,-9.928,-16.150,-0.144,1.007,-0.015,0.000
-10.419,-9.482,-15.970,-14.975,-18.036,-12.655,-9.425,-15.199,-0.142,1.006,-0.014,0.000
-2.745,-9.037,-11.120,-10.518,-14.780,-9.631,-5.802,-11.490,-0.142,1.007,-0.017,0.000
7.950,-2.325,-2.464,-3.271,-6.642,-2.426,0.796,-6.400,-0.141,1.006,-0.017,0.000
13.430,1.379,2.124,1.388,-1.556,1.500,4.668,-3.669,-0.142,1.004,-0.017,0.000
11.163,-3.562,0.311,2.858,-2.280,1.191,5.396,-2.958,-0.142,1.004,-0.012,0.000
6.508,-11.112,-3.852,3.712,-7.112,-1.164,5.148,-2.476,-0.145,1.006,-0.016,0.000
1.648,-13.899,-6.707,2.966,-12.052,-4.125,2.738,-3.277,-0.146,1.006,-0.018,0.000
-4.503,-14.680,-9.470,-0.972,-15.411,-7.852,-2.778,-6.907,-0.145,1.006,-0.018,0.000
-4.517,-11.015,-8.204,-1.660,-12.683,-7.139,-3.818,-7.502,-0.146,1.006,-0.015,0.000
2.348,-1.925,-1.964,1.513,-3.890,-0.412,1.892,-3.015,-0.146,1.006,-0.016,0.000
3.789,-1.136,-1.504,0.827,-0.996,1.158,4.579,-0.279,-0.144,1.006,-0.017,0.000
-1.174,-7.836,-6.674,-3.203,-4.151,-2.500,1.416,-0.939,-0.145,1.007,-0.015,0.000
-7.476,-14.306,-10.868,-7.563,-6.708,-5.249,-3.946,-3.682,-0.146,1.010,-0.019,0.000
-9.225,-15.122,-9.942,-8.452,-5.203,-4.513,-6.661,-5.477,-0.145,1.010,-0.016,0.000
-4.304,-8.060,-4.821,-4.876,-0.652,-0.834,-6.019,-4.800,-0.143,1.009,-0.013,0.000
-2.364,-8.001,-5.063,-2.843,-2.746,-2.730,-7.556,-5.090,-0.140,1.007,-0.017,0.000
-0.130,-10.476,-4.277,1.195,-4.933,-4.114,-6.003,-1.546,-0.139,1.005,-0.019,0.000
8.637,-0.133,5.517,10.096,2.287,3.233,2.934,7.689,-0.139,1.006,-0.018,0.000
11.117,9.835,9.973,12.234,6.721,6.658,7.248,9.962,-0.140,1.005,-0.016,0.000
3.756,8.629,3.697,4.989,3.002,1.339,3.120,3.173,-0.142,1.005,-0.015,0.000
-2.016,2.964,-2.919,-1.416,-1.393,-4.302,-1.219,-1.271,-0.144,1.005,-0.018,0.000
0.002,1.354,-3.093,-0.911,-0.975,-4.206,-0.503,1.987,-0.146,1.005,-0.018,0.000
5.011,2.553,-0.082,2.917,1.905,-1.107,3.712,8.160,-0.146,1.009,-0.018,0.000
8.106,1.322,1.637,6.515,2.517,0.022,8.613,13.288,-0.146,1.010,-0.020,0.000
10.813,0.582,5.174,11.458,3.329,1.901,13.592,18.244,-0.144,1.010,-0.021,0.000
8.905,-1.515,7.776,12.307,3.345,2.460,12.387,18.338,-0.143,1.010,-0.017,0.000
-1.308,-8.967,2.834,3.532,-1.251,-2.230,2.169,9.705,-0.144,1.011,-0.017,0.000
-12.494,-18.678,-6.099,-6.440,-7.960,-8.169,-7.716,1.174,-0.146,1.010,-0.018,0.000
-15.924,-23.730,-10.210,-7.973,-11.486,-10.030,-9.797,1.394,-0.145,1.011,-0.013,0.000
-12.100,-19.394,-7.590,-4.926,-9.969,-7.323,-7.251,5.684,-0.145,1.014,-0.013,0.000
-9.209,-13.052,-4.561,-5.185,-7.446,-5.323,-6.412,6.765,-0.148,1.017,-0.015,0.000
-9.330,-10.902,-3.455,-8.086,-6.298,-5.467,-8.120,4.763,-0.148,1.020,-0.014,0.000
-10.622,-11.292,-4.309,-11.583,-8.121,-7.968,-11.648,0.522,-0.149,1.022,-0.014,0.000
-14.639,-14.373,-9.461,-17.095,-14.809,-15.278,-17.976,-6.653,-0.148,1.021,-0.014,0.000
-16.713,-16.040,-12.372,-18.900,-18.402,-19.500,-21.103,-10.274,-0.151,1.019,-0.013,0.000
-12.849,-12.750,-7.690,-13.404,-13.164,-14.612,-16.623,-6.335,-0.150,1.016,-0.011,0.000
-7.430,-6.138,-1.929,-9.049,-5.969,-7.647,-10.345,-2.160,-0.151,1.016,-0.012,0.000
-3.326,0.484,1.430,-7.335,-1.506,-2.587,-4.283,0.964,-0.150,1.014,-0.011,0.000
-5.001,-0.273,0.414,-8.068,-2.004,-1.048,-2.285,1.377,-0.149,1.014,-0.012,0.000
-11.679,-5.943,-3.460,-12.126,-5.494,-1.809,-6.414,-3.536,-0.149,1.009,-0.012,0.000
-11.711,-2.983,0.250,-9.472,-2.011,3.797,-5.476,-3.249,-0.150,1.008,-0.011,0.000
-5.527,8.616,10.276,0.232,7.945,15.422,2.041,3.531,-0.150,1.006,-0.010,0.000
-4.248,14.474,13.766,5.960,12.349,21.572,5.281,6.136,-0.149,1.002,-0.012,0.000
-3.459,18.420,13.527,9.229,14.533,24.109,5.243,6.261,-0.150,0.997,-0.011,0.000
2.682,31.249,17.405,14.154,23.338,31.219,7.853,8.797,-0.150,0.998,-0.011,0.000
1.998,37.207,15.791,13.130,26.501,33.166,7.045,7.327,-0.149,0.998,-0.010,0.000
-8.295,28.141,4.767,4.678,16.412,24.439,-0.582,-0.647,-0.149,0.994,-0.009,0.000
-14.229,18.992,-4.773,-0.810,4.123,14.907,-7.332,-6.605,-0.150,0.992,-0.010,0.000
-10.045,18.891,-6.966,0.278,-1.716,11.263,-9.406,-7.071,-0.148,0.992,-0.008,0.000
-3.904,22.665,-6.640,1.025,-3.004,11.305,-10.880,-7.582,-0.146,0.995,-0.008,0.000
-1.441,23.177,-7.833,0.419,-3.614,11.543,-11.726,-7.947,-0.144,0.995,-0.008,0.000
1.142,25.257,-6.848,2.291,-1.636,14.229,-9.233,-5.524,-0.143,0.997,-0.011,0.000
3.542,30.330,-2.625,4.812,3.099,19.243,-5.270,-2.605,-0.138,0.999,-0.012,0.000
3.257,31.516,0.857,6.009,6.674,23.106,-1.033,0.255,-0.136,1.000,-0.012,0.000
7.187,34.983,5.864,9.371,11.302,28.964,5.898,5.189,-0.135,1.000,-0.011,0.000
15.594,44.723,12.890,14.251,17.269,35.673,13.335,10.266,-0.133,1.000,-0.011,0.000
14.173,45.561,11.098,10.313,13.832,32.636,11.740,6.228,-0.131,1.003,-0.012,0.000
-1.689,28.691,-3.389,-5.086,-2.856,17.444,-1.036,-9.238,-0.134,1.005,-0.011,0.000
-13.794,14.360,-12.618,-15.466,-14.822,6.391,-9.088,-19.430,-0.132,1.007,-0.014,0.000
-8.917,21.211,-3.657,-9.696,-8.109,11.784,-1.240,-12.993,-0.133,1.008,-0.014,0.000
2.521,35.350,10.514,2.131,5.917,22.723,12.070,0.028,-0.135,1.011,-0.013,0.000
7.050,38.561,13.887,6.001,11.440,24.900,16.166,5.294,-0.133,1.014,-0.014,0.000
-1.144,26.274,1.938,-4.569,2.143,12.611,4.525,-4.545,-0.135,1.012,-0.011,0.000
-11.866,10.217,-11.403,-17.717,-10.106,-2.528,-10.524,-18.149,-0.138,1.015,-0.013,0.000
-12.556,2.996,-12.562,-18.542,-13.230,-7.687,-13.992,-20.840,-0.141,1.013,-0.012,0.000
-10.094,-1.728,-9.955,-13.934,-15.828,-11.428,-12.683,-18.840,-0.139,1.013,-0.011,0.000
-3.485,1.484,-3.118,-7.305,-12.981,-10.638,-8.757,-14.003,-0.144,1.014,-0.015,0.000
12.741,17.299,12.947,6.591,4.467,3.222,3.895,0.285,-0.144,1.012,-0.012,0.000
25.029,27.370,24.330,17.930,20.267,15.648,15.044,13.579,-0.146,1.012,-0.009,0.000
27.525,28.894,25.573,20.370,25.785,18.694,16.593,16.729,-0.148,1.012,-0.009,0.000
22.386,24.031,18.534,16.762,22.002,12.360,9.543,11.573,-0.149,1.011,-0.011,0.000
6.318,5.563,0.248,4.497,4.950,-7.353,-7.027,-2.425,-0.148,1.012,-0.011,0.000
-10.170,-14.694,-17.055,-8.709,-13.784,-28.070,-22.085,-15.284,-0.148,1.012,-0.013,0.000
-14.019,-21.500,-19.965,-11.713,-18.628,-33.447,-23.841,-16.194,-0.151,1.012,-0.017,0.000
-9.784,-19.155,-15.201,-8.759,-13.546,-27.277,-17.943,-11.319,-0.152,1.013,-0.016,0.000
-6.040,-18.159,-12.951,-5.582,-10.162,-22.238,-11.721,-6.871,-0.151,1.012,-0.012,0.000
-2.355,-17.512,-11.000,-0.952,-9.226,-19.187,-4.529,-1.961,-0.152,1.011,-0.013,0.000
1.017,-15.257,-6.578,3.923,-8.270,-15.516,2.896,2.504,-0.152,1.006,-0.014,0.000
-0.188,-16.093,-3.597,4.602,-9.399,-15.022,6.238,3.398,-0.148,1.005,-0.014,0.000
-4.251,-18.471,-3.276,0.160,-11.185,-16.967,4.134,-0.372,-0.148,1.002,-0.015,0.000
-4.394,-18.018,-1.830,-2.502,-8.858,-15.393,3.305,-2.523,-0.147,1.001,-0.016,0.000
6.357,-9.009,8.216,6.407,3.217,-3.707,13.363,6.129,-0.146,1.004,-0.016,0.000
19.557,2.110,20.368,18.078,17.478,9.671,24.760,16.857,-0.147,1.007,-0.014,0.000
21.664,2.441,20.299,18.080,19.657,10.828,23.016,16.206,-0.146,1.008,-0.015,0.000
13.489,-7.217,9.568,8.962,9.520,1.749,11.885,6.858,-0.143,1.007,-0.017,0.000
0.424,-21.168,-2.303,-2.563,-3.520,-9.841,-0.653,-4.210,-0.139,1.003,-0.018,0.000
-4.481,-24.498,-2.968,-6.415,-3.917,-11.208,-4.084,-6.749,-0.139,1.001,-0.017,0.000
1.435,-14.842,5.781,-0.484,7.235,-2.543,2.574,0.124,-0.138,1.000,-0.020,0.000
6.005,-6.925,11.037,5.145,14.329,2.887,8.735,5.929,-0.142,1.005,-0.015,0.000
5.791,-6.176,10.883,6.579,13.958,2.449,10.935,7.710,-0.142,1.008,-0.013,0.000
2.676,-12.237,7.145,5.767,9.381,-2.658,9.685,7.052,-0.146,1.008,-0.012,0.000
-0.526,-18.891,2.020,3.702,4.384,-9.816,5.522,4.153,-0.146,1.010,-0.013,0.000
-1.445,-20.735,-1.408,1.917,1.480,-14.879,1.153,1.276,-0.147,1.007,-0.017,0.000
2.150,-16.107,-0.089,3.939,3.739,-13.883,1.505,3.172,-0.147,1.006,-0.015,0.000
5.489,-10.589,1.603,4.327,7.124,-10.612,3.089,5.012,-0.146,1.005,-0.016,0.000
1.786,-14.233,-2.055,-1.828,3.848,-12.371,0.173,1.258,-0.146,1.006,-0.019,0.000
-2.751,-20.140,-4.564,-7.554,0.083,-14.086,-3.097,-3.090,-0.144,1.010,-0.019,0.000
-5.322,-23.498,-5.644,-11.474,-2.009,-15.679,-6.845,-7.172,-0.146,1.010,-0.017,0.000
-6.469,-25.802,-8.478,-14.679,-5.291,-20.056,-11.795,-10.997,-0.143,1.009,-0.018,0.000
0.259,-18.964,-5.366,-11.121,-2.104,-18.028,-9.978,-7.804,-0.142,1.008,-0.019,0.000
13.541,-4.660,5.927,0.067,10.157,-6.376,0.694,3.579,-0.142,1.010,-0.017,0.000
25.362,8.634,18.871,11.578,25.006,8.865,13.120,14.986,-0.143,1.010,-0.019,0.000
24.803,8.327,19.703,12.613,26.905,12.326,15.361,15.468,-0.145,1.010,-0.019,0.000
11.992,-7.500,5.861,3.258,11.753,-0.959,5.467,5.435,-0.146,1.010,-0.021,0.000
-0.213,-20.959,-8.074,-6.650,-3.362,-15.413,-6.292,-5.730,-0.147,1.009,-0.019,0.000
-11.080,-30.847,-19.775,-15.472,-14.083,-26.955,-16.610,-15.543,-0.149,1.008,-0.017,0.000
-17.040,-37.137,-26.811,-19.456,-19.688,-32.883,-21.286,-19.891,-0.148,1.009,-0.017,0.000
-10.977,-30.406,-21.491,-13.682,-13.586,-26.441,-15.472,-14.357,-0.149,1.009,-0.019,0.000
-1.478,-16.812,-10.352,-4.622,-0.976,-13.844,-5.504,-5.492,-0.149,1.005,-0.018,0.000
-1.199,-11.937,-7.310,-2.795,4.033,-8.492,-2.194,-3.848,-0.150,1.005,-0.016,0.000
-9.381,-18.049,-13.345,-7.611,-1.335,-12.790,-6.260,-8.561,-0.151,1.006,-0.019,0.000
-13.669,-18.839,-15.687,-9.343,-4.441,-14.040,-8.456,-10.786,-0.151,1.007,-0.017,0.000
-12.128,-12.991,-12.219,-6.370,-2.916,-10.289,-6.032,-9.651,-0.150,1.007,-0.016,0.000
-8.029,-9.841,-6.957,-1.447,0.043,-5.772,-1.210,-6.937,-0.148,1.007,-0.016,0.000
-1.425,-7.113,-1.558,1.338,4.488,-0.691,1.825,-5.527,-0.146,1.008,-0.018,0.000
2.625,-6.146,-0.938,-1.262,4.971,-0.116,0.021,-7.353,-0.146,1.010,-0.018,0.000
4.515,-7.050,-1.094,-2.176,3.321,-0.894,0.442,-6.013,-0.147,1.009,-0.017,0.000
5.722,-10.721,0.040,0.677,0.792,-1.054,3.777,-1.845,-0.145,1.008,-0.018,0.000
7.688,-14.691,0.485,3.366,-2.902,-2.016,4.702,0.563,-0.143,1.009,-0.020,0.000
14.901,-9.281,6.392,7.647,-0.084,2.829,6.893,3.911,-0.144,1.008,-0.019,0.000
20.188,-2.513,14.810,10.972,5.706,9.536,10.110,6.651,-0.144,1.007,-0.021,0.000
18.051,-2.072,18.103,9.327,6.958,10.579,9.566,4.824,-0.142,1.009,-0.020,0.000
12.297,-3.333,16.127,4.240,4.689,7.445,5.241,0.120,-0.142,1.009,-0.020,0.000
5.857,-4.733,11.806,-0.739,2.931,4.895,0.574,-3.585,-0.143,1.008,-0.021,0.000
1.126,-5.750,7.409,-3.069,2.823,4.468,-1.889,-4.851,-0.143,1.007,-0.019,0.000
-3.122,-7.096,1.638,-4.763,-0.669,0.868,-4.337,-5.889,-0.146,1.008,-0.020,0.000
-8.267,-8.635,-4.758,-7.937,-7.484,-5.962,-8.364,-7.736,-0.144,1.009,-0.021,0.000
-11.889,-10.113,-8.171,-9.105,-11.705,-10.618,-10.568,-7.529,-0.144,1.006,-0.018,0.000
-9.076,-8.057,-4.131,-3.300,-8.450,-8.253,-5.425,-1.079,-0.145,1.007,-0.020,0.000
0.572,0.716,6.883,6.538,0.643,0.657,5.103,9.623,-0.145,1.007,-0.022,0.000
6.858,7.593,14.305,10.610,5.628,6.055,9.712,15.249,-0.146,1.006,-0.022,0.000
5.482,8.315,12.845,7.586,3.108,4.630,6.110,13.834,-0.145,1.008,-0.020,0.000
1.329,4.340,6.293,3.474,-3.516,0.209,1.941,11.049,-0.146,1.009,-0.017,0.000
-1.659,-2.440,-0.030,0.598,-10.156,-4.020,0.379,9.293,-0.146,1.008,-0.019,0.000
-4.632,-9.315,-5.071,-3.518,-14.920,-7.125,-2.142,5.607,-0.146,1.009,-0.020,0.000
-11.033,-19.268,-12.930,-10.210,-20.965,-12.735,-7.433,-1.615,-0.148,1.009,-0.020,0.000
-13.999,-24.518,-18.551,-13.788,-24.257,-15.447,-8.837,-6.167,-0.146,1.010,-0.019,0.000
-9.321,-18.174,-16.326,-11.322,-21.099,-10.072,-3.782,-4.074,-0.149,1.012,-0.021,0.000
-2.167,-6.278,-9.233,-5.821,-14.934,-1.059,3.982,2.275,-0.149,1.012,-0.017,0.000
2.371,4.441,-1.728,-0.537,-8.628,6.879,11.192,8.381,-0.148,1.011,-0.018,0.000
0.938,7.843,1.052,1.610,-5.901,9.334,13.478,10.292,-0.148,1.011,-0.020,0.000
-3.898,6.209,-1.657,-0.647,-7.913,6.640,9.039,7.029,-0.149,1.011,-0.019,0.000
-10.083,1.017,-7.035,-4.958,-12.744,1.429,1.268,1.812,-0.149,1.010,-0.019,0.000
-17.069,-8.185,-13.200,-8.776,-18.374,-5.421,-6.007,-2.247,-0.147,1.011,-0.018,0.000
-18.242,-10.619,-15.674,-10.030,-19.967,-8.715,-9.516,-4.185,-0.148,1.010,-0.019,0.000
-10.939,-4.386,-11.238,-4.748,-14.459,-4.292,-6.726,-0.936,-0.148,1.011,-0.015,0.000
-0.401,1.016,-2.638,5.327,-4.916,4.405,-0.269,6.468,-0.146,1.010,-0.018,0.000
11.867,7.333,9.257,16.447,6.415,14.229,8.061,15.547,-0.146,1.008,-0.017,0.000
18.847,12.402,17.910,21.810,11.821,18.352,12.770,20.177,-0.145,1.009,-0.019,0.000
9.001,3.297,12.016,12.396,0.775,7.554,4.426,10.742,-0.144,1.012,-0.019,0.000
-5.495,-11.796,1.461,0.010,-14.140,-6.578,-5.983,-0.906,-0.146,1.010,-0.018,0.000
-7.406,-14.986,1.396,-1.025,-14.839,-7.159,-3.753,-0.155,-0.145,1.012,-0.016,0.000
-4.257,-12.582,4.803,2.205,-9.774,-2.119,2.601,4.530,-0.146,1.010,-0.012,0.000
-2.696,-11.058,5.682,3.930,-7.609,-0.014,4.669,6.457,-0.144,1.007,-0.015,0.000
3.087,-3.078,11.081,8.658,-0.259,6.342,8.175,11.156,-0.143,1.009,-0.018,0.000
9.569,5.044,17.804,14.123,8.819,13.825,13.353,17.878,-0.143,1.009,-0.019,0.000
10.246,5.520,17.957,12.930,10.012,13.640,13.048,18.503,-0.141,1.006,-0.017,0.000
8.131,4.400,15.440,8.262,8.177,9.690,8.807,14.298,-0.141,1.006,-0.019,0.000
5.153,3.297,12.913,5.420,6.785,5.934,5.087,10.542,-0.143,1.006,-0.015,0.000
2.001,2.909,10.327,4.475,4.824,3.089,2.408,7.578,-0.142,1.007,-0.014,0.000
-3.232,1.357,7.951,3.613,1.649,-0.349,-1.051,4.108,-0.142,1.003,-0.013,0.000
-9.171,-2.429,7.246,3.025,-0.895,-2.919,-3.990,1.994,-0.140,1.006,-0.013,0.000
-9.649,-3.118,9.557,5.109,0.400,-0.805,-2.746,4.751,-0.142,1.007,-0.014,0.000
-6.652,-0.541,10.815,7.238,2.582,2.808,0.364,9.021,-0.143,1.006,-0.014,0.000
-0.641,7.274,13.868,10.038,6.516,8.066,5.484,13.206,-0.142,1.005,-0.012,0.000
6.029,14.812,19.752,14.676,11.106,12.746,11.728,18.163,-0.142,1.005,-0.011,0.000
6.326,14.141,20.059,13.256,9.859,10.619,11.061,16.929,-0.143,1.008,-0.013,0.000
0.953,9.060,13.437,4.463,3.136,2.977,3.219,7.861,-0.144,1.006,-0.012,0.000
-4.805,3.540,5.072,-3.307,-3.517,-4.240,-4.378,-1.093,-0.142,1.005,-0.015,0.000
-7.335,0.064,-1.425,-6.465,-5.628,-6.651,-9.185,-6.474,-0.142,1.006,-0.017,0.000
-7.607,-2.494,-6.459,-7.496,-6.791,-8.184,-13.610,-10.249,-0.142,1.008,-0.015,0.000
-5.896,-3.696,-10.252,-7.922,-10.373,-11.915,-17.863,-13.620,-0.143,1.005,-0.014,0.000
-1.907,-3.396,-10.980,-6.770,-12.998,-14.954,-19.234,-15.130,-0.144,1.006,-0.017,0.000
3.760,-2.523,-6.807,-2.541,-10.578,-13.452,-15.597,-12.346,-0.145,1.005,-0.016,0.000
13.484,3.855,4.052,7.302,-0.470,-4.035,-4.824,-2.767,-0.145,1.006,-0.016,0.000
22.424,11.476,14.329,17.452,10.050,5.542,7.320,8.216,-0.142,1.007,-0.012,0.000
18.852,9.441,11.316,13.664,8.474,2.913,6.621,5.830,-0.144,1.009,-0.011,0.000
2.227,-4.259,-4.315,-4.291,-5.482,-11.740,-8.525,-11.214,-0.143,1.007,-0.014,0.000
-12.650,-17.979,-17.950,-20.062,-18.712,-25.503,-23.887,-26.928,-0.145,1.008,-0.017,0.000
-17.235,-20.979,-22.045,-25.389,-22.849,-29.496,-30.506,-32.631,-0.143,1.008,-0.014,0.000
-14.682,-15.807,-19.204,-21.367,-19.128,-25.163,-27.530,-28.165,-0.143,1.008,-0.016,0.000
-3.160,-1.375,-7.583,-7.934,-6.043,-11.078,-14.483,-13.391,-0.145,1.007,-0.013,0.000
10.679,15.215,5.737,6.631,8.574,4.513,-0.246,2.585,-0.143,1.007,-0.011,0.000
11.114,15.452,5.142,8.721,8.558,4.935,2.017,5.658,-0.145,1.006,-0.010,0.000
2.145,3.196,-4.537,1.520,-1.663,-4.482,-4.430,-2.573,-0.144,1.007,-0.014,0.000
-4.072,-6.208,-10.467,-3.157,-8.097,-10.465,-8.677,-9.632,-0.144,1.007,-0.016,0.000
-7.208,-8.592,-12.033,-5.064,-8.877,-11.934,-9.523,-12.049,-0.143,1.007,-0.016,0.000
-8.396,-6.331,-9.358,-4.934,-5.189,-9.238,-7.393,-10.131,-0.143,1.005,-0.016,0.000
1.145,5.534,4.879,5.629,8.786,4.383,4.450,2.270,-0.143,1.005,-0.015,0.000
18.892,22.670,23.225,21.661,24.652,21.673,20.130,19.080,-0.144,1.007,-0.013,0.000
21.720,20.251,21.920,22.027,18.908,18.735,19.179,19.566,-0.143,1.008,-0.014,0.000
13.038,6.606,9.881,10.591,3.924,5.913,7.506,7.478,-0.144,1.006,-0.016,0.000
12.178,6.494,8.796,4.617,3.951,5.655,3.023,0.641,-0.143,1.005,-0.015,0.000
12.784,12.544,10.537,0.195,9.888,9.340,0.922,-3.105,-0.143,1.005,-0.015,0.000
9.807,17.292,8.803,-4.418,13.395,11.346,-0.777,-5.005,-0.143,1.007,-0.018,0.000
7.766,20.896,7.858,-2.921,16.384,14.517,3.382,-0.399,-0.142,1.006,-0.017,0.000
7.407,21.770,8.747,3.397,18.645,17.974,10.825,7.321,-0.143,1.006,-0.020,0.000
5.466,18.888,8.015,6.691,17.375,17.895,14.375,10.778,-0.145,1.007,-0.018,0.000
-0.253,14.171,3.683,2.442,12.874,13.639,11.841,7.317,-0.144,1.006,-0.015,0.000
-3.957,13.583,1.102,-2.774,11.677,12.471,9.818,3.755,-0.144,1.007,-0.014,0.000
-5.008,13.477,0.218,-4.290,12.347,13.838,10.516,4.399,-0.145,1.006,-0.016,0.000
-8.991,7.153,-4.005,-5.893,8.498,11.839,8.849,4.446,-0.147,1.006,-0.019,0.000
-15.618,-5.568,-12.306,-8.971,-1.615,4.108,2.895,0.495,-0.146,1.007,-0.018,0.000
-17.315,-15.176,-17.952,-9.947,-11.204,-4.215,-2.616,-4.259,-0.146,1.005,-0.018,0.000
-15.815,-18.061,-19.664,-12.482,-17.836,-10.838,-8.483,-11.134,-0.144,1.006,-0.016,0.000
-14.590,-17.122,-18.076,-14.007,-20.065,-13.821,-11.764,-15.244,-0.143,1.009,-0.013,0.000
-3.985,-4.560,-5.272,-1.967,-8.487,-2.956,-0.821,-4.138,-0.147,1.008,-0.017,0.000
6.218,7.960,6.506,10.737,3.056,8.569,11.726,8.953,-0.146,1.008,-0.019,0.000
4.453,8.402,6.158,9.935,3.082,7.907,11.760,9.850,-0.146,1.009,-0.018,0.000
3.911,10.752,6.388,6.439,5.461,7.920,9.609,8.203,-0.146,1.010,-0.019,0.000
4.315,12.767,6.331,2.357,8.148,7.537,7.120,5.407,-0.144,1.010,-0.020,0.000
-0.270,6.993,1.122,-4.201,4.240,1.507,1.646,-1.244,-0.145,1.009,-0.018,0.000
-5.719,-3.275,-5.447,-8.032,-3.478,-6.624,-2.799,-6.758,-0.144,1.008,-0.020,0.000
-4.907,-7.883,-5.276,-3.926,-5.842,-7.907,-0.401,-4.792,-0.143,1.008,-0.020,0.000
7.056,5.063,8.763,9.267,6.646,6.316,11.394,5.997,-0.143,1.009,-0.019,0.000
12.205,15.196,17.518,14.664,15.776,16.284,16.116,9.339,-0.144,1.008,-0.019,0.000
3.915,10.302,10.893,5.705,10.374,10.457,7.569,-0.851,-0.144,1.008,-0.016,0.000
-1.782,6.142,4.632,-1.584,4.353,3.289,0.731,-9.356,-0.145,1.006,-0.018,0.000
-2.011,4.386,3.318,-1.112,2.038,0.314,0.406,-10.475,-0.144,1.007,-0.018,0.000
0.497,3.607,4.057,2.522,2.723,1.022,2.375,-8.351,-0.145,1.007,-0.021,0.000
3.296,4.073,4.849,5.640,5.981,3.384,3.354,-5.832,-0.144,1.007,-0.018,0.000
5.104,4.215,5.005,7.281,9.368,5.705,3.832,-3.407,-0.145,1.007,-0.018,0.000
3.355,-1.064,1.662,4.747,6.832,3.217,1.962,-3.479,-0.145,1.009,-0.018,0.000
-1.152,-9.439,-3.492,-0.893,0.504,-3.200,-2.558,-5.996,-0.144,1.009,-0.020,0.000
-1.360,-8.416,-3.221,-3.663,0.311,-4.274,-4.341,-6.769,-0.145,1.009,-0.019,0.000
-0.076,-3.867,-1.980,-3.761,2.122,-2.884,-3.956,-5.320,-0.145,1.010,-0.021,0.000
3.703,-0.281,-0.298,0.291,4.997,0.727,0.538,0.970,-0.145,1.009,-0.020,0.000
