8.898,4.871,-11.371,9.012,-6.012,1.303,3.041,2.930,-0.268,0.973,-0.173,0.000
17.394,14.061,-1.581,15.762,2.519,9.014,9.948,9.017,-0.269,0.974,-0.176,0.000
23.294,20.179,6.830,18.782,8.331,14.462,14.866,12.668,-0.268,0.972,-0.173,0.000
21.841,18.539,9.451,16.356,6.777,14.831,13.429,11.166,-0.269,0.973,-0.171,0.000
19.276,17.169,10.860,13.316,13.577,14.598,11.032,9.814,-0.269,0.971,-0.172,0.000
16.910,18.378,11.832,8.834,11.643,14.050,9.211,9.650,-0.269,0.971,-0.172,0.000
9.262,14.607,8.176,-0.399,10.514,9.458,5.242,7.116,-0.268,0.972,-0.174,0.000
4.649,13.644,8.311,-5.539,11.273,9.220,5.419,7.165,-0.270,0.972,-0.173,0.000
4.671,15.860,10.738,-3.933,10.432,12.399,8.724,9.848,-0.268,0.973,-0.174,0.000
4.735,15.262,10.824,-1.047,10.482,13.261,9.784,10.399,-0.269,0.972,-0.172,0.000
5.582,13.790,11.498,2.454,0.412,14.033,10.029,9.925,-0.269,0.974,-0.176,0.000
6.182,11.367,10.363,5.611,-1.555,13.324,9.316,9.729,-0.267,0.973,-0.174,0.000
3.566,5.350,5.045,5.553,-6.149,8.725,5.688,7.775,-0.268,0.971,-0.172,0.000
-5.858,-7.256,-6.048,0.517,-20.227,-1.337,-1.954,1.275,-0.268,0.971,-0.169,0.000
-16.082,-19.768,-17.748,-6.414,-27.114,-12.636,-10.575,-7.562,-0.270,0.971,-0.172,0.000
-17.724,-23.298,-21.274,-8.541,-31.040,-17.640,-14.523,-12.588,-0.269,0.969,-0.175,0.000
-9.571,-15.846,-14.431,-2.539,-18.843,-14.577,-11.024,-10.338,-0.269,0.969,-0.174,0.000
3.325,-1.407,-0.714,9.066,-5.989,-5.161,-1.412,-1.967,-0.270,0.968,-0.173,0.000
11.566,8.369,9.512,18.588,-1.610,3.553,7.376,5.959,-0.271,0.968,-0.177,0.000
12.596,10.924,11.313,19.330,2.475,5.670,8.830,6.571,-0.271,0.968,-0.176,0.000
10.462,10.706,8.709,13.444,-4.625,3.096,4.736,2.162,-0.267,0.965,-0.171,0.000
8.944,8.727,6.481,8.431,-4.081,0.164,1.063,-0.387,-0.268,0.967,-0.171,0.000
10.168,6.867,6.910,7.944,-3.990,-0.828,1.149,0.760,-0.268,0.969,-0.171,0.000
11.856,6.696,8.419,8.869,-6.965,-1.029,3.174,2.542,-0.269,0.971,-0.173,0.000
12.440,8.959,10.202,7.791,-0.127,-1.363,3.616,2.399,-0.266,0.973,-0.173,0.000
8.968,6.882,7.818,4.374,-3.090,-3.569,0.922,0.427,-0.266,0.973,-0.174,0.000
0.624,-1.953,0.480,-1.727,-5.284,-7.915,-4.136,-2.908,-0.264,0.974,-0.172,0.000
-5.667,-6.570,-4.152,-9.041,-8.939,-10.358,-7.680,-6.099,-0.261,0.975,-0.172,0.000
-7.473,-4.350,-4.064,-14.260,-12.674,-9.268,-6.440,-6.572,-0.263,0.977,-0.172,0.000
-3.864,3.328,2.875,-13.648,-0.344,-1.997,0.855,-1.410,-0.265,0.978,-0.174,0.000
2.225,11.760,11.572,-8.907,8.959,6.668,8.572,5.575,-0.266,0.974,-0.178,0.000
3.761,12.320,12.090,-5.332,14.606,7.302,9.982,7.329,-0.264,0.974,-0.175,0.000
1.684,6.161,8.697,-2.853,10.427,4.094,8.542,5.801,-0.261,0.970,-0.176,0.000
-2.265,-3.214,5.483,-1.943,3.233,1.198,6.442,3.769,-0.264,0.969,-0.176,0.000
-2.103,-4.241,7.946,-1.874,11.102,1.946,4.893,2.928,-0.266,0.966,-0.179,0.000
1.729,3.430,14.996,-2.606,14.023,4.866,3.135,1.590,-0.267,0.962,-0.180,0.000
-3.177,-0.789,10.269,-8.785,9.933,-2.636,-5.069,-6.844,-0.268,0.964,-0.181,0.000
-13.636,-15.503,-4.155,-16.740,-3.903,-16.658,-15.753,-17.309,-0.268,0.967,-0.179,0.000
-16.878,-21.486,-9.992,-18.239,-12.848,-21.725,-19.864,-19.590,-0.269,0.967,-0.180,0.000
-10.225,-13.624,-2.136,-12.191,-1.902,-15.518,-15.142,-13.352,-0.268,0.967,-0.181,0.000
-0.098,-1.883,9.513,-2.001,4.009,-5.550,-4.556,-2.518,-0.267,0.968,-0.179,0.000
7.832,6.113,16.978,7.474,10.459,2.631,5.429,8.258,-0.269,0.971,-0.178,0.000
7.075,4.732,15.512,7.002,8.387,3.308,5.428,8.830,-0.270,0.973,-0.178,0.000
-6.008,-10.247,2.165,-4.729,-5.375,-7.566,-6.070,-3.406,-0.269,0.975,-0.178,0.000
-15.666,-21.663,-8.920,-12.589,-9.055,-17.975,-14.505,-12.851,-0.271,0.980,-0.174,0.000
-14.017,-19.604,-8.448,-11.560,-11.981,-19.071,-13.245,-11.999,-0.272,0.983,-0.177,0.000
-9.019,-12.637,-1.919,-8.948,-5.137,-14.735,-8.653,-7.516,-0.275,0.984,-0.175,0.000
-3.249,-3.927,7.393,-7.276,4.288,-7.874,-4.545,-3.605,-0.275,0.987,-0.175,0.000
-1.572,-0.211,11.638,-9.314,6.734,-4.685,-4.427,-3.167,-0.276,0.988,-0.176,0.000
-2.021,0.306,11.812,-13.368,10.456,-3.810,-5.370,-4.127,-0.276,0.989,-0.176,0.000
-1.766,0.861,11.890,-15.536,2.667,-2.267,-3.637,-4.284,-0.275,0.990,-0.174,0.000
-2.846,-0.729,9.817,-15.405,-1.491,-2.716,-1.397,-5.014,-0.274,0.989,-0.174,0.000
-0.785,3.109,10.761,-11.692,-1.603,-1.587,1.189,-4.095,-0.271,0.987,-0.179,0.000
1.761,9.192,13.095,-6.117,-3.030,0.272,2.256,-1.562,-0.268,0.987,-0.178,0.000
0.852,9.901,11.942,-1.506,0.156,-0.593,0.670,-0.035,-0.266,0.984,-0.176,0.000
-3.459,5.196,6.609,-0.532,-4.346,-3.754,-2.440,-1.424,-0.264,0.980,-0.176,0.000
-5.801,3.775,5.332,-0.711,3.169,-2.572,-2.697,-2.049,-0.263,0.977,-0.176,0.000
-1.067,13.183,15.805,1.927,16.731,6.736,2.210,1.571,-0.263,0.972,-0.173,0.000
3.198,22.009,25.757,4.548,22.805,13.871,6.174,4.752,-0.262,0.969,-0.174,0.000
5.524,24.853,26.618,5.966,26.469,14.591,6.925,5.239,-0.263,0.965,-0.175,0.000
3.685,20.965,17.526,3.338,13.715,9.709,2.759,1.754,-0.264,0.963,-0.177,0.000
-1.614,14.568,6.445,-1.554,7.759,4.549,-2.956,-1.885,-0.266,0.961,-0.173,0.000
0.978,18.036,6.705,-0.278,13.033,8.717,-0.692,1.660,-0.264,0.960,-0.173,0.000
9.120,26.745,12.380,5.920,18.418,17.267,7.360,9.040,-0.266,0.958,-0.172,0.000
13.910,32.595,15.720,9.077,23.208,22.663,12.543,12.690,-0.267,0.957,-0.172,0.000
12.443,32.572,15.240,7.040,13.051,23.726,12.283,11.722,-0.264,0.957,-0.170,0.000
8.364,29.669,11.171,1.826,8.897,21.506,9.101,8.708,-0.261,0.958,-0.172,0.000
2.844,27.938,5.872,-8.615,6.403,16.283,2.502,1.923,-0.262,0.959,-0.173,0.000
-6.256,20.933,-1.835,-19.606,-2.449,8.293,-5.133,-4.884,-0.265,0.959,-0.174,0.000
-7.754,16.352,-3.575,-19.977,-3.388,7.489,-4.810,-2.841,-0.264,0.960,-0.173,0.000
0.043,20.482,2.191,-12.878,-9.912,14.351,1.609,3.524,-0.266,0.963,-0.174,0.000
4.884,23.425,4.331,-7.324,-12.550,17.436,5.079,5.694,-0.268,0.967,-0.172,0.000
7.647,25.783,3.719,-3.338,-14.337,17.829,5.022,4.892,-0.268,0.967,-0.175,0.000
10.865,27.995,3.505,0.057,-14.990,19.081,3.797,3.940,-0.268,0.966,-0.174,0.000
13.196,27.736,4.588,2.916,-3.230,20.419,3.315,4.636,-0.270,0.969,-0.173,0.000
11.996,22.682,3.681,3.884,-3.050,19.518,2.517,5.978,-0.271,0.970,-0.174,0.000
8.390,16.542,0.573,2.041,-5.735,16.378,-0.286,6.082,-0.272,0.973,-0.174,0.000
6.165,16.040,0.071,-0.533,-9.604,13.242,-3.985,4.821,-0.274,0.976,-0.174,0.000
2.266,13.050,-2.117,-2.025,-15.177,9.229,-7.452,2.483,-0.274,0.974,-0.174,0.000
1.754,10.985,-1.882,0.692,-8.821,9.791,-5.732,3.309,-0.274,0.977,-0.170,0.000
8.591,16.847,5.267,7.786,-7.149,16.758,2.151,9.015,-0.274,0.977,-0.171,0.000
14.965,21.817,11.452,13.341,-2.485,21.723,8.489,13.474,-0.275,0.978,-0.176,0.000
15.533,20.226,12.794,12.347,-1.628,20.977,8.461,11.187,-0.276,0.977,-0.170,0.000
8.567,9.787,7.069,5.799,-9.881,14.311,3.481,3.938,-0.276,0.977,-0.172,0.000
-0.319,-3.124,-2.291,-0.797,-9.176,5.565,-1.525,-2.060,-0.274,0.977,-0.176,0.000
-4.886,-11.203,-9.403,-3.536,-7.559,0.389,-3.204,-3.795,-0.274,0.978,-0.177,0.000
-4.700,-14.213,-14.819,-2.567,-0.999,-1.254,-2.659,-2.701,-0.278,0.979,-0.173,0.000
0.750,-8.863,-15.633,1.224,-0.241,1.115,0.246,0.567,-0.275,0.978,-0.174,0.000
6.309,-0.361,-11.330,5.984,-4.557,6.329,5.684,5.388,-0.275,0.979,-0.175,0.000
8.180,5.171,-5.163,8.904,-1.143,10.378,10.674,8.975,-0.275,0.978,-0.172,0.000
7.364,7.246,-0.748,9.228,-5.515,10.687,12.198,9.045,-0.276,0.981,-0.173,0.000
1.777,1.384,-2.478,5.662,-6.883,5.363,7.456,3.462,-0.272,0.980,-0.172,0.000
-6.608,-10.014,-7.431,-0.693,-10.896,-2.677,-1.779,-5.511,-0.273,0.982,-0.168,0.000
-11.806,-19.177,-12.569,-3.701,-18.752,-9.291,-8.264,-9.443,-0.271,0.981,-0.170,0.000
-11.415,-22.215,-16.868,-1.440,-16.882,-12.777,-9.428,-6.704,-0.271,0.981,-0.170,0.000
-7.316,-20.207,-16.644,3.710,-15.628,-11.580,-7.685,-2.258,-0.270,0.978,-0.171,0.000
0.833,-13.892,-9.380,11.732,-1.729,-5.083,-2.552,3.902,-0.269,0.973,-0.168,0.000
12.418,-4.930,1.685,21.649,10.322,3.756,6.013,12.127,-0.267,0.969,-0.172,0.000
15.355,-5.250,4.189,24.241,6.498,3.654,8.582,13.647,-0.265,0.965,-0.172,0.000
5.864,-15.955,-4.588,14.373,-0.560,-8.918,-0.812,4.062,-0.264,0.964,-0.171,0.000
-6.765,-26.250,-14.529,0.190,-15.698,-23.632,-14.997,-8.684,-0.265,0.965,-0.174,0.000
-15.447,-32.861,-18.247,-8.007,-17.866,-30.711,-22.946,-15.635,-0.267,0.966,-0.172,0.000
-14.050,-33.605,-14.636,-5.181,-11.932,-26.826,-17.653,-11.961,-0.266,0.965,-0.173,0.000
-2.750,-25.664,-5.723,5.317,-5.532,-16.123,-3.521,-0.570,-0.262,0.960,-0.177,0.000
8.768,-13.650,5.862,12.497,7.271,-6.246,6.430,7.328,-0.259,0.957,-0.178,0.000
8.094,-12.343,8.407,8.629,1.145,-6.462,3.814,3.596,-0.261,0.954,-0.176,0.000
-2.148,-21.375,0.842,-0.230,-6.528,-14.416,-4.694,-5.269,-0.263,0.953,-0.174,0.000
-10.739,-28.215,-4.908,-6.238,-9.126,-19.793,-9.532,-9.994,-0.267,0.956,-0.171,0.000
-17.062,-34.356,-9.929,-9.130,-12.475,-22.913,-10.985,-10.764,-0.271,0.960,-0.170,0.000
-19.475,-37.773,-14.112,-8.766,-5.374,-24.224,-10.273,-9.613,-0.273,0.962,-0.169,0.000
-19.478,-38.344,-15.868,-7.328,-6.970,-24.408,-9.330,-8.433,-0.273,0.963,-0.171,0.000
-18.823,-38.238,-15.395,-6.602,-7.566,-25.016,-9.297,-7.927,-0.274,0.964,-0.169,0.000
-11.144,-29.414,-7.532,-2.588,-1.996,-20.824,-6.100,-5.095,-0.274,0.968,-0.170,0.000
-3.123,-20.051,-0.733,2.577,2.030,-16.703,-2.464,-2.205,-0.274,0.969,-0.173,0.000
-1.374,-19.517,-1.046,4.410,9.478,-17.626,-1.678,-2.234,-0.272,0.972,-0.172,0.000
-3.124,-24.315,-3.766,4.820,7.413,-19.231,-1.261,-3.023,-0.272,0.973,-0.177,0.000
-4.954,-28.776,-7.425,6.605,6.117,-19.533,0.255,-2.061,-0.273,0.976,-0.175,0.000
-1.684,-25.174,-7.190,10.001,4.786,-15.739,3.402,1.499,-0.272,0.979,-0.174,0.000
0.239,-20.494,-6.165,9.293,1.027,-12.340,2.323,1.344,-0.273,0.977,-0.176,0.000
-4.660,-21.300,-8.498,1.757,2.746,-14.269,-5.416,-6.004,-0.275,0.976,-0.175,0.000
-10.879,-23.190,-11.396,-5.973,-3.668,-17.716,-11.666,-12.775,-0.276,0.977,-0.176,0.000
-13.686,-23.297,-14.067,-8.608,-2.648,-19.541,-11.771,-13.291,-0.276,0.976,-0.176,0.000
-11.862,-20.213,-13.926,-7.105,1.920,-17.480,-8.259,-9.555,-0.276,0.976,-0.175,0.000
-8.391,-16.874,-11.409,-3.953,1.662,-12.818,-4.699,-4.962,-0.274,0.974,-0.172,0.000
-1.515,-9.170,-5.161,1.331,8.583,-5.950,-0.033,0.515,-0.276,0.974,-0.174,0.000
7.380,2.511,3.884,7.745,10.304,2.007,5.815,6.056,-0.275,0.974,-0.171,0.000
10.526,7.195,8.277,10.019,15.337,5.154,7.371,7.117,-0.274,0.972,-0.175,0.000
8.563,6.288,8.063,6.426,16.690,3.066,3.499,2.890,-0.276,0.973,-0.177,0.000
2.032,1.491,3.259,-0.539,9.871,-3.598,-3.042,-4.071,-0.275,0.972,-0.177,0.000
-7.983,-9.166,-7.455,-7.386,8.985,-13.936,-10.015,-11.132,-0.273,0.972,-0.178,0.000
-15.350,-20.145,-20.815,-11.090,0.322,-23.550,-14.473,-15.066,-0.269,0.970,-0.177,0.000
-13.189,-19.299,-25.709,-8.464,0.141,-24.458,-11.424,-11.555,-0.270,0.971,-0.178,0.000
-2.864,-5.957,-17.258,-0.104,8.039,-14.702,-1.707,-2.151,-0.269,0.973,-0.176,0.000
4.661,5.489,-7.724,7.646,10.336,-4.427,5.959,4.438,-0.269,0.973,-0.178,0.000
8.160,13.591,-1.454,12.715,12.834,3.292,9.896,6.573,-0.267,0.973,-0.176,0.000
6.806,16.101,-1.456,13.619,2.718,6.158,9.811,5.103,-0.267,0.974,-0.176,0.000
0.074,9.422,-9.159,9.032,-2.178,1.486,4.858,-0.076,-0.266,0.972,-0.179,0.000
-4.191,2.951,-13.964,3.026,-2.666,-3.552,0.372,-4.456,-0.267,0.974,-0.178,0.000
-6.420,-2.525,-15.611,-0.088,-8.481,-6.155,-0.806,-5.286,-0.266,0.973,-0.178,0.000
-3.021,-2.784,-11.396,5.428,-2.084,-1.185,4.821,0.769,-0.266,0.971,-0.178,0.000
3.669,0.696,-3.276,13.343,1.669,7.878,11.639,8.617,-0.266,0.972,-0.180,0.000
2.611,-2.656,-3.938,11.630,2.016,7.668,9.468,8.789,-0.266,0.970,-0.176,0.000
-0.650,-6.000,-8.386,5.045,-1.609,2.489,4.236,5.403,-0.267,0.969,-0.177,0.000
-2.094,-6.365,-11.392,-0.086,-8.425,-1.771,0.991,2.341,-0.269,0.968,-0.179,0.000
-0.198,-2.511,-10.258,-1.603,-6.607,-2.215,0.522,1.409,-0.269,0.966,-0.178,0.000
4.907,4.427,-3.910,2.562,-11.408,3.052,4.235,5.103,-0.270,0.964,-0.178,0.000
6.416,5.529,-0.674,6.365,-12.765,6.085,5.704,6.747,-0.270,0.965,-0.178,0.000
6.296,4.973,1.029,5.301,-10.766,5.202,2.560,3.215,-0.272,0.964,-0.179,0.000
6.643,4.029,3.733,2.981,-8.931,4.732,0.626,0.995,-0.274,0.964,-0.178,0.000
6.072,0.852,4.423,-1.819,2.604,4.404,-0.193,-0.436,-0.274,0.965,-0.179,0.000
5.087,-0.305,5.272,-9.778,5.730,3.629,-1.611,-3.631,-0.275,0.967,-0.177,0.000
3.743,-0.422,8.146,-14.596,8.428,3.110,-1.041,-4.969,-0.276,0.969,-0.177,0.000
2.791,-0.276,10.363,-14.170,8.592,3.243,1.357,-3.426,-0.278,0.968,-0.179,0.000
2.187,1.269,9.379,-10.443,3.447,3.370,3.308,-0.234,-0.279,0.970,-0.177,0.000
2.827,4.823,9.679,-6.391,7.410,4.428,3.981,3.177,-0.278,0.971,-0.176,0.000
4.717,8.638,13.760,-2.994,7.095,7.298,5.056,6.914,-0.281,0.970,-0.176,0.000
6.670,11.091,17.320,0.994,11.108,10.098,7.746,11.211,-0.279,0.973,-0.178,0.000
6.152,9.490,16.462,2.901,11.008,10.410,8.703,12.207,-0.278,0.974,-0.178,0.000
1.261,1.667,10.990,1.488,1.369,7.347,6.399,9.343,-0.276,0.975,-0.177,0.000
-1.461,-2.631,7.783,0.661,0.300,4.381,4.518,7.214,-0.276,0.976,-0.176,0.000
-1.903,-2.493,6.020,1.183,-5.763,1.324,2.919,5.668,-0.275,0.977,-0.173,0.000
-4.002,-3.470,1.759,1.319,-7.110,-2.857,0.412,2.608,-0.274,0.977,-0.174,0.000
-3.116,-0.300,1.286,2.403,-5.577,-3.108,0.799,1.156,-0.275,0.976,-0.174,0.000
0.480,5.110,6.283,5.843,-4.605,1.411,5.691,4.610,-0.275,0.977,-0.177,0.000
4.845,10.312,15.986,9.699,8.645,8.564,12.095,10.650,-0.274,0.977,-0.175,0.000
4.919,11.853,22.371,7.116,9.740,10.297,11.910,9.805,-0.272,0.976,-0.177,0.000
-1.466,6.395,18.003,0.022,4.462,3.970,5.746,2.487,-0.271,0.975,-0.177,0.000
-7.315,-0.429,10.510,-2.514,-0.706,-0.718,3.142,-0.536,-0.270,0.974,-0.176,0.000
-14.564,-10.117,1.283,-4.602,-10.012,-5.350,1.191,-1.600,-0.268,0.975,-0.171,0.000
-18.530,-15.230,-4.530,-7.992,-8.406,-8.448,-0.790,-3.115,-0.266,0.973,-0.175,0.000
-11.365,-6.954,1.941,-5.678,-2.478,-1.934,4.034,1.342,-0.266,0.973,-0.178,0.000
-1.074,4.910,13.578,0.457,11.989,8.295,12.469,9.817,-0.267,0.970,-0.177,0.000
2.968,10.595,19.403,2.330,18.735,12.344,15.434,13.158,-0.267,0.972,-0.180,0.000
0.179,7.710,17.134,-0.007,9.625,9.670,12.003,10.733,-0.265,0.971,-0.176,0.000
1.787,7.261,17.539,2.841,7.894,10.865,12.316,11.779,-0.267,0.970,-0.175,0.000
7.873,12.135,21.353,9.390,2.041,16.038,16.049,15.379,-0.268,0.969,-0.174,0.000
7.192,12.528,19.057,8.815,-1.282,15.016,12.444,12.198,-0.267,0.968,-0.172,0.000
3.084,10.601,14.840,3.119,-1.660,11.122,4.300,4.602,-0.268,0.969,-0.173,0.000
-2.466,4.638,8.176,-1.448,-7.406,6.131,-3.067,-2.489,-0.266,0.967,-0.172,0.000
-9.149,-4.942,-3.259,-4.902,-7.870,-2.051,-10.532,-9.562,-0.267,0.967,-0.171,0.000
-10.279,-8.919,-11.136,-5.205,-10.547,-7.332,-14.309,-12.770,-0.268,0.967,-0.172,0.000
-2.488,-3.237,-8.699,0.675,-3.112,-3.940,-10.041,-7.703,-0.269,0.967,-0.172,0.000
7.417,6.684,0.168,7.146,5.721,4.172,-3.298,-0.511,-0.270,0.968,-0.171,0.000
4.796,4.960,0.156,4.271,0.912,4.352,-5.241,-2.389,-0.272,0.967,-0.174,0.000
-3.818,-3.208,-6.236,-3.509,-0.503,-0.231,-11.812,-9.412,-0.271,0.970,-0.172,0.000
-5.982,-5.334,-6.907,-6.257,-1.011,0.420,-12.503,-10.613,-0.273,0.967,-0.174,0.000
-4.558,-5.239,-4.057,-3.405,6.931,3.490,-7.241,-4.987,-0.273,0.967,-0.171,0.000
-0.618,-3.169,-0.799,0.842,12.614,5.960,-1.180,1.510,-0.273,0.967,-0.173,0.000
3.700,0.269,0.565,2.904,9.352,7.097,1.221,3.636,-0.274,0.968,-0.171,0.000
6.986,6.027,2.487,3.671,13.512,9.859,2.306,3.465,-0.273,0.969,-0.171,0.000
2.542,5.280,0.365,-0.409,7.329,9.922,0.608,0.321,-0.274,0.971,-0.172,0.000
-8.380,-5.544,-8.837,-8.726,1.374,4.376,-4.462,-5.124,-0.275,0.970,-0.170,0.000
-10.104,-8.933,-11.861,-12.659,1.801,2.790,-5.961,-6.924,-0.274,0.970,-0.170,0.000
-6.719,-7.559,-11.420,-13.875,-2.196,1.253,-6.235,-8.235,-0.274,0.969,-0.170,0.000
-5.053,-7.523,-12.582,-14.824,-1.748,-3.895,-7.778,-11.041,-0.271,0.969,-0.175,0.000
-1.905,-3.413,-8.024,-11.584,-4.448,-4.492,-6.262,-9.765,-0.272,0.969,-0.177,0.000
2.897,2.957,2.710,-2.493,1.733,1.933,0.707,-1.670,-0.273,0.971,-0.174,0.000
7.677,9.138,13.709,6.375,10.322,9.944,8.475,7.049,-0.272,0.971,-0.171,0.000
5.880,9.266,15.253,5.846,7.523,9.889,7.740,7.090,-0.271,0.971,-0.170,0.000
0.668,5.757,8.979,-0.795,6.072,3.440,0.329,0.490,-0.271,0.971,-0.172,0.000
-3.581,1.617,0.602,-6.080,-4.832,-4.002,-7.591,-6.530,-0.271,0.972,-0.175,0.000
-7.354,-4.382,-7.331,-8.117,-12.289,-11.064,-14.075,-11.437,-0.269,0.971,-0.173,0.000
-4.473,-3.024,-6.165,-5.495,-10.909,-11.840,-15.613,-11.634,-0.269,0.972,-0.172,0.000
2.386,4.900,2.321,0.596,-7.102,-6.888,-11.561,-7.040,-0.269,0.971,-0.172,0.000
7.036,11.516,10.318,5.753,3.161,-1.036,-5.450,-0.957,-0.266,0.969,-0.173,0.000
7.293,12.944,13.572,5.795,-0.139,2.987,-2.531,1.555,-0.268,0.970,-0.174,0.000
3.373,9.439,10.966,2.431,-3.877,4.772,-3.282,-0.225,-0.269,0.970,-0.175,0.000
-0.905,6.123,5.919,-0.301,-5.715,4.815,-4.098,-2.980,-0.269,0.970,-0.176,0.000
-2.547,6.019,4.171,0.602,-8.419,5.590,-1.208,-1.489,-0.268,0.972,-0.176,0.000
1.422,10.584,11.040,5.923,4.475,12.102,7.497,6.370,-0.268,0.971,-0.176,0.000
1.680,8.874,13.510,5.462,7.697,12.775,10.801,8.386,-0.268,0.971,-0.174,0.000
-6.870,-2.627,3.610,-4.372,2.930,0.873,2.405,-0.603,-0.269,0.971,-0.176,0.000
-12.498,-9.530,-3.012,-11.507,-0.413,-7.404,-5.320,-7.926,-0.266,0.971,-0.177,0.000
-12.686,-10.578,-2.867,-11.233,-3.358,-7.551,-6.314,-8.217,-0.266,0.970,-0.179,0.000
-8.260,-7.070,0.295,-6.524,0.950,-4.801,-3.647,-5.018,-0.267,0.970,-0.177,0.000
0.877,0.454,7.302,1.799,-0.660,0.639,1.228,0.283,-0.268,0.970,-0.174,0.000
8.520,3.583,12.808,9.097,4.765,4.952,4.819,4.322,-0.269,0.971,-0.176,0.000
11.899,2.212,13.285,9.802,10.658,4.417,3.998,3.318,-0.269,0.969,-0.177,0.000
10.969,-0.227,8.625,5.993,5.957,-0.385,0.656,-0.148,-0.267,0.971,-0.174,0.000
9.541,-1.475,3.377,4.952,7.316,-3.741,0.687,-0.061,-0.269,0.970,-0.176,0.000
8.171,-4.807,-1.683,6.857,3.508,-5.017,3.565,2.001,-0.270,0.971,-0.177,0.000
5.113,-9.299,-7.506,6.239,2.936,-7.254,3.738,0.644,-0.270,0.970,-0.177,0.000
4.068,-5.719,-6.719,5.034,5.694,-6.504,3.270,-1.130,-0.270,0.969,-0.177,0.000
2.504,-1.687,-2.628,5.957,4.181,-5.326,3.633,-0.853,-0.270,0.972,-0.178,0.000
0.553,-1.877,-0.229,6.063,10.374,-7.132,3.146,-1.719,-0.269,0.971,-0.179,0.000
-2.117,-4.399,-0.559,2.209,6.798,-10.763,0.223,-5.956,-0.270,0.972,-0.176,0.000
-5.908,-9.860,-4.135,-1.458,1.367,-13.572,-3.217,-9.833,-0.270,0.970,-0.179,0.000
-4.510,-11.861,-5.366,-0.127,-0.119,-11.762,-2.863,-9.406,-0.269,0.972,-0.179,0.000
1.929,-7.599,-2.445,5.249,-1.901,-6.265,0.988,-4.729,-0.269,0.973,-0.177,0.000
7.667,0.287,0.842,8.695,2.577,-1.818,2.832,-0.640,-0.268,0.973,-0.180,0.000
5.190,2.529,-1.844,4.746,-5.956,-3.886,-1.318,-1.921,-0.269,0.973,-0.180,0.000
-0.868,-0.170,-6.143,0.527,-10.391,-6.689,-3.795,-1.844,-0.269,0.973,-0.181,0.000
-2.501,1.527,-5.548,-1.027,-7.466,-4.814,-1.617,1.305,-0.268,0.974,-0.183,0.000
-8.361,-0.900,-10.080,-8.217,-12.738,-8.226,-4.382,-1.505,-0.267,0.975,-0.180,0.000
-17.343,-9.792,-20.058,-15.912,-11.041,-15.924,-9.352,-6.833,-0.267,0.975,-0.181,0.000
-20.314,-16.362,-25.699,-14.656,-11.757,-18.391,-8.326,-6.586,-0.265,0.975,-0.181,0.000
-17.895,-17.175,-25.240,-8.161,-11.066,-16.011,-3.919,-2.161,-0.266,0.975,-0.183,0.000
-11.017,-10.577,-18.780,-0.357,-8.401,-10.042,1.356,4.236,-0.267,0.974,-0.182,0.000
-6.664,-5.969,-13.831,5.152,-10.016,-6.574,3.506,7.040,-0.266,0.975,-0.184,0.000
-3.497,-2.953,-9.641,9.274,-1.483,-4.493,4.291,7.140,-0.266,0.973,-0.183,0.000
1.831,2.087,-3.642,14.231,4.147,-0.125,5.989,8.771,-0.265,0.974,-0.183,0.000
1.107,0.024,-5.313,13.788,6.175,-2.241,0.896,5.194,-0.263,0.973,-0.178,0.000
-2.086,-5.515,-11.440,10.929,3.946,-8.131,-6.736,-0.956,-0.265,0.974,-0.177,0.000
-2.216,-7.528,-14.639,10.970,-2.521,-9.802,-9.673,-3.088,-0.265,0.972,-0.179,0.000
1.008,-2.047,-11.371,11.495,2.801,-6.450,-10.264,-3.929,-0.264,0.973,-0.180,0.000
4.028,5.709,-4.460,10.573,2.927,-2.909,-11.386,-6.024,-0.265,0.972,-0.178,0.000
4.470,7.677,-0.205,8.286,2.509,-3.962,-13.249,-9.162,-0.265,0.970,-0.179,0.000
7.632,8.112,3.154,7.514,3.113,-5.334,-13.190,-10.476,-0.266,0.972,-0.179,0.000
9.528,4.995,2.996,6.978,-4.225,-6.605,-12.779,-9.815,-0.269,0.972,-0.180,0.000
6.612,-0.886,-0.283,2.989,-5.863,-8.957,-13.262,-9.095,-0.268,0.975,-0.179,0.000
4.150,-2.667,-0.416,-0.502,-8.999,-7.750,-9.751,-5.286,-0.268,0.973,-0.176,0.000
7.193,2.672,4.396,2.192,-3.139,0.375,0.415,5.017,-0.267,0.972,-0.178,0.000
13.225,11.873,9.972,6.592,4.499,10.291,10.072,15.501,-0.268,0.972,-0.177,0.000
10.915,10.860,6.916,5.083,-2.961,11.011,10.044,16.600,-0.269,0.970,-0.177,0.000
0.404,-1.502,-3.731,-0.785,-11.275,2.559,2.604,9.678,-0.271,0.973,-0.177,0.000
-9.277,-12.393,-12.780,-5.910,-24.380,-5.890,-3.737,2.482,-0.271,0.974,-0.175,0.000
-13.648,-13.177,-13.248,-6.964,-25.280,-6.706,-2.566,0.361,-0.270,0.972,-0.178,0.000
-12.150,-5.077,-4.329,-2.569,-14.973,1.709,6.664,4.212,-0.271,0.973,-0.176,0.000
-8.550,2.338,5.766,4.744,-8.439,12.516,17.916,10.783,-0.270,0.973,-0.177,0.000
-2.537,9.818,14.986,12.138,5.129,22.050,27.155,17.684,-0.270,0.971,-0.178,0.000
