-122.916,-202.330,-456.906,-302.257,-451.931,-201.418,-116.440,-107.994,-0.119,1.013,-0.079,0.000
-110.107,-178.917,-448.237,-281.371,-427.139,-178.523,-101.899,-93.785,-0.120,1.010,-0.080,0.000
-81.148,-142.590,-431.217,-235.978,-380.962,-140.165,-89.072,-69.612,-0.121,1.006,-0.081,0.000
-55.301,-113.535,-415.088,-196.763,-337.975,-109.535,-74.126,-53.919,-0.122,1.005,-0.078,0.000
-48.791,-102.130,-403.858,-183.569,-316.602,-98.638,-57.554,-51.856,-0.125,1.001,-0.079,0.000
-51.609,-98.903,-393.373,-178.807,-306.207,-95.907,-44.299,-50.216,-0.125,1.001,-0.079,0.000
-53.057,-101.057,-383.616,-167.968,-297.824,-94.472,-45.087,-47.522,-0.123,1.000,-0.077,0.000
-44.933,-95.005,-375.027,-148.986,-283.127,-85.234,-50.514,-44.172,-0.121,1.002,-0.079,0.000
-23.803,-69.965,-362.709,-117.054,-258.820,-61.762,-41.320,-30.765,-0.122,1.002,-0.076,0.000
2.542,-41.388,-344.528,-75.319,-233.673,-35.088,-16.797,-6.973,-0.118,1.002,-0.074,0.000
21.354,-26.353,-328.247,-46.213,-215.588,-21.081,9.584,10.246,-0.118,1.004,-0.075,0.000
20.991,-26.840,-320.842,-47.490,-207.584,-22.812,22.309,7.306,-0.119,1.005,-0.074,0.000
12.730,-23.873,-314.742,-53.285,-197.297,-19.385,20.220,-0.930,-0.115,1.007,-0.074,0.000
17.114,-9.993,-299.915,-27.068,-177.451,-2.144,11.809,4.969,-0.111,1.007,-0.073,0.000
35.926,-0.804,-280.222,21.224,-157.202,12.542,14.426,22.544,-0.113,1.004,-0.073,0.000
51.642,-3.010,-267.638,47.251,-146.101,14.805,40.533,35.650,-0.111,1.005,-0.074,0.000
49.730,-5.053,-263.227,38.083,-145.758,11.918,66.688,35.691,-0.111,1.005,-0.073,0.000
47.221,10.500,-253.477,39.025,-137.978,22.263,64.814,35.868,-0.110,1.003,-0.073,0.000
62.180,32.655,-233.105,79.194,-113.140,43.769,46.558,47.219,-0.111,1.005,-0.074,0.000
79.560,38.168,-213.859,118.245,-90.118,54.326,48.551,58.735,-0.109,1.005,-0.076,0.000
75.353,31.911,-205.833,110.627,-87.910,46.611,74.004,54.867,-0.111,1.004,-0.075,0.000
54.001,30.037,-202.813,80.897,-99.609,34.498,82.790,39.910,-0.111,1.005,-0.074,0.000
47.245,39.996,-191.677,86.826,-94.502,37.747,60.189,33.593,-0.111,1.007,-0.074,0.000
59.954,46.685,-174.327,124.919,-71.402,48.336,36.460,37.417,-0.113,1.007,-0.074,0.000
67.432,38.635,-162.340,144.899,-60.465,46.525,41.713,39.316,-0.114,1.009,-0.072,0.000
67.619,38.556,-154.609,140.529,-61.025,43.694,72.186,43.842,-0.115,1.011,-0.071,0.000
71.849,52.893,-144.242,145.514,-55.669,51.444,90.557,55.160,-0.118,1.010,-0.072,0.000
81.048,62.166,-132.258,169.860,-41.900,61.235,79.979,63.224,-0.119,1.010,-0.073,0.000
87.082,58.414,-121.676,190.883,-27.700,63.994,65.647,61.510,-0.120,1.011,-0.071,0.000
86.245,52.213,-111.783,196.142,-19.968,61.534,70.008,57.920,-0.119,1.012,-0.071,0.000
83.011,51.278,-102.703,196.031,-19.671,57.033,81.504,58.786,-0.119,1.012,-0.072,0.000
76.873,44.669,-96.999,196.733,-26.439,46.619,77.254,56.637,-0.122,1.012,-0.075,0.000
70.103,34.248,-93.384,198.736,-30.871,38.629,63.386,50.021,-0.123,1.012,-0.070,0.000
71.320,38.042,-85.497,208.451,-22.012,47.106,61.435,50.801,-0.125,1.010,-0.069,0.000
83.404,57.474,-70.969,228.022,-2.052,67.091,75.562,63.677,-0.124,1.009,-0.071,0.000
92.521,70.496,-58.037,240.018,12.835,76.390,91.138,73.016,-0.123,1.010,-0.072,0.000
83.805,63.446,-53.655,230.254,13.168,67.156,95.383,66.387,-0.124,1.012,-0.068,0.000
66.437,52.704,-52.069,215.872,10.604,57.576,87.746,53.622,-0.124,1.010,-0.070,0.000
59.305,52.075,-45.007,222.492,14.787,57.561,73.188,49.020,-0.122,1.012,-0.071,0.000
67.083,56.642,-34.315,247.556,24.050,60.543,67.565,55.494,-0.123,1.012,-0.067,0.000
77.437,60.016,-27.651,262.518,32.801,61.265,83.418,64.715,-0.122,1.013,-0.068,0.000
74.179,57.550,-26.602,250.955,30.971,55.484,98.711,64.179,-0.123,1.013,-0.069,0.000
59.263,49.199,-26.250,232.258,18.049,43.968,83.929,51.317,-0.121,1.010,-0.070,0.000
52.410,41.193,-21.544,233.986,11.923,37.236,53.717,40.645,-0.119,1.008,-0.071,0.000
61.905,39.118,-12.654,250.600,22.964,41.234,47.388,43.825,-0.114,1.006,-0.073,0.000
70.607,40.609,-6.011,253.819,33.628,45.966,66.099,51.194,-0.113,1.004,-0.076,0.000
65.563,42.564,-3.314,241.642,31.678,44.403,76.720,51.464,-0.111,1.003,-0.078,0.000
58.116,47.944,0.789,238.517,31.029,44.016,66.322,47.945,-0.112,1.005,-0.074,0.000
57.688,51.096,7.542,249.715,36.950,46.610,52.807,46.304,-0.113,1.009,-0.075,0.000
58.390,45.395,12.003,256.335,35.301,45.099,53.651,46.540,-0.113,1.009,-0.077,0.000
54.406,39.336,12.184,248.880,22.638,38.994,62.260,45.001,-0.110,1.006,-0.075,0.000
49.325,41.614,13.470,240.640,15.648,36.596,62.765,42.269,-0.110,1.003,-0.077,0.000
48.035,47.022,17.520,242.350,20.921,39.710,53.351,40.941,-0.110,0.999,-0.076,0.000
47.664,47.281,20.321,245.882,25.987,40.833,43.792,39.298,-0.114,0.999,-0.080,0.000
45.971,45.222,22.072,245.022,26.308,39.893,43.529,38.691,-0.119,1.003,-0.078,0.000
44.323,42.562,23.871,243.834,24.232,38.170,48.683,40.273,-0.122,1.006,-0.073,0.000
40.667,32.202,24.013,241.424,16.076,29.025,45.843,37.635,-0.124,1.008,-0.074,0.000
37.824,21.621,24.419,237.390,8.743,18.197,37.463,31.400,-0.125,1.009,-0.078,0.000
40.561,21.196,28.534,238.535,12.171,16.951,35.295,30.395,-0.124,1.010,-0.079,0.000
43.383,21.989,34.011,242.405,17.979,18.656,36.105,31.298,-0.124,1.011,-0.080,0.000
40.655,17.649,36.973,239.703,17.523,14.753,33.213,26.283,-0.121,1.015,-0.079,0.000
34.194,12.859,37.075,231.065,13.424,8.872,29.168,19.421,-0.120,1.018,-0.081,0.000
30.780,13.951,37.091,226.987,12.803,10.005,29.934,19.658,-0.122,1.020,-0.082,0.000
32.664,20.307,39.948,232.121,18.857,19.651,35.480,27.863,-0.122,1.022,-0.080,0.000
32.090,23.241,43.629,235.327,23.541,26.190,37.802,33.831,-0.121,1.020,-0.081,0.000
24.291,20.162,43.758,226.575,18.931,21.287,33.889,30.286,-0.123,1.018,-0.079,0.000
14.409,17.543,41.525,212.633,10.975,12.737,28.955,23.425,-0.124,1.017,-0.080,0.000
8.998,18.682,40.892,204.696,8.569,10.128,23.856,20.296,-0.125,1.016,-0.080,0.000
9.621,20.148,42.715,204.906,10.632,11.682,16.097,19.693,-0.126,1.014,-0.081,0.000
12.360,19.412,44.400,206.913,11.668,11.815,8.922,17.824,-0.128,1.011,-0.079,0.000
14.828,17.825,43.808,207.668,9.937,10.406,8.529,16.521,-0.130,1.012,-0.080,0.000
18.571,17.012,42.742,209.562,6.857,9.445,12.865,18.333,-0.130,1.012,-0.079,0.000
22.904,18.279,41.701,210.573,3.807,8.425,13.720,18.384,-0.130,1.012,-0.080,0.000
25.624,20.241,40.428,209.648,2.166,6.863,11.000,15.484,-0.126,1.011,-0.079,0.000
24.591,18.850,39.927,208.041,0.739,3.525,8.549,12.740,-0.125,1.010,-0.082,0.000
20.579,14.451,39.737,206.325,-2.251,-0.870,7.172,11.573,-0.125,1.009,-0.080,0.000
20.218,13.449,40.361,207.796,-3.455,-0.686,9.606,16.156,-0.122,1.009,-0.081,0.000
25.790,20.354,42.072,210.419,-0.093,5.553,15.912,25.164,-0.122,1.010,-0.083,0.000
27.620,25.283,42.777,205.334,-0.079,8.577,17.397,28.317,-0.122,1.010,-0.081,0.000
22.022,20.955,41.746,193.477,-6.852,5.845,11.830,23.800,-0.119,1.010,-0.085,0.000
15.439,15.491,40.112,182.585,-12.735,4.060,5.026,17.712,-0.118,1.009,-0.085,0.000
10.475,12.844,38.424,175.781,-15.316,3.605,-0.369,13.356,-0.118,1.012,-0.082,0.000
8.888,12.384,37.293,174.198,-14.807,4.410,-1.324,12.389,-0.117,1.013,-0.082,0.000
6.928,7.930,35.655,172.491,-18.248,1.572,-3.042,9.866,-0.116,1.015,-0.083,0.000
1.532,-3.255,31.849,166.614,-30.149,-7.685,-10.986,2.147,-0.115,1.012,-0.082,0.000
5.567,-4.695,29.560,167.232,-34.716,-8.529,-12.489,-0.490,-0.115,1.011,-0.080,0.000
21.614,7.763,31.698,177.262,-24.765,3.669,-2.596,5.954,-0.116,1.011,-0.082,0.000
34.192,19.195,34.249,182.617,-12.847,14.811,5.420,10.558,-0.118,1.013,-0.081,0.000
37.425,23.299,34.437,178.282,-7.973,17.544,5.658,9.038,-0.118,1.012,-0.079,0.000
36.319,24.118,33.649,171.242,-8.738,16.494,3.271,5.975,-0.118,1.011,-0.083,0.000
34.409,24.935,32.878,166.564,-10.695,17.001,2.591,4.490,-0.120,1.010,-0.079,0.000
30.859,22.819,31.673,163.204,-13.619,16.921,2.438,4.046,-0.120,1.008,-0.079,0.000
24.976,16.015,28.523,156.967,-20.425,11.919,-0.698,1.316,-0.122,1.009,-0.080,0.000
18.901,7.661,24.123,148.576,-30.878,4.029,-6.717,-3.373,-0.123,1.010,-0.079,0.000
18.990,6.538,22.404,145.690,-35.179,3.350,-9.226,-3.860,-0.124,1.009,-0.080,0.000
26.869,15.330,24.598,149.818,-27.494,12.952,-5.573,0.188,-0.127,1.007,-0.079,0.000
33.434,21.406,26.959,153.170,-19.936,20.311,-1.529,2.089,-0.126,1.007,-0.078,0.000
35.274,19.869,26.853,153.867,-19.645,20.616,1.609,1.597,-0.129,1.006,-0.079,0.000
34.660,16.222,26.072,153.935,-19.810,20.061,4.066,1.628,-0.128,1.007,-0.076,0.000
29.508,10.801,24.813,149.558,-21.397,16.874,0.136,-2.000,-0.129,1.007,-0.075,0.000
22.704,5.791,22.266,142.960,-27.160,10.343,-7.614,-8.151,-0.130,1.006,-0.073,0.000
19.905,4.776,20.084,141.828,-32.092,6.154,-9.677,-8.503,-0.128,1.008,-0.075,0.000
18.895,6.462,18.437,143.592,-33.707,5.988,-5.742,-3.976,-0.129,1.008,-0.078,0.000
14.558,6.280,16.527,141.862,-34.954,6.235,-3.316,-1.609,-0.129,1.009,-0.079,0.000
11.501,8.162,16.559,140.438,-32.748,8.695,-1.003,0.410,-0.130,1.009,-0.078,0.000
11.882,14.808,19.459,141.286,-24.178,15.193,5.074,4.096,-0.129,1.009,-0.075,0.000
2.962,10.069,20.181,133.999,-24.235,12.729,3.336,-0.125,-0.129,1.008,-0.077,0.000
-12.145,-5.279,16.395,120.449,-36.850,0.263,-7.199,-10.751,-0.129,1.009,-0.075,0.000
-16.264,-10.305,13.183,115.576,-43.149,-4.983,-10.219,-13.627,-0.127,1.008,-0.075,0.000
-8.391,-0.631,13.923,121.577,-35.270,2.168,-1.319,-5.596,-0.127,1.008,-0.077,0.000
-2.266,9.319,15.561,126.388,-26.837,9.159,6.585,2.421,-0.127,1.008,-0.077,0.000
-4.403,9.945,16.247,125.289,-25.721,9.391,6.734,4.218,-0.124,1.008,-0.077,0.000
-9.798,4.923,15.917,121.909,-28.598,6.155,3.769,1.818,-0.123,1.008,-0.076,0.000
-17.061,-3.119,13.323,115.109,-37.045,-1.799,-2.594,-5.343,-0.123,1.009,-0.076,0.000
-19.702,-6.682,10.283,111.194,-44.080,-7.427,-7.284,-9.866,-0.122,1.010,-0.074,0.000
-15.076,-3.396,8.077,113.616,-44.829,-6.452,-6.887,-7.518,-0.119,1.010,-0.075,0.000
-11.695,-1.714,7.223,116.004,-45.061,-5.327,-5.688,-3.638,-0.121,1.010,-0.073,0.000
-8.954,2.433,9.004,118.862,-41.306,-1.116,-0.240,1.987,-0.122,1.009,-0.074,0.000
-8.556,7.990,10.486,119.674,-35.859,3.489,5.917,5.403,-0.120,1.009,-0.075,0.000
-14.719,5.974,9.009,115.648,-37.208,0.508,5.467,2.633,-0.117,1.010,-0.075,0.000
-21.012,-0.700,6.512,113.225,-42.929,-6.072,1.947,-0.749,-0.119,1.010,-0.075,0.000
-20.915,-4.656,5.305,115.810,-46.412,-9.191,0.374,-0.264,-0.120,1.009,-0.076,0.000
-15.817,-3.428,5.184,119.412,-44.761,-6.749,2.724,2.450,-0.118,1.008,-0.077,0.000
-11.471,-2.710,5.768,120.941,-41.535,-2.727,7.160,5.309,-0.119,1.009,-0.076,0.000
-9.927,-4.816,6.810,119.310,-39.812,-1.486,8.996,7.034,-0.120,1.006,-0.075,0.000
-12.808,-8.535,6.002,110.777,-41.159,-5.888,3.725,3.282,-0.120,1.007,-0.075,0.000
-16.189,-8.821,4.909,101.265,-40.157,-10.413,-2.233,-1.382,-0.119,1.007,-0.078,0.000
-14.305,-1.634,6.414,99.013,-31.983,-8.512,-0.895,-0.010,-0.121,1.009,-0.078,0.000
-14.712,-0.603,7.260,99.118,-29.209,-9.086,0.103,1.886,-0.119,1.008,-0.082,0.000
-15.890,-6.080,6.711,102.737,-31.510,-10.543,0.709,4.842,-0.121,1.008,-0.078,0.000
-8.147,-2.664,7.990,113.307,-24.709,-1.834,8.582,12.912,-0.121,1.007,-0.081,0.000
3.106,6.796,10.748,123.573,-12.239,10.467,18.890,20.413,-0.120,1.008,-0.079,0.000
6.009,9.769,11.266,124.410,-8.349,12.562,20.959,19.241,-0.120,1.008,-0.076,0.000
-6.261,-1.900,6.473,110.166,-22.238,-1.627,7.911,5.606,-0.122,1.007,-0.076,0.000
-24.178,-19.280,-0.494,90.329,-42.949,-19.867,-10.509,-10.574,-0.123,1.008,-0.079,0.000
-32.983,-27.643,-4.195,81.019,-53.211,-26.204,-18.762,-16.241,-0.122,1.008,-0.079,0.000
-30.694,-26.437,-4.096,84.515,-52.421,-21.695,-15.765,-11.238,-0.121,1.009,-0.080,0.000
-21.160,-17.349,-2.493,92.493,-46.077,-13.367,-8.054,-2.962,-0.118,1.010,-0.075,0.000
-11.693,-5.995,-0.314,97.880,-37.265,-5.863,-1.426,2.900,-0.119,1.009,-0.075,0.000
-9.354,-2.271,1.779,98.704,-30.224,-2.520,0.374,4.296,-0.121,1.009,-0.079,0.000
-14.942,-7.749,1.956,93.049,-30.376,-5.899,-5.359,-0.951,-0.122,1.010,-0.079,0.000
-23.909,-17.430,0.205,81.939,-37.722,-15.187,-16.362,-10.922,-0.121,1.010,-0.080,0.000
-25.456,-21.800,-1.237,76.202,-42.906,-20.699,-20.910,-15.096,-0.122,1.011,-0.078,0.000
-16.401,-17.587,-0.891,81.417,-40.969,-17.614,-15.039,-9.137,-0.121,1.011,-0.078,0.000
-6.788,-10.305,0.383,88.121,-38.044,-12.989,-8.867,-2.527,-0.120,1.011,-0.078,0.000
-2.481,-2.721,2.169,90.548,-35.875,-8.769,-6.015,-0.202,-0.121,1.011,-0.080,0.000
-3.906,0.561,4.481,90.161,-32.295,-3.644,-3.507,1.056,-0.118,1.012,-0.080,0.000
-9.568,-2.927,4.944,85.790,-31.336,-1.635,-3.152,0.303,-0.119,1.012,-0.081,0.000
-14.426,-7.604,3.176,78.875,-35.885,-4.915,-6.413,-3.253,-0.118,1.012,-0.082,0.000
-16.368,-10.661,1.232,73.568,-42.243,-10.302,-10.405,-6.425,-0.118,1.012,-0.080,0.000
-17.419,-15.320,-1.193,70.229,-49.601,-16.272,-13.782,-8.658,-0.120,1.011,-0.080,0.000
-16.667,-19.856,-3.785,69.347,-58.622,-21.888,-16.000,-9.932,-0.119,1.013,-0.081,0.000
-8.620,-12.559,-3.310,75.298,-58.221,-16.854,-10.849,-5.499,-0.119,1.012,-0.081,0.000
3.047,4.955,0.797,84.942,-43.585,0.062,0.438,2.730,-0.120,1.011,-0.080,0.000
5.989,13.728,4.101,86.847,-31.938,10.207,4.587,3.463,-0.119,1.010,-0.077,0.000
-1.225,7.044,3.550,79.748,-35.423,4.614,-2.015,-4.734,-0.118,1.011,-0.074,0.000
-10.551,-6.776,0.774,72.289,-46.418,-6.989,-11.046,-12.786,-0.120,1.011,-0.079,0.000
-14.783,-15.133,-1.593,70.178,-51.423,-12.894,-15.047,-14.978,-0.119,1.010,-0.080,0.000
-12.776,-13.859,-2.327,72.668,-46.934,-10.986,-12.756,-11.250,-0.117,1.009,-0.079,0.000
-7.693,-8.905,-1.489,75.809,-39.584,-5.625,-7.111,-4.150,-0.118,1.011,-0.079,0.000
-1.233,-3.145,-0.278,78.005,-34.619,-0.090,-1.533,2.625,-0.119,1.010,-0.078,0.000
5.864,2.396,0.266,81.333,-31.979,4.345,2.213,7.329,-0.118,1.009,-0.077,0.000
11.490,6.525,0.461,85.407,-29.434,8.246,5.242,9.783,-0.118,1.009,-0.078,0.000
12.353,8.719,1.243,86.743,-26.015,11.111,7.915,9.305,-0.120,1.007,-0.080,0.000
7.534,7.547,1.573,82.896,-24.625,9.749,7.004,4.505,-0.120,1.005,-0.078,0.000
-0.964,0.431,-0.260,74.631,-30.190,1.952,0.622,-3.977,-0.121,1.005,-0.079,0.000
-7.530,-7.345,-1.781,69.224,-36.924,-5.069,-4.493,-8.463,-0.121,1.008,-0.078,0.000
-7.420,-5.945,-0.881,71.260,-35.296,-2.741,-2.250,-4.794,-0.122,1.008,-0.080,0.000
-4.808,-1.229,0.151,75.531,-30.549,3.424,2.721,0.738,-0.122,1.009,-0.079,0.000
-4.694,-2.267,0.045,76.203,-30.052,5.530,4.541,1.911,-0.125,1.010,-0.079,0.000
-4.825,-5.061,-0.905,73.483,-33.210,3.609,2.285,-1.494,-0.124,1.010,-0.079,0.000
-5.034,-9.027,-3.427,68.887,-40.379,-2.451,-4.373,-8.170,-0.124,1.010,-0.078,0.000
-6.594,-15.673,-7.436,63.589,-49.506,-10.612,-12.839,-15.598,-0.123,1.010,-0.080,0.000
-5.133,-18.880,-10.500,63.406,-53.344,-13.521,-15.469,-16.239,-0.123,1.010,-0.080,0.000
4.970,-10.715,-9.292,74.614,-45.178,-4.254,-6.033,-4.790,-0.122,1.010,-0.078,0.000
19.054,5.120,-4.655,91.337,-29.923,12.027,9.304,11.193,-0.122,1.011,-0.079,0.000
22.632,12.505,-2.345,96.990,-23.083,19.185,14.690,16.291,-0.123,1.012,-0.082,0.000
13.964,8.345,-5.628,87.304,-27.625,14.334,7.071,7.453,-0.121,1.013,-0.081,0.000
4.420,0.334,-11.422,75.093,-34.255,7.726,-2.271,-3.271,-0.120,1.010,-0.084,0.000
3.003,-3.838,-14.449,71.727,-36.058,6.706,-3.427,-5.431,-0.119,1.011,-0.082,0.000
8.198,-0.829,-14.128,75.314,-33.891,9.777,1.864,-1.036,-0.118,1.010,-0.080,0.000
11.802,2.761,-19.320,77.311,-34.015,9.702,4.701,2.059,-0.118,1.011,-0.080,0.000
14.724,6.226,-60.778,77.741,-36.167,7.427,5.183,3.554,-0.120,1.011,-0.077,0.000
23.486,15.925,-144.724,84.937,-29.837,13.208,11.292,10.402,-0.118,1.010,-0.078,0.000
32.837,26.255,-197.238,95.753,-16.757,23.972,20.144,19.989,-0.117,1.010,-0.081,0.000
30.446,23.616,-186.776,96.347,-15.989,22.692,19.064,20.072,-0.118,1.009,-0.081,0.000
18.446,11.431,-220.063,86.650,-28.414,10.022,8.599,10.945,-0.117,1.008,-0.081,0.000
7.544,3.285,-387.737,75.316,-38.073,-0.226,-1.969,0.342,-0.117,1.009,-0.083,0.000
-0.246,-1.255,-621.554,65.724,-42.731,-6.653,-10.441,-9.187,-0.118,1.009,-0.085,0.000
-1.536,-0.266,-771.439,62.627,-42.796,-8.506,-12.477,-12.330,-0.118,1.008,-0.083,0.000
6.536,11.706,-781.918,68.851,-32.927,-0.761,-4.058,-5.565,-0.116,1.010,-0.082,0.000
14.168,21.542,-755.460,77.129,-21.738,8.443,5.902,3.758,-0.115,1.009,-0.082,0.000
16.019,21.373,-823.536,81.698,-18.501,10.986,10.399,9.350,-0.118,1.010,-0.080,0.000
14.891,17.501,-987.899,83.649,-20.750,8.619,10.649,11.329,-0.119,1.010,-0.080,0.000
11.784,13.714,-1121.367,83.275,-25.318,4.191,8.127,10.133,-0.119,1.010,-0.079,0.000
6.915,9.590,-1132.268,79.259,-28.502,0.946,4.678,6.305,-0.119,1.010,-0.079,0.000
-0.326,1.774,-1093.008,71.447,-31.468,-2.645,-0.485,-0.304,-0.119,1.009,-0.081,0.000
-5.714,-3.612,-1135.140,64.942,-33.984,-5.485,-5.235,-6.441,-0.120,1.010,-0.080,0.000
-6.339,-2.163,-1259.153,64.164,-32.828,-4.203,-5.822,-7.498,-0.121,1.011,-0.082,0.000
-5.761,1.232,-1341.025,65.874,-30.643,-1.748,-4.481,-6.141,-0.121,1.010,-0.083,0.000
-2.198,8.908,-1314.745,70.149,-26.165,3.147,-0.483,-3.009,-0.121,1.011,-0.080,0.000
3.820,17.456,-1266.860,77.055,-21.841,9.148,5.762,2.917,-0.123,1.010,-0.080,0.000
5.253,19.098,-1298.741,79.258,-23.237,10.656,8.487,6.108,-0.125,1.008,-0.081,0.000
2.915,16.284,-1377.099,76.922,-24.756,10.762,8.022,5.660,-0.126,1.009,-0.081,0.000
0.480,12.385,-1408.135,73.591,-24.150,10.874,5.473,3.050,-0.125,1.009,-0.082,0.000
0.371,11.761,-1377.850,72.318,-20.142,12.540,3.858,1.235,-0.124,1.010,-0.081,0.000
1.449,13.881,-1350.955,74.447,-10.160,17.645,6.430,2.685,-0.125,1.009,-0.080,0.000
-1.987,10.675,-1367.883,72.049,-4.072,17.849,7.094,1.287,-0.126,1.008,-0.079,0.000
-6.366,4.555,-1394.540,64.913,-6.536,12.145,4.864,-2.319,-0.126,1.011,-0.079,0.000
-9.515,0.649,-1397.908,56.305,-11.647,6.447,1.761,-6.034,-0.125,1.010,-0.081,0.000
-13.868,-3.133,-1392.882,47.740,-14.165,2.370,-1.615,-10.199,-0.125,1.010,-0.082,0.000
-14.213,-5.781,-1390.209,46.645,-13.025,1.075,-0.585,-8.347,-0.124,1.012,-0.083,0.000
-9.294,-5.699,-1375.385,52.523,-14.028,0.262,3.998,-1.018,-0.122,1.010,-0.081,0.000
-6.388,-8.639,-1346.453,57.851,-22.324,-4.713,5.369,3.225,-0.119,1.008,-0.081,0.000
-6.069,-13.446,-1326.388,61.100,-33.664,-10.949,2.853,2.720,-0.119,1.010,-0.084,0.000
-4.771,-12.104,-1327.251,63.252,-40.685,-12.467,0.561,0.919,-0.119,1.010,-0.081,0.000
-7.248,-10.252,-1326.786,61.224,-45.089,-13.371,-3.250,-3.568,-0.119,1.009,-0.080,0.000
-11.426,-9.839,-1290.409,56.543,-46.363,-14.443,-6.794,-8.419,-0.120,1.008,-0.081,0.000
-11.516,-7.054,-1227.423,53.294,-43.868,-13.402,-6.991,-9.167,-0.119,1.008,-0.082,0.000
-10.375,-6.247,-1188.512,50.838,-44.907,-14.297,-7.558,-8.221,-0.117,1.010,-0.083,0.000
-9.342,-7.651,-1188.225,49.600,-49.348,-15.960,-9.055,-7.114,-0.119,1.010,-0.083,0.000
-7.745,-7.371,-1180.980,50.676,-49.555,-13.540,-9.169,-4.805,-0.117,1.007,-0.084,0.000
-4.849,-4.682,-1124.353,54.078,-43.719,-7.336,-6.928,-0.965,-0.115,1.007,-0.084,0.000
-2.417,-3.358,-1040.697,57.842,-38.572,-3.417,-4.556,1.962,-0.116,1.008,-0.079,0.000
1.495,0.384,-985.366,63.981,-33.020,0.413,0.635,6.513,-0.116,1.009,-0.081,0.000
5.764,6.436,-979.651,71.097,-27.431,5.232,7.716,12.777,-0.115,1.010,-0.080,0.000
2.590,4.681,-983.730,70.845,-29.673,3.736,7.671,12.801,-0.115,1.011,-0.079,0.000
1.551,5.110,-932.140,69.962,-29.344,4.868,8.172,12.531,-0.117,1.010,-0.084,0.000
5.362,10.767,-837.455,71.063,-23.185,9.975,11.611,13.536,-0.118,1.009,-0.084,0.000
-0.505,4.232,-784.809,62.773,-27.347,3.173,4.288,4.301,-0.117,1.007,-0.081,0.000
-10.270,-10.063,-794.740,52.395,-37.602,-8.986,-7.401,-7.350,-0.116,1.004,-0.082,0.000
-10.637,-15.979,-796.479,52.653,-39.368,-11.016,-9.690,-8.456,-0.116,1.004,-0.085,0.000
-2.728,-9.978,-731.402,60.257,-33.491,-4.627,-4.174,-2.133,-0.116,1.004,-0.081,0.000
5.008,0.155,-627.228,67.554,-27.067,1.772,2.180,4.917,-0.118,1.005,-0.083,0.000
5.111,5.356,-562.946,67.755,-24.252,3.255,3.643,6.728,-0.120,1.006,-0.085,0.000
1.692,7.546,-562.366,63.720,-22.264,3.280,2.725,4.854,-0.124,1.008,-0.083,0.000
0.906,7.652,-567.112,63.785,-20.338,4.290,2.923,5.567,-0.124,1.010,-0.084,0.000
-1.940,0.301,-523.402,63.434,-26.964,-0.802,-2.427,3.377,-0.124,1.012,-0.081,0.000
-6.900,-10.339,-445.503,59.689,-40.856,-11.513,-12.793,-3.646,-0.123,1.014,-0.083,0.000
-4.466,-12.247,-389.286,60.946,-46.771,-15.201,-15.406,-4.918,-0.122,1.014,-0.083,0.000
5.315,-4.969,-380.540,67.551,-41.198,-9.459,-8.466,1.159,-0.123,1.015,-0.083,0.000
13.367,2.761,-378.360,71.399,-35.351,-4.458,-2.263,6.609,-0.124,1.014,-0.082,0.000
18.520,10.645,-326.028,73.283,-31.277,-0.702,2.756,10.702,-0.125,1.016,-0.082,0.000
