-2.764,-4.640,-1.509,1.271,-5.311,-2.423,-5.238,-4.955,-0.211,0.991,-0.123,0.000
-0.011,-9.219,-6.962,-1.324,-9.402,-5.957,-8.013,-7.923,-0.211,0.993,-0.125,0.000
8.897,-2.844,-3.848,-1.214,-3.374,-4.001,-6.480,-7.895,-0.211,0.994,-0.125,0.000
21.460,11.919,8.745,5.423,2.364,5.588,2.318,-1.435,-0.211,0.996,-0.120,0.000
23.907,18.354,15.284,9.987,7.586,10.643,8.273,3.820,-0.212,0.996,-0.121,0.000
18.206,17.115,12.542,9.780,1.508,8.509,8.276,4.175,-0.212,0.997,-0.121,0.000
9.934,11.960,4.995,6.093,-4.324,2.840,4.336,0.402,-0.211,1.000,-0.122,0.000
0.792,3.119,-3.819,-0.849,-11.077,-3.328,-2.090,-6.350,-0.212,1.000,-0.118,0.000
-4.403,-3.055,-8.689,-6.370,-19.781,-5.925,-6.776,-11.304,-0.210,0.998,-0.119,0.000
-0.445,0.734,-5.325,-4.971,-11.026,-2.072,-5.409,-9.544,-0.211,0.996,-0.118,0.000
8.825,10.058,3.174,0.840,-0.210,4.781,-0.481,-4.291,-0.210,0.997,-0.116,0.000
16.642,16.331,11.180,5.536,10.544,9.947,2.783,-0.746,-0.208,0.996,-0.117,0.000
24.283,21.250,19.594,9.855,20.030,15.474,5.318,2.750,-0.206,0.994,-0.115,0.000
29.784,24.661,26.638,14.024,23.267,20.327,7.578,6.087,-0.207,0.997,-0.115,0.000
28.012,21.299,26.023,13.624,23.832,18.297,5.783,4.751,-0.205,0.995,-0.115,0.000
20.766,11.529,17.572,8.417,8.018,9.572,0.504,-0.259,-0.202,0.997,-0.115,0.000
15.751,3.349,10.323,4.887,-2.319,2.717,-1.567,-2.004,-0.204,0.997,-0.118,0.000
14.828,-0.264,8.318,4.568,-2.437,0.784,0.280,0.449,-0.203,0.999,-0.119,0.000
12.948,-3.382,6.002,4.336,-6.519,-0.348,1.412,3.026,-0.203,0.997,-0.123,0.000
13.391,-2.144,4.961,4.499,-3.612,0.888,1.907,5.098,-0.201,0.998,-0.122,0.000
14.742,-0.667,3.668,4.004,-7.641,2.337,0.769,5.548,-0.202,0.998,-0.116,0.000
11.910,-6.389,-2.783,3.442,-13.126,0.453,-1.346,5.583,-0.202,0.997,-0.118,0.000
13.138,-8.491,-6.100,5.682,-12.560,1.341,-0.350,8.489,-0.199,0.998,-0.119,0.000
18.024,-5.080,-5.389,6.426,-13.644,3.058,-0.054,10.060,-0.200,0.997,-0.117,0.000
18.328,-4.892,-7.906,2.762,-11.158,-0.403,-3.613,6.861,-0.202,0.994,-0.119,0.000
13.953,-8.805,-13.606,-0.609,-14.326,-5.660,-6.307,3.029,-0.200,0.995,-0.117,0.000
12.860,-9.361,-16.071,1.184,-11.451,-4.808,-2.620,4.214,-0.200,0.995,-0.117,0.000
22.771,0.899,-8.643,8.738,-2.160,5.958,7.809,11.701,-0.199,0.994,-0.114,0.000
33.422,11.900,1.155,15.598,1.949,17.260,16.598,18.686,-0.200,0.993,-0.115,0.000
35.558,15.463,4.893,18.103,10.574,22.088,19.837,20.836,-0.201,0.994,-0.114,0.000
31.868,14.947,3.217,18.087,10.714,21.999,19.759,19.692,-0.202,0.992,-0.113,0.000
23.707,11.625,-2.685,14.584,5.494,17.502,14.892,14.566,-0.200,0.991,-0.115,0.000
14.560,8.466,-7.984,8.789,-0.592,11.928,7.612,6.903,-0.200,0.991,-0.113,0.000
5.515,4.472,-11.159,2.252,-11.079,6.148,1.131,-0.650,-0.201,0.991,-0.115,0.000
2.961,4.556,-7.243,-0.262,-12.003,5.141,0.517,-2.278,-0.201,0.990,-0.113,0.000
8.331,11.261,4.289,5.327,-10.380,11.125,7.849,5.506,-0.203,0.990,-0.115,0.000
9.152,13.731,9.576,11.193,-4.275,13.256,13.547,13.271,-0.205,0.989,-0.115,0.000
2.648,9.328,5.212,10.159,-2.555,8.235,11.816,12.743,-0.203,0.990,-0.113,0.000
-7.930,-0.035,-3.867,3.006,-12.748,-0.418,4.085,5.366,-0.204,0.989,-0.115,0.000
-13.236,-5.380,-8.287,-2.511,-12.109,-4.891,-1.588,-0.707,-0.205,0.990,-0.115,0.000
-9.259,-2.178,-3.425,-1.703,-8.159,-1.625,0.127,-1.159,-0.205,0.990,-0.114,0.000
-5.554,0.951,2.471,0.321,-2.538,2.022,3.404,-0.011,-0.204,0.990,-0.114,0.000
-5.598,1.840,5.196,0.402,1.075,3.354,4.360,0.558,-0.205,0.991,-0.112,0.000
-10.957,-2.451,2.061,-2.137,-4.438,0.534,2.280,-0.418,-0.204,0.992,-0.115,0.000
-16.824,-7.893,-3.898,-6.647,-3.542,-4.506,-0.962,-2.811,-0.205,0.995,-0.112,0.000
-17.045,-6.384,-5.162,-9.422,-1.984,-4.713,-1.461,-3.392,-0.204,0.994,-0.113,0.000
-14.913,-1.188,-1.070,-9.149,5.861,-0.135,0.848,-1.451,-0.206,0.993,-0.112,0.000
-11.606,3.609,6.401,-6.286,15.931,5.452,4.915,2.115,-0.206,0.992,-0.113,0.000
-8.301,5.821,12.384,-1.700,17.383,9.200,9.578,6.835,-0.206,0.992,-0.112,0.000
-5.734,7.979,15.861,1.684,19.230,11.804,12.812,10.217,-0.204,0.993,-0.114,0.000
-9.942,4.377,13.533,-1.127,8.456,9.019,9.559,7.008,-0.205,0.994,-0.115,0.000
-20.517,-6.323,5.478,-7.267,-1.094,0.072,1.386,-0.597,-0.203,0.994,-0.115,0.000
-27.439,-12.524,-0.292,-11.257,-4.519,-7.471,-5.086,-6.613,-0.204,0.994,-0.116,0.000
-32.229,-16.470,-4.259,-13.822,-11.727,-12.000,-8.619,-10.231,-0.201,0.994,-0.114,0.000
-31.544,-17.447,-3.264,-11.815,-6.103,-9.416,-5.950,-8.373,-0.200,0.995,-0.113,0.000
-24.410,-13.325,1.246,-7.219,-3.387,-2.991,-0.856,-3.693,-0.198,0.994,-0.114,0.000
-18.331,-8.172,2.483,-5.878,-3.590,-1.206,0.764,-1.777,-0.200,0.995,-0.115,0.000
-16.695,-5.405,1.124,-7.385,-3.424,-3.283,0.803,-2.556,-0.199,0.994,-0.115,0.000
-20.330,-8.424,-2.622,-9.946,-9.268,-6.982,-0.404,-5.085,-0.200,0.996,-0.117,0.000
-21.654,-8.543,-2.971,-10.571,-5.265,-6.975,-0.554,-5.580,-0.201,0.995,-0.117,0.000
-22.744,-7.661,-2.352,-10.733,-5.592,-5.655,0.367,-4.195,-0.201,0.995,-0.116,0.000
-23.942,-8.188,-4.182,-10.670,-5.886,-5.622,2.012,-1.612,-0.200,0.994,-0.115,0.000
-18.021,-1.362,-1.738,-10.077,-0.699,-3.324,3.648,1.484,-0.199,0.995,-0.115,0.000
-17.154,0.237,-1.913,-14.798,-3.092,-6.116,-1.415,-1.450,-0.200,0.994,-0.116,0.000
-22.335,-6.557,-6.081,-20.231,-1.550,-12.088,-8.302,-6.478,-0.201,0.993,-0.116,0.000
-22.918,-8.778,-6.173,-19.402,-1.830,-12.754,-9.327,-6.195,-0.202,0.993,-0.115,0.000
-20.970,-7.336,-2.927,-15.706,0.795,-9.947,-7.510,-2.870,-0.201,0.995,-0.115,0.000
-16.761,-4.645,2.709,-11.861,7.041,-4.132,-4.660,1.166,-0.201,0.993,-0.115,0.000
-16.255,-5.959,3.753,-12.939,5.962,-2.053,-5.582,0.835,-0.202,0.992,-0.116,0.000
-23.319,-12.664,-2.291,-20.793,9.023,-8.527,-12.868,-5.951,-0.200,0.992,-0.119,0.000
-25.099,-12.740,-2.039,-22.598,12.971,-11.174,-14.144,-7.099,-0.201,0.994,-0.117,0.000
-16.194,-2.381,7.952,-13.441,21.573,-3.626,-3.621,1.728,-0.202,0.994,-0.117,0.000
-11.083,3.835,12.669,-7.151,24.715,1.896,4.561,6.945,-0.204,0.995,-0.118,0.000
-21.887,-7.378,1.031,-12.946,8.645,-6.120,-1.657,-0.441,-0.203,0.994,-0.118,0.000
-35.241,-23.088,-15.850,-23.591,-6.584,-19.928,-15.357,-13.106,-0.204,0.993,-0.117,0.000
-37.847,-28.187,-23.230,-28.085,-17.781,-26.264,-22.833,-18.645,-0.203,0.992,-0.116,0.000
-32.494,-23.931,-20.399,-21.841,-15.937,-22.508,-18.364,-11.987,-0.204,0.996,-0.116,0.000
-19.856,-11.397,-9.999,-6.937,-6.331,-10.710,-5.033,2.732,-0.204,0.996,-0.115,0.000
-8.407,0.428,-0.012,5.264,-4.097,-0.331,5.717,13.263,-0.205,0.996,-0.115,0.000
-6.387,3.201,2.394,6.889,1.154,0.627,7.186,12.965,-0.204,0.995,-0.116,0.000
-8.677,-0.227,0.179,3.784,-0.505,-3.482,4.333,8.239,-0.204,0.995,-0.119,0.000
-8.536,-3.691,-0.417,1.568,-1.211,-5.045,1.976,4.688,-0.206,0.996,-0.119,0.000
-4.039,-2.674,1.470,-0.042,2.162,-2.584,0.716,2.817,-0.205,0.995,-0.118,0.000
-0.155,-1.413,0.577,-0.454,-1.089,-0.932,0.163,2.589,-0.204,0.995,-0.118,0.000
2.119,-0.149,-1.018,0.334,4.270,-0.476,0.184,2.151,-0.205,0.995,-0.120,0.000
3.317,2.976,-0.365,-1.216,8.334,-0.600,-1.170,-1.072,-0.203,0.995,-0.119,0.000
-0.522,1.643,-1.897,-6.373,7.672,-4.424,-5.399,-6.845,-0.201,0.994,-0.117,0.000
-6.293,-3.660,-5.599,-9.661,3.972,-9.223,-8.195,-10.948,-0.201,0.996,-0.117,0.000
-5.497,-2.616,-5.265,-4.531,-1.278,-7.558,-3.714,-7.358,-0.203,0.995,-0.119,0.000
1.416,5.931,0.369,4.212,6.384,-0.057,3.955,0.495,-0.203,0.995,-0.118,0.000
1.858,6.991,1.657,6.487,8.232,2.465,5.016,2.497,-0.202,0.995,-0.118,0.000
-2.987,0.440,-1.495,5.812,9.162,-0.218,3.066,1.710,-0.202,0.996,-0.119,0.000
0.002,1.715,1.318,8.375,16.343,1.014,6.416,5.131,-0.202,0.995,-0.120,0.000
7.669,8.766,8.592,11.262,17.075,5.833,12.419,9.349,-0.201,0.994,-0.119,0.000
13.922,14.487,15.508,12.644,20.703,11.068,17.033,10.977,-0.199,0.997,-0.117,0.000
11.470,11.364,13.297,7.223,12.938,7.726,12.806,4.543,-0.202,0.995,-0.120,0.000
-1.582,-1.041,-0.536,-6.756,-1.740,-7.258,-2.332,-10.915,-0.200,0.994,-0.117,0.000
-11.699,-9.161,-11.261,-18.006,-9.705,-19.550,-15.903,-23.515,-0.203,0.994,-0.119,0.000
-13.260,-11.302,-12.548,-17.232,-13.832,-21.096,-18.685,-24.002,-0.202,0.995,-0.118,0.000
-2.931,-4.714,-3.032,-2.812,-0.750,-10.064,-8.351,-10.616,-0.201,0.993,-0.118,0.000
9.168,4.552,5.970,10.183,9.353,0.759,1.517,2.289,-0.203,0.994,-0.120,0.000
7.460,2.067,0.268,7.178,6.269,-3.514,-2.810,-0.508,-0.201,0.993,-0.116,0.000
1.374,-3.845,-8.633,-2.495,-0.993,-12.152,-11.316,-10.287,-0.203,0.994,-0.119,0.000
-2.923,-8.304,-13.783,-8.546,-10.683,-16.331,-14.773,-15.827,-0.204,0.991,-0.117,0.000
-1.468,-7.406,-12.505,-6.797,-8.283,-12.694,-10.594,-13.521,-0.205,0.994,-0.117,0.000
7.805,2.250,-3.383,1.331,-4.739,-2.078,-1.390,-6.219,-0.207,0.994,-0.120,0.000
16.216,12.556,5.331,8.189,2.020,7.011,5.034,-1.255,-0.207,0.994,-0.117,0.000
17.639,17.573,8.991,8.115,10.447,9.952,4.632,-2.646,-0.207,0.994,-0.118,0.000
8.273,11.643,4.592,0.925,5.778,4.322,-2.414,-9.712,-0.207,0.994,-0.116,0.000
1.273,5.595,2.151,-1.467,2.440,0.630,-4.844,-11.561,-0.206,0.994,-0.115,0.000
5.175,7.933,6.852,5.017,-4.450,4.390,0.903,-5.242,-0.208,0.996,-0.114,0.000
12.551,12.958,10.681,11.738,-4.440,8.933,6.183,0.213,-0.207,0.995,-0.116,0.000
21.947,21.446,15.096,17.579,6.914,15.096,10.615,4.075,-0.207,0.993,-0.119,0.000
27.106,26.670,17.636,21.711,11.566,19.479,14.321,7.668,-0.208,0.996,-0.118,0.000
25.008,25.146,15.338,20.428,14.786,19.286,15.068,8.794,-0.207,0.995,-0.116,0.000
16.516,18.150,8.640,13.212,4.677,15.237,11.266,4.978,-0.208,0.997,-0.117,0.000
7.732,10.253,2.494,7.392,-5.385,11.243,7.988,1.345,-0.209,0.998,-0.114,0.000
7.670,9.968,2.729,7.948,-5.254,11.767,9.394,3.363,-0.208,0.998,-0.117,0.000
5.114,5.953,-2.139,5.954,-12.610,7.247,5.767,2.868,-0.208,0.996,-0.117,0.000
-0.363,-1.932,-11.236,1.583,-14.284,-1.118,-1.223,-0.701,-0.209,0.995,-0.117,0.000
1.436,-2.847,-12.819,2.638,-13.474,-2.384,-1.247,0.297,-0.209,0.993,-0.115,0.000
4.859,-3.403,-10.867,5.439,-10.407,1.294,2.799,3.164,-0.207,0.992,-0.116,0.000
7.680,-4.181,-8.792,5.846,-5.559,5.503,6.008,4.072,-0.207,0.992,-0.116,0.000
11.253,-0.638,-7.443,5.073,-7.847,7.255,7.211,3.987,-0.206,0.990,-0.118,0.000
14.681,5.722,-7.124,4.815,-3.657,7.206,7.277,4.473,-0.206,0.990,-0.119,0.000
14.964,7.701,-8.501,5.401,-4.175,6.892,6.835,5.375,-0.206,0.991,-0.121,0.000
12.447,4.185,-11.416,6.489,-6.288,5.968,5.401,5.459,-0.205,0.990,-0.118,0.000
15.004,5.833,-8.032,10.758,0.449,9.487,6.846,7.699,-0.203,0.989,-0.120,0.000
19.386,10.400,-0.933,15.116,4.008,13.871,8.897,10.600,-0.205,0.989,-0.119,0.000
19.104,11.272,2.175,13.371,8.460,12.242,5.653,8.792,-0.203,0.990,-0.118,0.000
15.980,10.317,3.166,10.761,5.910,9.479,1.882,7.072,-0.202,0.992,-0.118,0.000
10.897,6.564,1.931,9.775,0.890,6.895,-0.514,7.045,-0.204,0.996,-0.121,0.000
5.590,0.291,-1.255,6.838,-2.526,2.660,-4.020,4.969,-0.203,0.996,-0.121,0.000
1.623,-6.039,-5.177,4.090,-11.393,-1.229,-6.293,3.401,-0.202,1.000,-0.119,0.000
-0.573,-9.920,-10.277,1.763,-10.333,-4.468,-7.394,2.009,-0.201,1.000,-0.118,0.000
-4.279,-13.738,-16.561,-2.263,-8.959,-8.973,-9.619,-1.478,-0.202,0.997,-0.118,0.000
-5.401,-13.174,-17.074,-2.272,-4.893,-9.095,-7.902,-0.529,-0.201,0.995,-0.121,0.000
2.519,-1.213,-5.656,4.093,7.299,0.248,0.495,6.974,-0.199,0.993,-0.123,0.000
4.925,4.798,2.225,4.870,9.089,5.841,4.173,9.147,-0.202,0.990,-0.120,0.000
1.690,1.012,0.705,-0.014,8.078,4.725,2.726,6.161,-0.203,0.989,-0.123,0.000
5.549,1.183,0.841,-0.094,5.033,6.821,5.439,7.414,-0.202,0.987,-0.123,0.000
9.106,2.037,1.339,-0.668,4.593,7.878,6.365,6.826,-0.203,0.990,-0.124,0.000
6.655,-0.066,-0.423,-6.376,5.562,4.362,0.414,-0.764,-0.205,0.990,-0.126,0.000
2.735,-2.295,-1.138,-9.717,2.715,2.279,-4.737,-6.843,-0.203,0.989,-0.125,0.000
1.424,-2.122,0.874,-9.822,8.323,3.721,-5.768,-7.867,-0.206,0.991,-0.125,0.000
-2.601,-5.689,-0.550,-13.617,3.361,2.131,-9.497,-10.220,-0.207,0.991,-0.125,0.000
-6.524,-9.927,-3.504,-16.459,-3.048,0.016,-12.654,-10.844,-0.204,0.990,-0.125,0.000
1.806,-0.520,3.272,-9.447,7.227,6.197,-5.976,-2.437,-0.206,0.991,-0.122,0.000
11.524,11.380,12.762,0.872,16.696,13.587,3.948,7.606,-0.205,0.993,-0.124,0.000
10.986,12.579,14.875,4.760,19.264,14.239,7.480,9.544,-0.206,0.995,-0.121,0.000
5.125,8.816,11.531,2.666,5.424,10.056,4.401,4.484,-0.206,0.996,-0.121,0.000
-0.444,5.919,7.209,-0.829,-5.872,5.048,-0.083,-0.885,-0.207,0.998,-0.119,0.000
-2.065,5.477,6.143,-2.043,-4.347,3.177,-0.484,-1.616,-0.208,1.002,-0.118,0.000
-3.857,2.469,4.650,-2.922,-7.726,1.202,-0.678,-1.789,-0.212,1.006,-0.119,0.000
-4.421,0.148,3.150,-3.072,-1.302,-0.216,-1.517,-2.494,-0.214,1.005,-0.119,0.000
-0.552,3.064,5.793,1.286,9.256,2.445,2.117,1.473,-0.215,1.008,-0.121,0.000
0.354,3.413,6.485,4.255,11.816,2.790,4.744,4.692,-0.215,1.009,-0.117,0.000
-2.966,-0.026,2.394,1.033,6.184,-1.730,1.363,1.365,-0.213,1.009,-0.115,0.000
-8.232,-4.929,-3.546,-4.004,-5.084,-7.803,-4.199,-4.172,-0.213,1.006,-0.120,0.000
-11.606,-7.556,-5.777,-6.172,-6.023,-10.384,-7.019,-7.170,-0.213,1.005,-0.121,0.000
-10.823,-6.316,-2.516,-4.592,-8.583,-7.549,-6.315,-6.650,-0.212,1.002,-0.118,0.000
-4.244,0.323,5.166,2.159,-4.462,0.443,-0.497,-0.323,-0.209,1.001,-0.118,0.000
8.655,14.078,16.132,11.938,10.443,12.058,9.838,9.691,-0.206,0.997,-0.116,0.000
13.470,19.710,18.173,13.954,9.390,15.187,13.504,11.574,-0.208,0.994,-0.117,0.000
6.811,14.537,9.642,6.287,5.411,7.954,7.534,3.237,-0.207,0.993,-0.120,0.000
0.018,11.580,2.601,-1.285,4.149,2.722,1.697,-4.005,-0.207,0.990,-0.116,0.000
-1.969,13.330,1.195,-2.508,7.172,4.829,2.564,-3.021,-0.207,0.989,-0.119,0.000
-0.997,15.909,2.599,-0.915,11.770,9.002,5.559,1.138,-0.204,0.988,-0.119,0.000
-1.243,16.992,3.812,-0.274,6.674,10.186,5.229,2.998,-0.205,0.987,-0.120,0.000
3.602,24.912,8.657,3.408,5.742,13.835,7.117,6.117,-0.205,0.988,-0.115,0.000
8.363,32.006,9.919,4.834,-2.592,14.941,7.352,6.016,-0.206,0.989,-0.117,0.000
4.527,26.867,1.781,-0.297,-11.579,8.601,0.872,-0.977,-0.206,0.986,-0.117,0.000
3.083,22.809,-2.256,-4.031,-8.952,6.575,-3.790,-6.535,-0.203,0.985,-0.118,0.000
5.692,23.932,-0.078,-4.193,-7.438,9.844,-4.114,-6.987,-0.202,0.984,-0.116,0.000
11.950,29.760,6.213,1.296,2.987,16.640,1.020,-0.475,-0.200,0.984,-0.113,0.000
17.458,34.960,12.271,7.257,6.294,21.988,6.080,6.005,-0.200,0.983,-0.115,0.000
13.259,29.186,8.838,3.931,-0.976,16.524,1.786,2.643,-0.199,0.983,-0.118,0.000
6.462,19.395,1.048,-2.331,-6.120,6.695,-5.752,-3.792,-0.196,0.984,-0.118,0.000
1.609,11.209,-5.698,-5.456,-13.886,-0.888,-11.191,-7.676,-0.196,0.988,-0.118,0.000
2.934,9.346,-6.287,-5.569,-8.243,-2.490,-12.511,-8.008,-0.197,0.988,-0.120,0.000
10.473,12.876,0.933,-2.692,1.474,2.678,-8.430,-3.684,-0.197,0.987,-0.121,0.000
14.759,12.243,7.384,2.042,8.730,8.673,-2.563,1.964,-0.197,0.989,-0.115,0.000
14.381,8.043,8.273,6.505,13.532,11.857,1.440,5.534,-0.197,0.990,-0.117,0.000
11.987,4.032,3.621,8.369,5.255,10.661,2.112,6.463,-0.198,0.992,-0.116,0.000
16.594,9.100,4.935,12.918,3.048,13.481,6.756,10.571,-0.199,0.994,-0.117,0.000
21.307,15.113,10.478,16.330,-1.017,17.447,11.130,13.285,-0.200,0.995,-0.119,0.000
12.298,6.138,5.073,9.362,-9.098,10.794,4.515,5.832,-0.201,0.995,-0.121,0.000
5.130,-1.240,-0.296,3.136,-8.622,5.378,-1.176,-0.292,-0.203,0.995,-0.120,0.000
5.877,1.310,1.553,4.075,-8.398,6.763,-0.154,0.623,-0.204,0.994,-0.118,0.000
6.181,4.527,2.101,5.343,-1.843,6.908,0.803,1.646,-0.205,0.995,-0.119,0.000
3.589,3.665,-1.723,3.773,-0.590,2.998,-0.325,0.346,-0.207,0.995,-0.116,0.000
-0.371,-0.366,-6.912,1.634,-5.233,-2.314,-2.255,-1.413,-0.210,0.996,-0.114,0.000
2.036,2.141,-5.148,3.626,-5.601,-0.770,-0.421,0.329,-0.211,0.994,-0.116,0.000
4.292,5.278,-1.749,5.412,-9.532,3.528,1.890,2.489,-0.210,0.996,-0.115,0.000
0.656,1.908,-4.530,3.230,-7.557,2.729,0.917,1.479,-0.211,0.996,-0.115,0.000
-1.376,0.096,-6.046,2.932,-3.877,1.028,0.984,1.355,-0.214,0.997,-0.114,0.000
0.293,2.379,-2.936,6.362,2.237,1.364,3.873,4.312,-0.214,0.997,-0.115,0.000
3.059,4.961,-0.134,8.336,7.283,1.127,5.765,6.147,-0.214,1.000,-0.117,0.000
2.697,2.828,0.212,5.619,1.133,-1.292,3.834,3.637,-0.215,1.002,-0.118,0.000
-0.271,-2.702,0.825,0.477,1.244,-3.905,1.111,-0.245,-0.216,1.001,-0.115,0.000
-3.474,-7.323,2.225,-3.676,-2.471,-6.111,-0.176,-2.796,-0.217,1.002,-0.114,0.000
-2.326,-6.746,6.025,-1.816,-3.887,-4.526,2.785,-1.355,-0.213,1.004,-0.113,0.000
4.857,-1.025,13.476,5.451,6.648,2.060,9.877,3.458,-0.213,1.001,-0.112,0.000
5.361,-2.141,15.275,6.805,5.055,2.039,10.607,2.730,-0.211,1.000,-0.113,0.000
-3.871,-11.912,8.963,-1.078,2.516,-7.439,2.244,-4.713,-0.210,0.996,-0.114,0.000
-15.526,-23.255,0.689,-11.262,1.880,-17.773,-7.680,-11.462,-0.208,0.992,-0.115,0.000
-25.881,-33.264,-7.247,-18.955,-0.803,-25.513,-14.906,-15.143,-0.206,0.989,-0.117,0.000
-27.788,-35.090,-8.763,-20.319,-1.315,-26.960,-16.576,-15.609,-0.206,0.986,-0.120,0.000
-23.493,-31.137,-5.554,-15.750,-4.108,-23.947,-14.215,-14.716,-0.204,0.985,-0.122,0.000
-19.650,-29.027,-5.195,-9.747,-3.551,-22.246,-12.112,-14.901,-0.204,0.987,-0.122,0.000
-13.067,-24.475,-2.559,-2.925,-8.726,-18.234,-8.504,-12.454,-0.205,0.989,-0.121,0.000
-1.871,-13.009,8.290,4.021,-6.849,-9.310,-1.897,-5.447,-0.202,0.988,-0.121,0.000
5.825,-3.811,19.208,5.556,4.584,-3.754,1.901,-0.324,-0.200,0.984,-0.121,0.000
4.747,-4.734,22.128,2.974,5.441,-4.765,2.574,1.984,-0.196,0.980,-0.122,0.000
2.394,-7.371,22.646,2.801,9.799,-4.293,5.271,4.991,-0.198,0.979,-0.123,0.000
-2.073,-11.637,20.665,1.434,7.279,-4.316,4.650,2.824,-0.202,0.981,-0.123,0.000
-8.436,-18.371,14.964,-1.561,-0.112,-7.453,0.406,-3.304,-0.205,0.984,-0.119,0.000
-9.689,-20.718,10.916,-2.277,-0.787,-9.154,-1.173,-5.589,-0.208,0.987,-0.120,0.000
-11.225,-23.788,6.057,-4.199,-8.217,-11.799,-2.534,-6.086,-0.206,0.989,-0.123,0.000
-11.017,-24.557,4.541,-4.915,-7.236,-11.597,-1.677,-4.409,-0.206,0.992,-0.119,0.000
-4.330,-17.070,12.234,0.258,-4.282,-3.765,4.603,2.374,-0.203,0.992,-0.120,0.000
1.265,-9.006,20.255,5.097,-5.811,2.755,9.019,7.728,-0.205,0.995,-0.125,0.000
0.336,-7.024,21.028,3.670,-6.160,0.746,6.057,5.784,-0.205,0.998,-0.123,0.000
-7.222,-13.920,14.912,-1.034,-14.873,-7.851,-1.095,0.804,-0.207,0.998,-0.122,0.000
-15.129,-24.020,5.905,-5.658,-16.872,-16.938,-7.333,-2.811,-0.208,0.998,-0.125,0.000
-20.436,-31.585,-3.078,-11.100,-14.447,-23.378,-12.306,-7.115,-0.208,0.999,-0.126,0.000
-24.830,-36.563,-11.089,-17.207,-12.738,-27.436,-17.164,-13.315,-0.209,0.999,-0.124,0.000
-23.706,-34.430,-13.049,-19.248,-9.106,-25.169,-17.737,-16.407,-0.208,0.998,-0.121,0.000
-17.285,-25.666,-6.991,-14.761,-7.306,-15.210,-11.500,-12.662,-0.209,0.996,-0.124,0.000
-9.472,-15.049,1.963,-7.869,2.712,-3.365,-2.647,-5.465,-0.212,0.995,-0.126,0.000
-6.275,-10.243,4.631,-3.915,3.653,2.288,2.252,-0.585,-0.213,0.999,-0.125,0.000
-7.596,-11.057,1.648,-1.547,0.680,3.329,3.728,2.740,-0.211,0.999,-0.127,0.000
-7.835,-9.848,-0.312,-0.112,5.379,4.301,3.619,4.911,-0.212,1.000,-0.126,0.000
-9.454,-9.371,-2.557,-0.166,1.727,3.980,1.448,4.568,-0.211,0.999,-0.128,0.000
-5.675,-4.632,-0.050,5.074,4.210,8.156,4.037,7.500,-0.212,0.998,-0.127,0.000
0.445,1.792,2.089,9.905,1.079,10.655,6.806,9.500,-0.211,0.999,-0.126,0.000
-5.131,-4.195,-8.009,4.391,-12.631,1.314,1.280,3.423,-0.211,0.997,-0.123,0.000
-13.304,-14.702,-18.638,-2.947,-18.632,-6.819,-3.460,-1.741,-0.209,0.997,-0.125,0.000
-13.868,-17.092,-19.487,-5.656,-20.621,-6.000,-3.075,-1.457,-0.210,0.995,-0.126,0.000
-10.266,-11.902,-15.193,-7.669,-8.929,-3.560,-3.217,-1.566,-0.211,0.994,-0.125,0.000
-9.712,-9.839,-13.767,-10.139,1.503,-5.304,-5.209,-2.927,-0.208,0.996,-0.125,0.000
-10.313,-12.222,-15.292,-8.296,4.965,-7.073,-3.815,-0.358,-0.207,0.996,-0.124,0.000
-4.591,-9.263,-12.715,-1.242,12.086,-2.783,2.460,6.268,-0.205,0.997,-0.124,0.000
1.510,-5.576,-11.160,3.306,10.762,0.023,5.471,9.585,-0.205,0.998,-0.124,0.000
3.908,-4.022,-13.750,2.677,9.996,-1.946,3.224,7.742,-0.205,0.998,-0.126,0.000
2.277,-3.637,-16.803,0.560,6.733,-4.396,0.076,4.267,-0.202,0.995,-0.125,0.000
0.510,-2.665,-17.721,1.826,6.353,-4.396,0.685,3.815,-0.201,0.995,-0.125,0.000
4.181,2.956,-14.480,5.736,13.498,-2.142,4.428,6.311,-0.199,0.995,-0.127,0.000
4.810,5.700,-12.588,5.689,9.648,-3.848,4.006,6.104,-0.200,0.994,-0.129,0.000
3.716,6.718,-11.228,5.071,7.552,-4.874,2.546,6.387,-0.201,0.993,-0.127,0.000
6.644,10.224,-7.002,6.813,2.671,-0.256,3.889,9.536,-0.200,0.992,-0.126,0.000
7.725,10.978,-4.418,4.410,-4.473,2.113,2.843,8.636,-0.198,0.991,-0.126,0.000
7.007,10.784,-4.342,-1.015,-3.705,0.326,0.031,3.890,-0.200,0.990,-0.125,0.000
8.583,12.790,-3.681,-1.262,-3.243,0.761,1.398,3.027,-0.200,0.990,-0.127,0.000
10.468,13.780,-4.053,0.356,5.025,2.370,3.037,2.857,-0.203,0.989,-0.126,0.000
5.625,7.791,-11.487,-5.991,5.265,-3.386,-4.230,-5.369,-0.204,0.990,-0.126,0.000
0.240,2.288,-18.047,-12.485,1.725,-9.018,-11.646,-12.945,-0.205,0.989,-0.130,0.000
4.115,7.275,-12.621,-9.265,9.542,-3.570,-8.768,-11.233,-0.206,0.989,-0.127,0.000
6.936,10.796,-4.572,-4.141,11.303,3.173,-3.152,-7.981,-0.206,0.989,-0.123,0.000
3.065,5.952,-2.275,-3.050,13.017,3.675,0.093,-7.162,-0.207,0.990,-0.124,0.000
