-11.304,-10.020,-15.819,-11.658,-8.876,-10.511,-6.422,-4.334,-0.126,1.006,-0.100,0.000
-10.742,-5.468,-13.406,-8.403,-7.715,-6.605,-3.253,-0.708,-0.128,1.006,-0.101,0.000
-10.204,-3.810,-10.758,-5.116,-8.416,-4.363,-0.420,2.501,-0.127,1.008,-0.099,0.000
-2.644,4.548,-0.892,3.503,-1.421,3.826,7.999,9.961,-0.126,1.011,-0.099,0.000
4.144,10.885,9.302,9.266,7.529,11.458,14.783,13.807,-0.127,1.011,-0.097,0.000
-0.957,1.421,6.390,2.317,3.320,4.981,8.465,5.100,-0.127,1.010,-0.097,0.000
-3.611,-5.677,1.162,-3.872,-4.106,-3.207,1.607,-2.498,-0.128,1.010,-0.101,0.000
2.881,-1.760,3.091,-1.386,-5.286,-2.963,2.718,-0.949,-0.126,1.010,-0.100,0.000
6.312,-1.201,3.744,-0.889,-8.733,-3.700,2.264,-0.830,-0.126,1.009,-0.101,0.000
6.459,-4.467,1.757,-2.400,-15.784,-7.171,-0.737,-3.112,-0.125,1.009,-0.101,0.000
10.103,-0.542,5.464,1.932,-15.395,-4.728,1.401,-0.835,-0.126,1.008,-0.102,0.000
16.115,11.114,16.961,11.286,-2.768,5.958,10.509,6.443,-0.126,1.007,-0.104,0.000
21.114,20.694,27.428,19.882,11.160,16.414,19.953,15.879,-0.125,1.009,-0.100,0.000
21.498,22.511,27.723,21.830,14.652,17.959,21.794,21.212,-0.125,1.009,-0.100,0.000
10.736,12.377,15.292,13.680,3.786,6.569,12.035,14.759,-0.126,1.007,-0.101,0.000
-7.788,-7.582,-3.159,0.393,-16.258,-12.190,-4.282,0.317,-0.126,1.007,-0.102,0.000
-18.864,-20.558,-13.579,-7.695,-30.463,-23.116,-14.420,-9.945,-0.127,1.006,-0.104,0.000
-15.270,-15.914,-8.614,-5.208,-28.693,-18.649,-11.231,-9.677,-0.128,1.007,-0.101,0.000
-4.657,-2.186,4.082,3.173,-16.657,-5.794,-0.153,-2.397,-0.128,1.007,-0.104,0.000
-0.058,4.765,10.896,7.400,-8.005,2.572,6.173,2.785,-0.128,1.007,-0.102,0.000
0.217,5.999,12.893,8.908,-3.309,6.081,7.675,6.115,-0.127,1.006,-0.104,0.000
4.699,10.877,17.960,14.903,3.439,11.774,12.472,12.695,-0.129,1.006,-0.104,0.000
4.126,10.113,17.704,17.035,2.789,11.640,12.605,13.666,-0.129,1.008,-0.102,0.000
-6.234,-0.076,7.846,8.440,-7.654,2.112,2.805,3.272,-0.128,1.008,-0.103,0.000
-17.189,-10.394,-2.352,-3.351,-16.271,-7.033,-7.728,-8.817,-0.126,1.008,-0.102,0.000
-22.820,-15.373,-7.065,-9.925,-16.758,-9.118,-11.465,-13.411,-0.127,1.010,-0.101,0.000
-20.963,-11.711,-4.766,-7.134,-7.757,-2.363,-6.225,-9.035,-0.126,1.009,-0.100,0.000
-17.507,-5.398,-0.621,-0.275,3.132,5.589,1.044,-2.720,-0.128,1.011,-0.104,0.000
-18.132,-2.963,-1.144,2.003,7.074,7.162,2.962,-1.320,-0.129,1.010,-0.106,0.000
-18.510,-3.418,-4.636,2.277,4.755,5.111,1.938,-1.257,-0.128,1.007,-0.104,0.000
-13.560,-2.879,-4.930,6.036,1.883,5.477,2.930,2.453,-0.129,1.008,-0.104,0.000
-7.124,-1.168,-4.395,7.922,-2.015,5.939,2.680,4.576,-0.128,1.008,-0.109,0.000
-8.906,-5.559,-11.210,0.794,-12.381,-1.223,-5.939,-2.130,-0.129,1.008,-0.104,0.000
-15.398,-12.379,-18.080,-8.040,-19.994,-8.874,-14.756,-10.789,-0.129,1.009,-0.103,0.000
-14.760,-13.358,-14.879,-7.504,-16.029,-7.507,-13.141,-10.375,-0.128,1.010,-0.103,0.000
-4.318,-7.541,-4.294,1.521,-6.096,0.362,-4.362,-1.459,-0.130,1.008,-0.102,0.000
8.432,1.681,6.217,9.660,2.074,7.845,3.174,6.651,-0.130,1.008,-0.105,0.000
15.062,8.712,12.080,11.378,6.125,10.622,4.986,8.385,-0.128,1.008,-0.104,0.000
15.271,13.573,15.511,9.937,11.190,11.921,4.766,7.456,-0.128,1.008,-0.103,0.000
8.184,10.479,12.513,6.023,12.364,8.856,1.990,4.148,-0.129,1.008,-0.104,0.000
-2.516,-0.978,2.306,0.600,6.126,1.152,-4.209,-1.165,-0.129,1.007,-0.105,0.000
-10.628,-11.724,-6.675,-4.309,-0.263,-5.031,-10.747,-5.158,-0.127,1.007,-0.104,0.000
-17.196,-20.834,-12.437,-9.224,-6.406,-11.294,-17.424,-8.321,-0.127,1.006,-0.102,0.000
-14.805,-19.520,-7.775,-6.764,-3.580,-9.154,-14.908,-5.038,-0.125,1.005,-0.101,0.000
-1.897,-5.128,7.368,2.995,12.202,4.970,-1.503,5.289,-0.127,1.008,-0.103,0.000
4.482,5.891,14.437,4.227,24.066,13.116,5.093,8.076,-0.128,1.008,-0.102,0.000
-1.085,5.529,7.511,-6.214,24.411,8.773,-0.695,-0.198,-0.128,1.008,-0.102,0.000
-6.617,-0.957,-0.925,-14.285,22.552,4.092,-6.281,-6.062,-0.128,1.008,-0.103,0.000
-4.044,-4.106,-1.066,-12.407,25.910,7.289,-3.219,-2.273,-0.129,1.009,-0.101,0.000
3.240,-0.535,3.467,-6.327,29.322,12.625,2.957,5.138,-0.129,1.009,-0.101,0.000
6.504,3.163,3.863,-4.085,26.610,12.406,4.235,7.371,-0.129,1.009,-0.099,0.000
5.204,4.233,0.947,-4.937,22.266,10.005,3.185,5.590,-0.130,1.007,-0.100,0.000
2.559,1.555,-2.851,-6.416,17.222,7.305,1.233,3.658,-0.129,1.008,-0.101,0.000
-2.727,-6.495,-9.215,-10.861,7.233,0.651,-5.479,-1.457,-0.130,1.008,-0.102,0.000
-10.214,-15.618,-15.957,-17.114,-5.036,-7.744,-14.266,-8.795,-0.131,1.009,-0.101,0.000
-18.000,-21.969,-20.643,-22.255,-13.702,-13.085,-19.489,-13.628,-0.130,1.009,-0.100,0.000
-20.423,-20.903,-20.534,-22.940,-13.938,-11.141,-17.155,-12.263,-0.131,1.008,-0.101,0.000
-12.947,-8.957,-12.487,-15.531,-4.838,-0.159,-7.120,-3.491,-0.131,1.006,-0.103,0.000
0.708,10.217,1.543,-2.610,11.430,16.812,6.225,7.667,-0.130,1.006,-0.103,0.000
8.700,20.937,8.863,4.665,22.607,26.620,12.394,11.335,-0.129,1.005,-0.100,0.000
5.266,14.506,3.146,2.179,18.191,20.669,6.458,5.387,-0.133,1.006,-0.098,0.000
1.779,6.571,-1.089,1.581,10.368,11.838,0.349,0.702,-0.131,1.006,-0.098,0.000
0.999,1.984,-1.256,5.240,4.649,5.691,-1.617,-0.420,-0.132,1.006,-0.098,0.000
-3.985,-6.495,-8.695,2.838,-6.986,-4.178,-6.524,-5.802,-0.130,1.005,-0.099,0.000
-9.791,-13.311,-20.029,-5.876,-20.341,-14.081,-14.054,-14.765,-0.128,1.005,-0.100,0.000
-11.788,-12.974,-24.876,-11.992,-25.001,-16.476,-17.819,-20.900,-0.125,1.010,-0.101,0.000
-9.549,-7.505,-20.016,-10.214,-18.981,-10.273,-13.593,-20.521,-0.125,1.011,-0.099,0.000
-2.888,0.875,-10.082,-3.095,-8.802,-0.806,-4.870,-14.152,-0.126,1.010,-0.101,0.000
5.327,10.479,-0.680,3.134,0.271,6.988,2.537,-6.125,-0.125,1.008,-0.101,0.000
9.577,15.018,5.975,6.229,5.331,10.417,6.423,-0.461,-0.122,1.004,-0.103,0.000
12.266,16.013,12.700,10.098,8.690,11.739,10.026,4.531,-0.123,1.002,-0.102,0.000
18.113,21.028,21.422,15.964,13.919,13.998,15.163,9.988,-0.121,1.000,-0.105,0.000
17.588,20.323,21.846,15.454,12.199,9.796,12.540,8.269,-0.123,0.999,-0.107,0.000
10.086,13.266,15.094,10.231,6.950,3.033,4.869,2.125,-0.124,0.999,-0.104,0.000
7.571,12.017,13.538,11.091,9.209,4.016,4.670,2.951,-0.125,1.002,-0.107,0.000
4.228,9.187,9.382,10.680,6.986,1.863,3.963,2.997,-0.126,1.005,-0.104,0.000
-2.929,2.717,-0.421,4.143,-2.640,-6.593,-2.156,-3.019,-0.128,1.009,-0.104,0.000
-7.019,-2.795,-7.787,-0.374,-10.198,-13.332,-7.051,-6.972,-0.126,1.008,-0.103,0.000
-9.922,-10.783,-13.979,-3.616,-17.374,-19.698,-11.702,-9.819,-0.127,1.009,-0.106,0.000
-7.129,-11.166,-12.858,-2.438,-17.086,-18.558,-10.657,-9.050,-0.126,1.007,-0.105,0.000
2.770,0.591,-1.802,5.504,-4.173,-6.749,-1.068,-2.156,-0.127,1.006,-0.105,0.000
6.725,7.300,4.076,9.088,6.459,0.580,4.272,0.421,-0.129,1.008,-0.102,0.000
0.409,-0.242,-3.545,3.847,4.085,-4.525,-1.084,-5.300,-0.130,1.009,-0.104,0.000
-4.874,-9.029,-12.260,-1.286,-1.586,-11.360,-6.828,-9.394,-0.130,1.013,-0.104,0.000
-2.169,-9.737,-10.329,0.575,-1.217,-10.936,-4.857,-4.739,-0.131,1.017,-0.101,0.000
0.713,-8.830,-4.255,2.878,0.364,-8.017,-1.663,0.578,-0.135,1.021,-0.101,0.000
-0.867,-9.081,-0.697,1.061,0.667,-5.879,-0.715,0.336,-0.136,1.019,-0.101,0.000
-0.313,-7.344,3.075,1.612,1.622,-3.339,1.946,0.448,-0.135,1.021,-0.100,0.000
7.500,0.777,12.388,8.681,6.076,2.067,8.431,4.849,-0.136,1.020,-0.101,0.000
14.609,9.341,23.146,15.680,10.976,7.323,14.160,7.900,-0.135,1.023,-0.103,0.000
14.131,9.915,26.793,16.158,10.187,7.289,14.219,5.470,-0.133,1.021,-0.101,0.000
9.011,6.664,23.514,10.500,5.431,4.446,9.366,-0.597,-0.134,1.021,-0.101,0.000
2.453,5.456,19.385,1.738,3.947,3.517,3.135,-7.119,-0.134,1.017,-0.100,0.000
2.086,12.213,22.828,-1.284,14.215,10.365,3.816,-6.746,-0.133,1.015,-0.100,0.000
6.195,19.319,26.480,1.213,24.388,16.781,6.995,-1.991,-0.133,1.010,-0.097,0.000
4.570,13.874,17.746,-1.635,16.647,10.037,0.182,-3.888,-0.134,1.008,-0.098,0.000
-0.096,1.717,4.049,-7.690,-1.591,-1.908,-11.526,-9.632,-0.133,1.007,-0.100,0.000
-0.217,-6.242,-3.233,-6.954,-15.683,-6.833,-17.028,-9.987,-0.132,1.003,-0.098,0.000
4.681,-4.949,-2.288,-0.528,-19.207,-2.887,-15.174,-6.251,-0.133,1.002,-0.097,0.000
10.054,2.856,2.475,5.288,-13.137,5.924,-10.668,-2.773,-0.135,1.001,-0.097,0.000
13.850,12.393,7.120,9.944,-2.049,17.171,-5.371,1.428,-0.133,1.002,-0.096,0.000
17.585,23.348,12.754,14.709,11.279,30.305,2.457,6.853,-0.130,1.002,-0.097,0.000
18.017,30.200,14.923,15.558,18.560,38.062,7.989,8.833,-0.130,1.000,-0.091,0.000
11.908,28.320,7.672,8.624,12.193,35.053,5.279,3.932,-0.130,0.999,-0.095,0.000
3.447,21.424,-2.260,-0.040,0.091,28.482,-0.252,-1.845,-0.127,0.999,-0.097,0.000
-3.788,14.669,-8.750,-5.995,-7.267,24.866,-3.708,-4.753,-0.128,1.001,-0.097,0.000
-9.662,11.091,-14.440,-11.931,-11.178,21.485,-7.612,-8.690,-0.129,1.002,-0.098,0.000
-9.751,13.993,-15.470,-12.402,-10.577,21.050,-7.901,-9.319,-0.126,1.000,-0.097,0.000
-2.578,22.119,-8.662,-4.157,-2.555,27.933,-1.029,-3.306,-0.123,1.000,-0.097,0.000
1.546,22.885,-5.717,2.017,0.221,30.957,2.161,-0.423,-0.122,1.005,-0.100,0.000
1.732,18.181,-8.226,3.374,-5.314,26.896,-0.756,-1.697,-0.122,1.003,-0.095,0.000
6.443,19.986,-4.836,6.991,-4.831,27.251,0.096,1.213,-0.122,1.001,-0.096,0.000
13.311,23.193,2.866,13.589,1.086,31.256,4.814,8.083,-0.120,1.002,-0.097,0.000
16.537,22.524,6.677,17.939,1.434,30.322,6.396,11.981,-0.121,1.002,-0.097,0.000
11.844,14.906,1.828,14.246,-9.011,20.024,-0.544,7.625,-0.122,1.005,-0.100,0.000
3.531,3.434,-6.034,7.656,-21.371,8.208,-8.886,0.763,-0.122,1.006,-0.099,0.000
0.520,-0.815,-7.360,6.520,-22.813,5.756,-8.165,-1.531,-0.121,1.007,-0.096,0.000
-0.433,-0.407,-6.552,7.251,-17.317,7.646,-3.863,-2.598,-0.122,1.007,-0.099,0.000
-1.850,1.310,-8.443,6.232,-11.492,9.062,-1.454,-4.277,-0.123,1.006,-0.101,0.000
-2.667,3.912,-11.909,3.286,-7.213,9.902,-0.582,-5.546,-0.124,1.006,-0.098,0.000
-3.005,4.464,-14.919,-0.286,-4.624,9.667,-0.168,-5.448,-0.126,1.005,-0.098,0.000
-1.613,4.786,-15.386,-1.908,-2.214,10.523,2.012,-3.046,-0.127,1.006,-0.096,0.000
-3.326,2.346,-17.303,-5.470,-3.026,9.445,1.856,-2.867,-0.128,1.007,-0.094,0.000
-7.728,-2.178,-20.264,-11.674,-4.013,6.536,-0.607,-5.717,-0.128,1.009,-0.094,0.000
-8.124,-5.897,-20.991,-14.126,-2.826,4.172,-0.595,-5.783,-0.129,1.010,-0.094,0.000
-6.456,-11.855,-23.168,-13.227,-6.263,-1.100,-0.821,-3.335,-0.131,1.010,-0.096,0.000
-5.548,-17.215,-26.912,-13.235,-13.642,-8.341,-3.931,-2.279,-0.131,1.010,-0.099,0.000
-4.474,-18.317,-27.666,-13.523,-17.864,-12.574,-6.671,-1.662,-0.133,1.010,-0.098,0.000
0.108,-12.813,-20.559,-8.748,-12.116,-7.869,-1.728,3.405,-0.131,1.011,-0.095,0.000
5.255,-6.509,-11.051,-1.457,-2.667,-0.026,6.484,9.237,-0.131,1.010,-0.092,0.000
2.387,-11.434,-10.081,-1.916,-2.497,-1.612,5.648,6.811,-0.129,1.012,-0.097,0.000
-4.319,-22.042,-13.249,-6.961,-7.627,-8.005,-0.126,0.777,-0.130,1.015,-0.097,0.000
-9.077,-28.284,-14.037,-9.204,-11.118,-11.851,-3.070,-1.748,-0.128,1.015,-0.092,0.000
-13.990,-30.308,-13.275,-11.256,-11.701,-13.151,-3.631,-3.396,-0.129,1.015,-0.092,0.000
-18.089,-30.181,-11.572,-14.478,-9.718,-13.251,-3.793,-6.542,-0.128,1.014,-0.095,0.000
-16.647,-26.521,-7.302,-12.960,-6.333,-12.498,-2.268,-7.112,-0.125,1.015,-0.094,0.000
-11.192,-20.885,-1.204,-6.574,-3.128,-11.301,1.479,-3.556,-0.123,1.014,-0.096,0.000
-9.686,-19.824,1.220,-4.529,-3.925,-13.333,1.788,-2.172,-0.125,1.011,-0.095,0.000
-10.669,-19.318,2.072,-6.547,-5.536,-15.809,0.364,-2.878,-0.125,1.008,-0.094,0.000
-8.151,-14.172,6.077,-4.566,-3.389,-14.451,3.924,0.921,-0.123,1.005,-0.098,0.000
-4.910,-9.521,9.367,0.533,-0.525,-12.637,9.104,6.419,-0.121,1.005,-0.100,0.000
-6.888,-12.697,5.427,0.894,-4.242,-16.698,6.313,4.298,-0.120,1.004,-0.099,0.000
-11.857,-21.533,-3.578,-4.439,-14.403,-25.956,-4.748,-4.422,-0.120,1.004,-0.095,0.000
-12.514,-24.036,-7.370,-9.134,-19.373,-30.627,-13.132,-10.814,-0.121,1.006,-0.098,0.000
-10.557,-20.655,-4.066,-11.129,-16.810,-28.542,-14.507,-11.938,-0.121,1.005,-0.097,0.000
-6.412,-13.638,5.901,-8.414,-8.110,-20.303,-8.390,-5.885,-0.122,1.003,-0.097,0.000
1.322,-1.997,20.494,-0.502,5.710,-7.703,3.906,6.015,-0.119,0.998,-0.097,0.000
6.235,3.806,28.934,6.425,13.305,-1.413,12.652,14.685,-0.120,0.994,-0.100,0.000
9.797,3.652,30.453,11.411,13.580,-1.603,15.489,18.206,-0.122,0.991,-0.101,0.000
10.986,-0.325,26.156,12.554,10.086,-6.471,12.293,16.175,-0.125,0.994,-0.099,0.000
4.335,-10.898,15.071,7.304,2.741,-17.345,2.701,7.438,-0.130,0.999,-0.097,0.000
-1.878,-20.148,6.503,4.186,-2.034,-25.056,-3.433,0.899,-0.129,1.003,-0.101,0.000
-1.956,-23.251,4.873,6.262,-2.722,-26.020,-2.854,0.637,-0.130,1.004,-0.100,0.000
-0.012,-20.857,6.914,7.018,-1.456,-24.356,-1.278,1.295,-0.132,1.007,-0.099,0.000
-0.334,-18.030,8.766,5.136,-1.288,-23.127,-1.199,1.271,-0.130,1.008,-0.102,0.000
0.703,-13.146,13.343,5.729,0.577,-18.672,2.497,5.042,-0.131,1.010,-0.101,0.000
6.696,-0.803,23.945,9.340,9.567,-7.663,11.976,12.499,-0.130,1.015,-0.102,0.000
10.568,8.168,31.345,10.393,16.398,0.297,18.083,16.769,-0.130,1.015,-0.100,0.000
9.801,8.863,30.692,8.115,15.512,0.639,17.245,15.795,-0.130,1.016,-0.101,0.000
6.115,5.239,25.340,4.505,12.345,-1.998,13.227,11.874,-0.132,1.014,-0.102,0.000
0.664,-0.384,18.365,0.774,10.448,-4.275,8.846,7.004,-0.130,1.012,-0.103,0.000
-3.092,-4.489,12.281,-1.444,8.152,-6.306,4.974,3.127,-0.132,1.013,-0.102,0.000
-5.666,-8.922,7.046,-2.810,1.402,-11.309,-0.030,0.823,-0.129,1.012,-0.102,0.000
-7.770,-12.678,3.542,-5.138,-6.539,-17.178,-5.010,-1.291,-0.133,1.012,-0.104,0.000
-6.863,-10.538,4.177,-6.462,-8.245,-17.803,-6.513,-2.861,-0.133,1.011,-0.104,0.000
1.918,3.034,15.163,0.429,4.695,-5.892,1.556,2.617,-0.132,1.013,-0.104,0.000
11.583,18.335,29.474,9.682,24.230,9.893,13.028,11.000,-0.132,1.012,-0.102,0.000
7.361,13.637,26.339,6.912,25.420,7.389,10.825,8.950,-0.132,1.011,-0.099,0.000
-5.701,-4.870,9.097,-3.733,7.946,-9.795,-1.844,-0.466,-0.132,1.009,-0.100,0.000
-16.732,-19.999,-5.255,-12.938,-10.869,-24.727,-13.261,-8.115,-0.131,1.008,-0.099,0.000
-21.544,-24.921,-10.561,-19.051,-21.751,-31.169,-19.410,-12.539,-0.129,1.007,-0.100,0.000
-17.377,-17.184,-7.046,-19.073,-21.226,-27.539,-17.605,-12.815,-0.125,1.008,-0.101,0.000
-8.610,-7.310,-0.760,-11.473,-14.581,-18.818,-10.319,-7.889,-0.124,1.009,-0.102,0.000
-1.039,-2.113,2.510,-2.339,-9.624,-11.626,-3.134,-2.177,-0.125,1.010,-0.104,0.000
4.910,2.633,3.701,3.749,-6.930,-6.749,2.122,1.242,-0.125,1.008,-0.101,0.000
10.603,8.623,6.190,8.016,-3.738,-2.155,6.096,4.481,-0.122,1.011,-0.099,0.000
12.581,12.210,8.329,8.673,-1.678,0.532,6.842,5.035,-0.119,1.012,-0.102,0.000
8.626,10.479,7.450,6.317,-3.086,-0.592,4.294,2.197,-0.120,1.011,-0.101,0.000
6.137,9.945,7.249,7.436,-2.244,0.236,4.563,2.561,-0.119,1.009,-0.107,0.000
7.521,13.432,8.103,11.732,2.410,4.161,7.207,6.047,-0.120,1.009,-0.104,0.000
9.968,18.266,9.373,15.387,7.547,7.838,9.081,9.218,-0.118,1.010,-0.106,0.000
13.380,22.692,12.173,18.406,11.472,10.370,11.375,12.975,-0.119,1.009,-0.103,0.000
10.620,17.929,8.555,16.384,6.684,5.081,7.912,11.846,-0.116,1.007,-0.103,0.000
1.080,6.310,-1.819,8.869,-4.548,-6.403,-1.916,3.389,-0.120,1.007,-0.103,0.000
-6.129,-0.816,-10.083,2.536,-13.796,-15.181,-10.069,-5.010,-0.119,1.008,-0.102,0.000
-8.953,-2.465,-14.985,-1.392,-20.864,-19.054,-14.605,-10.011,-0.120,1.007,-0.101,0.000
-11.081,-2.660,-19.180,-6.605,-25.281,-19.284,-18.009,-14.426,-0.123,1.008,-0.104,0.000
-13.689,-3.653,-22.218,-12.682,-24.841,-17.523,-20.381,-17.976,-0.124,1.009,-0.104,0.000
-9.997,1.139,-17.497,-11.796,-15.587,-10.513,-15.520,-14.292,-0.124,1.007,-0.101,0.000
-3.527,6.678,-10.406,-5.707,-6.757,-4.494,-8.684,-6.824,-0.126,1.008,-0.104,0.000
-0.603,4.990,-8.399,-0.319,-6.935,-5.285,-6.837,-1.687,-0.127,1.008,-0.102,0.000
4.910,5.815,-4.284,7.145,-7.456,-4.014,-2.579,4.589,-0.130,1.007,-0.102,0.000
13.688,13.148,5.568,17.254,-2.988,3.722,6.970,13.150,-0.131,1.008,-0.101,0.000
20.902,22.265,17.930,25.733,6.045,15.092,17.140,20.358,-0.131,1.006,-0.100,0.000
15.838,16.773,17.387,21.607,4.325,14.241,14.492,16.226,-0.131,1.007,-0.102,0.000
-0.367,-4.677,-0.120,4.819,-15.129,-3.971,-3.063,0.706,-0.132,1.008,-0.097,0.000
-9.958,-17.414,-12.955,-8.550,-29.980,-18.109,-15.988,-10.409,-0.133,1.007,-0.101,0.000
-9.771,-16.577,-11.404,-12.293,-28.381,-18.035,-15.664,-10.988,-0.134,1.010,-0.100,0.000
-2.669,-6.526,1.773,-8.284,-13.514,-6.788,-5.177,-4.546,-0.134,1.010,-0.101,0.000
8.532,9.882,20.231,0.657,6.900,9.433,9.495,4.906,-0.134,1.008,-0.100,0.000
13.489,18.558,29.766,7.679,17.960,18.732,18.129,11.308,-0.134,1.009,-0.101,0.000
6.225,9.846,22.289,5.756,10.698,13.266,14.078,8.456,-0.131,1.008,-0.099,0.000
-6.669,-7.086,6.011,-4.242,-7.225,-2.000,1.233,-2.336,-0.129,1.009,-0.101,0.000
-10.081,-10.863,-0.301,-9.074,-15.188,-8.913,-4.321,-8.005,-0.130,1.010,-0.099,0.000
-3.977,-3.241,5.329,-4.190,-9.543,-3.425,1.081,-4.569,-0.129,1.011,-0.100,0.000
-1.582,-2.604,8.115,-1.229,-5.296,0.016,3.738,-3.251,-0.127,1.010,-0.098,0.000
-2.385,-5.280,5.978,-3.003,-4.862,-1.335,0.795,-6.110,-0.128,1.009,-0.097,0.000
-0.439,-3.127,4.021,-2.612,-4.279,-1.860,-1.763,-6.121,-0.128,1.007,-0.101,0.000
4.189,1.201,4.384,1.854,-2.770,0.337,-0.666,-1.461,-0.126,1.008,-0.100,0.000
7.066,3.370,4.698,4.524,-1.354,2.495,1.390,2.365,-0.127,1.007,-0.099,0.000
4.121,0.920,0.330,0.412,-2.628,1.166,0.125,0.553,-0.126,1.008,-0.098,0.000
0.248,-0.773,-3.693,-4.698,-2.683,0.901,-0.328,-2.736,-0.124,1.008,-0.099,0.000
-0.790,0.106,-3.103,-6.143,-0.135,3.821,1.852,-4.093,-0.121,1.008,-0.101,0.000
1.603,2.152,1.392,-4.796,3.764,8.351,5.144,-2.889,-0.121,1.007,-0.103,0.000
7.256,5.801,8.315,-0.798,8.662,13.330,9.208,2.037,-0.122,1.008,-0.101,0.000
11.014,8.003,13.085,2.721,11.487,15.454,10.652,6.340,-0.121,1.011,-0.098,0.000
9.538,5.157,11.286,2.461,8.922,12.068,6.741,5.109,-0.121,1.011,-0.099,0.000
4.442,-4.417,2.018,-0.307,-1.841,2.792,-1.930,-0.279,-0.121,1.011,-0.100,0.000
1.871,-11.548,-4.679,-0.320,-11.363,-3.498,-7.918,-3.417,-0.123,1.011,-0.097,0.000
2.189,-11.908,-4.001,3.238,-12.071,-2.787,-7.426,-1.957,-0.120,1.010,-0.094,0.000
2.210,-10.418,-2.038,6.357,-8.740,-0.304,-4.118,1.035,-0.121,1.008,-0.096,0.000
6.022,-2.455,2.829,9.675,-0.065,5.904,2.269,5.441,-0.124,1.009,-0.096,0.000
11.071,8.032,7.619,11.984,10.109,12.631,7.505,9.489,-0.124,1.011,-0.098,0.000
8.515,7.515,1.661,6.744,9.272,9.877,2.633,6.547,-0.124,1.008,-0.098,0.000
0.409,-2.276,-10.800,-3.025,-0.320,0.918,-8.322,-2.014,-0.125,1.007,-0.096,0.000
-0.728,-4.779,-12.704,-3.370,-1.504,0.547,-10.376,-3.860,-0.124,1.006,-0.096,0.000
7.646,3.844,-2.342,8.405,8.252,10.499,-1.341,4.836,-0.124,1.004,-0.097,0.000
10.962,7.226,3.554,16.076,11.523,14.652,3.536,10.562,-0.125,1.004,-0.097,0.000
4.648,2.245,0.619,10.167,5.329,8.905,-1.250,5.145,-0.127,1.005,-0.097,0.000
-2.568,-3.347,-3.701,-0.647,-1.995,1.493,-8.018,-3.884,-0.126,1.005,-0.096,0.000
-5.559,-6.837,-6.217,-6.667,-8.570,-3.317,-11.556,-8.647,-0.125,1.004,-0.096,0.000
-1.375,-3.634,-3.405,-4.484,-9.075,-1.031,-8.262,-6.192,-0.127,1.003,-0.099,0.000
4.724,1.922,1.484,1.066,-4.899,4.523,-1.705,-0.804,-0.127,1.003,-0.097,0.000
4.191,2.644,0.195,1.485,-5.078,4.389,-0.379,-0.847,-0.128,1.006,-0.098,0.000
-1.739,-0.274,-7.178,-3.817,-9.944,-1.478,-4.983,-6.633,-0.128,1.004,-0.098,0.000
-1.028,2.383,-7.541,-3.420,-6.253,-0.474,-2.667,-6.047,-0.126,1.007,-0.099,0.000
9.252,11.982,3.760,5.930,9.010,11.077,10.421,4.256,-0.126,1.007,-0.098,0.000
12.422,11.957,8.978,8.669,15.356,15.004,15.391,8.323,-0.127,1.009,-0.099,0.000
5.587,3.284,3.873,1.596,9.228,7.988,8.480,2.135,-0.125,1.010,-0.098,0.000
-1.946,-3.666,-2.291,-5.643,1.194,-1.297,0.238,-5.662,-0.126,1.009,-0.100,0.000
-9.615,-11.621,-8.780,-11.216,-8.044,-11.888,-8.000,-13.268,-0.124,1.008,-0.094,0.000
-15.401,-18.169,-12.599,-14.863,-13.989,-18.343,-13.731,-18.329,-0.123,1.010,-0.096,0.000
-12.593,-14.022,-6.358,-11.983,-8.773,-13.995,-10.482,-14.925,-0.121,1.011,-0.097,0.000
1.599,4.564,11.395,0.150,9.156,1.785,3.670,-2.414,-0.124,1.011,-0.094,0.000
15.509,22.014,26.894,12.497,25.701,16.926,16.986,9.296,-0.122,1.009,-0.096,0.000
14.860,20.782,25.222,12.655,23.992,16.957,16.237,9.857,-0.123,1.009,-0.097,0.000
1.879,6.389,10.860,1.289,9.554,5.902,5.409,1.557,-0.124,1.010,-0.098,0.000
-9.680,-4.605,-0.989,-8.914,-0.332,-1.558,-1.771,-3.487,-0.124,1.010,-0.100,0.000
-10.320,-2.764,-2.427,-9.100,1.460,1.803,1.306,0.818,-0.124,1.009,-0.100,0.000
-8.101,2.321,-2.372,-8.266,4.549,6.136,3.638,3.625,-0.124,1.009,-0.098,0.000
-9.493,2.385,-6.891,-12.947,2.295,4.425,-1.649,-1.143,-0.122,1.008,-0.098,0.000
-9.495,2.492,-9.374,-16.175,1.542,2.936,-6.669,-6.164,-0.123,1.008,-0.098,0.000
-9.310,1.083,-10.286,-17.099,1.205,1.377,-10.288,-10.044,-0.124,1.008,-0.098,0.000
-6.579,0.079,-8.864,-14.415,1.572,1.503,-9.925,-9.396,-0.124,1.010,-0.099,0.000
1.063,2.718,-3.393,-6.492,5.972,6.279,-3.001,-1.125,-0.125,1.007,-0.099,0.000
5.488,3.988,-1.716,-1.736,7.588,8.177,0.925,4.619,-0.124,1.009,-0.098,0.000
4.489,3.696,-4.827,-2.574,4.316,4.868,-1.718,2.727,-0.123,1.007,-0.102,0.000
0.776,2.077,-7.542,-4.621,0.017,-0.048,-6.192,-1.436,-0.124,1.007,-0.099,0.000
