-123.530,-196.538,-447.452,-309.306,-296.332,-190.855,-100.248,-95.972,-0.106,1.009,-0.030,0.000
-119.938,-192.179,-438.798,-296.873,-297.686,-187.129,-98.404,-89.358,-0.104,1.008,-0.032,0.000
-99.837,-176.106,-426.080,-260.941,-283.330,-169.087,-100.159,-75.636,-0.105,1.010,-0.031,0.000
-71.784,-153.196,-412.724,-221.435,-254.617,-142.658,-87.769,-60.568,-0.106,1.009,-0.027,0.000
-58.191,-139.570,-403.174,-201.717,-237.341,-128.822,-66.846,-53.577,-0.106,1.010,-0.026,0.000
-52.798,-128.844,-394.938,-189.250,-229.610,-123.945,-46.994,-47.324,-0.107,1.009,-0.030,0.000
-45.596,-119.761,-385.226,-171.148,-220.583,-119.419,-38.180,-40.325,-0.109,1.010,-0.031,0.000
-38.965,-115.928,-373.410,-152.110,-211.249,-112.979,-40.202,-37.578,-0.109,1.010,-0.033,0.000
-25.915,-100.889,-357.729,-126.291,-192.670,-93.711,-33.573,-28.412,-0.109,1.012,-0.032,0.000
-4.303,-75.756,-341.327,-89.255,-166.789,-68.415,-13.813,-7.385,-0.111,1.015,-0.028,0.000
16.624,-59.473,-329.356,-56.191,-148.185,-54.690,9.263,13.952,-0.111,1.014,-0.026,0.000
23.272,-58.524,-320.126,-46.320,-144.141,-55.541,23.406,19.711,-0.110,1.013,-0.029,0.000
13.658,-62.199,-309.409,-49.833,-150.809,-60.971,15.408,8.753,-0.110,1.014,-0.031,0.000
11.113,-55.218,-296.631,-31.974,-150.774,-56.846,-5.020,2.935,-0.111,1.015,-0.028,0.000
25.748,-45.639,-284.885,4.877,-138.126,-47.685,-11.118,12.150,-0.110,1.015,-0.029,0.000
36.495,-47.304,-277.015,19.486,-130.565,-48.723,7.410,19.794,-0.108,1.015,-0.028,0.000
32.125,-47.788,-268.552,8.548,-135.849,-53.727,30.273,18.842,-0.107,1.015,-0.031,0.000
31.354,-29.511,-253.007,17.974,-134.487,-43.025,31.122,23.426,-0.107,1.016,-0.030,0.000
48.234,-4.062,-235.068,62.938,-114.990,-19.663,14.974,38.523,-0.107,1.012,-0.031,0.000
64.558,2.914,-224.003,96.664,-97.789,-8.913,12.671,48.993,-0.107,1.012,-0.033,0.000
59.401,-4.935,-218.470,85.826,-100.877,-16.628,34.216,44.405,-0.107,1.013,-0.032,0.000
43.719,-4.895,-208.823,66.722,-110.678,-20.776,50.433,36.736,-0.107,1.013,-0.034,0.000
43.980,8.476,-192.824,86.666,-101.966,-6.572,39.265,40.738,-0.107,1.012,-0.033,0.000
63.675,23.477,-177.692,131.704,-73.482,15.725,24.812,52.859,-0.106,1.013,-0.031,0.000
80.006,31.001,-166.429,154.692,-51.481,27.922,39.003,61.207,-0.107,1.015,-0.033,0.000
79.469,36.954,-156.350,146.476,-51.529,27.270,69.249,61.319,-0.106,1.014,-0.035,0.000
71.287,43.629,-145.883,139.916,-59.770,23.760,77.015,57.791,-0.104,1.013,-0.034,0.000
65.528,40.936,-136.503,151.507,-61.393,21.633,54.414,52.955,-0.105,1.012,-0.033,0.000
63.434,30.226,-128.712,164.557,-59.114,19.603,34.235,46.705,-0.105,1.013,-0.033,0.000
63.445,24.288,-120.301,167.906,-60.411,18.596,39.628,44.133,-0.104,1.013,-0.032,0.000
68.846,31.804,-110.766,173.409,-59.978,23.096,59.144,50.954,-0.104,1.013,-0.031,0.000
78.269,44.469,-101.311,187.825,-52.855,30.908,69.930,60.977,-0.104,1.011,-0.031,0.000
79.172,45.260,-93.161,198.096,-50.046,32.103,61.696,59.843,-0.105,1.012,-0.030,0.000
73.120,39.556,-84.540,203.468,-52.144,31.823,48.719,52.483,-0.105,1.013,-0.029,0.000
74.533,42.726,-73.600,216.042,-46.109,40.038,49.345,54.310,-0.106,1.014,-0.033,0.000
83.072,52.385,-64.451,228.868,-31.886,49.908,64.029,62.074,-0.107,1.014,-0.030,0.000
86.949,60.162,-58.196,229.586,-20.442,54.026,81.407,66.244,-0.108,1.013,-0.031,0.000
82.492,67.187,-49.993,226.959,-15.478,56.763,86.693,66.017,-0.111,1.012,-0.030,0.000
80.250,76.625,-38.828,239.046,-9.349,63.999,77.916,66.856,-0.110,1.013,-0.030,0.000
86.041,80.351,-29.719,260.414,-2.717,69.078,70.350,70.430,-0.108,1.012,-0.028,0.000
87.221,71.520,-26.978,264.629,-6.909,62.165,74.207,68.290,-0.109,1.012,-0.028,0.000
73.628,58.951,-26.528,247.431,-20.785,49.315,78.753,57.047,-0.110,1.012,-0.029,0.000
57.981,54.943,-22.271,237.263,-28.837,44.884,68.208,46.928,-0.111,1.009,-0.029,0.000
58.083,59.302,-15.159,250.934,-21.010,52.200,48.885,46.212,-0.111,1.012,-0.029,0.000
70.585,64.594,-7.675,268.348,-3.922,62.314,44.356,51.509,-0.114,1.011,-0.031,0.000
75.605,67.323,-1.550,264.293,5.696,65.330,59.117,52.789,-0.115,1.014,-0.031,0.000
64.602,65.331,2.359,246.458,1.357,59.651,68.225,45.563,-0.113,1.012,-0.031,0.000
53.893,60.649,5.453,242.382,-4.141,53.853,57.156,37.960,-0.112,1.011,-0.029,0.000
54.160,53.708,7.217,253.240,-4.269,50.997,40.340,35.161,-0.113,1.011,-0.030,0.000
56.547,43.465,7.940,259.012,-6.284,47.695,38.098,35.504,-0.113,1.012,-0.031,0.000
55.346,40.054,10.647,255.513,-8.332,47.958,52.264,38.845,-0.112,1.013,-0.029,0.000
51.065,45.540,15.489,251.733,-5.152,51.922,62.395,41.854,-0.113,1.013,-0.027,0.000
48.185,49.640,19.607,253.526,-0.422,54.462,58.067,43.140,-0.112,1.012,-0.028,0.000
46.791,47.192,21.407,255.410,-1.956,53.068,49.390,41.802,-0.111,1.010,-0.029,0.000
39.550,39.326,21.549,249.206,-13.558,45.783,42.943,34.925,-0.114,1.008,-0.031,0.000
34.305,38.795,22.518,243.646,-21.844,42.064,42.697,30.991,-0.112,1.011,-0.029,0.000
37.981,48.635,25.650,245.879,-17.368,47.309,46.729,34.431,-0.113,1.011,-0.028,0.000
41.724,56.574,29.730,248.732,-8.610,53.323,48.097,37.247,-0.114,1.010,-0.031,0.000
43.921,61.513,34.233,251.893,-0.828,58.329,49.025,39.186,-0.113,1.011,-0.030,0.000
45.924,62.550,37.715,256.790,2.582,60.281,49.392,41.139,-0.113,1.011,-0.030,0.000
45.044,57.705,38.225,256.512,0.847,56.208,46.858,38.400,-0.111,1.011,-0.027,0.000
39.544,50.256,36.849,247.066,-4.717,47.694,43.132,31.055,-0.111,1.013,-0.030,0.000
33.221,45.460,36.321,235.828,-10.627,40.477,39.162,25.437,-0.111,1.013,-0.034,0.000
33.974,48.460,38.298,234.708,-8.229,42.460,37.308,27.642,-0.112,1.012,-0.033,0.000
36.270,50.381,40.962,238.801,-2.503,47.633,36.434,31.758,-0.113,1.014,-0.030,0.000
31.125,43.863,40.946,233.747,-4.164,45.188,33.569,28.004,-0.109,1.013,-0.032,0.000
21.882,33.467,38.310,221.629,-14.178,35.185,27.977,18.758,-0.109,1.011,-0.030,0.000
11.760,21.596,35.558,210.403,-28.959,21.743,16.587,8.340,-0.108,1.012,-0.033,0.000
4.698,13.330,35.311,204.824,-37.214,12.842,4.307,0.681,-0.110,1.012,-0.033,0.000
8.373,15.610,38.814,209.489,-29.917,16.132,4.022,2.351,-0.108,1.012,-0.033,0.000
21.343,27.415,43.654,218.701,-13.709,27.803,15.878,10.162,-0.110,1.013,-0.031,0.000
30.231,34.889,45.608,221.452,-4.967,33.764,24.263,13.811,-0.109,1.010,-0.033,0.000
28.715,28.957,43.895,218.494,-8.543,29.766,22.032,12.224,-0.109,1.010,-0.036,0.000
25.045,20.227,42.048,217.448,-12.080,27.187,19.517,12.562,-0.107,1.012,-0.036,0.000
24.146,17.318,41.731,218.079,-11.833,29.226,22.301,15.939,-0.109,1.014,-0.032,0.000
26.975,22.508,42.007,218.385,-10.140,33.232,27.735,19.520,-0.110,1.014,-0.033,0.000
30.212,29.580,42.116,216.761,-8.457,35.963,30.551,20.765,-0.108,1.014,-0.034,0.000
26.447,26.045,41.033,209.980,-12.690,31.001,25.614,16.782,-0.108,1.014,-0.032,0.000
19.307,16.172,38.771,201.342,-21.589,21.145,16.767,10.583,-0.110,1.013,-0.034,0.000
14.607,8.752,36.042,193.855,-31.103,11.172,8.388,5.547,-0.108,1.015,-0.033,0.000
14.005,7.151,34.363,189.530,-35.179,6.079,4.776,3.574,-0.108,1.017,-0.032,0.000
13.092,6.146,34.016,186.587,-34.058,4.763,4.438,2.132,-0.110,1.017,-0.031,0.000
7.208,-1.254,33.111,179.257,-36.334,-0.892,-0.098,-4.348,-0.112,1.013,-0.031,0.000
5.827,-5.003,32.784,175.811,-37.456,-4.535,-1.751,-7.883,-0.113,1.014,-0.031,0.000
12.255,-0.489,34.200,182.291,-33.368,0.065,5.017,-1.856,-0.112,1.012,-0.030,0.000
19.626,8.931,35.478,189.629,-26.068,9.356,13.258,6.243,-0.111,1.011,-0.028,0.000
21.593,16.710,35.746,189.067,-19.038,16.587,14.997,8.175,-0.112,1.012,-0.031,0.000
15.175,12.890,34.519,178.953,-20.276,14.972,7.353,2.287,-0.111,1.011,-0.031,0.000
8.449,4.436,31.484,167.803,-27.090,9.545,-1.520,-4.352,-0.115,1.008,-0.033,0.000
7.402,1.816,28.134,164.110,-31.695,6.945,-5.240,-6.029,-0.114,1.008,-0.031,0.000
9.888,5.124,26.183,167.146,-30.799,7.431,-4.713,-4.004,-0.113,1.009,-0.034,0.000
10.665,4.990,25.399,170.839,-28.388,6.964,-3.292,-1.147,-0.112,1.008,-0.030,0.000
9.515,-0.381,24.342,170.855,-29.442,3.662,-2.883,0.694,-0.108,1.008,-0.029,0.000
8.876,-2.140,22.921,166.148,-30.730,1.251,-3.507,-0.420,-0.110,1.011,-0.030,0.000
4.720,-3.859,21.697,158.314,-32.134,-0.399,-6.755,-3.720,-0.109,1.015,-0.032,0.000
0.182,-6.078,20.906,154.369,-31.655,1.079,-7.929,-3.245,-0.110,1.018,-0.031,0.000
-3.058,-7.539,20.186,153.565,-30.225,3.205,-6.939,-2.036,-0.110,1.016,-0.031,0.000
-8.617,-10.773,18.703,149.417,-33.388,0.070,-8.771,-5.606,-0.110,1.015,-0.032,0.000
-11.630,-10.765,17.508,145.344,-35.904,-2.682,-10.073,-8.161,-0.108,1.010,-0.034,0.000
-12.129,-10.325,17.754,144.073,-35.684,-3.675,-11.798,-8.500,-0.106,1.008,-0.037,0.000
-12.576,-10.638,18.343,144.325,-35.140,-4.755,-14.347,-9.110,-0.105,1.007,-0.038,0.000
-9.243,-5.491,18.741,148.160,-32.927,-2.603,-11.091,-5.422,-0.106,1.008,-0.038,0.000
-3.504,2.935,19.593,153.501,-28.883,2.980,-3.278,1.404,-0.105,1.007,-0.036,0.000
-0.899,8.309,20.308,154.744,-25.371,7.819,1.665,4.043,-0.107,1.010,-0.034,0.000
-2.706,6.995,19.701,151.476,-26.380,6.939,0.849,2.772,-0.107,1.014,-0.034,0.000
-4.137,4.042,18.156,148.727,-28.426,3.889,-0.191,4.267,-0.109,1.013,-0.034,0.000
-5.406,0.829,15.302,146.516,-32.271,0.180,-0.441,7.291,-0.106,1.014,-0.037,0.000
-9.084,-4.156,11.948,141.980,-39.564,-5.007,-2.057,7.037,-0.104,1.015,-0.037,0.000
-12.132,-7.341,10.428,138.236,-42.190,-5.905,-0.943,6.550,-0.107,1.013,-0.036,0.000
-14.670,-9.865,9.951,134.965,-41.923,-4.741,0.412,5.574,-0.107,1.014,-0.035,0.000
-16.454,-9.191,9.252,130.463,-41.891,-4.253,-0.814,1.984,-0.109,1.015,-0.034,0.000
-17.653,-6.568,8.245,127.016,-41.254,-3.824,-2.687,-0.998,-0.111,1.017,-0.035,0.000
-20.631,-7.896,7.739,124.986,-40.074,-3.807,-3.929,-1.279,-0.110,1.017,-0.033,0.000
-23.636,-10.308,8.403,123.143,-37.210,-3.099,-2.454,0.825,-0.112,1.020,-0.034,0.000
-22.471,-8.850,10.090,123.481,-33.508,-1.016,2.404,6.073,-0.113,1.022,-0.033,0.000
-15.598,-0.445,12.298,127.994,-26.795,4.756,9.065,13.701,-0.112,1.024,-0.030,0.000
-9.394,8.894,13.303,133.345,-18.657,11.088,13.476,19.539,-0.111,1.025,-0.030,0.000
-11.045,10.712,12.238,133.443,-15.013,12.109,13.922,19.617,-0.108,1.023,-0.031,0.000
-18.759,6.971,10.061,125.217,-17.310,7.788,10.693,12.426,-0.108,1.025,-0.030,0.000
-22.622,4.059,8.772,117.350,-21.378,4.240,6.718,5.434,-0.110,1.024,-0.030,0.000
-16.151,6.834,9.872,119.232,-18.600,9.517,8.926,7.178,-0.110,1.022,-0.028,0.000
-8.762,8.732,11.577,122.665,-12.871,16.699,12.697,10.385,-0.110,1.020,-0.029,0.000
-8.107,6.010,11.494,119.208,-13.341,16.131,10.477,7.578,-0.111,1.017,-0.026,0.000
-8.861,6.141,10.099,114.219,-16.681,13.006,6.397,4.376,-0.111,1.012,-0.029,0.000
-9.775,6.635,8.086,110.687,-20.564,10.056,1.702,2.685,-0.113,1.007,-0.030,0.000
-10.953,6.997,6.066,106.427,-22.675,8.221,-3.766,-0.879,-0.115,1.005,-0.028,0.000
-10.444,10.435,5.887,102.867,-20.224,10.174,-6.712,-4.861,-0.115,1.005,-0.028,0.000
-8.955,14.045,7.191,102.708,-16.659,13.779,-6.363,-5.961,-0.115,1.003,-0.025,0.000
-6.145,18.978,7.544,105.890,-15.129,16.893,-3.694,-3.481,-0.116,1.003,-0.028,0.000
-4.831,22.271,5.767,108.404,-19.196,16.302,-3.621,-1.579,-0.114,1.001,-0.030,0.000
-6.665,20.222,3.543,107.738,-25.751,13.806,-6.828,-2.870,-0.113,1.003,-0.028,0.000
-7.390,16.390,3.298,105.821,-27.953,14.634,-7.494,-4.111,-0.114,1.003,-0.026,0.000
-3.287,17.074,3.806,104.443,-26.601,18.231,-4.934,-3.462,-0.112,1.003,-0.030,0.000
3.594,24.487,3.549,102.862,-23.940,22.186,-2.909,-3.143,-0.112,1.005,-0.027,0.000
4.834,26.460,2.765,97.930,-26.138,20.472,-6.473,-6.882,-0.110,1.007,-0.025,0.000
-0.602,18.100,0.749,89.962,-36.481,11.918,-15.620,-14.144,-0.110,1.007,-0.027,0.000
-3.347,11.917,-0.952,86.405,-44.920,6.681,-20.967,-17.449,-0.106,1.008,-0.026,0.000
2.618,15.827,0.004,91.982,-42.527,11.749,-15.575,-11.742,-0.105,1.008,-0.027,0.000
10.427,23.315,1.548,98.650,-34.418,20.146,-6.630,-3.974,-0.104,1.010,-0.026,0.000
10.217,23.226,2.046,99.618,-28.720,23.230,-2.314,-0.569,-0.101,1.011,-0.025,0.000
4.097,17.701,2.305,98.120,-26.491,22.325,-1.802,-0.509,-0.100,1.010,-0.028,0.000
-4.421,11.386,1.780,94.617,-30.014,17.479,-6.165,-4.900,-0.099,1.010,-0.029,0.000
-9.662,7.474,1.396,93.130,-33.708,14.728,-9.458,-7.718,-0.100,1.010,-0.029,0.000
-5.707,10.748,2.782,97.200,-29.165,21.565,-4.750,-3.711,-0.101,1.011,-0.029,0.000
-2.710,11.717,4.308,97.443,-25.981,26.098,-1.713,-2.532,-0.099,1.012,-0.028,0.000
-5.848,5.350,4.258,92.178,-29.659,21.492,-3.852,-6.491,-0.100,1.012,-0.028,0.000
-4.840,2.189,3.851,91.276,-31.840,17.617,-2.402,-5.742,-0.098,1.014,-0.023,0.000
2.388,5.802,4.644,96.142,-28.894,19.386,3.493,1.119,-0.099,1.015,-0.026,0.000
5.440,7.150,5.150,97.899,-26.801,20.251,5.708,4.581,-0.103,1.014,-0.028,0.000
2.834,3.970,4.165,94.295,-29.180,16.928,3.401,2.444,-0.100,1.014,-0.027,0.000
4.977,6.261,3.094,93.556,-30.075,16.298,4.895,2.611,-0.102,1.016,-0.027,0.000
9.970,9.808,2.395,96.348,-30.960,16.545,8.113,4.222,-0.102,1.013,-0.026,0.000
11.214,6.731,1.527,98.639,-34.951,12.795,8.556,3.444,-0.104,1.012,-0.026,0.000
8.327,0.684,0.352,97.871,-39.013,5.924,5.926,-0.083,-0.103,1.012,-0.025,0.000
-1.582,-9.880,-1.388,89.940,-46.762,-7.155,-4.860,-9.378,-0.106,1.011,-0.024,0.000
-10.347,-18.459,-3.045,81.410,-53.459,-19.492,-16.772,-17.677,-0.107,1.011,-0.022,0.000
-7.686,-16.386,-2.724,81.987,-49.544,-20.913,-17.255,-15.245,-0.108,1.010,-0.024,0.000
0.874,-10.670,-0.600,88.427,-40.165,-15.653,-9.123,-6.360,-0.108,1.010,-0.023,0.000
10.263,-5.516,1.577,95.369,-31.971,-8.938,0.900,2.502,-0.109,1.010,-0.023,0.000
16.333,-3.602,3.222,99.076,-28.802,-5.354,7.173,7.134,-0.109,1.012,-0.023,0.000
12.949,-9.673,3.197,95.047,-34.253,-10.057,5.069,3.427,-0.111,1.014,-0.025,0.000
6.919,-16.896,1.761,88.921,-42.473,-17.762,0.132,-1.820,-0.110,1.014,-0.022,0.000
4.446,-18.719,0.645,85.995,-45.830,-21.682,-1.760,-2.955,-0.109,1.018,-0.020,0.000
-0.904,-21.589,-0.719,81.870,-48.076,-25.420,-4.099,-5.644,-0.111,1.017,-0.021,0.000
-8.736,-28.951,-2.968,77.147,-54.807,-31.732,-8.810,-9.768,-0.111,1.018,-0.020,0.000
-8.214,-30.218,-4.409,78.334,-59.555,-32.941,-10.144,-8.054,-0.109,1.014,-0.021,0.000
-2.148,-25.085,-3.637,82.839,-58.814,-28.420,-8.749,-3.024,-0.108,1.010,-0.023,0.000
-1.257,-24.578,-2.010,83.922,-58.340,-26.385,-9.726,-1.549,-0.108,1.009,-0.024,0.000
-1.040,-24.181,-1.316,85.242,-57.451,-25.387,-8.789,-0.916,-0.106,1.006,-0.026,0.000
4.271,-15.673,-0.566,91.288,-51.410,-19.627,-2.520,2.471,-0.106,1.005,-0.026,0.000
10.522,-3.699,1.511,97.926,-40.416,-9.826,5.621,6.538,-0.107,1.008,-0.026,0.000
11.841,1.626,3.437,99.309,-32.265,-3.527,10.179,8.089,-0.108,1.011,-0.024,0.000
8.411,0.498,3.899,95.453,-30.440,-3.583,9.526,6.626,-0.106,1.009,-0.024,0.000
3.704,-2.080,3.332,89.706,-31.853,-6.967,5.729,3.240,-0.105,1.005,-0.022,0.000
-1.202,-7.359,2.432,84.353,-34.976,-12.643,-0.176,-0.603,-0.103,1.002,-0.022,0.000
-1.613,-8.641,2.157,82.804,-32.927,-14.920,-3.136,-1.658,-0.104,1.000,-0.025,0.000
6.524,0.879,3.978,88.495,-21.886,-9.103,2.383,3.840,-0.108,1.001,-0.027,0.000
13.076,8.077,5.613,92.792,-15.102,-5.453,7.402,9.085,-0.110,1.004,-0.024,0.000
8.129,-0.134,3.736,85.884,-23.502,-13.714,1.136,4.481,-0.112,1.008,-0.023,0.000
2.441,-11.205,2.247,78.877,-33.292,-22.675,-5.735,-0.255,-0.115,1.008,-0.023,0.000
4.160,-12.206,3.180,80.440,-32.935,-23.309,-3.420,2.893,-0.113,1.006,-0.023,0.000
2.488,-14.563,2.341,81.741,-33.645,-25.913,-1.791,4.523,-0.111,1.010,-0.026,0.000
-1.966,-19.407,0.611,82.525,-35.559,-29.902,-1.874,4.010,-0.112,1.012,-0.027,0.000
0.267,-16.269,0.748,88.096,-30.185,-26.738,3.737,7.798,-0.113,1.014,-0.027,0.000
0.417,-15.358,0.491,89.177,-27.866,-25.427,6.303,8.481,-0.113,1.017,-0.029,0.000
-4.952,-19.423,-0.931,81.754,-32.043,-29.195,1.355,2.301,-0.112,1.018,-0.028,0.000
-9.608,-21.736,-1.724,73.600,-35.174,-32.404,-4.611,-3.492,-0.114,1.017,-0.030,0.000
-14.122,-25.842,-2.533,67.492,-38.706,-36.244,-10.124,-7.007,-0.115,1.019,-0.029,0.000
-11.787,-24.614,-2.371,68.657,-36.925,-33.319,-8.838,-4.468,-0.115,1.018,-0.029,0.000
-2.332,-15.646,0.411,76.702,-25.976,-21.834,-0.161,3.607,-0.115,1.017,-0.029,0.000
2.893,-9.595,3.003,81.169,-16.069,-13.550,5.011,7.530,-0.115,1.014,-0.027,0.000
0.965,-10.477,3.277,79.390,-14.658,-13.095,2.745,5.011,-0.115,1.015,-0.029,0.000
-3.163,-11.933,2.224,75.130,-18.498,-15.750,-2.619,0.339,-0.118,1.016,-0.026,0.000
-4.154,-7.756,1.341,73.073,-20.465,-15.771,-5.220,-1.399,-0.118,1.017,-0.027,0.000
-3.497,-5.211,1.370,74.804,-20.681,-14.155,-4.038,0.472,-0.118,1.015,-0.028,0.000
-4.462,-7.482,2.019,76.891,-19.851,-11.669,-1.071,1.292,-0.119,1.013,-0.027,0.000
-9.989,-13.106,2.332,72.473,-22.163,-12.492,-3.785,-5.062,-0.116,1.012,-0.026,0.000
-19.894,-22.425,1.627,59.816,-30.997,-20.865,-16.360,-18.470,-0.117,1.014,-0.025,0.000
-24.939,-27.442,0.741,50.214,-37.965,-27.698,-26.324,-27.217,-0.115,1.011,-0.028,0.000
-19.576,-22.214,1.414,52.885,-37.139,-25.060,-22.647,-22.258,-0.115,1.013,-0.027,0.000
-8.990,-12.780,2.485,63.391,-32.980,-17.005,-10.661,-9.091,-0.112,1.012,-0.028,0.000
-3.152,-11.574,1.454,71.437,-34.698,-13.149,-3.500,0.049,-0.113,1.011,-0.028,0.000
-0.849,-13.332,0.931,75.484,-36.913,-10.697,-1.486,3.299,-0.112,1.011,-0.026,0.000
6.252,-4.642,3.767,81.052,-28.615,-1.144,3.642,6.231,-0.108,1.012,-0.027,0.000
16.395,8.433,7.898,89.225,-15.017,12.181,11.656,11.428,-0.109,1.012,-0.026,0.000
21.331,14.391,9.468,93.046,-7.880,19.434,15.204,14.861,-0.107,1.014,-0.030,0.000
14.050,8.174,6.796,84.692,-14.761,12.265,7.443,8.976,-0.105,1.013,-0.029,0.000
2.499,-1.903,3.345,72.562,-26.276,0.409,-2.456,0.182,-0.105,1.013,-0.027,0.000
-5.908,-9.478,0.829,63.400,-35.148,-7.389,-8.111,-6.540,-0.104,1.012,-0.027,0.000
-13.166,-15.888,-1.656,54.122,-44.476,-14.518,-14.634,-14.556,-0.104,1.010,-0.028,0.000
-9.838,-9.395,-1.382,53.438,-42.180,-10.482,-12.723,-14.534,-0.105,1.011,-0.031,0.000
2.939,6.058,1.253,62.725,-29.412,3.730,-1.128,-4.590,-0.106,1.010,-0.031,0.000
9.084,9.935,1.785,69.530,-26.459,9.689,4.829,2.228,-0.109,1.011,-0.030,0.000
10.376,7.426,1.467,74.703,-28.818,10.485,5.851,5.311,-0.108,1.011,-0.028,0.000
11.643,7.829,2.444,80.393,-26.964,12.769,6.739,7.025,-0.110,1.011,-0.028,0.000
8.960,6.568,2.187,80.410,-28.981,10.987,4.044,3.533,-0.109,1.011,-0.026,0.000
7.615,6.938,1.636,78.734,-32.538,9.417,2.793,1.055,-0.113,1.010,-0.026,0.000
12.084,11.993,3.801,80.904,-28.271,13.958,8.826,5.387,-0.111,1.012,-0.029,0.000
13.900,12.429,6.429,81.585,-23.203,16.659,14.517,9.216,-0.109,1.012,-0.029,0.000
7.875,4.654,6.714,76.676,-25.610,11.899,12.341,7.043,-0.112,1.014,-0.030,0.000
2.676,1.087,6.208,70.610,-27.104,8.735,8.763,3.704,-0.113,1.013,-0.025,0.000
0.917,3.888,6.114,65.178,-25.421,9.334,6.767,0.488,-0.114,1.014,-0.027,0.000
0.276,6.498,5.933,62.126,-24.775,10.976,6.017,-1.121,-0.114,1.013,-0.029,0.000
5.298,11.304,5.765,66.034,-21.819,16.210,10.512,4.267,-0.115,1.013,-0.028,0.000
10.173,13.083,4.747,69.473,-21.203,16.874,12.066,8.615,-0.114,1.011,-0.028,0.000
5.317,3.631,1.689,64.402,-30.114,5.962,3.113,2.638,-0.116,1.010,-0.024,0.000
-1.673,-9.075,-1.612,59.756,-41.723,-6.027,-5.974,-5.008,-0.117,1.009,-0.024,0.000
-0.049,-10.855,-2.100,63.557,-44.475,-7.409,-5.759,-4.810,-0.118,1.009,-0.027,0.000
4.297,-4.383,-0.562,68.127,-40.460,-3.376,-2.378,-1.678,-0.115,1.010,-0.028,0.000
1.978,-3.647,-0.163,66.244,-39.727,-4.370,-2.843,-1.727,-0.116,1.010,-0.027,0.000
0.904,-4.301,0.120,64.378,-37.452,-3.892,-0.481,0.227,-0.115,1.011,-0.025,0.000
6.202,0.982,2.108,65.058,-29.911,1.846,5.289,4.524,-0.115,1.012,-0.028,0.000
5.896,1.623,2.292,58.977,-29.079,0.437,2.434,1.063,-0.116,1.011,-0.029,0.000
-0.363,-3.893,-0.043,49.901,-34.343,-6.666,-5.621,-5.901,-0.113,1.010,-0.028,0.000
-0.947,-5.744,-1.094,50.193,-36.159,-8.004,-6.691,-4.534,-0.113,1.012,-0.026,0.000
3.933,-3.857,-0.813,56.654,-36.545,-5.238,-3.006,1.501,-0.112,1.008,-0.026,0.000
8.024,-2.023,0.326,61.840,-35.476,-2.096,-0.062,5.089,-0.111,1.010,-0.027,0.000
10.899,2.098,2.564,65.331,-28.855,2.802,3.103,6.501,-0.110,1.011,-0.028,0.000
11.958,6.851,3.734,66.433,-22.999,5.350,4.321,5.478,-0.108,1.011,-0.028,0.000
7.858,5.512,3.629,63.240,-24.185,1.164,0.083,0.672,-0.107,1.010,-0.024,0.000
-1.147,-2.289,2.973,56.729,-30.468,-6.919,-6.736,-5.969,-0.104,1.013,-0.026,0.000
-8.829,-11.913,1.320,53.102,-39.368,-14.201,-10.568,-8.881,-0.105,1.012,-0.024,0.000
-7.612,-12.730,0.304,55.677,-42.764,-13.791,-7.507,-5.501,-0.106,1.011,-0.024,0.000
-1.700,-3.813,1.017,58.823,-36.236,-4.805,0.486,-0.750,-0.107,1.012,-0.028,0.000
-2.743,-0.452,2.027,56.202,-29.055,2.406,5.345,-0.997,-0.107,1.011,-0.027,0.000
-10.246,-5.103,1.994,47.900,-27.996,1.108,2.644,-7.068,-0.107,1.014,-0.024,0.000
