-7.576,-5.409,-4.127,-6.390,-2.791,-0.576,-3.144,2.549,-0.157,1.004,-0.049,0.000
-6.582,-5.668,0.016,-4.366,3.494,3.099,-0.059,3.143,-0.156,1.007,-0.049,0.000
-3.136,-3.233,2.544,-1.894,2.248,5.600,1.819,2.728,-0.157,1.008,-0.047,0.000
-1.538,-1.913,1.243,-1.581,-0.769,4.686,0.719,0.769,-0.156,1.008,-0.044,0.000
-5.473,-4.996,-2.506,-6.127,-1.314,-0.004,-4.775,-3.984,-0.156,1.009,-0.042,0.000
-7.778,-4.858,-2.109,-10.711,-8.014,-3.562,-8.917,-7.075,-0.156,1.008,-0.045,0.000
-2.365,2.245,4.360,-9.170,-2.635,-1.457,-5.042,-3.770,-0.153,1.008,-0.045,0.000
7.306,11.823,14.576,-2.229,2.814,5.806,4.237,3.634,-0.153,1.006,-0.048,0.000
12.000,16.632,21.791,2.473,5.725,10.529,8.932,7.411,-0.150,1.005,-0.049,0.000
8.642,13.730,21.364,1.794,3.472,7.764,6.079,4.872,-0.152,1.006,-0.050,0.000
0.181,4.383,14.907,-0.147,-12.384,1.074,0.484,0.150,-0.151,1.004,-0.048,0.000
-9.450,-7.705,6.670,-2.473,-18.546,-6.437,-6.201,-4.150,-0.152,1.007,-0.047,0.000
-15.307,-16.167,1.320,-5.199,-24.812,-13.082,-12.740,-7.781,-0.152,1.006,-0.048,0.000
-17.122,-19.859,-1.878,-6.158,-26.923,-18.050,-16.536,-11.237,-0.153,1.006,-0.046,0.000
-15.434,-19.309,-3.007,-3.325,-15.570,-19.603,-15.431,-12.246,-0.154,1.006,-0.047,0.000
-10.274,-14.180,0.363,3.588,-6.456,-14.700,-8.520,-7.125,-0.154,1.006,-0.049,0.000
-6.663,-8.682,4.883,8.247,2.661,-6.999,-0.877,-0.292,-0.154,1.007,-0.049,0.000
-7.250,-5.343,6.862,4.695,0.438,-2.960,0.756,0.057,-0.152,1.005,-0.052,0.000
-5.941,-1.214,9.572,0.371,-0.336,-1.130,-0.018,-2.480,-0.153,1.006,-0.051,0.000
0.217,3.836,15.810,1.612,4.406,1.514,1.648,-1.640,-0.154,1.007,-0.052,0.000
4.052,3.309,18.536,1.030,-1.663,0.503,0.028,-2.938,-0.155,1.007,-0.053,0.000
4.583,-1.984,15.132,-3.670,-0.537,-4.381,-5.708,-8.684,-0.154,1.008,-0.052,0.000
8.266,-2.208,14.194,-4.877,0.072,-4.174,-6.489,-10.166,-0.156,1.007,-0.050,0.000
11.807,0.698,14.488,-3.642,-1.482,0.063,-3.035,-7.188,-0.156,1.008,-0.049,0.000
11.748,1.746,12.398,-5.882,-3.731,1.767,-2.676,-7.122,-0.156,1.007,-0.050,0.000
9.630,0.905,9.820,-8.818,-13.944,0.964,-4.574,-8.936,-0.155,1.006,-0.050,0.000
9.739,0.972,9.115,-6.263,-10.990,1.473,-3.904,-7.044,-0.155,1.006,-0.049,0.000
16.985,8.093,14.378,0.986,-4.066,6.583,0.292,-0.992,-0.155,1.006,-0.050,0.000
23.933,15.767,19.664,6.382,3.872,11.092,4.276,4.599,-0.154,1.004,-0.051,0.000
27.901,20.120,22.259,9.486,15.242,13.714,7.842,9.505,-0.156,1.004,-0.054,0.000
30.246,22.695,23.409,11.073,14.096,15.422,10.006,13.080,-0.155,1.007,-0.051,0.000
29.444,22.357,22.258,12.429,13.470,14.916,10.124,14.722,-0.156,1.009,-0.051,0.000
25.874,19.615,19.986,14.634,8.805,12.212,8.878,14.904,-0.154,1.008,-0.050,0.000
15.945,10.508,11.927,13.948,2.792,4.192,4.246,11.627,-0.154,1.007,-0.049,0.000
4.896,-0.409,1.155,10.986,3.653,-5.158,-0.471,7.838,-0.157,1.007,-0.050,0.000
-0.871,-5.796,-5.907,5.544,-1.912,-11.669,-4.730,3.283,-0.155,1.009,-0.048,0.000
-0.339,-3.620,-6.274,0.276,-1.379,-13.383,-7.670,-0.874,-0.155,1.008,-0.051,0.000
6.896,5.899,2.475,2.477,3.550,-6.031,-3.715,2.278,-0.152,1.008,-0.050,0.000
14.332,15.265,13.708,9.837,12.392,5.586,4.447,10.151,-0.154,1.008,-0.051,0.000
16.696,19.107,20.632,13.412,18.035,12.809,8.585,13.407,-0.154,1.008,-0.050,0.000
11.353,14.445,19.552,8.596,6.645,11.264,4.604,7.761,-0.155,1.009,-0.053,0.000
-0.170,1.878,10.308,-0.988,-0.789,2.125,-4.166,-2.630,-0.155,1.010,-0.051,0.000
-9.875,-9.023,0.596,-9.930,-10.817,-7.380,-11.898,-11.860,-0.153,1.012,-0.052,0.000
-13.439,-11.943,-2.713,-14.570,-15.144,-10.347,-13.720,-15.522,-0.151,1.010,-0.051,0.000
-10.563,-6.963,1.347,-14.030,-2.720,-5.834,-8.909,-12.659,-0.153,1.011,-0.054,0.000
-2.346,3.879,10.133,-9.913,7.563,3.166,-0.700,-6.413,-0.154,1.011,-0.052,0.000
5.872,12.721,18.993,-4.302,19.211,12.161,7.683,0.167,-0.155,1.008,-0.049,0.000
6.189,10.271,20.798,-2.898,18.014,14.664,10.106,1.602,-0.153,1.006,-0.053,0.000
-1.407,-0.991,13.111,-6.724,8.972,9.608,5.766,-2.862,-0.151,1.004,-0.054,0.000
-7.980,-9.485,4.104,-9.583,5.068,3.952,2.007,-5.969,-0.151,1.005,-0.052,0.000
-10.807,-12.043,-1.586,-9.846,-2.391,0.300,0.812,-5.179,-0.152,1.006,-0.050,0.000
-14.591,-14.021,-6.950,-11.654,-3.165,-4.730,-2.012,-5.064,-0.153,1.005,-0.052,0.000
-21.344,-18.655,-12.067,-16.363,-9.344,-10.787,-7.991,-8.030,-0.154,1.006,-0.053,0.000
-26.815,-22.905,-14.365,-18.245,-15.803,-13.924,-13.104,-9.894,-0.156,1.005,-0.052,0.000
-26.648,-22.075,-11.879,-14.085,-9.748,-12.720,-14.201,-7.976,-0.155,1.004,-0.054,0.000
-25.565,-20.807,-8.183,-9.014,-3.163,-11.256,-14.341,-5.973,-0.156,1.003,-0.053,0.000
-22.414,-17.972,-3.118,-3.288,11.007,-8.706,-12.365,-2.931,-0.157,1.004,-0.053,0.000
-11.782,-7.677,7.007,6.515,20.691,-0.214,-3.993,4.983,-0.155,1.003,-0.051,0.000
-2.276,0.651,13.631,14.986,21.978,7.148,4.076,11.795,-0.156,1.004,-0.053,0.000
-1.075,-0.418,10.838,15.429,15.999,5.526,2.629,9.992,-0.157,1.004,-0.052,0.000
-6.788,-9.205,1.106,8.413,-1.045,-3.129,-7.371,0.709,-0.157,1.007,-0.052,0.000
-12.147,-17.343,-8.950,1.129,-4.542,-11.894,-16.546,-8.376,-0.157,1.006,-0.052,0.000
-12.817,-19.211,-13.238,-1.701,-5.656,-16.033,-19.467,-12.339,-0.156,1.007,-0.052,0.000
-12.919,-21.273,-16.936,-2.724,-10.563,-18.379,-19.550,-12.774,-0.159,1.008,-0.052,0.000
-4.955,-16.649,-16.073,0.927,-8.930,-14.619,-13.944,-6.960,-0.158,1.007,-0.052,0.000
12.835,-0.743,-5.256,11.419,-7.433,-1.023,0.322,5.478,-0.160,1.008,-0.049,0.000
23.826,9.138,2.464,16.464,-0.628,9.573,10.786,11.702,-0.159,1.009,-0.050,0.000
25.673,10.248,5.766,11.088,1.898,13.188,11.736,8.084,-0.160,1.009,-0.049,0.000
27.816,14.253,14.452,7.216,8.817,18.684,14.637,8.035,-0.159,1.010,-0.050,0.000
25.491,15.920,19.281,3.963,15.853,20.345,17.299,9.530,-0.158,1.010,-0.053,0.000
13.408,7.940,11.209,-6.618,5.306,11.125,9.722,1.965,-0.158,1.009,-0.051,0.000
3.920,1.977,3.087,-15.358,2.707,2.572,1.269,-6.147,-0.159,1.009,-0.052,0.000
2.235,2.947,2.691,-15.861,3.119,1.522,0.239,-7.449,-0.158,1.011,-0.050,0.000
-3.600,-2.297,-1.578,-15.312,0.319,-1.792,-0.965,-8.643,-0.156,1.011,-0.050,0.000
-11.373,-11.267,-10.116,-14.851,-2.090,-7.734,-4.264,-11.067,-0.158,1.007,-0.050,0.000
-11.561,-12.243,-13.158,-9.382,-9.637,-7.027,-2.698,-8.640,-0.158,1.004,-0.050,0.000
-11.854,-11.505,-16.229,-4.189,-10.203,-5.158,-0.215,-5.688,-0.157,1.004,-0.051,0.000
-16.119,-13.204,-22.687,-5.629,-16.170,-8.742,-3.893,-9.457,-0.155,1.003,-0.052,0.000
-18.237,-13.015,-26.664,-8.754,-20.277,-13.066,-9.023,-14.904,-0.156,1.003,-0.052,0.000
-12.215,-5.296,-21.379,-5.150,-10.326,-9.578,-6.194,-12.303,-0.156,1.004,-0.050,0.000
-2.032,6.304,-10.383,4.083,-2.616,0.448,2.773,-3.157,-0.154,1.002,-0.051,0.000
2.757,11.002,-5.940,10.646,6.911,5.525,7.510,3.066,-0.156,1.001,-0.050,0.000
4.532,11.546,-7.267,11.473,6.882,3.409,5.423,2.970,-0.154,1.001,-0.052,0.000
5.380,11.692,-8.420,9.045,2.323,-1.142,1.560,-0.175,-0.155,1.000,-0.053,0.000
4.888,12.086,-6.968,6.659,3.997,-4.175,0.128,-2.476,-0.156,1.001,-0.055,0.000
4.958,13.429,-2.949,5.802,1.522,-3.530,0.836,-2.717,-0.156,1.004,-0.051,0.000
6.907,13.894,2.285,8.093,8.953,1.403,4.800,1.151,-0.154,1.006,-0.052,0.000
6.682,10.290,3.358,7.901,10.056,5.117,7.717,3.354,-0.152,1.008,-0.051,0.000
0.548,2.510,-3.012,0.416,1.691,2.444,4.037,-2.072,-0.153,1.010,-0.050,0.000
-1.910,0.906,-5.452,-4.962,0.698,1.463,1.937,-5.420,-0.153,1.011,-0.051,0.000
1.314,6.166,-0.710,-5.187,-1.539,5.123,4.969,-2.472,-0.154,1.011,-0.051,0.000
4.694,10.603,4.155,-2.952,4.855,9.512,9.778,3.281,-0.154,1.008,-0.051,0.000
11.343,16.646,9.786,4.546,10.020,16.242,16.953,12.231,-0.154,1.006,-0.052,0.000
11.820,16.080,6.923,8.261,6.514,15.276,17.206,14.183,-0.154,1.006,-0.053,0.000
0.753,3.813,-6.592,1.908,1.130,3.417,6.511,4.045,-0.154,1.006,-0.050,0.000
-9.271,-7.655,-15.933,-4.184,-7.787,-5.008,-3.407,-6.295,-0.153,1.004,-0.052,0.000
-14.599,-14.459,-20.036,-6.759,-9.392,-8.766,-9.627,-13.238,-0.151,1.004,-0.055,0.000
-16.057,-17.921,-21.996,-7.484,-12.134,-10.742,-14.622,-18.179,-0.153,1.004,-0.056,0.000
-12.868,-17.858,-20.450,-3.524,-9.074,-8.524,-15.315,-17.134,-0.155,1.003,-0.058,0.000
-5.730,-13.919,-16.126,4.388,1.319,-3.815,-10.292,-10.057,-0.152,1.006,-0.057,0.000
2.296,-7.818,-12.545,11.383,-0.794,-0.737,-3.408,-2.354,-0.152,1.005,-0.057,0.000
10.767,0.578,-8.962,16.016,2.860,1.666,3.163,3.574,-0.152,1.003,-0.059,0.000
20.765,12.543,-0.802,18.949,9.372,6.348,9.160,7.273,-0.153,1.007,-0.058,0.000
23.860,18.212,4.890,17.533,11.161,7.637,10.039,5.372,-0.153,1.007,-0.057,0.000
18.774,14.032,3.484,13.565,9.413,4.057,6.213,0.166,-0.155,1.010,-0.053,0.000
14.112,8.263,0.027,12.530,-1.862,1.925,4.106,-1.884,-0.156,1.010,-0.055,0.000
12.280,5.768,-2.160,12.162,-3.834,1.443,2.880,-2.588,-0.158,1.011,-0.054,0.000
14.388,9.577,1.313,10.934,-3.209,3.483,1.061,-3.218,-0.160,1.013,-0.052,0.000
19.502,16.895,10.029,12.879,1.177,9.694,2.799,0.254,-0.163,1.015,-0.050,0.000
23.259,21.530,17.598,14.961,9.211,14.833,6.419,4.042,-0.162,1.019,-0.051,0.000
21.980,20.766,19.004,10.736,0.569,13.588,5.689,1.861,-0.163,1.019,-0.051,0.000
16.538,16.860,15.791,2.752,-4.948,8.043,1.599,-2.834,-0.164,1.021,-0.051,0.000
12.319,15.098,12.634,-2.378,-8.393,3.848,-0.460,-3.406,-0.164,1.023,-0.045,0.000
8.848,12.771,8.564,-4.467,-10.608,1.445,-0.570,-0.287,-0.164,1.021,-0.047,0.000
6.804,9.712,6.762,-4.665,-2.165,1.613,0.004,3.523,-0.162,1.020,-0.049,0.000
8.530,10.331,9.621,-1.204,1.302,4.723,2.270,7.769,-0.159,1.016,-0.048,0.000
11.971,14.190,13.904,4.357,6.881,7.666,5.226,11.392,-0.158,1.013,-0.046,0.000
17.877,22.330,21.667,9.898,11.433,12.304,8.782,14.199,-0.157,1.011,-0.052,0.000
20.297,27.922,27.412,12.546,14.464,15.746,10.828,15.115,-0.156,1.008,-0.049,0.000
11.251,21.121,20.471,8.194,14.520,10.307,6.525,10.247,-0.155,1.004,-0.048,0.000
-1.773,9.155,6.436,1.475,2.446,1.108,-0.503,2.344,-0.154,1.003,-0.048,0.000
-7.795,4.889,-1.967,-2.546,-0.168,-3.805,-5.690,-4.150,-0.157,1.000,-0.048,0.000
-5.243,10.249,-1.285,-4.656,-0.495,-4.370,-9.532,-8.967,-0.154,1.000,-0.047,0.000
1.058,18.366,4.760,-2.661,0.190,-0.844,-8.559,-9.248,-0.156,1.000,-0.048,0.000
6.083,23.339,11.802,2.878,7.132,5.509,-2.937,-5.855,-0.157,0.999,-0.048,0.000
6.030,21.658,13.322,6.430,4.332,8.417,0.560,-4.105,-0.156,0.997,-0.049,0.000
2.790,16.389,8.057,5.936,4.684,6.382,0.224,-4.596,-0.154,0.997,-0.047,0.000
4.924,18.558,6.406,4.744,3.506,7.609,0.673,-4.292,-0.153,0.995,-0.047,0.000
11.665,26.522,10.670,5.513,2.628,14.049,4.067,-1.873,-0.152,0.995,-0.046,0.000
19.023,34.060,16.685,6.533,6.619,21.561,7.702,1.122,-0.151,0.997,-0.048,0.000
23.475,37.903,20.187,3.973,-0.924,25.261,7.116,0.966,-0.147,0.996,-0.046,0.000
19.580,31.684,15.292,-2.917,-5.143,21.296,1.546,-3.555,-0.149,0.998,-0.044,0.000
15.464,22.921,8.575,-8.143,-8.565,17.285,-1.912,-6.114,-0.147,0.998,-0.046,0.000
16.820,19.999,6.224,-9.294,-8.644,17.465,-0.338,-4.339,-0.145,0.999,-0.046,0.000
17.111,18.650,4.736,-11.161,1.038,16.310,0.513,-4.265,-0.146,1.000,-0.046,0.000
14.281,15.350,2.691,-11.978,3.114,14.666,2.032,-4.439,-0.148,1.003,-0.048,0.000
13.182,13.391,2.970,-8.322,6.949,16.286,8.175,-0.546,-0.150,1.003,-0.050,0.000
11.645,12.581,3.372,-9.055,3.681,16.440,9.811,-0.760,-0.148,1.003,-0.049,0.000
5.332,8.487,0.257,-14.199,-4.707,13.638,5.600,-5.019,-0.150,1.005,-0.048,0.000
2.923,6.505,0.653,-10.522,-7.472,16.206,6.877,-1.516,-0.150,1.005,-0.046,0.000
6.336,8.113,5.176,-0.246,-17.201,21.988,10.681,6.215,-0.150,1.005,-0.046,0.000
9.604,9.539,8.867,6.964,-15.029,23.648,9.839,9.807,-0.152,1.008,-0.044,0.000
11.317,10.767,12.456,9.602,-9.288,21.718,6.371,9.395,-0.152,1.006,-0.045,0.000
7.770,7.329,12.433,8.311,-9.343,15.712,2.087,6.293,-0.152,1.007,-0.047,0.000
4.778,4.375,11.849,7.027,-4.685,9.774,-0.056,4.508,-0.153,1.008,-0.051,0.000
6.847,6.102,14.026,7.508,-6.990,7.115,0.064,5.347,-0.152,1.008,-0.048,0.000
4.633,1.292,11.311,6.269,-8.920,1.891,-1.754,5.247,-0.153,1.008,-0.048,0.000
-2.851,-10.287,3.339,3.269,-17.106,-6.000,-4.416,3.893,-0.155,1.006,-0.047,0.000
-10.828,-20.067,-6.388,-2.532,-27.344,-14.321,-8.661,-0.630,-0.157,1.007,-0.050,0.000
-16.870,-24.745,-14.725,-12.007,-22.532,-22.270,-16.471,-9.430,-0.157,1.006,-0.050,0.000
-19.782,-26.296,-18.009,-19.278,-15.563,-26.283,-22.008,-16.238,-0.157,1.009,-0.051,0.000
-20.299,-27.984,-17.303,-20.550,-7.057,-25.637,-21.047,-17.247,-0.161,1.009,-0.048,0.000
-17.739,-28.117,-13.843,-16.996,-6.750,-21.569,-15.700,-13.969,-0.160,1.010,-0.047,0.000
-11.366,-23.727,-7.731,-8.617,-8.325,-13.790,-7.077,-6.276,-0.161,1.010,-0.047,0.000
-5.096,-17.562,-1.725,-1.859,-1.201,-6.559,-0.810,0.242,-0.164,1.011,-0.049,0.000
-4.708,-16.219,-0.877,-3.416,-0.257,-5.829,-2.757,-1.404,-0.161,1.012,-0.049,0.000
-2.386,-12.762,1.185,-4.518,8.691,-4.192,-4.156,-3.606,-0.161,1.012,-0.046,0.000
4.261,-4.875,8.180,-2.362,15.154,1.058,-1.954,-2.508,-0.162,1.015,-0.048,0.000
1.185,-8.057,6.975,-5.077,8.452,-2.379,-4.949,-5.232,-0.162,1.015,-0.047,0.000
-6.734,-17.990,-0.829,-9.334,6.608,-11.867,-10.302,-9.987,-0.160,1.014,-0.044,0.000
-6.850,-20.165,-2.857,-7.661,8.891,-14.835,-9.235,-8.689,-0.159,1.011,-0.048,0.000
-5.541,-19.372,-2.666,-4.216,16.030,-14.531,-5.315,-3.441,-0.156,1.004,-0.050,0.000
-9.084,-22.565,-6.151,-4.053,12.436,-17.743,-5.558,-1.728,-0.153,1.002,-0.052,0.000
-12.541,-26.350,-9.467,-3.058,4.263,-20.951,-7.181,-2.120,-0.153,0.999,-0.052,0.000
-13.606,-27.040,-9.885,-3.367,2.334,-23.918,-10.884,-4.978,-0.154,1.000,-0.052,0.000
-14.112,-25.469,-7.534,-6.227,-5.125,-26.835,-16.387,-9.672,-0.154,1.003,-0.051,0.000
-11.507,-21.740,-1.237,-3.837,0.717,-23.883,-14.923,-8.175,-0.152,1.003,-0.051,0.000
-4.109,-14.929,6.893,3.292,9.274,-16.440,-7.906,-1.410,-0.152,1.002,-0.049,0.000
-0.634,-12.327,8.741,6.416,7.926,-15.008,-6.552,1.282,-0.149,0.996,-0.050,0.000
-5.360,-17.878,3.402,2.590,4.496,-21.574,-12.518,-2.448,-0.149,0.993,-0.051,0.000
-9.248,-22.333,1.342,0.904,-3.700,-24.272,-14.021,-2.856,-0.149,0.992,-0.053,0.000
-6.349,-19.568,6.768,6.732,2.024,-18.118,-6.307,4.284,-0.152,0.993,-0.054,0.000
1.987,-11.285,15.591,14.414,12.105,-8.586,3.242,12.566,-0.154,0.996,-0.053,0.000
3.236,-9.501,17.004,14.722,15.360,-6.740,4.884,13.863,-0.158,1.001,-0.050,0.000
-9.325,-19.830,5.634,3.529,17.487,-17.648,-4.595,5.115,-0.157,1.003,-0.050,0.000
-20.897,-27.631,-5.654,-8.478,12.305,-27.460,-13.793,-2.996,-0.158,1.005,-0.051,0.000
-21.586,-23.589,-6.183,-12.553,15.349,-25.864,-14.150,-3.005,-0.156,1.008,-0.050,0.000
-19.299,-17.756,-3.589,-14.106,18.539,-20.562,-11.598,-1.824,-0.156,1.011,-0.050,0.000
-20.238,-18.720,-7.360,-15.673,14.847,-18.764,-10.029,-2.781,-0.156,1.012,-0.055,0.000
-15.556,-14.753,-8.103,-11.156,12.245,-14.288,-4.301,0.149,-0.155,1.012,-0.055,0.000
-7.695,-5.631,-2.873,-2.227,0.800,-7.736,3.650,6.158,-0.157,1.013,-0.056,0.000
-9.530,-7.133,-2.898,2.196,-3.534,-9.051,4.512,7.260,-0.156,1.012,-0.055,0.000
-16.874,-16.908,-6.926,2.384,-5.799,-15.505,-0.433,4.059,-0.158,1.011,-0.057,0.000
-22.248,-25.386,-10.826,2.890,-12.053,-20.490,-4.295,1.827,-0.158,1.010,-0.057,0.000
-23.299,-28.275,-14.841,3.276,-10.084,-23.034,-6.231,0.593,-0.160,1.010,-0.057,0.000
-22.856,-28.666,-19.927,2.365,-10.818,-24.961,-7.966,-1.877,-0.161,1.012,-0.058,0.000
-25.312,-32.398,-26.073,0.891,-9.376,-28.080,-9.222,-5.148,-0.162,1.012,-0.055,0.000
-26.535,-34.840,-28.040,0.002,-11.777,-29.224,-8.373,-6.733,-0.159,1.007,-0.056,0.000
-24.120,-32.345,-23.721,3.071,-15.067,-24.561,-2.766,-3.035,-0.160,1.007,-0.059,0.000
-19.203,-26.307,-15.528,9.069,-9.870,-15.008,5.551,4.274,-0.161,1.009,-0.059,0.000
-13.187,-18.117,-7.693,10.704,-10.625,-6.363,9.305,7.426,-0.162,1.010,-0.059,0.000
-8.454,-10.456,-2.767,7.872,-4.967,-1.847,8.496,5.481,-0.162,1.008,-0.056,0.000
-3.716,-3.042,3.175,6.228,3.406,2.159,8.685,4.419,-0.162,1.007,-0.055,0.000
-0.080,2.103,8.870,6.790,6.750,5.816,10.305,6.519,-0.162,1.008,-0.055,0.000
3.544,6.517,13.337,9.105,8.011,9.636,13.295,11.266,-0.161,1.009,-0.058,0.000
4.825,8.768,14.722,8.761,-4.981,10.934,13.410,13.502,-0.160,1.008,-0.056,0.000
-2.364,2.182,7.558,-0.465,-15.785,2.721,3.386,6.053,-0.157,1.008,-0.053,0.000
-8.299,-4.199,1.536,-10.461,-20.741,-5.385,-7.002,-3.116,-0.156,1.009,-0.053,0.000
-9.014,-6.676,0.640,-12.645,-21.258,-6.086,-7.776,-4.322,-0.156,1.009,-0.053,0.000
-8.131,-8.820,0.397,-9.879,-10.115,-3.288,-2.959,-1.064,-0.155,1.010,-0.055,0.000
-6.393,-9.653,0.674,-8.368,-3.598,-0.568,0.538,-0.630,-0.156,1.007,-0.054,0.000
-4.644,-6.780,1.518,-9.662,2.524,0.231,0.473,-3.850,-0.156,1.007,-0.056,0.000
3.751,5.702,8.435,-5.303,8.639,5.240,3.903,-2.623,-0.154,1.006,-0.056,0.000
14.323,18.310,17.078,5.746,14.144,11.749,10.739,3.867,-0.156,1.006,-0.055,0.000
19.911,22.463,20.970,16.101,18.782,13.684,14.643,9.692,-0.155,1.005,-0.056,0.000
18.902,18.604,18.696,20.820,6.172,10.911,12.648,10.265,-0.152,1.007,-0.055,0.000
10.055,7.200,9.077,17.403,-5.701,2.245,3.654,2.697,-0.152,1.004,-0.052,0.000
2.808,-0.346,2.407,10.732,-11.569,-5.625,-6.593,-8.022,-0.153,1.003,-0.054,0.000
-0.082,-1.690,3.208,7.680,-13.236,-7.100,-10.717,-13.497,-0.153,1.000,-0.059,0.000
0.883,-0.562,7.541,11.116,-4.759,-2.155,-5.508,-9.654,-0.153,1.002,-0.057,0.000
2.665,-1.483,7.386,15.756,-4.054,2.917,1.988,-3.260,-0.156,1.002,-0.056,0.000
3.266,-4.171,1.616,17.543,-2.970,5.178,5.547,-0.304,-0.157,1.000,-0.055,0.000
7.867,0.575,0.421,17.185,-3.587,9.055,5.937,-0.476,-0.157,1.001,-0.058,0.000
6.391,3.407,-1.773,10.693,-10.849,7.860,0.053,-6.492,-0.157,1.001,-0.057,0.000
-0.318,2.722,-3.871,3.085,-8.405,4.549,-5.776,-12.185,-0.159,1.003,-0.055,0.000
-0.786,7.498,3.016,1.434,-2.676,8.144,-3.644,-10.760,-0.160,1.003,-0.057,0.000
2.324,13.819,12.089,2.864,8.493,14.143,2.396,-5.195,-0.161,1.005,-0.057,0.000
4.997,18.774,17.030,2.663,15.116,18.620,7.206,0.219,-0.161,1.005,-0.059,0.000
2.759,17.877,14.768,-2.434,11.138,18.133,8.308,1.141,-0.162,1.007,-0.057,0.000
0.946,16.529,11.557,-7.751,6.189,16.048,8.539,0.199,-0.163,1.007,-0.056,0.000
2.389,18.910,11.628,-9.777,-6.297,15.752,8.214,0.678,-0.162,1.009,-0.057,0.000
-3.849,11.623,4.644,-12.725,-13.406,10.051,3.128,-0.726,-0.163,1.010,-0.053,0.000
-10.885,0.784,-5.176,-13.573,-18.349,3.068,-1.424,-1.575,-0.162,1.010,-0.052,0.000
-9.268,-0.515,-8.466,-9.298,-21.264,1.114,-1.629,0.077,-0.164,1.011,-0.052,0.000
-6.415,0.793,-8.898,-5.612,-10.755,-0.641,-2.279,-0.049,-0.164,1.012,-0.052,0.000
-7.061,-3.075,-10.395,-3.067,-4.843,-3.651,-2.954,-0.432,-0.161,1.010,-0.055,0.000
-3.662,-4.367,-8.809,4.060,1.284,-1.883,1.132,4.686,-0.161,1.009,-0.054,0.000
6.803,4.037,-0.668,13.420,6.425,5.969,7.750,13.052,-0.159,1.012,-0.056,0.000
7.319,6.140,1.070,13.845,4.808,8.120,7.483,14.131,-0.159,1.011,-0.058,0.000
-1.973,0.089,-5.112,5.494,6.369,3.952,1.464,7.621,-0.156,1.011,-0.055,0.000
-4.641,0.209,-6.690,-1.013,3.324,2.978,-2.027,2.650,-0.156,1.009,-0.052,0.000
-2.038,2.884,-4.822,-2.519,4.397,4.285,-2.302,1.716,-0.157,1.010,-0.052,0.000
0.720,2.903,-3.973,-0.605,4.954,5.912,-0.072,3.821,-0.156,1.010,-0.054,0.000
1.999,1.001,-6.987,2.966,-0.721,6.461,3.410,7.016,-0.153,1.007,-0.055,0.000
5.813,3.256,-8.644,7.034,1.197,8.478,7.034,9.819,-0.155,1.009,-0.054,0.000
12.377,9.766,-3.534,11.072,2.044,14.185,11.417,13.391,-0.153,1.009,-0.057,0.000
15.186,13.440,2.028,13.764,6.128,19.055,15.873,18.132,-0.151,1.010,-0.055,0.000
16.151,16.621,4.566,13.913,7.434,20.824,17.689,21.092,-0.153,1.009,-0.053,0.000
12.279,14.369,0.875,7.975,1.764,15.741,12.304,16.935,-0.153,1.009,-0.052,0.000
5.128,6.405,-5.661,-1.208,4.042,7.287,4.156,10.092,-0.152,1.008,-0.055,0.000
3.050,3.912,-7.418,-5.485,6.341,3.688,1.554,9.280,-0.152,1.008,-0.053,0.000
4.662,6.394,-5.524,-6.643,13.034,3.668,2.676,11.357,-0.151,1.007,-0.052,0.000
7.541,8.550,-0.959,-10.494,17.067,4.691,2.888,10.483,-0.150,1.006,-0.055,0.000
9.544,8.067,5.378,-14.504,17.288,6.953,3.327,9.164,-0.151,1.005,-0.055,0.000
9.023,5.370,9.172,-16.119,20.127,8.505,4.769,8.463,-0.151,1.007,-0.054,0.000
3.579,-1.327,4.543,-17.998,5.713,5.087,3.582,4.489,-0.151,1.005,-0.055,0.000
-4.231,-8.249,-4.268,-18.501,-5.792,0.017,0.873,-0.420,-0.153,1.004,-0.052,0.000
-7.911,-7.429,-7.194,-16.555,-5.878,-1.424,-1.354,-3.489,-0.153,1.004,-0.052,0.000
-10.418,-4.787,-6.115,-13.690,-4.622,-1.953,-3.809,-5.159,-0.152,1.003,-0.052,0.000
-10.853,-3.007,-3.501,-8.270,3.824,-1.299,-3.373,-3.404,-0.154,1.004,-0.047,0.000
-8.912,-0.976,-1.579,-3.446,6.500,-0.576,-1.742,-1.182,-0.154,1.003,-0.046,0.000
-11.052,-2.559,-4.571,-3.655,7.674,-4.285,-3.029,-3.098,-0.153,1.002,-0.049,0.000
-15.139,-5.598,-8.431,-6.074,3.516,-8.997,-4.979,-7.413,-0.156,1.000,-0.049,0.000
-20.086,-11.288,-12.354,-8.902,-6.907,-12.739,-7.658,-12.842,-0.156,1.001,-0.049,0.000
-17.878,-11.055,-9.666,-5.664,-7.327,-8.840,-5.008,-12.433,-0.157,1.002,-0.048,0.000
-6.341,-0.557,2.353,5.155,-6.511,4.110,5.534,-3.412,-0.157,1.001,-0.047,0.000
0.450,5.582,9.562,10.759,-0.170,11.778,11.866,3.079,-0.158,1.003,-0.050,0.000
3.916,8.519,11.644,9.425,5.923,12.801,12.444,4.791,-0.158,1.004,-0.050,0.000
5.504,10.465,11.873,6.539,5.579,10.687,10.921,4.267,-0.159,1.004,-0.051,0.000
1.546,6.640,7.425,2.786,5.241,4.226,6.076,0.377,-0.159,1.005,-0.051,0.000
