-97.697,-172.195,-466.397,-259.987,-425.644,-157.401,-66.347,-73.699,-0.212,0.991,-0.130,0.000
-88.649,-158.023,-458.418,-258.109,-416.160,-153.258,-75.147,-76.367,-0.210,0.992,-0.130,0.000
-73.229,-139.386,-445.261,-237.044,-406.292,-139.975,-83.148,-69.431,-0.214,0.992,-0.127,0.000
-58.543,-125.895,-431.403,-199.612,-394.948,-120.820,-67.745,-53.150,-0.213,0.995,-0.128,0.000
-48.910,-117.253,-419.921,-166.906,-383.009,-105.339,-38.672,-36.838,-0.215,0.996,-0.132,0.000
-40.117,-108.662,-409.157,-143.591,-370.593,-96.618,-18.278,-23.897,-0.215,0.994,-0.130,0.000
-29.623,-101.155,-399.276,-122.272,-358.810,-90.950,-14.223,-14.614,-0.214,0.991,-0.131,0.000
-18.652,-92.568,-391.268,-104.496,-349.811,-82.485,-19.344,-11.381,-0.217,0.990,-0.129,0.000
-7.461,-77.621,-380.512,-90.417,-341.848,-68.440,-22.142,-10.252,-0.216,0.991,-0.126,0.000
5.807,-60.558,-363.182,-67.634,-329.644,-52.546,-11.008,-1.286,-0.216,0.993,-0.128,0.000
21.695,-47.157,-344.409,-34.176,-310.972,-39.265,16.372,14.921,-0.215,0.990,-0.128,0.000
34.501,-35.300,-331.523,-12.112,-291.559,-29.603,40.232,24.162,-0.215,0.990,-0.132,0.000
39.650,-20.897,-322.213,-11.958,-279.370,-22.143,34.852,19.978,-0.216,0.990,-0.133,0.000
42.414,-7.278,-307.759,-6.754,-272.596,-15.017,10.723,16.287,-0.214,0.990,-0.132,0.000
48.750,-3.288,-288.238,25.993,-261.322,-7.070,12.745,26.628,-0.214,0.990,-0.129,0.000
48.821,-13.885,-275.528,55.420,-245.093,-5.918,45.858,34.960,-0.213,0.990,-0.129,0.000
40.504,-21.257,-272.191,47.509,-232.417,-13.073,59.168,24.157,-0.212,0.989,-0.129,0.000
44.582,-1.577,-262.837,32.932,-223.436,-9.234,30.818,13.708,-0.209,0.989,-0.134,0.000
63.452,26.627,-240.240,55.790,-211.263,10.409,4.988,23.925,-0.209,0.988,-0.129,0.000
72.645,26.197,-218.854,97.638,-195.322,22.765,25.050,40.715,-0.210,0.992,-0.133,0.000
66.336,7.979,-210.665,111.882,-181.389,20.088,68.599,44.479,-0.208,0.996,-0.130,0.000
68.465,15.967,-206.754,101.230,-171.720,22.212,80.629,41.391,-0.209,0.997,-0.129,0.000
84.881,47.517,-195.585,103.849,-164.262,33.277,50.858,43.194,-0.208,0.995,-0.131,0.000
94.802,60.836,-179.753,130.847,-155.628,40.267,29.283,49.400,-0.210,0.994,-0.132,0.000
92.283,50.552,-166.369,156.323,-143.397,43.614,52.778,55.415,-0.210,0.993,-0.134,0.000
89.454,46.133,-157.338,157.670,-130.772,47.144,86.228,55.582,-0.209,0.991,-0.133,0.000
93.697,59.292,-149.257,149.046,-121.315,48.958,83.422,51.450,-0.207,0.990,-0.134,0.000
101.997,75.435,-137.898,158.060,-112.291,52.102,61.438,53.682,-0.208,0.987,-0.134,0.000
107.872,83.431,-124.280,181.592,-101.297,59.765,61.576,63.774,-0.208,0.985,-0.132,0.000
107.179,84.384,-113.224,195.806,-91.391,66.030,83.149,72.069,-0.211,0.986,-0.135,0.000
100.808,81.024,-106.515,194.163,-84.294,64.014,95.206,72.031,-0.210,0.984,-0.134,0.000
92.992,75.125,-102.832,187.212,-77.856,55.580,84.859,63.478,-0.211,0.984,-0.137,0.000
86.950,71.446,-100.191,182.229,-71.554,49.242,66.791,52.047,-0.211,0.986,-0.135,0.000
86.040,77.511,-94.655,183.292,-65.823,51.351,57.043,46.985,-0.212,0.987,-0.134,0.000
90.132,88.143,-84.555,195.871,-59.019,58.818,61.157,52.853,-0.211,0.990,-0.133,0.000
92.062,88.643,-75.197,212.721,-50.019,61.869,74.487,60.812,-0.210,0.991,-0.133,0.000
89.848,81.702,-71.464,216.465,-41.082,57.526,82.754,59.524,-0.208,0.992,-0.134,0.000
89.689,83.014,-69.326,207.951,-35.012,54.486,74.944,53.156,-0.211,0.994,-0.133,0.000
93.313,92.575,-62.413,206.515,-30.936,57.322,57.622,51.524,-0.213,0.998,-0.132,0.000
96.039,94.281,-52.670,221.241,-25.535,60.750,54.573,57.081,-0.215,1.002,-0.128,0.000
91.347,82.048,-47.224,233.426,-18.422,58.627,71.811,61.320,-0.217,1.005,-0.128,0.000
79.565,69.998,-47.083,222.083,-13.078,51.257,79.407,53.344,-0.221,1.005,-0.128,0.000
74.782,75.440,-44.738,203.571,-9.755,49.194,61.454,42.201,-0.220,1.005,-0.129,0.000
78.470,86.638,-37.164,203.582,-5.825,53.607,40.736,40.675,-0.218,1.007,-0.126,0.000
73.872,77.166,-30.954,213.031,-1.456,52.272,41.026,41.664,-0.219,1.006,-0.128,0.000
64.321,59.650,-28.880,212.448,3.108,47.723,58.248,39.571,-0.219,1.005,-0.130,0.000
65.825,62.360,-26.390,203.952,8.151,50.226,67.038,39.383,-0.220,1.005,-0.127,0.000
72.839,75.784,-22.025,198.517,11.799,54.188,52.795,39.157,-0.218,1.002,-0.127,0.000
72.179,76.725,-18.615,199.484,13.180,52.304,35.033,35.565,-0.215,1.002,-0.128,0.000
68.765,71.203,-16.068,204.045,15.298,51.375,39.072,34.229,-0.215,1.001,-0.127,0.000
72.284,76.502,-12.168,207.481,20.124,57.648,56.227,38.372,-0.214,0.997,-0.128,0.000
77.914,87.269,-7.987,207.146,24.861,63.490,60.301,41.912,-0.212,0.995,-0.130,0.000
76.755,89.550,-5.410,205.154,27.321,61.066,48.044,40.080,-0.214,0.993,-0.126,0.000
69.439,82.509,-3.858,204.092,28.501,55.090,38.024,36.624,-0.215,0.989,-0.128,0.000
63.380,75.161,-2.501,202.644,29.082,52.168,39.380,35.516,-0.213,0.987,-0.126,0.000
66.348,78.961,-0.199,202.433,30.573,55.025,46.280,38.297,-0.213,0.985,-0.124,0.000
72.596,88.824,2.358,202.553,33.399,58.810,48.912,40.664,-0.213,0.985,-0.125,0.000
68.551,88.396,2.984,196.105,35.020,56.037,42.317,35.692,-0.213,0.983,-0.124,0.000
59.398,81.947,3.483,187.597,35.504,52.437,34.451,29.425,-0.213,0.982,-0.125,0.000
55.536,79.384,5.224,184.420,36.096,52.070,31.393,27.503,-0.210,0.980,-0.123,0.000
53.482,75.348,6.116,183.015,36.413,49.253,29.789,24.487,-0.208,0.980,-0.124,0.000
49.684,66.805,5.309,179.871,36.394,44.035,28.452,19.605,-0.208,0.983,-0.126,0.000
50.315,64.390,4.547,179.019,36.467,43.299,29.333,19.664,-0.207,0.980,-0.124,0.000
58.199,72.669,5.827,184.355,37.276,50.284,32.973,27.074,-0.204,0.980,-0.126,0.000
63.927,78.789,8.481,189.373,38.950,57.169,36.415,33.551,-0.203,0.981,-0.125,0.000
64.224,77.451,10.390,188.466,41.124,57.417,38.359,33.307,-0.202,0.984,-0.126,0.000
61.517,72.310,9.533,182.273,42.046,51.113,36.231,27.999,-0.202,0.984,-0.125,0.000
54.682,63.889,4.645,172.284,40.349,39.151,25.759,19.332,-0.202,0.985,-0.127,0.000
48.618,57.843,-3.299,164.937,38.498,28.677,14.007,13.070,-0.204,0.984,-0.125,0.000
47.011,57.053,-14.595,163.278,38.625,25.312,11.353,13.434,-0.203,0.983,-0.126,0.000
47.194,56.886,-98.583,164.078,39.916,27.085,17.682,17.620,-0.203,0.984,-0.125,0.000
49.464,56.583,-553.270,166.863,41.419,32.493,26.186,23.373,-0.206,0.987,-0.125,0.000
51.933,55.479,-1714.389,168.292,41.432,36.216,27.215,25.620,-0.207,0.989,-0.127,0.000
49.950,50.181,-3353.192,164.573,38.634,32.366,19.478,21.124,-0.207,0.989,-0.126,0.000
44.628,41.873,-4745.123,158.862,35.250,24.292,12.891,15.273,-0.208,0.990,-0.123,0.000
37.059,32.670,-5523.956,151.128,32.907,15.581,9.049,8.446,-0.209,0.993,-0.124,0.000
29.813,26.202,-6017.582,143.206,31.233,9.550,5.732,1.769,-0.210,0.992,-0.122,0.000
30.289,28.929,-6707.692,143.416,31.862,13.390,8.872,4.703,-0.213,0.995,-0.126,0.000
37.600,37.693,-7658.696,150.821,35.687,25.662,19.452,16.992,-0.213,0.996,-0.126,0.000
40.772,40.811,-8515.100,153.740,38.843,32.901,25.944,24.613,-0.213,0.996,-0.121,0.000
33.854,33.940,-8955.649,146.366,37.496,27.128,20.247,19.596,-0.215,0.996,-0.124,0.000
25.907,26.631,-9093.895,138.316,34.250,18.383,12.822,12.089,-0.217,0.995,-0.123,0.000
25.369,26.574,-9338.683,138.400,32.992,17.545,14.275,12.203,-0.216,0.996,-0.124,0.000
25.776,27.081,-9848.549,140.409,32.203,19.145,18.213,14.959,-0.217,0.996,-0.127,0.000
23.128,24.088,-10325.350,138.355,30.790,17.805,19.366,15.728,-0.218,0.997,-0.124,0.000
18.462,19.324,-10471.430,131.348,29.094,13.344,17.043,13.407,-0.218,0.997,-0.125,0.000
11.058,12.513,-10415.860,120.657,26.648,5.562,9.970,7.044,-0.217,0.998,-0.122,0.000
4.152,5.908,-10473.920,111.806,24.430,-1.937,2.512,0.500,-0.216,0.998,-0.124,0.000
1.147,2.492,-10677.610,107.872,23.105,-6.734,-0.714,-2.225,-0.216,0.999,-0.124,0.000
2.269,3.930,-10796.410,108.701,23.034,-7.178,1.223,0.495,-0.217,1.000,-0.125,0.000
6.005,10.896,-10726.600,112.736,24.281,-1.261,7.048,7.529,-0.218,0.998,-0.122,0.000
11.619,21.363,-10602.290,117.404,26.057,8.737,14.322,15.795,-0.215,0.996,-0.126,0.000
13.262,25.573,-10502.650,114.513,25.881,11.995,15.303,16.868,-0.211,0.992,-0.124,0.000
4.811,16.229,-10309.800,100.747,22.686,3.787,6.442,6.954,-0.209,0.987,-0.124,0.000
-1.902,6.604,-9956.448,90.436,20.482,-2.622,-0.562,-0.133,-0.208,0.987,-0.128,0.000
0.214,5.698,-9548.447,87.990,19.994,-3.859,-3.405,0.175,-0.208,0.987,-0.130,0.000
-1.716,-0.170,-9161.336,82.126,17.765,-11.314,-11.549,-3.961,-0.210,0.988,-0.128,0.000
-7.511,-11.591,-8738.790,75.686,15.642,-20.307,-19.191,-9.783,-0.210,0.989,-0.128,0.000
-4.322,-12.583,-8257.141,78.092,17.194,-18.570,-16.853,-6.772,-0.209,0.988,-0.129,0.000
2.819,-5.864,-7828.080,82.383,19.909,-12.951,-12.584,-2.058,-0.206,0.983,-0.134,0.000
0.628,-5.733,-7527.098,78.066,19.372,-15.454,-16.076,-6.144,-0.203,0.981,-0.135,0.000
-7.734,-12.902,-7242.783,71.204,16.712,-21.442,-20.048,-11.812,-0.204,0.980,-0.131,0.000
-10.010,-16.313,-6825.695,70.639,15.490,-21.365,-16.431,-10.638,-0.209,0.981,-0.132,0.000
-5.045,-10.570,-6316.509,72.979,15.604,-16.985,-11.271,-7.648,-0.212,0.981,-0.130,0.000
-1.722,-4.763,-5904.223,75.394,16.005,-13.799,-9.501,-6.754,-0.215,0.983,-0.126,0.000
-0.369,-3.136,-5657.253,80.981,16.867,-10.230,-6.806,-4.192,-0.218,0.985,-0.124,0.000
3.986,0.134,-5421.153,88.470,17.809,-4.494,-1.057,1.635,-0.216,0.987,-0.128,0.000
6.007,2.106,-5036.635,90.256,17.223,-2.100,2.113,4.278,-0.214,0.987,-0.128,0.000
2.279,-0.641,-4559.262,84.743,14.536,-5.597,-0.336,-0.523,-0.214,0.990,-0.128,0.000
-1.358,-3.735,-4184.058,79.841,12.432,-9.227,-3.412,-6.083,-0.215,0.991,-0.128,0.000
-4.335,-7.208,-3982.681,77.378,11.756,-11.382,-5.809,-8.472,-0.215,0.994,-0.130,0.000
-8.102,-11.143,-3802.101,74.693,10.757,-14.489,-8.504,-9.495,-0.214,0.993,-0.131,0.000
-10.458,-12.513,-3471.146,73.185,9.112,-16.977,-8.280,-8.869,-0.215,0.993,-0.133,0.000
-10.211,-10.746,-3034.392,73.594,8.292,-15.626,-4.748,-7.078,-0.215,0.993,-0.132,0.000
-11.102,-9.854,-2693.579,71.915,8.905,-14.220,-4.554,-8.833,-0.214,0.993,-0.132,0.000
-17.294,-15.083,-2531.519,65.851,8.631,-18.639,-10.940,-15.505,-0.216,0.993,-0.132,0.000
-19.071,-18.524,-2393.903,65.128,8.515,-20.696,-12.565,-15.780,-0.219,0.997,-0.133,0.000
-7.192,-9.098,-2105.587,74.861,10.991,-11.835,-2.362,-4.372,-0.217,0.998,-0.133,0.000
6.202,4.024,-1713.797,82.435,13.154,-1.566,6.813,5.007,-0.216,0.996,-0.133,0.000
7.510,5.902,-1416.474,78.473,11.952,-2.174,3.087,1.894,-0.218,0.999,-0.132,0.000
1.338,-0.272,-1287.964,69.474,8.431,-10.142,-7.726,-7.360,-0.217,1.000,-0.137,0.000
-3.471,-4.706,-1190.022,65.736,5.560,-15.278,-13.078,-11.859,-0.216,0.996,-0.133,0.000
-3.360,-3.259,-965.907,68.970,5.262,-13.972,-8.997,-8.488,-0.216,0.997,-0.135,0.000
0.793,2.289,-641.757,72.404,6.060,-9.742,-2.985,-3.192,-0.216,0.995,-0.133,0.000
4.867,5.513,-383.723,72.894,5.940,-6.952,-0.322,-0.183,-0.214,0.993,-0.136,0.000
8.771,6.949,-272.917,74.234,5.874,-3.625,3.029,2.873,-0.212,0.993,-0.133,0.000
9.566,5.662,-209.024,75.242,5.911,-0.971,5.928,3.671,-0.214,0.993,-0.133,0.000
4.540,-0.186,-47.231,72.312,5.054,-1.859,3.376,-0.761,-0.212,0.993,-0.131,0.000
-2.226,-5.066,215.143,65.880,3.869,-3.924,-3.588,-7.738,-0.208,0.992,-0.132,0.000
-6.771,-6.395,434.004,61.984,4.155,-3.651,-7.417,-10.714,-0.207,0.994,-0.133,0.000
-3.798,-1.330,517.989,67.573,6.924,2.725,-0.961,-4.063,-0.208,0.993,-0.134,0.000
2.798,4.839,548.054,75.403,9.149,7.777,6.800,2.987,-0.208,0.992,-0.135,0.000
3.653,1.915,664.608,75.255,7.304,2.733,4.188,-0.305,-0.208,0.991,-0.134,0.000
1.653,-3.873,879.685,70.307,2.988,-4.944,-3.207,-7.552,-0.209,0.992,-0.131,0.000
1.734,-4.042,1055.423,66.935,-0.404,-7.856,-6.571,-9.754,-0.208,0.993,-0.135,0.000
5.557,1.920,1100.995,68.175,-2.097,-5.555,-3.724,-5.410,-0.206,0.992,-0.136,0.000
12.804,11.487,1105.486,74.645,-1.043,2.649,4.165,3.685,-0.207,0.989,-0.135,0.000
17.261,17.493,1202.877,80.741,2.571,11.238,10.277,10.710,-0.209,0.989,-0.134,0.000
15.903,17.589,1380.259,80.493,4.882,12.385,8.504,9.316,-0.209,0.989,-0.135,0.000
11.584,16.129,1505.780,76.479,3.828,8.361,2.545,3.265,-0.211,0.988,-0.136,0.000
10.151,18.234,1522.383,75.479,2.017,8.282,0.779,1.217,-0.209,0.989,-0.136,0.000
12.465,22.721,1515.864,76.974,2.024,11.791,3.027,3.186,-0.209,0.989,-0.135,0.000
10.236,21.868,1580.890,72.927,2.269,9.159,0.706,0.707,-0.212,0.987,-0.135,0.000
4.055,17.764,1703.370,65.891,1.888,3.524,-4.303,-4.455,-0.215,0.988,-0.137,0.000
-0.995,14.999,1789.603,63.050,1.900,1.239,-6.162,-6.107,-0.215,0.988,-0.137,0.000
-3.122,15.306,1796.801,63.487,1.947,0.982,-5.815,-5.061,-0.217,0.988,-0.135,0.000
0.545,20.735,1786.631,67.146,2.510,4.416,-1.554,-0.668,-0.218,0.988,-0.134,0.000
4.426,23.228,1824.093,69.778,2.684,6.795,2.574,2.812,-0.217,0.989,-0.132,0.000
4.688,19.077,1899.127,67.956,1.366,4.237,1.530,1.911,-0.220,0.989,-0.135,0.000
5.721,14.067,1952.958,67.808,0.952,2.328,0.580,2.549,-0.220,0.990,-0.131,0.000
12.065,15.004,1955.841,73.160,2.452,6.121,4.504,7.630,-0.219,0.992,-0.133,0.000
21.344,22.786,1940.782,79.010,4.088,13.162,9.932,12.358,-0.220,0.992,-0.132,0.000
25.822,29.879,1955.044,80.175,4.662,16.672,11.933,13.384,-0.219,0.992,-0.134,0.000
23.865,31.924,2003.374,78.080,4.338,16.052,11.289,12.767,-0.219,0.994,-0.132,0.000
18.484,28.954,2041.163,75.181,3.489,13.739,10.010,11.625,-0.219,0.994,-0.135,0.000
16.022,26.500,2034.116,74.433,2.738,13.686,10.800,12.471,-0.217,0.994,-0.135,0.000
16.191,26.044,2001.458,74.801,2.588,15.567,12.591,14.432,-0.218,0.994,-0.135,0.000
10.122,20.462,1986.624,70.168,1.481,11.510,8.405,9.963,-0.217,0.995,-0.134,0.000
0.876,11.830,2004.025,63.294,-1.177,2.910,-0.014,1.423,-0.216,0.996,-0.133,0.000
-0.473,8.760,2021.542,61.967,-2.515,-0.454,-3.864,-1.324,-0.215,0.998,-0.133,0.000
4.197,8.999,2005.531,62.886,-1.801,0.784,-4.394,-0.859,-0.214,0.996,-0.133,0.000
7.269,7.509,1970.445,59.937,-1.076,0.180,-6.804,-3.821,-0.212,0.995,-0.130,0.000
8.772,7.350,1957.680,56.984,-0.803,-0.730,-8.088,-5.767,-0.211,0.995,-0.131,0.000
11.861,11.047,1975.336,59.914,0.034,3.758,-3.777,-0.810,-0.212,0.995,-0.133,0.000
15.935,15.261,1986.209,65.441,1.389,11.382,2.883,6.729,-0.211,0.994,-0.132,0.000
16.750,16.570,1963.119,64.658,1.358,13.660,3.778,7.008,-0.209,0.994,-0.129,0.000
12.989,14.872,1926.879,59.334,0.826,10.871,0.193,1.851,-0.209,0.992,-0.129,0.000
7.924,11.285,1908.868,57.595,2.087,8.193,-1.031,0.123,-0.208,0.992,-0.132,0.000
5.941,9.389,1906.930,59.681,3.700,6.102,0.283,2.289,-0.207,0.993,-0.131,0.000
6.807,9.372,1895.839,62.922,3.431,3.674,2.702,5.378,-0.206,0.992,-0.129,0.000
4.031,4.548,1864.972,62.531,0.702,-1.144,2.124,4.530,-0.204,0.993,-0.131,0.000
-6.007,-8.030,1825.489,54.287,-3.213,-9.621,-5.371,-3.311,-0.204,0.992,-0.133,0.000
-11.201,-14.016,1797.362,47.801,-4.715,-12.849,-9.226,-7.773,-0.204,0.991,-0.132,0.000
-1.215,-2.141,1790.336,52.997,-1.545,-3.381,-0.625,-0.728,-0.203,0.991,-0.130,0.000
9.547,9.727,1785.666,60.596,3.146,6.755,8.224,6.992,-0.205,0.989,-0.131,0.000
12.112,12.073,1768.052,62.676,5.224,8.968,9.333,7.966,-0.206,0.990,-0.129,0.000
10.724,11.168,1739.783,61.894,4.583,6.879,7.553,5.617,-0.207,0.990,-0.131,0.000
5.074,5.073,1704.612,57.826,2.667,2.583,4.693,1.052,-0.207,0.989,-0.130,0.000
0.435,-0.577,1673.313,51.789,0.469,0.262,2.994,-3.011,-0.208,0.988,-0.128,0.000
-2.209,-2.807,1647.875,46.210,-1.880,-2.194,1.816,-5.559,-0.209,0.987,-0.128,0.000
-6.000,-4.682,1622.791,43.132,-3.668,-5.749,0.407,-6.206,-0.210,0.986,-0.130,0.000
-5.256,-1.152,1599.897,46.254,-3.230,-2.383,3.779,-1.109,-0.212,0.987,-0.128,0.000
2.434,8.191,1580.070,55.257,-0.549,8.513,12.790,9.301,-0.212,0.987,-0.128,0.000
11.239,16.806,1562.251,63.741,2.155,19.209,20.937,18.044,-0.213,0.987,-0.129,0.000
13.121,18.774,1542.448,63.833,2.907,21.299,20.539,17.836,-0.215,0.989,-0.126,0.000
6.995,13.853,1518.481,56.927,2.508,15.489,12.925,11.418,-0.215,0.989,-0.129,0.000
0.183,8.302,1492.474,50.835,2.005,9.251,6.079,6.587,-0.216,0.990,-0.130,0.000
-1.180,7.907,1466.883,49.187,1.533,6.671,4.504,5.642,-0.216,0.990,-0.129,0.000
2.112,11.414,1444.433,50.821,1.757,7.649,6.829,6.764,-0.215,0.993,-0.127,0.000
4.238,12.857,1423.818,52.398,2.138,7.686,8.245,7.062,-0.214,0.993,-0.126,0.000
4.074,12.824,1404.268,52.702,1.837,6.136,7.596,6.151,-0.216,0.992,-0.127,0.000
6.063,15.950,1385.520,53.734,2.436,7.323,8.074,6.605,-0.216,0.991,-0.125,0.000
9.515,20.445,1363.039,53.600,4.169,9.940,8.332,5.866,-0.216,0.993,-0.125,0.000
8.648,20.550,1336.392,49.045,4.386,9.711,5.370,0.209,-0.214,0.992,-0.126,0.000
3.864,16.185,1312.079,44.137,2.960,6.670,1.893,-5.713,-0.215,0.993,-0.125,0.000
-0.932,10.477,1293.222,40.082,1.197,1.314,-2.552,-10.263,-0.213,0.992,-0.125,0.000
-5.318,2.299,1273.917,34.516,-0.465,-5.854,-9.618,-15.992,-0.213,0.993,-0.127,0.000
-5.771,-3.866,1250.549,31.837,-1.374,-9.709,-13.712,-19.076,-0.212,0.992,-0.126,0.000
1.632,1.020,1229.301,35.732,-1.398,-6.339,-10.840,-15.634,-0.212,0.993,-0.126,0.000
12.713,13.058,1217.141,45.189,1.078,2.770,-2.564,-6.303,-0.211,0.993,-0.128,0.000
18.399,19.482,1210.396,52.712,5.091,10.024,2.867,0.832,-0.209,0.990,-0.124,0.000
13.056,14.297,1195.989,49.442,5.624,6.063,-3.168,-3.777,-0.208,0.989,-0.124,0.000
4.360,5.808,1170.761,42.120,2.843,-4.015,-13.468,-13.425,-0.208,0.990,-0.127,0.000
2.249,3.710,1144.024,40.874,0.749,-8.730,-17.174,-17.177,-0.208,0.989,-0.128,0.000
1.799,2.834,1121.914,41.741,0.102,-9.625,-16.852,-17.212,-0.206,0.991,-0.130,0.000
1.221,2.100,1110.305,41.884,0.283,-7.896,-14.797,-15.413,-0.208,0.992,-0.129,0.000
3.658,4.952,1105.132,44.089,1.630,-2.390,-10.316,-10.968,-0.210,0.991,-0.129,0.000
6.231,7.580,1092.292,47.051,3.503,2.146,-6.461,-6.839,-0.208,0.991,-0.128,0.000
7.201,8.542,1071.498,46.986,4.243,2.710,-5.710,-6.060,-0.209,0.992,-0.126,0.000
2.001,2.247,1047.925,40.530,2.826,-4.184,-11.142,-12.012,-0.209,0.990,-0.125,0.000
-3.596,-5.914,1030.663,34.564,1.061,-11.750,-16.109,-17.861,-0.210,0.990,-0.127,0.000
0.203,-3.393,1024.661,37.720,1.546,-9.442,-11.305,-13.856,-0.209,0.990,-0.127,0.000
6.551,3.779,1017.401,44.312,2.983,-3.033,-3.068,-5.932,-0.208,0.988,-0.126,0.000
9.210,8.279,1003.303,47.225,3.137,0.142,0.896,-2.376,-0.210,0.990,-0.125,0.000
6.091,6.144,987.547,45.210,2.264,-2.264,-0.142,-3.970,-0.211,0.990,-0.129,0.000
0.593,0.232,976.226,41.080,1.518,-7.343,-3.130,-7.129,-0.211,0.990,-0.129,0.000
2.266,1.145,971.857,42.686,2.397,-6.539,-0.383,-4.442,-0.211,0.989,-0.128,0.000
10.964,9.175,968.770,51.187,4.888,1.952,9.883,5.425,-0.210,0.990,-0.129,0.000
16.357,15.361,959.519,54.684,6.378,8.872,15.715,10.961,-0.210,0.991,-0.128,0.000
12.178,12.623,943.803,47.803,5.889,7.472,10.035,5.918,-0.211,0.992,-0.125,0.000
5.385,6.127,930.618,38.552,4.486,2.936,0.954,-2.372,-0.212,0.992,-0.128,0.000
-0.185,-0.551,919.526,31.290,2.208,-2.384,-6.258,-8.635,-0.211,0.992,-0.127,0.000
-4.442,-7.633,904.853,28.733,0.367,-7.877,-10.119,-9.584,-0.213,0.992,-0.125,0.000
-0.184,-5.531,895.033,34.896,1.385,-5.779,-5.974,-2.222,-0.213,0.991,-0.129,0.000
9.101,4.638,893.894,44.511,4.391,2.752,3.304,7.713,-0.214,0.993,-0.129,0.000
13.342,11.316,892.490,48.281,5.210,7.418,8.594,11.775,-0.212,0.992,-0.128,0.000
10.936,10.157,883.862,44.439,2.938,4.398,6.831,8.638,-0.211,0.992,-0.129,0.000
5.860,4.309,870.001,37.404,1.042,-1.665,1.162,2.437,-0.212,0.991,-0.130,0.000
0.766,-2.479,854.534,29.957,-0.389,-7.928,-5.971,-3.983,-0.211,0.993,-0.129,0.000
-3.533,-7.348,840.612,25.541,-1.827,-12.533,-10.287,-7.694,-0.212,0.992,-0.127,0.000
-0.813,-1.362,839.361,29.091,-0.555,-7.373,-5.900,-4.874,-0.210,0.992,-0.130,0.000
5.638,10.136,847.075,36.061,2.443,3.073,1.804,-0.058,-0.209,0.992,-0.130,0.000
6.395,13.176,846.906,38.891,3.566,7.298,4.638,0.309,-0.210,0.990,-0.127,0.000
6.489,13.410,841.316,40.992,3.419,10.082,6.995,0.461,-0.209,0.990,-0.127,0.000
10.198,16.826,837.637,46.902,4.132,15.038,12.912,5.331,-0.210,0.991,-0.128,0.000
16.505,22.766,836.579,53.388,5.265,18.830,18.577,11.742,-0.211,0.991,-0.131,0.000
19.360,24.524,831.886,53.678,4.634,16.527,17.844,12.088,-0.209,0.990,-0.130,0.000
12.943,15.778,817.050,46.399,1.889,6.594,9.769,5.077,-0.208,0.992,-0.126,0.000
7.654,8.149,801.776,39.699,0.034,-0.912,2.940,-0.331,-0.209,0.992,-0.131,0.000
6.720,4.384,790.535,37.185,-0.527,-3.778,0.435,-2.035,-0.209,0.992,-0.130,0.000
6.145,0.967,783.228,37.394,-1.187,-4.068,-0.243,-3.213,-0.210,0.992,-0.131,0.000
9.818,3.177,782.038,40.949,-1.229,0.388,1.841,-2.089,-0.212,0.992,-0.130,0.000
18.529,11.064,782.320,46.954,-0.421,7.632,6.824,2.442,-0.211,0.993,-0.131,0.000
29.480,21.415,783.789,52.989,0.653,15.964,13.450,9.270,-0.210,0.993,-0.131,0.000
33.690,23.150,781.752,53.931,0.753,18.422,16.301,12.824,-0.210,0.992,-0.131,0.000
