-91.827,-172.113,-438.755,-280.237,-389.737,-163.532,-68.640,-92.261,-0.239,0.978,-0.154,0.000
-77.766,-144.833,-431.204,-270.275,-382.591,-144.697,-65.232,-87.345,-0.238,0.976,-0.156,0.000
-57.092,-114.919,-418.157,-240.842,-372.431,-118.641,-66.455,-73.265,-0.237,0.975,-0.150,0.000
-36.884,-95.543,-404.004,-200.658,-359.524,-97.747,-52.884,-57.051,-0.236,0.974,-0.150,0.000
-22.911,-85.894,-393.274,-173.241,-347.906,-86.834,-27.623,-46.835,-0.239,0.973,-0.152,0.000
-10.542,-75.523,-383.469,-158.004,-336.622,-75.209,-6.308,-37.708,-0.239,0.974,-0.152,0.000
6.293,-56.939,-371.483,-138.966,-323.487,-55.073,3.081,-24.158,-0.239,0.975,-0.153,0.000
21.203,-32.809,-359.507,-119.947,-312.288,-34.315,-0.093,-15.712,-0.236,0.974,-0.150,0.000
25.291,-17.692,-348.337,-105.175,-304.618,-23.939,-5.535,-13.159,-0.237,0.975,-0.152,0.000
28.998,-14.652,-335.896,-81.413,-294.734,-20.110,3.776,-4.275,-0.235,0.975,-0.151,0.000
38.870,-16.179,-323.632,-53.432,-279.807,-18.786,25.239,4.858,-0.235,0.976,-0.150,0.000
47.350,-11.273,-313.927,-43.510,-265.650,-16.721,37.776,2.085,-0.235,0.975,-0.151,0.000
53.248,8.553,-303.595,-46.513,-257.384,-4.656,28.714,-3.103,-0.233,0.975,-0.150,0.000
57.557,22.614,-289.426,-30.604,-251.250,8.787,10.498,3.893,-0.235,0.978,-0.150,0.000
63.685,12.604,-275.054,12.188,-239.921,9.292,15.420,19.355,-0.235,0.979,-0.152,0.000
73.747,-1.197,-265.144,45.219,-223.991,3.506,51.623,27.767,-0.236,0.979,-0.154,0.000
87.832,16.734,-256.898,42.238,-211.386,12.649,80.403,26.591,-0.237,0.979,-0.149,0.000
106.074,64.418,-243.064,35.564,-203.346,43.564,69.797,30.758,-0.237,0.980,-0.150,0.000
115.722,87.395,-224.380,64.414,-192.930,66.737,43.961,44.848,-0.238,0.980,-0.150,0.000
114.562,70.984,-209.791,108.491,-177.926,61.452,50.490,54.442,-0.240,0.980,-0.150,0.000
114.577,62.198,-202.116,120.333,-164.275,48.805,86.764,50.764,-0.240,0.981,-0.150,0.000
119.028,82.486,-194.582,103.194,-156.433,54.530,100.599,44.488,-0.239,0.981,-0.152,0.000
123.097,103.211,-182.677,104.305,-151.093,70.510,70.360,46.619,-0.240,0.982,-0.150,0.000
116.311,89.940,-169.477,135.993,-142.250,65.967,37.527,49.967,-0.240,0.984,-0.151,0.000
111.371,68.390,-157.392,167.422,-128.420,49.928,52.071,51.535,-0.240,0.981,-0.148,0.000
123.646,79.410,-146.288,176.211,-115.095,53.323,95.934,57.094,-0.239,0.982,-0.152,0.000
135.095,103.207,-137.076,170.179,-107.445,68.500,105.430,60.150,-0.243,0.982,-0.149,0.000
135.088,113.697,-128.783,172.994,-102.165,78.073,75.210,57.508,-0.242,0.983,-0.152,0.000
129.938,112.495,-119.625,188.521,-94.734,78.600,56.167,56.785,-0.242,0.982,-0.151,0.000
125.182,108.278,-109.830,200.659,-85.899,75.406,70.904,61.647,-0.241,0.984,-0.150,0.000
120.137,100.205,-100.989,202.975,-77.616,73.061,92.144,66.982,-0.242,0.985,-0.149,0.000
115.888,92.698,-93.732,202.572,-69.937,73.102,93.479,67.557,-0.243,0.986,-0.148,0.000
117.309,99.808,-86.241,203.545,-62.723,78.374,80.689,65.640,-0.244,0.988,-0.151,0.000
118.759,111.607,-76.895,206.965,-56.523,84.338,71.307,67.580,-0.244,0.988,-0.150,0.000
118.838,113.629,-66.865,218.215,-50.253,87.618,76.085,76.112,-0.244,0.988,-0.149,0.000
119.180,106.892,-59.034,229.754,-42.429,86.383,89.867,81.114,-0.243,0.985,-0.150,0.000
118.490,103.982,-54.281,225.682,-35.100,83.339,97.751,73.970,-0.241,0.982,-0.151,0.000
117.059,113.651,-49.781,210.869,-31.464,86.201,89.870,63.174,-0.239,0.979,-0.150,0.000
108.956,115.569,-42.820,205.334,-29.555,87.138,68.332,57.808,-0.238,0.979,-0.149,0.000
99.174,99.414,-34.959,217.722,-24.334,80.282,56.676,58.781,-0.240,0.979,-0.147,0.000
97.805,86.223,-29.846,231.087,-16.423,72.866,71.127,61.114,-0.239,0.981,-0.151,0.000
99.465,90.391,-27.104,226.280,-11.239,70.259,87.532,58.253,-0.240,0.983,-0.153,0.000
98.224,103.408,-22.570,216.152,-9.551,74.446,78.156,53.567,-0.237,0.981,-0.154,0.000
93.093,104.168,-16.179,223.028,-7.608,76.154,53.621,52.466,-0.235,0.978,-0.153,0.000
91.137,94.760,-10.270,242.499,-2.141,71.500,49.189,54.434,-0.233,0.975,-0.156,0.000
93.699,90.750,-4.807,251.068,5.845,67.519,70.189,55.345,-0.233,0.975,-0.157,0.000
91.998,90.652,0.054,242.254,11.186,65.248,81.493,52.958,-0.237,0.979,-0.154,0.000
89.402,90.966,4.068,236.677,12.639,64.782,65.982,51.218,-0.240,0.981,-0.150,0.000
89.400,87.313,7.785,246.088,14.188,63.535,47.897,52.300,-0.241,0.981,-0.149,0.000
89.792,82.006,11.655,256.043,18.027,61.458,51.903,53.588,-0.241,0.982,-0.151,0.000
89.504,83.149,15.839,252.663,22.609,62.316,67.619,52.144,-0.242,0.982,-0.150,0.000
90.384,91.377,20.345,244.254,26.536,67.924,71.582,49.556,-0.242,0.982,-0.152,0.000
90.948,98.893,23.311,241.008,28.612,73.481,59.618,46.022,-0.239,0.982,-0.155,0.000
84.339,96.496,23.912,238.671,28.522,69.695,45.840,39.878,-0.240,0.983,-0.155,0.000
76.513,91.982,25.395,234.414,29.130,62.837,44.779,36.842,-0.240,0.984,-0.154,0.000
74.792,91.421,29.372,232.451,32.427,63.027,53.579,41.118,-0.238,0.984,-0.151,0.000
76.056,90.188,33.478,233.385,36.651,67.449,58.935,46.513,-0.237,0.981,-0.156,0.000
75.089,88.268,35.406,230.538,38.729,68.647,54.339,45.234,-0.236,0.982,-0.157,0.000
65.679,81.469,35.803,220.528,38.141,60.081,42.700,37.603,-0.236,0.980,-0.159,0.000
54.929,72.136,36.601,212.423,37.420,48.375,34.706,31.566,-0.238,0.982,-0.156,0.000
52.614,67.440,37.136,211.991,37.765,42.721,35.948,30.327,-0.240,0.980,-0.155,0.000
53.842,66.729,36.825,212.312,38.477,41.841,40.828,30.544,-0.241,0.979,-0.153,0.000
54.017,70.434,37.900,210.259,39.611,45.702,43.698,31.621,-0.243,0.983,-0.151,0.000
53.868,75.861,41.343,211.610,41.638,51.963,42.610,33.520,-0.242,0.981,-0.150,0.000
55.098,78.778,44.643,216.969,43.896,54.088,39.293,33.209,-0.242,0.983,-0.152,0.000
52.479,73.573,44.869,216.810,44.559,46.635,35.073,27.323,-0.241,0.983,-0.150,0.000
48.563,66.746,43.458,211.188,43.842,38.286,32.787,21.606,-0.243,0.982,-0.156,0.000
52.512,72.165,43.568,208.969,43.512,41.647,32.497,22.335,-0.244,0.980,-0.157,0.000
56.496,79.958,45.061,210.957,44.010,48.134,29.643,24.878,-0.246,0.982,-0.154,0.000
56.401,80.891,46.386,214.021,44.996,49.100,28.605,26.101,-0.246,0.982,-0.153,0.000
57.439,80.651,47.375,215.041,46.154,47.712,33.408,27.054,-0.246,0.982,-0.152,0.000
58.400,80.559,48.159,211.739,46.800,45.650,36.571,25.896,-0.245,0.984,-0.153,0.000
56.414,77.879,47.325,204.759,45.601,42.017,31.189,20.937,-0.244,0.986,-0.154,0.000
50.817,70.683,44.655,197.117,42.830,35.212,20.852,14.945,-0.240,0.986,-0.154,0.000
48.302,66.548,42.888,193.442,41.112,31.038,16.471,13.167,-0.238,0.988,-0.153,0.000
51.602,69.097,43.164,194.055,41.260,32.975,20.155,15.945,-0.237,0.987,-0.153,0.000
53.911,72.428,44.126,193.354,41.991,35.210,22.457,17.462,-0.238,0.986,-0.152,0.000
51.213,73.808,44.625,187.417,42.468,34.861,18.829,13.581,-0.238,0.986,-0.152,0.000
42.440,68.755,43.906,176.663,41.874,30.038,11.757,5.154,-0.240,0.984,-0.151,0.000
36.189,63.515,42.361,166.669,40.284,25.254,7.577,-1.316,-0.239,0.984,-0.154,0.000
33.629,59.250,39.443,160.624,37.277,23.149,7.768,-2.765,-0.237,0.983,-0.154,0.000
29.889,52.183,36.076,158.651,33.984,22.865,9.958,-0.079,-0.237,0.982,-0.152,0.000
32.037,54.051,35.558,160.745,33.529,27.716,13.868,5.791,-0.240,0.983,-0.154,0.000
35.236,60.307,36.800,160.687,34.735,29.557,13.726,8.217,-0.237,0.982,-0.154,0.000
33.092,60.334,37.919,158.076,35.799,24.902,9.902,6.991,-0.237,0.980,-0.156,0.000
28.640,54.816,39.040,157.034,36.689,19.980,7.341,6.334,-0.238,0.978,-0.153,0.000
24.764,48.609,38.987,156.206,36.332,16.460,5.162,5.311,-0.239,0.979,-0.152,0.000
23.226,46.390,36.742,154.540,34.303,13.525,3.036,3.211,-0.240,0.979,-0.156,0.000
22.138,45.091,33.982,153.662,32.207,11.030,3.071,2.102,-0.241,0.978,-0.154,0.000
22.809,46.358,33.004,153.456,31.542,13.346,5.432,3.291,-0.240,0.978,-0.152,0.000
19.301,43.723,32.092,148.350,30.327,13.869,2.802,1.397,-0.241,0.979,-0.155,0.000
12.819,36.311,30.480,142.187,28.468,10.580,-1.973,-1.240,-0.241,0.978,-0.153,0.000
13.603,36.089,29.791,140.873,28.066,12.422,-0.238,0.680,-0.243,0.979,-0.153,0.000
13.134,33.937,28.545,136.785,27.076,12.241,1.176,-0.146,-0.244,0.979,-0.151,0.000
9.231,28.007,26.258,129.512,24.618,8.768,-1.464,-4.635,-0.244,0.983,-0.150,0.000
7.844,26.968,23.986,124.828,22.195,7.619,-5.186,-8.154,-0.248,0.982,-0.150,0.000
7.328,28.308,22.363,122.486,20.724,7.235,-7.791,-10.499,-0.247,0.983,-0.151,0.000
9.840,33.018,23.186,123.239,21.837,11.324,-3.734,-7.988,-0.248,0.982,-0.151,0.000
14.147,39.845,25.827,126.553,24.612,18.839,5.161,0.347,-0.248,0.981,-0.152,0.000
17.885,47.066,27.218,128.422,25.919,24.951,10.966,7.588,-0.249,0.983,-0.153,0.000
16.154,48.189,25.923,124.234,24.640,24.660,9.509,6.413,-0.250,0.983,-0.154,0.000
6.200,38.060,22.502,114.460,21.456,15.191,3.002,-2.329,-0.247,0.984,-0.152,0.000
1.346,31.533,19.757,109.854,18.870,8.807,1.449,-7.411,-0.245,0.985,-0.155,0.000
4.657,30.190,19.077,114.733,18.144,10.691,6.922,-3.992,-0.246,0.985,-0.150,0.000
7.066,24.454,18.173,118.992,17.119,11.564,8.790,-1.653,-0.246,0.984,-0.154,0.000
7.610,19.113,16.928,118.611,15.861,9.069,4.517,-4.509,-0.246,0.985,-0.152,0.000
9.069,18.871,16.694,119.376,15.834,8.148,2.151,-5.894,-0.245,0.983,-0.150,0.000
10.770,20.875,15.941,121.529,15.332,9.926,2.989,-4.922,-0.245,0.984,-0.151,0.000
7.607,18.144,14.058,121.400,13.513,9.016,1.755,-5.750,-0.244,0.983,-0.151,0.000
4.807,16.096,12.886,121.996,12.159,8.565,1.115,-5.133,-0.242,0.985,-0.150,0.000
8.965,23.650,13.248,124.505,12.267,13.923,4.288,-1.072,-0.241,0.985,-0.150,0.000
12.598,32.214,14.349,123.592,13.321,19.098,6.299,0.674,-0.240,0.983,-0.152,0.000
9.737,31.127,13.977,117.330,13.216,18.380,3.896,-2.530,-0.238,0.984,-0.150,0.000
3.957,23.955,11.656,109.804,11.254,13.765,0.354,-6.098,-0.239,0.984,-0.151,0.000
4.663,25.028,10.494,107.842,10.160,14.979,2.043,-2.985,-0.238,0.983,-0.148,0.000
8.760,30.383,11.438,110.076,10.937,20.881,6.364,3.497,-0.237,0.980,-0.149,0.000
10.590,31.204,12.775,111.616,12.302,24.871,9.330,7.060,-0.237,0.981,-0.149,0.000
12.831,31.315,12.314,110.622,12.106,27.186,11.743,7.926,-0.237,0.980,-0.150,0.000
10.053,25.505,9.115,104.180,9.078,22.433,9.388,4.431,-0.238,0.983,-0.149,0.000
8.935,21.779,7.386,99.315,7.214,18.480,7.352,2.186,-0.239,0.983,-0.148,0.000
14.162,25.828,8.698,99.904,8.248,21.895,10.164,5.285,-0.238,0.983,-0.148,0.000
15.549,27.076,9.778,98.859,9.330,22.719,12.104,7.967,-0.237,0.982,-0.150,0.000
12.086,26.661,9.917,94.258,9.820,19.325,11.935,7.779,-0.237,0.981,-0.146,0.000
2.843,22.844,8.692,87.705,8.901,12.322,8.653,4.426,-0.239,0.981,-0.147,0.000
-8.070,15.817,5.765,83.903,6.036,5.131,3.820,0.643,-0.240,0.980,-0.148,0.000
-12.788,11.511,3.544,86.724,3.823,3.648,1.912,0.290,-0.240,0.981,-0.148,0.000
-11.279,10.889,3.798,92.425,4.050,6.321,3.263,2.262,-0.240,0.979,-0.147,0.000
-5.871,13.205,5.143,94.856,5.268,8.650,4.563,2.900,-0.240,0.979,-0.149,0.000
-3.455,11.453,5.879,92.008,5.950,5.386,1.843,0.187,-0.239,0.979,-0.146,0.000
-3.046,8.294,6.085,88.834,6.202,0.808,-1.886,-2.849,-0.239,0.981,-0.147,0.000
0.798,10.923,6.178,90.191,6.427,1.290,-2.030,-2.788,-0.240,0.980,-0.147,0.000
6.730,16.068,6.490,96.020,6.825,4.584,1.480,0.698,-0.242,0.978,-0.148,0.000
14.828,22.412,7.739,104.070,7.912,10.013,8.066,6.466,-0.241,0.980,-0.146,0.000
23.443,29.325,10.215,111.677,10.378,17.529,16.351,12.857,-0.241,0.981,-0.146,0.000
28.405,34.676,11.740,113.667,12.176,23.047,21.086,15.254,-0.241,0.980,-0.147,0.000
21.847,29.635,8.524,102.411,8.979,16.276,12.930,5.434,-0.241,0.981,-0.149,0.000
8.570,16.279,2.725,86.584,2.941,2.188,-0.831,-8.995,-0.240,0.981,-0.150,0.000
3.774,10.009,-0.196,80.863,-0.025,-1.606,-4.003,-13.134,-0.238,0.982,-0.144,0.000
5.531,10.466,0.169,80.631,0.588,2.711,-0.126,-10.448,-0.238,0.982,-0.148,0.000
12.284,18.002,2.231,80.588,2.800,9.525,4.099,-6.709,-0.241,0.981,-0.147,0.000
20.725,28.022,3.765,81.867,4.191,15.142,6.662,-2.882,-0.241,0.981,-0.145,0.000
21.393,28.078,2.966,83.178,3.566,14.149,5.362,-1.095,-0.242,0.981,-0.146,0.000
21.828,26.180,1.578,87.814,3.214,14.522,6.508,2.705,-0.242,0.983,-0.146,0.000
27.039,28.193,1.180,95.277,4.132,18.820,10.588,8.347,-0.245,0.982,-0.145,0.000
30.339,29.514,0.802,96.840,4.423,19.592,9.152,7.926,-0.242,0.982,-0.146,0.000
30.134,31.140,0.554,93.106,4.302,17.321,4.422,3.545,-0.243,0.980,-0.149,0.000
29.095,33.038,0.675,91.266,4.842,15.547,3.023,2.456,-0.240,0.980,-0.147,0.000
27.950,33.319,-0.786,90.308,4.475,13.191,2.722,2.924,-0.239,0.980,-0.149,0.000
24.851,31.983,-3.191,87.526,3.339,9.317,0.476,1.620,-0.238,0.982,-0.151,0.000
21.747,31.442,-4.173,85.175,2.984,7.408,-1.193,0.483,-0.240,0.981,-0.154,0.000
20.187,30.770,-4.491,84.741,2.731,7.282,-0.642,0.995,-0.241,0.979,-0.152,0.000
22.118,32.102,-4.684,87.538,2.956,9.218,3.977,4.432,-0.241,0.981,-0.149,0.000
28.376,37.972,-4.281,92.097,4.364,14.339,11.699,9.781,-0.241,0.980,-0.148,0.000
32.931,41.191,-3.518,93.954,6.096,17.868,16.138,12.523,-0.238,0.981,-0.149,0.000
35.434,42.169,-2.547,93.392,7.461,19.818,16.645,12.457,-0.237,0.981,-0.148,0.000
33.608,38.912,-2.474,89.875,7.417,18.132,13.963,9.801,-0.239,0.982,-0.151,0.000
28.815,32.309,-3.218,85.186,6.615,14.341,10.899,7.202,-0.241,0.983,-0.149,0.000
30.900,34.628,-3.210,85.089,6.958,18.197,13.537,9.841,-0.239,0.982,-0.148,0.000
33.792,39.661,-3.478,85.263,7.106,23.283,16.520,12.398,-0.240,0.983,-0.150,0.000
29.975,39.967,-5.165,79.343,5.557,21.417,13.557,8.865,-0.240,0.982,-0.150,0.000
22.101,37.086,-6.363,71.677,4.339,17.116,9.080,3.980,-0.241,0.984,-0.150,0.000
14.648,31.818,-6.530,67.660,4.297,13.336,6.174,1.146,-0.240,0.985,-0.149,0.000
11.433,29.256,-7.811,66.485,3.250,9.078,2.675,-2.464,-0.241,0.984,-0.150,0.000
8.377,26.419,-10.004,67.540,0.987,3.418,-1.848,-6.616,-0.241,0.985,-0.150,0.000
5.942,22.873,-10.191,73.300,0.407,2.268,-2.643,-5.979,-0.240,0.986,-0.151,0.000
7.606,22.399,-8.636,81.829,1.785,5.737,1.280,-0.284,-0.240,0.984,-0.153,0.000
13.008,25.235,-7.291,89.352,3.251,8.279,6.710,6.195,-0.240,0.983,-0.154,0.000
16.649,27.673,-6.727,90.696,3.897,7.118,8.140,6.527,-0.241,0.981,-0.153,0.000
5.664,15.181,-8.266,80.499,2.373,-4.539,-0.617,-4.729,-0.240,0.981,-0.152,0.000
-7.259,-0.449,-10.321,71.014,0.402,-14.594,-8.007,-14.221,-0.239,0.984,-0.152,0.000
-4.411,2.068,-10.067,73.147,0.792,-9.432,-4.129,-10.939,-0.241,0.984,-0.153,0.000
2.634,10.080,-8.433,78.771,2.290,-0.129,2.217,-3.729,-0.242,0.983,-0.152,0.000
5.511,12.978,-7.236,81.038,3.072,5.400,5.370,-0.165,-0.240,0.984,-0.153,0.000
6.500,15.681,-6.581,80.090,3.391,7.634,5.909,-0.127,-0.239,0.983,-0.153,0.000
6.842,20.448,-6.089,76.908,3.732,7.421,4.517,-2.102,-0.238,0.985,-0.152,0.000
3.196,19.714,-6.252,70.858,3.647,2.896,-0.119,-7.058,-0.240,0.984,-0.150,0.000
-2.314,13.028,-7.162,64.948,2.820,-3.630,-5.545,-12.137,-0.240,0.985,-0.152,0.000
-0.866,11.350,-7.888,63.121,1.958,-4.606,-6.796,-12.328,-0.239,0.983,-0.153,0.000
3.279,11.658,-7.731,63.268,1.915,-3.325,-5.103,-9.224,-0.240,0.981,-0.153,0.000
5.131,9.813,-7.471,62.836,1.935,-2.911,-2.288,-5.918,-0.242,0.981,-0.155,0.000
8.007,10.637,-6.995,62.985,2.138,1.844,2.640,-1.922,-0.240,0.980,-0.151,0.000
12.377,15.557,-5.702,63.425,3.209,9.907,7.342,1.132,-0.240,0.981,-0.152,0.000
12.213,18.541,-5.722,59.757,2.964,11.687,4.929,-2.762,-0.240,0.980,-0.151,0.000
4.945,13.950,-7.058,55.585,1.398,6.051,-2.539,-9.986,-0.240,0.980,-0.154,0.000
2.393,11.992,-7.322,59.784,1.043,4.585,-3.955,-10.022,-0.236,0.978,-0.153,0.000
9.500,19.500,-6.136,71.326,2.282,9.746,2.416,-2.676,-0.239,0.979,-0.152,0.000
12.951,23.127,-5.047,79.958,3.321,10.927,6.402,1.564,-0.239,0.981,-0.149,0.000
8.599,17.238,-5.743,79.474,2.332,5.789,2.890,-2.622,-0.240,0.981,-0.150,0.000
6.702,12.890,-6.981,76.830,0.807,2.393,-0.661,-6.751,-0.240,0.980,-0.149,0.000
9.782,14.435,-7.732,76.747,-0.067,1.998,-1.091,-7.135,-0.241,0.982,-0.151,0.000
8.131,11.801,-8.942,74.406,-1.419,-2.749,-4.364,-10.168,-0.240,0.981,-0.151,0.000
2.909,6.302,-9.306,71.250,-2.073,-8.772,-8.031,-14.062,-0.239,0.979,-0.154,0.000
6.825,13.196,-6.867,72.686,-0.100,-5.062,-5.274,-12.439,-0.238,0.981,-0.153,0.000
17.034,27.950,-2.337,77.730,3.995,6.414,2.325,-5.993,-0.240,0.981,-0.151,0.000
23.673,35.556,1.462,81.922,7.641,16.471,10.166,1.362,-0.242,0.983,-0.149,0.000
21.291,30.842,1.495,79.250,7.731,15.970,11.219,3.520,-0.241,0.981,-0.151,0.000
12.392,21.119,-1.673,70.238,4.594,6.206,4.431,-0.813,-0.242,0.982,-0.151,0.000
8.265,18.195,-3.821,64.949,2.225,1.044,0.879,-2.497,-0.243,0.982,-0.151,0.000
7.789,17.980,-3.947,64.604,1.794,1.040,2.749,0.669,-0.243,0.983,-0.150,0.000
8.432,18.523,-4.085,63.500,1.657,1.795,5.020,3.693,-0.243,0.983,-0.152,0.000
12.555,23.670,-3.569,61.951,2.337,5.307,7.916,6.435,-0.243,0.984,-0.148,0.000
16.275,29.693,-1.166,61.652,4.615,11.349,11.501,10.116,-0.243,0.984,-0.152,0.000
15.159,30.513,0.512,60.984,5.954,15.696,12.702,12.426,-0.243,0.985,-0.152,0.000
7.900,21.746,-0.922,58.287,4.380,13.062,8.672,10.266,-0.243,0.984,-0.150,0.000
4.618,15.320,-2.794,58.153,2.552,10.463,5.194,7.923,-0.241,0.982,-0.150,0.000
7.340,15.303,-3.334,60.660,1.988,9.998,4.041,6.799,-0.243,0.980,-0.149,0.000
7.514,13.047,-4.112,60.396,1.037,6.044,0.334,2.936,-0.243,0.981,-0.149,0.000
5.422,10.266,-5.354,57.826,-0.448,2.537,-3.990,-1.686,-0.242,0.979,-0.153,0.000
0.563,4.564,-6.566,55.438,-1.849,-0.435,-7.543,-4.643,-0.242,0.981,-0.157,0.000
-3.105,-1.216,-7.518,55.443,-2.917,-3.079,-9.976,-5.797,-0.243,0.979,-0.150,0.000
-3.169,-3.531,-7.985,56.679,-3.411,-5.708,-11.258,-6.534,-0.242,0.980,-0.151,0.000
0.334,-1.132,-7.225,59.940,-2.581,-5.509,-8.868,-4.057,-0.243,0.981,-0.151,0.000
8.924,10.063,-4.420,65.895,0.315,3.243,-1.270,3.466,-0.242,0.979,-0.149,0.000
11.153,15.171,-1.538,66.369,3.175,9.045,2.627,7.421,-0.243,0.980,-0.152,0.000
4.819,8.216,-1.456,59.421,3.041,5.415,-0.279,4.493,-0.241,0.980,-0.150,0.000
-1.350,0.165,-3.590,51.736,0.604,-0.231,-4.582,0.149,-0.239,0.983,-0.152,0.000
-3.567,-4.029,-5.052,47.500,-0.917,-3.309,-6.876,-1.489,-0.237,0.986,-0.148,0.000
-0.823,-4.136,-5.641,46.116,-1.073,-3.965,-7.142,-1.124,-0.237,0.988,-0.150,0.000
1.234,-5.906,-7.386,45.409,-2.272,-6.777,-7.758,-1.834,-0.238,0.988,-0.152,0.000
4.445,-4.706,-8.861,47.180,-3.618,-6.448,-5.430,-0.892,-0.238,0.989,-0.151,0.000
11.446,3.157,-7.278,51.994,-2.161,2.610,1.841,3.974,-0.238,0.987,-0.152,0.000
15.905,8.588,-4.737,56.773,0.515,11.725,8.268,8.273,-0.237,0.985,-0.152,0.000
14.618,8.824,-5.157,57.238,0.773,11.620,7.872,6.022,-0.236,0.982,-0.154,0.000
6.490,4.597,-7.768,51.658,-1.034,1.575,0.032,-3.258,-0.235,0.980,-0.152,0.000
-1.794,1.252,-8.967,48.199,-2.076,-6.604,-6.250,-9.632,-0.234,0.978,-0.154,0.000
-7.091,-1.482,-8.849,50.900,-2.157,-8.221,-7.282,-8.413,-0.236,0.976,-0.156,0.000
-9.767,-3.513,-9.267,56.390,-1.964,-5.950,-5.025,-2.959,-0.237,0.977,-0.155,0.000
-4.220,3.905,-9.659,64.223,-0.503,3.322,1.710,5.318,-0.238,0.977,-0.156,0.000
3.422,12.007,-9.092,70.414,1.955,11.216,7.057,11.524,-0.236,0.976,-0.155,0.000
7.555,13.650,-8.318,70.901,3.186,10.149,6.422,11.039,-0.237,0.979,-0.157,0.000
6.099,8.087,-9.476,66.453,2.114,1.653,0.697,3.875,-0.236,0.977,-0.155,0.000
-0.740,-5.078,-28.695,60.865,0.268,-9.812,-7.329,-5.005,-0.239,0.978,-0.158,0.000
-0.178,-9.852,-123.971,59.353,-0.836,-13.643,-10.100,-7.552,-0.238,0.979,-0.157,0.000
7.993,-2.300,-265.077,61.599,-1.387,-9.261,-5.778,-3.284,-0.240,0.979,-0.154,0.000
16.095,9.015,-295.169,64.892,-0.571,-0.905,1.531,2.824,-0.241,0.981,-0.153,0.000
22.401,19.184,-301.393,68.929,2.537,9.578,8.769,8.338,-0.241,0.986,-0.153,0.000
23.052,22.968,-651.965,70.865,5.134,15.834,12.376,10.598,-0.248,0.988,-0.153,0.000
15.709,18.989,-1424.771,65.480,4.144,13.764,9.219,6.267,-0.250,0.994,-0.151,0.000
1.901,8.493,-2175.880,54.390,0.840,5.147,0.874,-1.945,-0.251,0.995,-0.152,0.000
-7.094,3.295,-2479.188,46.439,-1.602,-0.100,-5.021,-6.530,-0.251,0.997,-0.150,0.000
-7.115,7.700,-2465.209,43.591,-1.875,1.211,-5.984,-6.807,-0.251,0.995,-0.148,0.000
-2.133,15.842,-2612.686,44.676,0.537,6.344,-2.338,-3.715,-0.251,0.994,-0.150,0.000
6.278,24.257,-3144.772,49.327,4.266,14.016,5.194,2.391,-0.250,0.995,-0.153,0.000
10.430,24.603,-3777.596,52.815,5.869,16.436,9.378,5.827,-0.250,0.994,-0.151,0.000
12.271,22.120,-4071.540,55.131,4.939,14.587,8.908,5.772,-0.247,0.990,-0.148,0.000
14.249,20.906,-3997.432,58.528,3.044,12.045,6.805,5.256,-0.245,0.990,-0.153,0.000
14.206,18.034,-3968.536,62.782,1.084,8.714,3.887,5.458,-0.244,0.989,-0.151,0.000
17.932,21.684,-4264.049,67.909,0.310,10.285,2.622,7.319,-0.244,0.987,-0.151,0.000
22.632,29.563,-4669.314,71.882,1.107,16.112,3.863,10.134,-0.244,0.983,-0.147,0.000
