-18.768,-0.490,-11.299,-5.778,0.725,15.111,-8.790,-11.148,-0.099,1.012,-0.017,0.000
-16.615,0.412,-11.406,-2.838,-0.974,10.886,-9.249,-8.333,-0.100,1.012,-0.015,0.000
-19.340,-4.706,-16.555,-4.635,-8.297,2.633,-13.058,-8.209,-0.101,1.011,-0.016,0.000
-21.366,-9.307,-18.540,-5.835,-12.042,-1.194,-13.905,-6.168,-0.102,1.011,-0.016,0.000
-19.572,-8.593,-15.396,-5.505,-10.351,0.081,-10.296,-2.638,-0.103,1.013,-0.016,0.000
-17.178,-6.990,-11.077,-4.963,-8.888,1.077,-6.114,-0.496,-0.103,1.013,-0.016,0.000
-17.612,-6.991,-7.871,-7.295,-8.137,0.030,-5.334,-2.720,-0.106,1.012,-0.015,0.000
-21.169,-9.721,-7.190,-13.319,-7.376,-3.872,-8.627,-9.098,-0.103,1.012,-0.015,0.000
-26.463,-18.182,-11.166,-19.478,-10.680,-12.167,-14.146,-15.729,-0.104,1.014,-0.015,0.000
-31.201,-29.383,-17.189,-22.599,-17.544,-21.667,-19.805,-19.066,-0.106,1.012,-0.015,0.000
-31.473,-33.908,-16.449,-20.436,-18.197,-23.812,-20.226,-15.783,-0.107,1.011,-0.015,0.000
-28.259,-31.947,-10.192,-15.702,-13.518,-19.958,-15.753,-8.628,-0.108,1.011,-0.015,0.000
-23.025,-28.288,-3.388,-10.315,-10.106,-15.536,-11.078,-2.012,-0.108,1.013,-0.016,0.000
-13.828,-20.304,6.399,-3.847,-3.803,-8.736,-6.283,3.037,-0.111,1.015,-0.011,0.000
-4.835,-12.124,14.406,0.239,2.506,-3.891,-3.975,4.318,-0.113,1.015,-0.015,0.000
-0.113,-10.579,16.363,1.517,2.401,-5.022,-4.899,3.507,-0.114,1.015,-0.015,0.000
-0.242,-14.335,15.771,-0.276,-2.285,-10.010,-7.639,1.687,-0.111,1.016,-0.014,0.000
-6.092,-20.943,13.482,-5.739,-9.632,-18.539,-13.069,-3.309,-0.111,1.015,-0.012,0.000
-11.852,-25.049,12.877,-7.806,-13.244,-24.270,-15.713,-6.880,-0.111,1.014,-0.013,0.000
-11.605,-23.099,16.955,-3.095,-8.937,-22.065,-12.241,-4.951,-0.110,1.017,-0.016,0.000
-9.231,-18.941,21.170,1.239,-3.578,-18.855,-8.775,-2.024,-0.112,1.018,-0.015,0.000
-6.393,-13.166,24.414,3.219,-0.461,-17.762,-6.003,0.798,-0.110,1.019,-0.014,0.000
-4.584,-10.829,23.343,2.994,-2.575,-19.923,-5.162,1.769,-0.109,1.017,-0.015,0.000
-7.311,-16.824,14.915,-1.754,-10.568,-26.431,-9.481,-3.037,-0.109,1.016,-0.014,0.000
-10.167,-23.157,7.920,-6.575,-14.394,-30.054,-13.588,-8.690,-0.108,1.014,-0.015,0.000
-8.650,-24.616,6.806,-7.563,-10.849,-28.010,-14.101,-10.048,-0.104,1.010,-0.018,0.000
-1.795,-21.035,9.696,-4.432,-5.514,-23.502,-10.815,-6.046,-0.103,1.008,-0.019,0.000
7.172,-13.835,15.098,0.568,-2.756,-19.272,-4.884,0.743,-0.100,1.010,-0.021,0.000
14.253,-5.025,21.756,5.358,0.475,-14.136,1.871,7.105,-0.101,1.008,-0.022,0.000
15.397,-0.763,24.222,6.663,2.567,-11.157,4.592,8.554,-0.101,1.009,-0.022,0.000
7.312,-6.426,17.476,0.139,-2.488,-15.898,-1.795,0.727,-0.103,1.007,-0.022,0.000
-1.110,-12.472,9.827,-7.390,-6.092,-20.415,-9.285,-7.985,-0.103,1.005,-0.022,0.000
-2.726,-13.322,9.084,-7.486,-2.034,-18.419,-8.969,-8.117,-0.101,1.001,-0.023,0.000
-2.092,-13.740,12.506,-2.834,4.888,-14.099,-3.303,-2.686,-0.102,0.999,-0.020,0.000
-0.480,-12.956,15.684,2.643,9.847,-11.377,2.782,3.862,-0.103,1.001,-0.020,0.000
0.892,-12.040,14.133,5.344,7.604,-13.414,5.321,7.483,-0.106,1.004,-0.019,0.000
-0.183,-13.307,9.989,3.810,1.581,-17.033,5.448,6.833,-0.110,1.008,-0.020,0.000
-0.831,-14.878,10.612,3.039,1.405,-15.503,9.214,8.328,-0.112,1.011,-0.019,0.000
-2.257,-16.957,12.493,1.462,5.218,-12.739,13.893,11.079,-0.111,1.013,-0.019,0.000
-5.425,-18.628,10.472,-2.904,7.312,-13.697,14.915,10.971,-0.108,1.014,-0.022,0.000
-8.427,-20.221,5.828,-5.793,6.627,-17.193,13.395,9.317,-0.111,1.015,-0.018,0.000
-10.251,-23.786,0.208,-5.989,3.667,-21.084,10.629,6.638,-0.111,1.018,-0.021,0.000
-7.071,-24.817,-1.385,-2.847,2.859,-20.499,10.442,6.141,-0.110,1.020,-0.023,0.000
-1.783,-21.616,0.834,-0.545,4.090,-17.047,11.605,6.867,-0.110,1.022,-0.024,0.000
-2.068,-21.983,-1.613,-4.535,-1.244,-19.660,7.780,3.626,-0.112,1.019,-0.025,0.000
-6.160,-27.321,-9.914,-10.654,-12.951,-27.267,1.009,-1.039,-0.110,1.017,-0.023,0.000
-8.884,-30.334,-17.342,-13.382,-20.699,-31.283,-2.886,-2.775,-0.111,1.017,-0.022,0.000
-6.806,-26.222,-17.515,-8.946,-18.913,-27.538,-0.551,0.618,-0.111,1.017,-0.025,0.000
2.944,-12.552,-6.895,3.367,-8.175,-16.296,8.896,9.656,-0.113,1.015,-0.025,0.000
12.073,2.650,6.152,12.670,2.370,-6.174,16.307,16.483,-0.112,1.015,-0.021,0.000
9.908,5.881,9.377,10.361,4.439,-5.536,13.263,14.029,-0.112,1.015,-0.021,0.000
2.090,-1.191,4.883,3.352,2.631,-10.800,5.401,7.177,-0.112,1.015,-0.023,0.000
-4.955,-11.860,-3.444,-3.598,-3.546,-20.707,-4.564,-0.927,-0.113,1.012,-0.023,0.000
-9.714,-19.946,-12.437,-9.788,-14.353,-32.310,-15.432,-9.339,-0.113,1.012,-0.022,0.000
-7.012,-18.492,-12.352,-8.354,-17.617,-33.587,-16.790,-9.933,-0.113,1.013,-0.022,0.000
-1.133,-11.966,-5.651,-2.756,-12.627,-26.288,-9.713,-4.651,-0.112,1.011,-0.021,0.000
-0.457,-8.421,-3.012,-2.289,-9.168,-21.673,-5.186,-3.204,-0.112,1.012,-0.022,0.000
-1.919,-7.567,-4.713,-4.307,-8.823,-21.191,-4.553,-4.678,-0.110,1.012,-0.024,0.000
1.179,-4.608,-5.360,-3.484,-7.536,-19.890,-2.845,-3.147,-0.111,1.013,-0.025,0.000
5.484,-3.621,-5.806,-1.776,-7.489,-18.623,-1.751,-0.006,-0.109,1.012,-0.023,0.000
5.838,-7.111,-7.971,-1.612,-9.473,-19.123,-4.006,-0.119,-0.110,1.015,-0.022,0.000
5.340,-8.191,-10.003,-0.429,-9.233,-18.051,-5.641,-1.223,-0.107,1.017,-0.027,0.000
5.607,-7.195,-12.529,2.818,-11.000,-17.094,-6.149,0.235,-0.103,1.017,-0.024,0.000
6.681,-4.334,-11.272,7.626,-12.587,-14.357,-4.997,3.674,-0.103,1.016,-0.025,0.000
4.855,-3.799,-7.995,8.549,-11.941,-10.882,-5.148,3.395,-0.102,1.016,-0.025,0.000
0.137,-7.590,-8.777,3.526,-12.776,-11.282,-8.556,-1.101,-0.104,1.015,-0.021,0.000
-0.140,-7.587,-9.381,0.875,-11.653,-10.871,-8.780,-2.248,-0.102,1.016,-0.022,0.000
0.041,-8.856,-11.071,0.867,-11.968,-10.338,-8.315,-0.997,-0.099,1.016,-0.024,0.000
-5.505,-16.447,-17.740,-1.794,-17.989,-13.262,-11.814,-2.380,-0.099,1.014,-0.022,0.000
-8.747,-18.865,-21.428,-1.989,-21.520,-13.686,-12.572,-2.813,-0.103,1.014,-0.025,0.000
1.028,-4.995,-11.562,8.165,-12.267,-3.016,-2.274,4.398,-0.104,1.012,-0.023,0.000
16.695,15.735,4.402,21.746,2.558,12.268,12.165,14.551,-0.104,1.012,-0.021,0.000
22.922,24.713,10.221,26.078,7.398,17.604,16.630,17.422,-0.106,1.013,-0.022,0.000
19.704,23.150,7.137,21.693,6.040,14.839,12.623,13.481,-0.106,1.010,-0.022,0.000
14.836,20.573,3.881,16.000,7.238,11.970,8.451,8.731,-0.105,1.011,-0.018,0.000
11.785,20.106,3.038,12.200,10.329,11.000,6.571,5.729,-0.105,1.008,-0.020,0.000
11.386,23.303,6.976,10.897,16.683,14.449,9.281,6.053,-0.107,1.008,-0.020,0.000
10.183,22.765,10.527,10.178,20.108,17.599,13.397,8.990,-0.108,1.007,-0.021,0.000
4.636,13.594,5.648,6.334,11.560,13.269,10.762,8.639,-0.106,1.005,-0.022,0.000
-2.332,3.289,-3.882,0.241,-3.056,4.959,2.201,2.530,-0.110,1.008,-0.021,0.000
-4.717,-2.266,-9.823,-2.585,-13.528,0.121,-3.430,-2.625,-0.112,1.007,-0.023,0.000
-0.108,-0.256,-6.416,1.386,-13.470,3.966,-0.334,-0.562,-0.112,1.009,-0.019,0.000
3.859,4.680,1.349,6.777,-6.789,11.363,5.659,3.632,-0.112,1.007,-0.021,0.000
-1.149,2.529,1.381,5.045,-5.860,10.901,4.404,1.015,-0.113,1.010,-0.021,0.000
-6.809,-2.839,-2.788,1.884,-9.811,6.131,0.354,-2.708,-0.116,1.010,-0.020,0.000
-4.180,-1.441,-1.873,4.971,-10.270,6.008,1.380,0.143,-0.115,1.011,-0.021,0.000
-0.737,3.450,0.496,6.858,-9.286,6.907,2.535,2.455,-0.114,1.012,-0.020,0.000
0.861,7.368,3.417,5.601,-6.841,7.760,3.194,2.126,-0.111,1.014,-0.017,0.000
5.029,12.603,9.188,6.061,0.191,11.689,6.505,3.047,-0.112,1.013,-0.016,0.000
9.763,16.789,14.590,8.339,6.748,15.516,9.152,5.454,-0.112,1.011,-0.018,0.000
13.974,17.879,20.740,14.433,10.761,18.838,11.547,11.234,-0.112,1.013,-0.018,0.000
17.548,18.995,27.348,21.595,14.010,21.743,14.235,16.318,-0.110,1.013,-0.017,0.000
16.432,18.329,27.539,21.859,11.958,18.689,12.393,12.917,-0.110,1.012,-0.019,0.000
11.967,15.970,23.729,17.145,6.725,13.142,8.271,5.529,-0.109,1.011,-0.018,0.000
10.653,16.585,23.525,14.402,6.423,13.171,7.417,3.433,-0.109,1.011,-0.015,0.000
8.561,14.799,21.857,10.085,4.691,11.888,3.802,2.032,-0.107,1.011,-0.018,0.000
1.640,7.586,15.587,2.106,-3.696,4.753,-5.090,-3.694,-0.106,1.012,-0.018,0.000
0.844,6.661,15.996,2.032,-5.397,4.188,-6.319,-3.215,-0.104,1.012,-0.022,0.000
9.510,17.130,26.130,10.986,7.007,14.662,4.201,5.799,-0.104,1.015,-0.021,0.000
12.501,23.390,30.399,13.631,18.573,21.131,11.308,8.847,-0.102,1.015,-0.019,0.000
5.465,15.910,21.534,7.571,18.024,15.959,7.406,3.102,-0.102,1.016,-0.021,0.000
0.978,8.200,12.149,2.915,14.446,9.480,1.430,-1.904,-0.100,1.015,-0.018,0.000
1.656,6.439,7.841,1.166,12.651,5.833,-1.910,-5.048,-0.101,1.013,-0.017,0.000
0.999,3.175,3.259,-0.334,8.466,2.228,-3.726,-8.855,-0.101,1.013,-0.017,0.000
-1.722,-3.156,-0.787,-1.127,4.157,0.590,-3.000,-11.364,-0.101,1.013,-0.019,0.000
-3.316,-6.863,-0.167,-1.080,3.982,2.569,0.910,-10.760,-0.103,1.014,-0.020,0.000
-0.985,-2.293,6.432,0.129,9.247,8.500,7.668,-6.850,-0.102,1.012,-0.018,0.000
1.285,4.357,12.922,-0.616,14.964,13.473,11.996,-3.617,-0.100,1.013,-0.015,0.000
-3.290,3.398,10.693,-7.799,14.630,10.385,7.433,-6.806,-0.102,1.010,-0.019,0.000
-12.514,-5.409,0.134,-16.814,6.682,-0.347,-3.403,-13.924,-0.101,1.009,-0.017,0.000
-16.111,-11.291,-7.239,-17.859,-0.523,-7.343,-8.938,-15.704,-0.102,1.010,-0.014,0.000
-11.355,-7.046,-4.860,-11.061,0.973,-3.737,-5.581,-11.084,-0.101,1.009,-0.015,0.000
-5.926,-2.069,-1.102,-4.406,2.427,0.644,-2.733,-7.093,-0.102,1.011,-0.019,0.000
-0.413,1.837,2.065,1.509,1.936,3.416,-0.257,-3.334,-0.102,1.008,-0.018,0.000
5.771,7.273,6.978,7.123,5.271,8.230,5.323,1.887,-0.105,1.008,-0.018,0.000
9.573,10.847,9.896,9.470,9.992,12.095,10.119,6.120,-0.106,1.009,-0.020,0.000
13.491,15.079,11.749,10.632,15.470,16.230,14.877,10.958,-0.109,1.008,-0.015,0.000
12.973,14.742,8.880,6.920,15.820,16.818,15.185,12.261,-0.110,1.010,-0.016,0.000
3.176,6.047,-2.661,-7.059,6.392,8.920,5.770,3.720,-0.109,1.010,-0.016,0.000
-6.737,-2.062,-14.378,-20.428,-4.594,-0.075,-3.732,-5.875,-0.109,1.010,-0.016,0.000
-9.387,-4.086,-18.869,-21.970,-8.639,-2.126,-4.210,-6.312,-0.107,1.009,-0.015,0.000
-8.817,-2.785,-19.491,-17.851,-6.100,0.064,-0.640,-2.685,-0.110,1.011,-0.013,0.000
-12.969,-6.597,-26.009,-19.209,-7.340,-3.753,-3.753,-5.346,-0.109,1.009,-0.014,0.000
-18.341,-13.062,-36.473,-22.463,-13.301,-10.991,-10.827,-11.095,-0.109,1.010,-0.015,0.000
-16.098,-12.908,-39.327,-18.377,-13.642,-10.463,-11.256,-10.072,-0.109,1.013,-0.014,0.000
-10.431,-8.519,-36.724,-12.885,-9.739,-5.552,-7.914,-6.141,-0.108,1.014,-0.015,0.000
-10.938,-8.175,-40.129,-15.474,-11.641,-7.256,-10.460,-8.523,-0.108,1.013,-0.017,0.000
-15.964,-13.760,-48.065,-19.959,-19.796,-14.721,-16.746,-12.890,-0.109,1.013,-0.017,0.000
-16.108,-16.718,-48.865,-17.915,-23.388,-17.465,-17.572,-11.428,-0.109,1.014,-0.015,0.000
-9.135,-12.219,-41.115,-10.921,-18.540,-13.178,-11.900,-5.339,-0.106,1.011,-0.015,0.000
1.660,-2.337,-29.762,-1.044,-10.139,-5.665,-2.771,2.688,-0.105,1.012,-0.016,0.000
9.380,5.897,-20.899,5.860,-5.265,-0.813,3.109,6.825,-0.106,1.013,-0.016,0.000
15.289,11.982,-12.345,10.706,-0.849,4.132,6.763,9.688,-0.105,1.013,-0.017,0.000
25.701,22.492,2.141,20.628,11.475,16.673,15.910,18.902,-0.105,1.012,-0.018,0.000
25.985,23.329,6.940,22.804,15.483,20.777,17.166,20.889,-0.104,1.011,-0.018,0.000
7.982,5.614,-7.539,8.112,0.182,5.793,1.320,6.665,-0.104,1.011,-0.018,0.000
-13.149,-15.559,-27.596,-12.123,-20.146,-14.587,-19.103,-12.459,-0.102,1.013,-0.019,0.000
-21.025,-22.495,-36.262,-22.296,-28.243,-23.594,-28.091,-21.580,-0.102,1.013,-0.021,0.000
-8.697,-7.026,-24.069,-13.451,-13.477,-11.764,-15.722,-11.796,-0.102,1.013,-0.021,0.000
6.738,10.775,-7.503,0.085,7.212,4.363,1.799,2.253,-0.101,1.013,-0.021,0.000
6.256,10.213,-6.955,0.116,12.098,4.818,3.483,1.485,-0.101,1.015,-0.021,0.000
-2.482,0.020,-16.214,-7.652,5.785,-4.239,-4.196,-7.607,-0.103,1.014,-0.021,0.000
-7.331,-7.595,-22.381,-11.304,-1.896,-11.137,-8.900,-11.408,-0.104,1.015,-0.020,0.000
-4.679,-7.628,-19.828,-7.716,-3.995,-9.883,-6.051,-6.472,-0.104,1.015,-0.021,0.000
-0.285,-7.014,-15.447,-3.234,-4.813,-6.810,-1.373,-0.382,-0.104,1.013,-0.023,0.000
0.195,-10.222,-14.989,-3.018,-9.231,-8.580,-1.640,-0.236,-0.104,1.013,-0.022,0.000
4.668,-4.978,-8.683,1.046,-5.518,-5.342,1.461,1.058,-0.104,1.011,-0.021,0.000
11.751,3.946,-0.415,8.924,2.145,0.419,7.174,4.179,-0.104,1.013,-0.021,0.000
12.540,5.362,-0.673,11.507,1.741,-1.137,6.202,1.455,-0.105,1.013,-0.020,0.000
7.917,2.532,-4.535,9.049,-2.763,-6.132,0.998,-4.804,-0.108,1.014,-0.022,0.000
0.308,-3.405,-7.762,3.586,-7.684,-11.003,-4.977,-11.028,-0.108,1.014,-0.018,0.000
-4.933,-9.360,-8.896,-1.576,-10.762,-13.183,-9.104,-15.237,-0.109,1.013,-0.019,0.000
-0.814,-6.852,-3.070,-0.426,-6.949,-7.891,-6.794,-12.821,-0.109,1.011,-0.019,0.000
11.556,7.231,10.943,6.317,5.133,4.285,2.325,-3.725,-0.109,1.011,-0.018,0.000
22.909,22.138,24.732,12.379,16.516,14.374,11.830,5.214,-0.109,1.009,-0.022,0.000
25.823,26.168,30.694,14.096,20.054,17.572,15.670,8.845,-0.109,1.010,-0.019,0.000
20.008,18.908,28.473,10.926,17.826,16.153,12.800,6.854,-0.109,1.012,-0.019,0.000
7.465,3.617,18.374,2.303,8.177,7.695,2.618,-1.017,-0.109,1.011,-0.018,0.000
-3.400,-6.514,9.270,-6.734,-1.668,-1.820,-8.165,-9.838,-0.112,1.011,-0.018,0.000
-2.732,-1.090,12.438,-7.204,1.585,-0.089,-8.884,-9.954,-0.111,1.010,-0.020,0.000
2.724,7.063,20.813,-2.422,11.169,7.848,-3.027,-3.588,-0.110,1.010,-0.022,0.000
1.522,5.118,22.202,-1.683,13.586,10.368,-0.187,-0.124,-0.110,1.009,-0.019,0.000
-5.849,-4.449,15.358,-5.921,5.874,4.707,-3.486,-2.056,-0.110,1.011,-0.021,0.000
-11.527,-11.235,8.102,-9.674,-3.532,-1.658,-7.843,-5.279,-0.109,1.011,-0.022,0.000
-9.607,-8.331,8.626,-7.767,-4.717,-0.369,-6.090,-4.565,-0.109,1.011,-0.020,0.000
-3.475,0.397,14.318,-3.028,0.163,5.078,-0.604,-1.469,-0.109,1.012,-0.018,0.000
0.338,6.240,17.293,-0.207,3.645,7.646,2.767,-0.010,-0.108,1.012,-0.021,0.000
0.502,4.549,15.546,0.193,3.221,5.726,2.381,-0.902,-0.108,1.012,-0.020,0.000
1.414,1.928,14.054,0.403,3.823,3.498,1.258,-2.468,-0.106,1.014,-0.020,0.000
6.081,4.351,16.456,3.522,9.201,5.434,3.201,-1.711,-0.106,1.013,-0.021,0.000
11.572,8.501,21.114,8.823,15.923,10.715,7.367,1.783,-0.107,1.011,-0.021,0.000
12.082,7.996,22.667,11.003,17.489,12.831,7.878,3.146,-0.107,1.013,-0.017,0.000
6.206,1.073,17.588,8.089,10.486,6.567,1.546,-0.388,-0.106,1.013,-0.017,0.000
3.416,-1.415,14.800,7.238,4.872,1.497,-1.774,-0.602,-0.103,1.010,-0.018,0.000
2.138,-1.694,14.307,5.427,1.606,-0.804,-1.911,1.436,-0.105,1.011,-0.018,0.000
-4.341,-7.896,9.250,-3.003,-5.693,-7.074,-6.079,-1.664,-0.104,1.011,-0.021,0.000
-4.593,-7.447,10.176,-5.394,-5.805,-7.473,-4.339,-0.311,-0.105,1.012,-0.022,0.000
-0.340,-3.869,14.585,-1.695,-2.985,-5.063,0.905,5.098,-0.105,1.011,-0.021,0.000
-2.881,-8.637,11.744,-3.307,-8.677,-9.611,-1.737,3.345,-0.104,1.010,-0.024,0.000
-6.904,-13.105,8.104,-5.918,-14.818,-13.956,-6.607,-0.912,-0.105,1.011,-0.023,0.000
-4.064,-6.631,12.513,-1.695,-12.550,-10.396,-4.495,2.504,-0.104,1.011,-0.021,0.000
2.468,6.802,23.048,5.899,-3.421,-1.207,3.232,11.455,-0.104,1.011,-0.019,0.000
2.552,11.006,27.755,7.784,2.233,3.418,6.812,14.858,-0.105,1.012,-0.019,0.000
-3.115,3.583,22.820,3.107,0.768,1.070,4.074,10.446,-0.107,1.012,-0.020,0.000
-8.377,-7.011,13.206,-3.373,-6.758,-5.265,-2.099,3.045,-0.109,1.012,-0.023,0.000
-7.643,-12.080,7.717,-4.941,-14.421,-9.483,-6.291,-1.106,-0.110,1.011,-0.023,0.000
4.404,-2.746,15.440,2.968,-9.163,-1.865,0.283,4.271,-0.111,1.010,-0.024,0.000
16.877,10.221,26.523,11.117,2.663,10.186,10.914,12.952,-0.111,1.010,-0.021,0.000
14.789,9.648,25.677,9.368,3.276,11.961,11.879,13.470,-0.111,1.014,-0.020,0.000
3.344,0.289,17.030,2.474,-6.173,5.133,5.176,7.177,-0.113,1.015,-0.018,0.000
-1.862,-0.346,14.395,-0.094,-9.659,2.655,2.620,3.667,-0.112,1.015,-0.021,0.000
1.937,11.301,20.593,2.491,-1.193,9.535,7.915,5.789,-0.112,1.011,-0.017,0.000
3.303,19.099,25.281,3.610,7.785,16.273,13.211,7.751,-0.113,1.013,-0.016,0.000
0.656,19.401,25.703,2.390,13.720,19.859,16.297,8.536,-0.115,1.012,-0.019,0.000
2.496,22.452,27.280,4.550,22.099,25.400,21.516,12.784,-0.114,1.012,-0.017,0.000
5.794,23.897,25.677,7.574,26.572,27.700,24.486,17.223,-0.114,1.012,-0.019,0.000
0.072,13.272,13.580,2.319,17.957,18.474,17.346,12.943,-0.113,1.013,-0.018,0.000
-14.543,-7.449,-5.409,-10.448,-0.467,0.816,2.187,0.571,-0.112,1.013,-0.020,0.000
-25.359,-22.573,-19.616,-20.073,-14.416,-12.558,-9.765,-9.616,-0.110,1.014,-0.021,0.000
-28.052,-26.975,-27.683,-22.347,-20.869,-19.284,-15.497,-13.916,-0.111,1.015,-0.022,0.000
-25.434,-26.639,-32.669,-18.156,-25.042,-22.383,-17.025,-12.825,-0.110,1.013,-0.022,0.000
-15.194,-18.856,-29.593,-7.279,-21.471,-16.290,-10.836,-4.683,-0.109,1.010,-0.018,0.000
-4.781,-10.027,-23.187,2.940,-13.978,-6.733,-3.523,3.346,-0.108,1.011,-0.019,0.000
-1.216,-7.518,-19.895,7.076,-12.235,-3.568,-2.332,5.225,-0.107,1.010,-0.020,0.000
0.175,-5.841,-16.419,9.003,-14.280,-4.504,-2.998,4.656,-0.107,1.008,-0.022,0.000
3.025,-0.950,-9.628,11.674,-12.247,-2.819,-0.880,5.115,-0.106,1.009,-0.022,0.000
8.330,6.802,-0.370,15.107,-4.419,3.467,4.399,7.744,-0.108,1.007,-0.022,0.000
10.213,8.659,2.316,14.255,-3.204,4.654,5.178,7.455,-0.107,1.006,-0.025,0.000
6.923,3.952,-0.721,8.571,-7.585,0.602,1.015,2.797,-0.105,1.006,-0.022,0.000
4.733,2.114,0.675,4.270,-5.669,0.629,-0.430,0.074,-0.104,1.009,-0.022,0.000
1.369,1.759,3.003,-0.086,-2.766,0.879,-2.035,-2.602,-0.103,1.010,-0.021,0.000
-3.289,1.524,4.111,-3.895,-2.335,-0.175,-4.628,-5.693,-0.103,1.014,-0.022,0.000
-0.927,5.604,10.254,0.331,2.672,4.801,-1.335,-1.504,-0.101,1.016,-0.025,0.000
7.488,12.020,18.198,9.616,11.588,13.831,6.105,7.772,-0.102,1.019,-0.021,0.000
7.229,6.436,13.094,9.793,9.200,11.400,4.010,8.463,-0.102,1.018,-0.021,0.000
-5.759,-15.323,-7.778,-2.567,-11.644,-7.318,-11.623,-3.332,-0.102,1.017,-0.021,0.000
-14.274,-31.033,-23.860,-12.714,-32.073,-23.191,-23.904,-14.037,-0.102,1.012,-0.023,0.000
-4.992,-22.053,-16.334,-7.442,-29.932,-17.734,-17.238,-10.096,-0.102,1.008,-0.023,0.000
14.394,3.588,9.066,7.740,-6.100,5.146,3.505,5.398,-0.103,1.006,-0.023,0.000
25.205,20.802,28.083,16.389,16.057,23.927,18.817,16.658,-0.104,1.005,-0.026,0.000
21.220,18.874,27.519,13.482,20.438,25.837,18.823,15.771,-0.107,1.007,-0.026,0.000
9.565,7.524,13.089,4.709,10.265,14.669,8.547,6.734,-0.107,1.011,-0.026,0.000
-1.282,-3.055,-3.030,-3.081,-3.501,0.817,-2.472,-2.156,-0.107,1.012,-0.025,0.000
-4.688,-5.827,-9.223,-4.573,-8.094,-4.219,-5.158,-3.848,-0.108,1.015,-0.026,0.000
-2.953,-3.551,-6.674,-1.777,-3.549,-1.595,-1.775,-0.088,-0.109,1.013,-0.026,0.000
-1.435,-3.597,-3.293,0.577,2.271,0.357,-0.140,2.942,-0.108,1.010,-0.023,0.000
0.185,-4.246,-1.324,1.354,7.358,-0.077,-0.563,2.686,-0.109,1.010,-0.022,0.000
2.672,-2.829,0.371,3.382,10.965,-1.268,0.973,2.371,-0.107,1.011,-0.026,0.000
3.639,-1.404,3.022,6.929,13.412,-1.389,5.102,3.735,-0.110,1.015,-0.024,0.000
-0.762,-5.650,0.951,5.523,10.295,-4.752,4.843,1.604,-0.112,1.018,-0.023,0.000
-5.678,-12.248,-6.502,-0.272,2.219,-11.139,0.258,-2.951,-0.113,1.019,-0.021,0.000
-4.314,-11.866,-10.135,-3.197,-1.245,-12.697,-0.764,-3.864,-0.115,1.020,-0.019,0.000
-1.818,-8.500,-10.101,-3.839,-1.392,-11.714,-0.483,-3.562,-0.117,1.022,-0.020,0.000
0.016,-4.295,-8.664,-4.848,-0.324,-9.705,-0.842,-4.607,-0.114,1.024,-0.023,0.000
1.914,-0.689,-6.864,-6.805,0.573,-6.772,-0.686,-6.001,-0.114,1.025,-0.022,0.000
-0.211,-3.174,-8.212,-10.127,-2.316,-6.309,-1.992,-8.025,-0.113,1.024,-0.020,0.000
-2.502,-4.026,-8.392,-10.976,-2.558,-3.358,-1.662,-8.134,-0.113,1.025,-0.021,0.000
0.291,3.396,-3.521,-7.389,4.074,5.043,2.382,-3.964,-0.112,1.025,-0.019,0.000
-0.438,7.948,-4.374,-8.648,5.473,7.978,1.275,-3.908,-0.110,1.021,-0.021,0.000
-11.617,-0.219,-18.296,-19.196,-8.648,-1.900,-10.265,-13.048,-0.110,1.021,-0.021,0.000
-17.302,-4.710,-25.838,-23.385,-19.041,-6.454,-15.539,-15.220,-0.110,1.017,-0.017,0.000
-8.732,6.292,-15.774,-14.878,-9.287,6.542,-4.988,-3.436,-0.111,1.013,-0.020,0.000
-2.350,16.252,-7.737,-9.497,2.419,18.870,3.398,4.729,-0.111,1.010,-0.018,0.000
-3.504,21.117,-8.790,-12.449,6.961,22.821,1.876,1.971,-0.111,1.009,-0.017,0.000
-3.456,26.941,-8.711,-14.053,12.870,26.658,-0.648,-2.207,-0.110,1.008,-0.016,0.000
1.427,31.362,-5.166,-8.622,20.075,31.335,0.610,-0.699,-0.109,1.006,-0.016,0.000
5.363,30.886,-4.840,-1.606,21.212,31.576,1.759,2.376,-0.108,1.005,-0.019,0.000
2.351,23.882,-12.111,-0.431,12.283,24.275,-2.878,0.401,-0.108,1.003,-0.017,0.000
1.571,22.135,-15.882,0.480,6.207,20.305,-4.688,-0.588,-0.108,1.004,-0.012,0.000
5.898,27.564,-12.547,4.460,8.277,23.926,0.702,2.363,-0.106,1.003,-0.014,0.000
5.676,30.165,-11.887,4.115,8.286,26.045,2.927,1.524,-0.106,1.003,-0.016,0.000
1.857,30.351,-14.225,0.075,6.270,26.360,0.041,-2.355,-0.105,1.004,-0.019,0.000
0.173,27.665,-17.472,-0.975,4.246,26.370,-3.455,-4.146,-0.106,1.005,-0.019,0.000
0.292,22.709,-21.875,-0.154,1.090,24.653,-6.790,-5.368,-0.104,1.005,-0.015,0.000
0.399,19.822,-22.852,0.005,0.534,24.123,-8.185,-5.449,-0.101,1.004,-0.014,0.000
-0.126,19.606,-17.521,0.072,5.499,26.772,-5.768,-3.002,-0.102,1.004,-0.013,0.000
-3.557,16.374,-13.231,-2.067,9.121,27.298,-3.583,-2.482,-0.102,1.006,-0.016,0.000
-9.799,7.515,-15.112,-6.879,5.600,22.536,-5.841,-5.846,-0.102,1.003,-0.016,0.000
