-17.052,-17.632,-12.591,-11.197,-11.064,-13.946,-3.157,-9.346,-0.117,1.019,-0.067,0.000
-9.164,-9.528,-5.374,-7.019,-2.624,-7.046,2.618,-4.987,-0.120,1.018,-0.068,0.000
-4.596,-5.495,-0.237,-4.197,3.207,-2.055,5.411,-1.806,-0.121,1.019,-0.063,0.000
-1.390,-2.628,5.602,-0.539,8.472,1.858,8.164,2.431,-0.120,1.022,-0.062,0.000
4.097,1.977,13.421,5.907,15.074,6.861,13.229,9.262,-0.118,1.023,-0.062,0.000
7.326,6.629,17.231,9.171,18.636,9.771,15.751,12.434,-0.120,1.024,-0.058,0.000
2.461,6.267,12.849,4.664,13.743,5.455,10.450,7.332,-0.119,1.025,-0.060,0.000
-7.718,-0.710,4.389,-4.167,2.862,-3.627,0.010,-2.113,-0.117,1.024,-0.063,0.000
-15.976,-6.603,-0.021,-11.115,-3.989,-7.929,-6.952,-9.206,-0.118,1.023,-0.061,0.000
-21.951,-11.639,-2.599,-13.837,-8.641,-8.427,-9.884,-12.073,-0.116,1.019,-0.061,0.000
-22.617,-13.021,-4.548,-11.493,-12.806,-6.844,-10.049,-10.582,-0.116,1.015,-0.062,0.000
-14.755,-3.958,-1.054,-5.015,-9.758,0.056,-5.925,-5.303,-0.118,1.013,-0.063,0.000
-9.155,4.184,0.477,-2.220,-5.692,4.469,-4.625,-3.770,-0.118,1.012,-0.062,0.000
-11.389,3.334,-4.920,-4.491,-7.489,2.840,-9.100,-7.386,-0.117,1.009,-0.061,0.000
-12.223,4.012,-6.936,-4.215,-8.259,4.643,-10.819,-7.780,-0.117,1.006,-0.059,0.000
-6.809,13.639,-0.870,-0.525,-3.433,12.797,-6.486,-3.986,-0.115,1.007,-0.061,0.000
-1.364,21.900,5.277,2.886,1.170,20.378,-1.331,-0.628,-0.116,1.006,-0.059,0.000
-2.392,19.783,5.024,2.586,0.271,22.274,-0.889,-1.473,-0.114,1.004,-0.060,0.000
-7.063,15.937,0.951,-1.924,-2.797,21.073,-4.792,-6.093,-0.114,1.003,-0.057,0.000
-9.738,17.446,-2.368,-6.406,-3.186,21.644,-8.525,-9.361,-0.112,1.002,-0.059,0.000
-8.104,22.922,-1.669,-6.233,1.434,27.140,-7.536,-7.528,-0.111,1.001,-0.061,0.000
-5.716,26.074,1.072,-2.731,6.389,33.211,-4.043,-3.419,-0.113,1.001,-0.060,0.000
-6.868,23.107,0.818,-1.911,5.878,33.659,-3.703,-2.979,-0.109,1.002,-0.060,0.000
-8.356,19.350,-1.700,-3.914,1.924,30.602,-5.005,-5.018,-0.109,1.002,-0.061,0.000
-6.774,19.114,-0.684,-3.670,-0.595,29.007,-3.902,-4.145,-0.108,1.001,-0.061,0.000
-2.728,23.143,8.397,-0.535,3.507,32.605,0.779,-0.311,-0.107,1.000,-0.060,0.000
2.004,27.630,20.148,3.124,12.290,38.905,6.615,3.913,-0.105,1.001,-0.060,0.000
4.248,26.953,23.777,4.089,15.404,39.479,7.727,5.092,-0.106,1.000,-0.059,0.000
0.791,19.189,16.324,-0.579,7.140,30.172,1.776,0.529,-0.106,1.002,-0.060,0.000
-3.084,10.612,7.108,-4.146,-3.269,19.710,-3.128,-3.068,-0.106,1.003,-0.062,0.000
-0.995,9.180,4.376,-0.775,-5.672,17.629,-1.086,-0.498,-0.105,1.004,-0.060,0.000
-0.965,6.839,1.493,0.256,-8.249,15.972,-1.090,-0.026,-0.106,1.005,-0.060,0.000
-5.544,0.894,-3.430,-4.847,-13.655,11.245,-5.501,-3.982,-0.107,1.008,-0.062,0.000
-6.209,2.202,-2.488,-8.230,-10.886,12.280,-5.460,-5.824,-0.109,1.011,-0.063,0.000
-6.290,5.601,-0.001,-10.304,-4.332,14.441,-3.474,-7.916,-0.111,1.010,-0.059,0.000
-9.363,3.637,-0.736,-12.545,-2.523,11.828,-3.142,-11.328,-0.113,1.011,-0.061,0.000
-10.090,-0.435,-1.288,-9.648,-3.759,8.861,-1.283,-9.902,-0.114,1.011,-0.060,0.000
-4.943,-1.699,0.115,-1.019,-4.231,9.294,3.054,-2.830,-0.115,1.012,-0.063,0.000
2.991,1.315,1.804,6.075,-2.871,11.438,7.172,3.281,-0.116,1.012,-0.061,0.000
7.571,4.980,3.686,7.281,1.274,13.165,9.888,5.284,-0.117,1.014,-0.059,0.000
8.865,8.711,7.355,6.915,9.264,16.202,13.714,7.234,-0.120,1.013,-0.061,0.000
5.833,5.185,4.140,5.497,9.659,13.520,12.067,6.761,-0.119,1.014,-0.057,0.000
-0.401,-8.002,-8.378,2.108,-2.066,1.782,1.695,0.990,-0.120,1.013,-0.057,0.000
-2.933,-18.320,-17.428,1.208,-12.690,-8.186,-7.183,-4.173,-0.122,1.014,-0.057,0.000
-1.867,-22.869,-18.694,3.143,-16.314,-12.005,-10.640,-5.698,-0.121,1.015,-0.057,0.000
-1.438,-27.014,-19.244,3.601,-18.589,-14.961,-12.994,-6.743,-0.120,1.015,-0.060,0.000
-3.762,-31.643,-22.993,-0.243,-23.826,-20.939,-17.373,-10.497,-0.118,1.016,-0.059,0.000
-2.193,-28.461,-20.495,-1.423,-21.751,-20.903,-16.519,-10.150,-0.118,1.017,-0.060,0.000
8.561,-16.499,-6.943,6.820,-6.025,-8.582,-4.932,0.121,-0.120,1.017,-0.060,0.000
14.576,-15.134,-1.368,11.289,1.793,-3.290,0.679,5.132,-0.118,1.018,-0.061,0.000
11.252,-24.976,-9.544,5.668,-7.092,-12.551,-6.050,-1.416,-0.118,1.019,-0.060,0.000
13.296,-26.044,-11.179,5.336,-11.858,-16.417,-7.198,-2.737,-0.117,1.018,-0.061,0.000
19.530,-18.438,-3.744,10.804,-7.728,-11.355,-1.165,1.474,-0.118,1.017,-0.059,0.000
18.481,-14.927,-0.491,10.807,-6.757,-10.091,-0.336,-0.392,-0.116,1.016,-0.061,0.000
11.560,-20.494,-2.631,7.751,-11.353,-14.622,-4.226,-4.086,-0.115,1.014,-0.062,0.000
8.179,-27.467,-2.977,7.677,-15.886,-18.682,-6.206,-2.760,-0.115,1.010,-0.060,0.000
9.217,-29.618,-2.141,6.883,-19.920,-22.980,-8.993,-2.170,-0.111,1.009,-0.062,0.000
12.519,-25.965,-0.849,5.093,-21.772,-27.080,-12.801,-4.336,-0.110,1.004,-0.060,0.000
20.672,-14.773,7.470,10.413,-13.828,-22.730,-9.474,-0.865,-0.106,1.002,-0.067,0.000
24.592,-7.566,14.518,17.043,-4.581,-16.696,-5.102,3.826,-0.105,1.004,-0.070,0.000
20.773,-9.148,12.011,18.187,-3.809,-17.129,-6.271,3.133,-0.107,1.006,-0.068,0.000
19.539,-8.451,8.640,19.786,-4.369,-17.739,-6.425,2.684,-0.107,1.005,-0.066,0.000
19.493,-4.189,6.995,19.901,-2.463,-17.225,-5.625,2.146,-0.108,1.003,-0.065,0.000
16.864,-1.214,5.088,16.729,-0.104,-17.558,-5.965,0.573,-0.110,1.001,-0.064,0.000
14.251,-2.704,4.328,16.726,0.260,-19.018,-5.820,1.834,-0.109,0.998,-0.064,0.000
11.758,-8.263,4.897,19.956,-2.604,-21.702,-5.330,4.093,-0.110,0.998,-0.067,0.000
9.769,-11.675,8.581,23.720,-4.247,-22.273,-2.438,6.721,-0.112,1.002,-0.067,0.000
8.953,-9.937,15.067,26.842,-1.845,-19.837,3.344,10.981,-0.116,1.006,-0.064,0.000
4.000,-12.540,14.698,22.679,-3.914,-23.058,3.426,9.612,-0.118,1.009,-0.064,0.000
-1.878,-20.059,9.169,14.934,-9.079,-29.877,-0.885,4.368,-0.119,1.010,-0.063,0.000
1.465,-18.462,11.783,14.939,-4.070,-26.919,1.866,5.795,-0.121,1.013,-0.064,0.000
4.476,-14.660,14.632,14.687,1.770,-23.105,4.004,6.417,-0.121,1.015,-0.063,0.000
1.256,-15.714,11.905,9.878,1.395,-24.871,1.348,3.007,-0.119,1.017,-0.064,0.000
0.708,-13.376,13.424,9.180,5.844,-21.046,4.285,4.921,-0.120,1.017,-0.065,0.000
-0.441,-12.731,14.867,7.796,10.967,-16.255,7.908,6.848,-0.120,1.017,-0.066,0.000
-3.352,-15.272,11.546,3.216,10.594,-16.621,7.288,4.937,-0.120,1.017,-0.064,0.000
-0.509,-11.593,10.842,4.454,12.068,-15.090,9.566,7.821,-0.121,1.016,-0.065,0.000
3.928,-3.887,12.577,9.669,16.928,-10.725,13.981,14.011,-0.122,1.016,-0.065,0.000
1.653,-2.999,8.074,9.312,16.107,-10.816,13.118,14.552,-0.122,1.016,-0.063,0.000
-5.048,-8.950,-2.598,2.107,7.698,-16.813,5.829,8.395,-0.120,1.015,-0.067,0.000
-7.718,-8.893,-7.730,-4.934,4.305,-19.006,0.050,2.160,-0.123,1.013,-0.065,0.000
-6.736,-5.552,-5.653,-7.736,7.245,-16.122,-0.759,0.556,-0.124,1.014,-0.065,0.000
-6.114,-7.585,-1.971,-7.133,7.767,-14.989,-0.226,2.287,-0.123,1.014,-0.065,0.000
-5.181,-10.298,3.038,-4.734,5.488,-16.093,-0.227,4.264,-0.122,1.012,-0.069,0.000
-7.004,-14.596,3.610,-5.058,-1.033,-20.374,-3.673,3.191,-0.122,1.012,-0.067,0.000
-9.805,-18.260,-1.387,-8.458,-8.395,-24.425,-8.384,0.610,-0.123,1.011,-0.068,0.000
-10.300,-17.361,-5.899,-11.625,-11.340,-24.938,-10.736,-0.504,-0.123,1.013,-0.065,0.000
-9.894,-14.332,-6.807,-12.135,-11.577,-22.728,-9.924,0.604,-0.123,1.012,-0.066,0.000
-7.446,-9.076,-3.954,-9.117,-10.210,-17.104,-5.579,3.338,-0.120,1.014,-0.064,0.000
-1.187,-0.757,2.314,-3.209,-4.121,-7.713,1.218,7.721,-0.115,1.014,-0.068,0.000
6.939,9.705,10.165,2.533,6.758,3.347,8.184,12.893,-0.114,1.015,-0.066,0.000
7.954,12.633,9.641,-0.020,11.001,6.332,7.182,11.169,-0.113,1.017,-0.065,0.000
4.556,9.402,3.581,-6.329,9.818,3.763,2.044,5.994,-0.112,1.016,-0.065,0.000
4.317,9.955,1.473,-8.486,12.106,4.481,1.058,4.860,-0.112,1.014,-0.067,0.000
-0.553,7.092,-3.633,-13.046,9.837,0.703,-3.194,0.948,-0.111,1.015,-0.066,0.000
-10.625,-2.977,-12.933,-20.137,0.327,-8.939,-11.000,-6.592,-0.111,1.015,-0.067,0.000
-18.936,-16.481,-21.640,-24.516,-11.216,-17.922,-17.478,-12.878,-0.112,1.015,-0.065,0.000
-20.015,-24.249,-25.132,-23.609,-18.082,-20.410,-20.036,-14.717,-0.112,1.012,-0.066,0.000
-8.905,-12.768,-15.825,-13.750,-11.135,-10.248,-12.348,-7.475,-0.110,1.011,-0.064,0.000
4.988,9.525,-0.156,-0.740,4.228,5.033,0.372,3.367,-0.110,1.009,-0.065,0.000
7.821,23.518,9.177,4.265,15.617,13.315,6.036,6.339,-0.112,1.009,-0.065,0.000
-1.764,21.609,7.973,-0.794,17.136,10.781,1.976,-0.445,-0.115,1.007,-0.067,0.000
-12.179,11.068,1.134,-7.016,11.284,3.327,-3.853,-7.245,-0.114,1.008,-0.068,0.000
-12.240,5.574,-1.783,-5.238,6.529,1.053,-2.661,-5.006,-0.113,1.006,-0.067,0.000
-6.057,6.416,0.170,1.622,5.015,3.796,2.610,2.566,-0.115,1.007,-0.068,0.000
-2.522,7.727,0.862,4.020,2.832,4.849,4.070,5.537,-0.117,1.008,-0.064,0.000
-7.748,1.014,-6.391,-3.703,-6.603,-2.681,-3.668,-1.808,-0.117,1.006,-0.064,0.000
-17.857,-11.546,-16.858,-15.970,-19.442,-14.273,-15.636,-13.283,-0.119,1.009,-0.063,0.000
-19.946,-14.721,-16.505,-20.916,-22.200,-16.103,-18.956,-16.686,-0.120,1.008,-0.064,0.000
-13.426,-8.639,-6.938,-17.147,-17.419,-10.277,-13.839,-11.857,-0.121,1.009,-0.065,0.000
-5.270,-1.446,2.861,-10.285,-11.908,-4.130,-6.988,-6.032,-0.122,1.008,-0.063,0.000
1.558,4.124,10.791,-2.709,-4.506,2.442,0.207,-1.276,-0.122,1.009,-0.065,0.000
5.228,7.461,14.891,2.058,1.276,6.122,4.819,1.231,-0.120,1.009,-0.063,0.000
4.007,7.447,14.494,1.144,2.223,4.077,4.441,-0.402,-0.124,1.008,-0.065,0.000
0.083,3.998,13.838,-1.129,2.344,0.684,2.872,-3.215,-0.123,1.007,-0.064,0.000
4.603,8.845,21.221,4.114,10.488,6.326,9.095,0.785,-0.123,1.009,-0.064,0.000
13.698,18.466,29.292,11.466,20.626,16.180,17.409,7.379,-0.122,1.009,-0.068,0.000
11.398,14.640,22.061,7.146,16.781,14.261,13.396,4.275,-0.122,1.011,-0.067,0.000
3.204,3.622,6.981,-2.840,4.858,5.391,3.382,-3.657,-0.122,1.013,-0.066,0.000
-1.661,-2.193,-3.155,-8.661,-2.344,-0.079,-2.978,-8.275,-0.121,1.013,-0.064,0.000
-0.751,1.163,-3.711,-7.813,0.000,1.392,-2.773,-7.283,-0.120,1.015,-0.062,0.000
5.341,8.860,3.396,-0.361,8.345,8.048,3.480,-0.769,-0.118,1.013,-0.061,0.000
11.229,13.185,10.679,7.810,14.498,13.603,9.555,5.626,-0.119,1.015,-0.061,0.000
12.399,13.679,12.902,9.688,14.535,13.938,9.719,5.867,-0.118,1.015,-0.063,0.000
7.472,10.132,8.401,4.336,8.808,8.416,3.173,0.293,-0.116,1.016,-0.065,0.000
3.326,6.971,4.004,-0.319,4.371,3.886,-1.940,-2.863,-0.116,1.013,-0.066,0.000
4.907,7.159,5.513,1.377,5.193,4.837,-0.137,1.212,-0.115,1.014,-0.066,0.000
8.276,7.714,8.983,6.082,7.188,7.632,4.589,7.843,-0.115,1.016,-0.067,0.000
7.112,5.592,7.105,6.387,4.977,6.179,5.336,8.700,-0.115,1.015,-0.064,0.000
1.724,1.093,-0.424,1.669,-0.090,0.706,1.521,4.287,-0.113,1.015,-0.064,0.000
-3.349,-2.556,-9.007,-4.132,-5.387,-4.709,-3.508,-0.826,-0.112,1.015,-0.064,0.000
-7.985,-6.009,-16.440,-9.256,-12.190,-9.727,-9.107,-6.267,-0.110,1.014,-0.065,0.000
-7.655,-6.308,-16.249,-8.083,-11.992,-7.996,-8.975,-6.694,-0.110,1.012,-0.063,0.000
1.075,-0.368,-7.740,-0.188,-0.367,2.081,-1.005,-0.493,-0.110,1.011,-0.061,0.000
8.274,2.992,-3.860,3.915,8.380,7.597,3.518,2.824,-0.109,1.010,-0.064,0.000
5.673,-1.756,-9.589,-0.254,6.633,4.118,0.051,-1.502,-0.111,1.010,-0.063,0.000
-3.133,-10.293,-17.982,-7.248,0.619,-2.534,-5.664,-7.951,-0.109,1.007,-0.067,0.000
-6.730,-11.625,-19.747,-9.117,-0.176,-4.668,-6.013,-8.253,-0.109,1.011,-0.066,0.000
1.045,-0.278,-10.119,-1.161,9.001,3.114,3.722,0.845,-0.112,1.008,-0.065,0.000
7.379,7.482,-0.530,6.543,16.076,10.388,13.091,9.084,-0.110,1.009,-0.065,0.000
2.361,2.995,-2.170,1.917,11.437,7.309,10.633,6.006,-0.109,1.008,-0.065,0.000
-6.871,-4.532,-11.210,-9.655,1.340,-1.171,1.288,-3.134,-0.111,1.008,-0.066,0.000
-12.748,-9.032,-19.664,-17.423,-6.737,-7.632,-5.467,-9.022,-0.112,1.010,-0.065,0.000
-14.115,-10.372,-23.853,-18.028,-11.748,-10.361,-7.443,-9.503,-0.112,1.009,-0.065,0.000
-12.008,-11.629,-23.723,-12.288,-15.186,-10.740,-6.185,-5.530,-0.113,1.010,-0.064,0.000
-3.039,-6.696,-13.800,0.461,-9.908,-2.856,2.524,4.770,-0.114,1.010,-0.062,0.000
8.513,4.821,3.741,14.427,3.549,11.015,15.355,16.272,-0.114,1.009,-0.062,0.000
12.756,13.414,17.187,19.057,14.109,19.075,21.295,19.018,-0.117,1.009,-0.062,0.000
7.816,13.165,18.652,11.744,14.302,16.515,17.189,11.919,-0.118,1.011,-0.064,0.000
-2.570,1.482,7.470,-0.892,1.585,5.134,6.604,1.167,-0.116,1.009,-0.060,0.000
-3.544,-3.112,1.850,-3.765,-6.799,1.424,4.220,-0.186,-0.117,1.010,-0.061,0.000
6.359,8.108,9.108,4.584,-1.454,10.499,12.932,8.485,-0.115,1.012,-0.063,0.000
9.472,14.452,12.526,9.271,2.420,15.728,16.597,12.015,-0.116,1.012,-0.063,0.000
4.065,10.022,8.705,7.171,-0.514,12.901,12.402,8.467,-0.115,1.013,-0.065,0.000
-4.534,0.867,1.720,0.889,-8.753,4.720,4.415,2.683,-0.115,1.013,-0.063,0.000
-14.155,-9.596,-7.444,-8.184,-18.990,-5.646,-4.918,-3.966,-0.115,1.012,-0.063,0.000
-17.853,-14.130,-12.198,-13.878,-22.563,-11.120,-8.955,-6.781,-0.114,1.013,-0.062,0.000
-13.770,-9.843,-8.459,-13.824,-18.159,-10.278,-6.011,-5.290,-0.113,1.013,-0.062,0.000
-9.388,-3.897,-0.588,-11.195,-11.927,-7.042,-1.548,-4.293,-0.114,1.012,-0.063,0.000
-6.732,-0.567,7.685,-5.372,-6.558,-3.295,2.058,-2.308,-0.112,1.011,-0.063,0.000
5.153,11.720,22.819,9.030,6.478,8.643,12.407,9.188,-0.112,1.012,-0.063,0.000
18.886,26.623,36.563,21.286,20.185,21.743,22.797,21.789,-0.111,1.012,-0.065,0.000
15.197,22.857,30.787,16.976,14.773,17.987,17.756,19.854,-0.110,1.012,-0.063,0.000
3.626,9.741,16.552,8.141,-0.665,6.915,7.235,12.607,-0.112,1.011,-0.063,0.000
-1.362,4.411,11.092,5.330,-7.571,2.236,2.990,9.348,-0.113,1.011,-0.060,0.000
-2.075,6.483,12.625,3.409,-4.964,1.372,1.870,5.167,-0.111,1.011,-0.064,0.000
-0.887,9.229,15.045,3.005,1.565,2.718,2.558,2.046,-0.111,1.011,-0.062,0.000
3.720,11.209,16.939,6.853,8.385,6.640,5.555,4.032,-0.110,1.012,-0.061,0.000
6.357,9.829,14.753,8.357,8.505,6.858,5.410,4.819,-0.112,1.012,-0.061,0.000
2.677,2.791,7.588,3.734,-0.817,0.270,-0.404,0.787,-0.112,1.011,-0.063,0.000
-0.415,-0.626,4.521,-0.590,-7.925,-4.473,-4.720,-2.826,-0.112,1.010,-0.063,0.000
-3.269,-1.643,4.400,-3.451,-10.530,-7.019,-7.146,-6.509,-0.112,1.012,-0.063,0.000
-6.643,-2.986,3.573,-4.373,-11.679,-8.535,-8.037,-9.286,-0.109,1.011,-0.063,0.000
-6.938,-1.627,4.121,-1.556,-9.974,-5.872,-5.780,-8.280,-0.111,1.011,-0.065,0.000
-7.543,-3.612,1.826,-0.194,-11.858,-5.210,-6.367,-8.208,-0.111,1.010,-0.065,0.000
-4.496,-4.182,1.907,1.946,-12.529,-3.126,-5.540,-6.609,-0.113,1.011,-0.063,0.000
3.120,0.771,7.044,6.836,-7.366,3.021,-0.549,-1.319,-0.115,1.012,-0.064,0.000
5.533,2.814,6.862,7.602,-7.301,3.352,-0.309,0.260,-0.114,1.011,-0.063,0.000
4.331,4.033,4.796,7.138,-8.770,2.442,-0.761,-0.135,-0.114,1.012,-0.062,0.000
4.648,8.384,7.795,9.344,-4.002,6.562,3.948,1.516,-0.114,1.013,-0.063,0.000
2.468,8.970,9.240,7.792,-2.258,7.448,6.425,-0.558,-0.115,1.012,-0.061,0.000
-1.963,4.092,7.310,3.428,-6.560,3.590,4.633,-5.558,-0.114,1.012,-0.064,0.000
-2.018,2.709,8.455,3.570,-6.994,3.219,4.671,-6.873,-0.114,1.011,-0.066,0.000
0.814,6.461,10.602,5.186,-2.585,6.047,5.564,-6.849,-0.113,1.012,-0.064,0.000
-0.032,7.358,6.586,2.578,-0.688,5.694,2.905,-9.003,-0.113,1.011,-0.066,0.000
-3.656,3.472,-2.097,-0.911,-3.023,2.301,-1.213,-10.024,-0.112,1.010,-0.066,0.000
-4.714,-0.155,-6.213,1.781,-4.386,1.148,-1.240,-5.452,-0.114,1.011,-0.064,0.000
-0.253,1.291,-0.636,10.969,0.781,5.612,4.622,2.977,-0.115,1.012,-0.063,0.000
1.998,1.583,3.375,14.564,5.289,7.814,6.885,4.727,-0.113,1.012,-0.063,0.000
-4.184,-6.773,-3.623,7.086,0.165,0.806,-0.314,-2.774,-0.114,1.013,-0.063,0.000
-9.525,-15.187,-12.278,-0.339,-8.786,-7.510,-7.203,-8.747,-0.114,1.011,-0.064,0.000
-8.864,-15.799,-14.620,-1.672,-13.835,-10.428,-8.027,-8.351,-0.115,1.011,-0.062,0.000
-6.830,-11.128,-13.295,-2.808,-13.617,-9.710,-7.636,-7.161,-0.115,1.014,-0.066,0.000
-3.435,-3.706,-9.679,-4.687,-8.093,-6.107,-6.676,-6.608,-0.114,1.011,-0.062,0.000
3.835,4.026,-2.824,0.313,1.014,0.844,-0.670,-0.954,-0.114,1.011,-0.064,0.000
10.155,8.286,2.373,9.179,7.572,6.476,6.144,5.964,-0.113,1.010,-0.063,0.000
6.514,4.389,-2.636,8.852,3.933,2.574,3.390,2.961,-0.113,1.010,-0.063,0.000
-2.658,-3.296,-13.628,1.002,-5.679,-6.800,-5.025,-5.670,-0.112,1.009,-0.059,0.000
-5.458,-4.814,-18.840,-2.781,-9.699,-10.071,-7.612,-7.565,-0.112,1.010,-0.062,0.000
-5.513,-5.123,-20.454,-3.944,-9.829,-10.088,-7.518,-5.621,-0.113,1.010,-0.062,0.000
-6.097,-5.955,-20.931,-5.385,-8.281,-9.876,-7.974,-4.362,-0.115,1.010,-0.064,0.000
-5.323,-4.601,-18.651,-4.651,-4.642,-7.934,-6.423,-1.412,-0.111,1.012,-0.061,0.000
-4.714,-4.649,-15.538,-2.463,-2.040,-5.742,-3.383,2.938,-0.113,1.009,-0.063,0.000
-1.441,-2.149,-10.057,0.568,1.527,-1.721,1.515,8.107,-0.115,1.009,-0.064,0.000
1.822,0.987,-4.892,1.819,3.971,1.055,4.978,10.591,-0.115,1.009,-0.063,0.000
1.141,-0.952,-4.023,0.311,1.587,-0.447,4.788,8.412,-0.114,1.010,-0.063,0.000
-1.046,-4.560,-5.347,-2.093,-2.949,-3.822,2.625,3.528,-0.112,1.010,-0.061,0.000
-1.891,-4.982,-4.412,-3.508,-4.672,-5.294,0.993,-0.946,-0.114,1.010,-0.064,0.000
0.187,-0.875,1.428,-1.279,-1.205,-2.260,2.974,-1.073,-0.115,1.009,-0.062,0.000
2.530,5.481,10.121,3.072,6.161,3.618,7.857,1.788,-0.114,1.010,-0.063,0.000
1.378,10.303,16.058,4.965,13.722,9.241,12.042,3.177,-0.116,1.009,-0.063,0.000
-5.284,7.753,12.109,0.923,13.368,8.995,10.401,0.279,-0.115,1.009,-0.063,0.000
-10.187,3.571,5.372,-3.354,9.032,6.581,7.950,-0.599,-0.115,1.008,-0.061,0.000
-5.776,7.565,7.967,-0.195,11.751,10.789,12.194,6.307,-0.117,1.008,-0.061,0.000
2.334,15.856,16.182,7.263,20.250,18.970,17.720,14.525,-0.117,1.010,-0.064,0.000
4.802,19.294,18.025,9.189,24.577,21.813,15.653,14.428,-0.116,1.009,-0.061,0.000
-4.781,7.466,2.915,-1.788,12.345,9.789,0.376,0.731,-0.115,1.011,-0.063,0.000
-17.331,-13.119,-18.922,-15.276,-8.337,-7.464,-17.314,-14.859,-0.114,1.011,-0.063,0.000
-19.054,-24.601,-28.626,-18.303,-18.684,-13.160,-22.988,-18.920,-0.115,1.011,-0.062,0.000
-11.862,-23.518,-26.093,-14.706,-17.453,-9.151,-19.594,-15.547,-0.114,1.012,-0.063,0.000
-0.559,-12.287,-16.021,-8.664,-7.574,0.294,-11.203,-8.727,-0.114,1.009,-0.064,0.000
9.781,1.356,-3.298,-0.988,5.822,10.964,-0.464,0.684,-0.116,1.009,-0.063,0.000
16.542,13.398,8.546,6.630,18.738,19.845,9.934,10.321,-0.116,1.010,-0.061,0.000
19.377,23.701,17.060,11.274,29.632,26.553,17.291,16.594,-0.117,1.011,-0.063,0.000
12.841,22.078,13.843,7.631,28.587,23.300,14.375,13.753,-0.117,1.011,-0.066,0.000
3.416,11.256,3.052,0.614,17.148,12.705,5.021,6.369,-0.117,1.012,-0.066,0.000
-0.240,1.672,-4.084,-2.671,6.728,4.620,-2.528,1.538,-0.117,1.013,-0.065,0.000
-3.548,-7.634,-7.812,-5.893,-0.621,-1.966,-9.267,-3.958,-0.116,1.012,-0.064,0.000
-8.964,-17.144,-11.086,-10.238,-7.296,-9.417,-15.540,-10.662,-0.116,1.010,-0.063,0.000
-10.196,-21.287,-11.111,-9.999,-11.314,-13.122,-17.195,-12.509,-0.116,1.011,-0.067,0.000
-2.861,-14.018,-1.672,-1.958,-6.044,-6.292,-10.051,-6.479,-0.117,1.011,-0.065,0.000
5.577,-1.943,12.919,5.765,5.089,4.899,-0.217,0.747,-0.118,1.010,-0.067,0.000
4.140,-0.058,17.156,2.425,6.131,5.152,0.130,-0.460,-0.117,1.011,-0.065,0.000
-5.518,-9.702,8.388,-7.842,-6.244,-5.084,-8.174,-8.687,-0.116,1.011,-0.067,0.000
-10.193,-16.373,1.699,-11.351,-16.112,-10.647,-11.678,-12.459,-0.117,1.010,-0.067,0.000
-3.123,-10.108,5.931,-4.477,-14.150,-5.196,-4.383,-7.148,-0.116,1.008,-0.066,0.000
6.250,1.417,13.619,3.877,-6.368,3.552,4.954,-0.644,-0.116,1.008,-0.067,0.000
14.032,12.008,19.833,11.442,3.477,12.219,12.655,5.422,-0.114,1.009,-0.067,0.000
17.828,15.732,19.286,15.065,7.706,15.335,15.215,9.420,-0.113,1.008,-0.063,0.000
11.040,7.039,6.512,7.403,-0.624,6.023,6.386,4.235,-0.112,1.010,-0.063,0.000
3.660,-0.474,-4.593,-1.975,-7.942,-2.655,-2.520,-2.302,-0.113,1.011,-0.062,0.000
1.183,-2.827,-6.733,-4.880,-8.569,-3.541,-4.760,-3.650,-0.115,1.013,-0.064,0.000
-1.353,-6.890,-8.290,-5.214,-10.098,-3.829,-6.745,-5.332,-0.116,1.011,-0.065,0.000
-2.490,-8.239,-9.833,-3.716,-11.076,-4.253,-9.316,-8.959,-0.114,1.010,-0.068,0.000
-1.499,-5.004,-7.014,1.123,-8.155,-3.226,-9.639,-10.977,-0.113,1.009,-0.069,0.000
2.627,1.370,2.472,9.851,0.339,1.563,-4.006,-6.982,-0.110,1.006,-0.068,0.000
9.446,8.284,14.601,19.942,11.284,8.502,5.858,1.991,-0.110,1.003,-0.072,0.000
11.864,9.606,19.698,23.711,14.060,8.595,9.827,6.088,-0.109,1.003,-0.070,0.000
9.184,7.452,18.328,20.137,9.505,2.875,6.715,3.034,-0.109,1.005,-0.070,0.000
8.209,7.964,19.569,17.606,9.446,1.459,5.677,2.131,-0.112,1.007,-0.071,0.000
8.631,8.902,22.082,17.187,12.823,3.485,6.559,3.744,-0.112,1.011,-0.070,0.000
5.596,4.748,18.788,14.788,9.953,1.172,3.110,2.262,-0.113,1.012,-0.071,0.000
1.456,-1.427,12.174,12.403,2.244,-3.713,-2.305,-0.153,-0.113,1.012,-0.069,0.000
1.167,-2.566,8.680,12.498,-2.601,-4.893,-3.957,0.350,-0.113,1.014,-0.071,0.000
2.236,-1.027,7.039,11.891,-4.859,-4.935,-3.428,1.374,-0.114,1.012,-0.070,0.000
-0.026,-3.913,1.856,7.462,-10.407,-10.347,-5.716,-0.809,-0.116,1.013,-0.067,0.000
-4.411,-12.143,-5.538,2.129,-18.342,-19.035,-10.093,-4.029,-0.118,1.013,-0.068,0.000
-2.506,-13.473,-4.916,2.171,-17.686,-19.709,-8.787,-2.343,-0.120,1.016,-0.067,0.000
7.674,-1.307,5.154,7.045,-6.791,-10.878,-0.400,4.170,-0.122,1.019,-0.065,0.000
