10.421,9.331,2.506,3.458,2.652,3.200,-0.095,2.104,-0.251,0.981,-0.161,0.000
8.339,8.244,2.573,0.475,1.761,3.170,-0.494,-0.660,-0.250,0.979,-0.167,0.000
5.835,7.943,3.748,-0.716,-3.301,4.453,0.672,-1.638,-0.250,0.979,-0.167,0.000
-1.102,2.449,-2.112,-6.019,-2.865,0.082,-2.676,-5.322,-0.250,0.979,-0.164,0.000
-5.326,-0.973,-8.605,-9.335,-7.906,-4.921,-5.351,-6.922,-0.248,0.981,-0.167,0.000
-1.250,2.893,-6.500,-4.336,-3.393,-1.969,0.359,-0.705,-0.248,0.980,-0.167,0.000
0.756,3.086,-4.856,-1.746,11.187,-0.077,4.807,3.046,-0.248,0.980,-0.168,0.000
-2.347,-1.394,-7.486,-5.596,13.740,-3.386,2.456,-0.889,-0.250,0.980,-0.170,0.000
-2.882,-1.240,-7.081,-8.532,19.135,-4.878,-0.352,-5.427,-0.252,0.980,-0.166,0.000
-3.987,-0.838,-7.195,-11.234,15.080,-6.457,-3.851,-9.282,-0.251,0.982,-0.165,0.000
-8.522,-6.710,-12.607,-13.232,5.870,-9.898,-7.685,-11.504,-0.251,0.981,-0.166,0.000
-9.829,-10.809,-15.752,-10.624,2.071,-10.012,-7.663,-9.627,-0.250,0.979,-0.168,0.000
-10.282,-11.166,-16.377,-8.585,-6.411,-9.689,-8.348,-9.121,-0.250,0.980,-0.168,0.000
-12.881,-12.184,-17.975,-9.605,-4.450,-11.574,-11.546,-11.670,-0.250,0.979,-0.168,0.000
-9.634,-7.526,-13.612,-7.273,-0.765,-8.604,-9.356,-10.153,-0.251,0.980,-0.166,0.000
-1.585,2.146,-5.598,-3.299,4.601,-3.012,-3.787,-5.659,-0.248,0.979,-0.167,0.000
1.181,5.557,-2.181,-4.617,10.631,-2.178,-3.899,-6.059,-0.250,0.978,-0.167,0.000
-2.515,-0.657,-3.130,-8.098,5.218,-3.712,-7.842,-9.754,-0.250,0.975,-0.165,0.000
-4.119,-7.473,-4.431,-6.458,4.963,-2.750,-7.781,-8.787,-0.251,0.976,-0.168,0.000
1.600,-5.286,-1.512,0.655,3.621,2.316,-2.066,-2.119,-0.253,0.976,-0.167,0.000
8.802,2.454,3.749,7.604,7.278,7.803,4.277,4.373,-0.255,0.976,-0.165,0.000
9.753,7.391,5.508,6.835,14.262,7.238,4.449,3.962,-0.255,0.977,-0.166,0.000
4.500,7.169,3.736,-1.090,9.919,1.652,-0.501,-2.416,-0.253,0.976,-0.165,0.000
-0.696,4.894,2.980,-6.157,13.419,-1.010,-1.828,-5.882,-0.254,0.976,-0.162,0.000
-2.959,4.122,3.533,-7.561,13.062,-0.066,-0.560,-6.661,-0.254,0.978,-0.161,0.000
-3.530,5.192,3.093,-9.743,10.253,0.122,-1.462,-8.468,-0.254,0.978,-0.162,0.000
-2.016,6.733,3.866,-9.026,8.418,1.307,-0.074,-6.216,-0.255,0.979,-0.165,0.000
0.557,6.485,5.209,-4.761,-4.240,4.324,4.614,0.185,-0.252,0.978,-0.165,0.000
2.728,5.774,4.893,-1.646,-5.847,5.941,7.908,4.597,-0.255,0.978,-0.161,0.000
6.782,9.281,6.482,2.057,-3.678,7.353,10.829,7.861,-0.253,0.979,-0.160,0.000
12.700,15.374,10.972,10.305,3.915,11.247,16.296,13.770,-0.255,0.979,-0.160,0.000
9.843,11.257,8.080,12.874,13.898,8.946,14.949,13.331,-0.253,0.979,-0.162,0.000
-2.724,-4.469,-4.782,3.579,6.051,-2.954,3.032,1.648,-0.253,0.979,-0.162,0.000
-8.319,-13.236,-12.678,-3.584,0.628,-10.082,-4.362,-6.689,-0.250,0.980,-0.163,0.000
-5.015,-10.591,-11.884,-3.903,-5.755,-9.196,-3.960,-6.573,-0.251,0.979,-0.165,0.000
-0.959,-5.413,-8.678,-2.673,-9.228,-7.229,-2.933,-3.973,-0.252,0.978,-0.164,0.000
3.240,0.751,-3.406,-1.009,-6.653,-4.496,-1.701,-0.630,-0.251,0.978,-0.163,0.000
6.377,6.920,1.406,0.520,-9.420,-0.898,1.127,3.490,-0.251,0.977,-0.162,0.000
7.878,10.916,4.664,3.074,-0.333,3.318,5.847,8.426,-0.250,0.976,-0.161,0.000
8.399,12.592,7.802,4.568,6.000,7.038,8.066,10.145,-0.250,0.973,-0.163,0.000
7.620,11.387,8.154,3.520,5.997,7.371,5.988,7.777,-0.249,0.975,-0.162,0.000
5.631,6.617,5.455,3.444,1.928,4.942,3.995,6.298,-0.250,0.974,-0.162,0.000
3.176,0.443,2.073,4.682,-12.365,2.621,3.343,6.915,-0.249,0.974,-0.162,0.000
1.726,-2.771,-0.551,4.696,-13.555,0.698,2.575,7.156,-0.247,0.976,-0.163,0.000
1.773,-1.476,-0.560,3.359,-12.513,-0.664,2.135,6.085,-0.247,0.979,-0.161,0.000
1.911,1.673,1.425,1.971,-10.133,-0.212,2.902,4.702,-0.245,0.980,-0.162,0.000
1.390,4.841,4.554,2.083,-3.305,3.381,5.221,4.490,-0.245,0.982,-0.162,0.000
3.170,9.771,10.693,6.384,-2.412,11.026,10.229,7.692,-0.244,0.982,-0.163,0.000
7.810,15.569,17.998,12.354,6.389,18.730,15.102,12.725,-0.244,0.981,-0.163,0.000
8.379,13.990,17.061,12.353,4.492,18.467,13.056,12.743,-0.244,0.979,-0.163,0.000
5.416,6.351,8.677,8.388,-3.306,11.745,6.548,8.200,-0.244,0.979,-0.162,0.000
4.021,1.552,2.964,5.414,-5.045,5.595,1.317,3.420,-0.243,0.976,-0.163,0.000
0.648,-3.275,-2.161,1.196,-12.075,-0.402,-3.468,-2.312,-0.244,0.974,-0.163,0.000
-1.769,-6.203,-5.881,-0.958,-6.602,-3.196,-4.739,-4.692,-0.243,0.973,-0.165,0.000
3.370,-0.435,-1.578,4.176,1.023,1.763,0.996,0.954,-0.245,0.972,-0.168,0.000
8.410,4.792,2.247,9.401,4.493,5.685,6.754,6.998,-0.246,0.972,-0.166,0.000
6.270,2.322,-1.369,8.023,4.818,2.549,6.765,6.471,-0.249,0.973,-0.168,0.000
2.950,-0.617,-5.808,5.346,-0.054,-0.786,5.411,3.861,-0.251,0.972,-0.166,0.000
1.392,-2.440,-8.161,3.609,5.030,-2.622,4.473,1.635,-0.251,0.973,-0.166,0.000
0.999,-3.990,-8.568,1.228,4.489,-3.749,3.069,-0.624,-0.250,0.973,-0.165,0.000
4.868,0.313,-4.639,1.090,5.936,-0.420,4.415,0.299,-0.251,0.974,-0.167,0.000
10.985,8.719,3.800,4.391,11.358,7.052,9.251,5.060,-0.250,0.976,-0.164,0.000
13.435,12.382,11.588,8.734,6.075,13.687,14.794,11.387,-0.251,0.975,-0.164,0.000
11.144,10.045,12.452,10.521,8.001,14.708,17.005,15.250,-0.255,0.977,-0.161,0.000
5.502,4.781,6.364,7.517,3.578,10.446,13.135,13.165,-0.255,0.980,-0.165,0.000
-0.199,-1.173,-0.676,3.874,-0.948,6.612,7.774,9.093,-0.257,0.984,-0.164,0.000
-0.999,-2.640,-3.305,3.202,4.724,5.758,5.229,6.943,-0.261,0.987,-0.161,0.000
0.838,-0.203,-3.490,1.294,4.432,4.771,2.772,3.846,-0.263,0.990,-0.160,0.000
-0.096,0.626,-4.448,-2.951,7.268,3.029,-0.542,-0.266,-0.265,0.990,-0.161,0.000
-3.810,-1.282,-5.459,-4.868,2.741,3.197,-1.926,-1.613,-0.266,0.990,-0.161,0.000
-6.432,-3.264,-5.559,-3.624,-2.005,5.371,-0.192,0.338,-0.265,0.994,-0.157,0.000
-3.983,-0.231,-2.630,-1.993,-2.846,7.996,2.247,2.720,-0.264,0.993,-0.158,0.000
1.385,6.918,2.843,-1.171,-9.814,9.988,2.199,3.380,-0.262,0.993,-0.161,0.000
3.774,9.957,5.061,-0.764,-7.482,8.838,-0.383,2.209,-0.261,0.992,-0.162,0.000
0.435,5.581,0.699,-2.538,-12.217,2.904,-5.350,-2.144,-0.259,0.990,-0.163,0.000
-7.555,-2.311,-7.945,-8.039,-17.655,-5.537,-12.710,-9.685,-0.256,0.987,-0.164,0.000
-13.806,-6.849,-14.314,-12.201,-16.034,-10.134,-17.265,-14.733,-0.253,0.984,-0.165,0.000
-9.836,-1.415,-10.928,-7.422,-17.116,-4.159,-12.560,-10.782,-0.252,0.981,-0.165,0.000
3.533,13.947,2.488,3.921,-2.740,10.430,-1.247,-0.157,-0.251,0.978,-0.163,0.000
10.735,24.853,11.470,7.459,3.630,19.379,3.882,3.214,-0.250,0.978,-0.164,0.000
4.354,20.832,5.097,-1.286,-1.241,14.802,-1.882,-5.903,-0.249,0.977,-0.164,0.000
-2.273,13.536,-5.489,-9.677,0.500,7.717,-7.815,-14.605,-0.249,0.975,-0.163,0.000
-3.297,10.675,-12.192,-12.413,-2.481,4.856,-9.318,-16.691,-0.249,0.973,-0.161,0.000
-4.155,8.131,-17.771,-14.223,-4.576,2.117,-11.219,-18.304,-0.249,0.972,-0.157,0.000
-1.965,9.547,-17.330,-13.915,-9.856,2.397,-11.490,-18.786,-0.247,0.972,-0.161,0.000
7.237,18.796,-6.798,-7.753,-6.138,10.032,-5.239,-12.429,-0.246,0.969,-0.161,0.000
16.703,28.960,5.942,-0.452,5.326,19.179,2.419,-3.517,-0.247,0.969,-0.162,0.000
17.160,29.541,9.141,1.284,5.912,21.054,3.687,-0.036,-0.245,0.969,-0.161,0.000
12.364,23.347,4.106,0.269,10.054,17.505,0.846,-0.470,-0.243,0.969,-0.163,0.000
10.760,22.272,1.861,-0.405,6.911,16.214,-1.816,-1.136,-0.242,0.969,-0.162,0.000
9.285,22.943,1.538,-3.050,0.597,14.924,-5.391,-2.713,-0.240,0.970,-0.164,0.000
8.639,21.522,1.389,-3.527,-2.778,13.448,-6.804,-2.141,-0.240,0.970,-0.162,0.000
11.196,19.787,2.182,0.938,-12.869,14.225,-4.090,1.295,-0.240,0.971,-0.163,0.000
10.602,14.231,-0.994,2.829,-15.225,10.922,-3.236,0.984,-0.240,0.973,-0.162,0.000
9.492,10.634,-3.130,1.360,-19.821,6.015,-3.375,-1.334,-0.241,0.973,-0.161,0.000
12.833,13.680,0.724,2.411,-15.428,6.554,0.497,0.425,-0.243,0.975,-0.159,0.000
15.436,16.581,4.892,3.502,1.751,8.354,4.466,2.818,-0.244,0.977,-0.162,0.000
12.222,12.980,3.757,0.351,3.953,5.403,3.265,1.414,-0.244,0.977,-0.164,0.000
7.065,5.902,-0.529,-2.899,0.516,0.868,-0.160,-0.986,-0.245,0.977,-0.162,0.000
5.222,2.887,-1.371,-2.842,-6.258,0.253,-2.295,-2.214,-0.244,0.977,-0.159,0.000
3.032,1.407,-1.772,-2.380,-8.172,-0.298,-5.112,-3.632,-0.246,0.976,-0.158,0.000
0.034,-0.595,-5.129,-1.410,-3.759,-3.300,-7.250,-3.570,-0.248,0.978,-0.163,0.000
0.234,-0.686,-6.518,1.109,-4.406,-5.150,-5.803,-1.558,-0.249,0.977,-0.160,0.000
1.614,-0.962,-3.866,1.437,2.235,-6.149,-3.248,-1.292,-0.250,0.980,-0.161,0.000
2.637,-1.378,1.484,-0.651,4.054,-5.916,-1.295,-2.108,-0.250,0.979,-0.159,0.000
8.363,2.816,10.630,2.961,7.321,0.323,4.150,2.153,-0.251,0.979,-0.159,0.000
14.115,6.348,17.203,8.702,12.571,5.513,7.449,5.750,-0.253,0.980,-0.162,0.000
7.661,-2.196,9.772,3.778,1.270,-3.057,-1.916,-1.884,-0.255,0.980,-0.161,0.000
-2.221,-12.930,-1.611,-4.570,-3.842,-15.264,-13.162,-11.272,-0.254,0.979,-0.160,0.000
-5.492,-15.639,-4.409,-6.658,-7.060,-18.707,-15.596,-13.131,-0.256,0.981,-0.161,0.000
-8.427,-17.532,-6.038,-7.206,-9.771,-19.840,-15.127,-12.919,-0.257,0.981,-0.159,0.000
-10.695,-16.464,-7.496,-8.121,-6.288,-20.881,-14.649,-13.295,-0.259,0.983,-0.161,0.000
-9.456,-9.848,-3.922,-8.104,-6.124,-18.614,-13.219,-13.087,-0.258,0.984,-0.161,0.000
-8.686,-6.833,0.965,-8.551,1.125,-15.496,-11.572,-12.733,-0.257,0.984,-0.159,0.000
-7.168,-7.439,6.015,-7.587,3.906,-10.916,-7.466,-9.571,-0.256,0.983,-0.156,0.000
-3.639,-7.015,10.236,-4.893,7.235,-5.942,-1.836,-3.954,-0.258,0.985,-0.158,0.000
-3.523,-9.023,9.019,-5.934,11.067,-6.291,-0.823,-2.425,-0.256,0.986,-0.159,0.000
-6.814,-13.262,4.187,-9.924,2.947,-9.759,-4.263,-5.125,-0.259,0.984,-0.155,0.000
-6.501,-11.821,3.938,-9.502,5.674,-9.331,-5.703,-5.594,-0.255,0.983,-0.161,0.000
-3.207,-7.479,7.410,-4.749,7.660,-6.741,-4.084,-3.164,-0.253,0.979,-0.165,0.000
-2.885,-10.478,6.308,-1.244,5.265,-7.903,-3.346,-1.432,-0.252,0.975,-0.161,0.000
-4.946,-17.685,2.754,-0.950,4.805,-11.121,-4.706,-1.170,-0.250,0.976,-0.162,0.000
-8.051,-24.073,-1.091,-3.311,-3.545,-14.456,-7.588,-2.784,-0.249,0.976,-0.165,0.000
-10.596,-28.551,-5.602,-4.859,-4.566,-17.717,-9.551,-4.861,-0.250,0.974,-0.163,0.000
-9.944,-28.918,-6.027,-2.653,-6.212,-18.675,-8.798,-4.450,-0.249,0.974,-0.163,0.000
-6.634,-26.786,-2.887,1.686,-6.076,-17.688,-6.826,-1.962,-0.245,0.971,-0.161,0.000
-0.960,-20.858,2.663,5.362,-4.090,-14.857,-4.363,0.533,-0.244,0.968,-0.163,0.000
3.470,-14.112,8.252,6.708,-12.313,-11.861,-1.523,2.364,-0.242,0.964,-0.165,0.000
1.891,-15.299,8.001,5.059,-12.494,-13.016,0.029,3.081,-0.244,0.963,-0.164,0.000
-3.548,-22.397,3.757,2.016,-16.217,-16.968,-0.332,2.871,-0.249,0.966,-0.164,0.000
-7.096,-26.699,1.737,1.070,-18.008,-19.023,-0.049,3.700,-0.252,0.969,-0.163,0.000
-4.141,-21.688,7.574,4.756,-7.784,-15.046,4.471,7.498,-0.255,0.971,-0.161,0.000
2.659,-11.651,16.694,12.346,-1.129,-6.384,12.448,14.162,-0.253,0.973,-0.161,0.000
8.291,-4.491,19.945,19.281,8.106,0.521,18.028,20.343,-0.253,0.975,-0.161,0.000
8.978,-3.240,16.751,18.610,4.938,0.742,15.272,19.829,-0.251,0.976,-0.160,0.000
3.853,-7.900,9.790,10.266,-0.818,-5.479,6.970,12.783,-0.251,0.978,-0.164,0.000
-0.525,-11.355,6.140,3.145,4.106,-10.182,2.160,6.923,-0.250,0.980,-0.166,0.000
-0.545,-9.447,9.305,2.590,4.731,-8.204,2.858,5.853,-0.252,0.981,-0.167,0.000
-0.391,-6.655,12.252,3.947,8.753,-5.534,3.540,5.584,-0.252,0.981,-0.165,0.000
-4.948,-8.410,9.646,2.223,4.017,-7.206,1.145,2.554,-0.251,0.982,-0.164,0.000
-10.245,-12.182,6.189,1.597,-1.060,-8.163,0.003,0.592,-0.251,0.982,-0.167,0.000
-7.958,-9.557,9.453,5.419,1.100,-3.769,3.481,3.459,-0.251,0.981,-0.170,0.000
1.362,-0.409,18.371,11.671,-1.832,3.797,10.470,10.463,-0.254,0.981,-0.168,0.000
7.999,5.444,23.826,15.258,4.434,7.959,15.809,16.246,-0.255,0.981,-0.167,0.000
3.953,0.701,18.647,10.784,1.177,3.673,12.783,13.982,-0.256,0.982,-0.166,0.000
-4.715,-8.016,7.765,3.896,-7.353,-3.282,5.852,7.845,-0.257,0.983,-0.166,0.000
-6.341,-8.218,3.947,3.095,-1.636,-3.286,4.776,6.521,-0.255,0.982,-0.168,0.000
-6.297,-6.432,4.248,2.689,2.063,-1.688,5.470,5.903,-0.255,0.982,-0.168,0.000
-8.398,-8.537,3.656,0.459,7.768,-2.293,4.418,3.817,-0.257,0.982,-0.167,0.000
-3.855,-4.167,8.385,3.464,9.458,2.262,6.892,6.170,-0.256,0.980,-0.167,0.000
-0.714,-0.632,8.802,5.384,8.347,3.578,7.193,6.501,-0.255,0.980,-0.169,0.000
-4.865,-4.145,1.914,1.320,7.707,-2.575,2.274,0.863,-0.255,0.980,-0.167,0.000
-7.257,-4.244,0.350,-2.972,3.868,-5.638,-1.996,-3.917,-0.255,0.981,-0.165,0.000
-9.831,-4.262,0.230,-7.473,8.606,-8.071,-6.696,-7.370,-0.255,0.982,-0.167,0.000
-15.549,-10.733,-4.421,-10.968,4.438,-12.827,-10.326,-9.122,-0.254,0.980,-0.166,0.000
-16.997,-16.061,-7.780,-7.538,0.436,-12.703,-7.024,-5.112,-0.254,0.980,-0.167,0.000
-9.262,-11.673,-4.164,3.084,6.186,-3.785,2.820,4.461,-0.255,0.980,-0.166,0.000
-1.116,-4.475,-0.409,9.901,3.376,4.924,9.910,10.755,-0.253,0.980,-0.169,0.000
-1.489,-3.362,-3.065,6.000,3.993,5.206,9.276,8.370,-0.252,0.982,-0.164,0.000
-5.594,-3.617,-4.302,-0.974,2.690,4.085,7.232,3.406,-0.250,0.981,-0.164,0.000
-10.161,-4.253,-4.236,-7.408,1.778,3.481,3.703,-2.114,-0.250,0.978,-0.168,0.000
-16.449,-8.899,-8.629,-13.643,2.639,-0.874,-3.539,-8.315,-0.251,0.978,-0.169,0.000
-20.663,-13.614,-12.471,-13.706,-0.921,-4.120,-6.920,-9.159,-0.250,0.976,-0.169,0.000
-15.810,-9.860,-8.592,-5.097,9.756,-0.689,-2.204,-2.705,-0.251,0.976,-0.170,0.000
-3.252,2.304,1.424,5.545,17.095,6.160,4.416,4.751,-0.250,0.975,-0.171,0.000
3.924,9.462,6.929,9.253,15.752,7.532,4.745,5.819,-0.249,0.975,-0.172,0.000
2.640,7.696,6.331,6.381,6.436,3.933,-0.335,1.669,-0.250,0.977,-0.168,0.000
2.033,4.700,6.269,5.912,-13.216,3.777,-2.767,0.270,-0.251,0.976,-0.168,0.000
2.933,1.880,4.326,7.655,-15.538,4.713,-2.705,0.720,-0.252,0.976,-0.170,0.000
2.866,0.678,-0.914,5.813,-16.108,2.568,-4.057,-1.873,-0.253,0.974,-0.168,0.000
1.356,0.598,-6.496,1.163,-17.920,-0.338,-6.088,-6.128,-0.255,0.972,-0.170,0.000
-2.289,-2.133,-11.011,-3.174,-11.194,-2.917,-7.574,-9.014,-0.254,0.972,-0.171,0.000
-6.229,-7.100,-15.176,-5.118,-8.198,-6.074,-8.232,-9.233,-0.255,0.975,-0.170,0.000
-6.343,-10.318,-17.575,-2.114,-1.082,-7.453,-6.773,-6.402,-0.255,0.977,-0.168,0.000
-0.222,-7.541,-13.931,6.212,0.391,-2.821,-0.976,-0.794,-0.256,0.975,-0.168,0.000
7.055,-2.115,-9.609,12.780,2.444,2.763,5.206,2.997,-0.255,0.976,-0.171,0.000
9.883,-0.018,-10.531,11.642,4.144,3.228,5.215,1.427,-0.256,0.976,-0.169,0.000
8.517,-2.101,-14.417,6.744,-7.726,1.395,1.173,-1.709,-0.257,0.976,-0.170,0.000
10.410,0.197,-14.009,6.944,-5.589,4.287,2.507,0.540,-0.258,0.976,-0.168,0.000
20.762,13.799,-5.088,13.690,3.321,14.117,11.013,8.367,-0.258,0.979,-0.169,0.000
29.804,25.422,2.345,18.840,9.022,21.729,17.049,13.673,-0.256,0.979,-0.169,0.000
30.786,24.361,0.679,18.470,12.500,20.654,15.912,12.581,-0.258,0.979,-0.169,0.000
30.545,19.807,-4.146,15.075,8.322,16.021,11.941,8.418,-0.257,0.980,-0.166,0.000
32.590,18.370,-6.588,10.203,10.434,12.846,8.118,4.098,-0.256,0.982,-0.169,0.000
33.637,17.029,-7.402,6.176,5.496,11.559,5.587,2.243,-0.256,0.982,-0.168,0.000
32.708,14.447,-8.834,5.759,0.844,11.646,6.319,5.092,-0.255,0.983,-0.169,0.000
32.647,14.422,-8.771,8.290,7.059,13.533,10.142,9.704,-0.253,0.985,-0.170,0.000
36.188,20.141,-5.117,13.504,12.446,18.435,16.338,13.694,-0.254,0.983,-0.169,0.000
42.666,28.440,-0.488,21.001,24.290,26.087,23.938,18.639,-0.254,0.984,-0.169,0.000
44.999,31.022,1.039,23.304,23.803,30.626,26.193,20.142,-0.251,0.986,-0.167,0.000
36.948,22.873,-4.285,14.220,13.959,24.176,17.480,12.465,-0.251,0.983,-0.170,0.000
24.294,11.232,-11.690,0.716,7.351,11.731,4.828,1.384,-0.250,0.983,-0.165,0.000
14.054,3.790,-15.247,-8.146,-2.813,2.979,-2.932,-5.455,-0.251,0.983,-0.167,0.000
7.821,0.970,-14.915,-10.471,-1.996,-0.977,-4.392,-6.754,-0.250,0.981,-0.164,0.000
8.168,4.544,-8.286,-6.448,0.035,0.697,-0.407,-2.718,-0.251,0.984,-0.165,0.000
13.587,12.205,2.630,2.007,6.161,7.337,6.442,4.765,-0.250,0.981,-0.166,0.000
17.928,17.476,11.131,9.392,15.681,13.196,12.175,10.987,-0.250,0.980,-0.166,0.000
17.400,18.594,13.355,11.176,12.236,14.024,14.439,12.045,-0.249,0.980,-0.166,0.000
14.794,19.289,13.502,10.417,15.141,13.284,15.304,10.610,-0.249,0.978,-0.163,0.000
8.943,16.461,14.054,6.467,15.219,11.551,12.823,6.493,-0.249,0.977,-0.165,0.000
-5.654,2.211,7.338,-5.391,9.213,1.810,2.796,-4.398,-0.249,0.978,-0.164,0.000
-19.061,-12.508,-2.972,-16.888,0.833,-10.016,-6.978,-14.343,-0.248,0.974,-0.165,0.000
-21.557,-15.596,-7.908,-20.421,-14.145,-13.539,-9.882,-15.881,-0.249,0.974,-0.164,0.000
-20.333,-14.226,-10.720,-20.642,-15.370,-13.375,-10.417,-14.017,-0.249,0.972,-0.165,0.000
-20.012,-13.447,-11.985,-19.726,-15.684,-13.148,-10.530,-12.696,-0.249,0.971,-0.168,0.000
-17.587,-11.175,-8.227,-14.770,-11.115,-9.177,-6.681,-9.334,-0.248,0.971,-0.167,0.000
-8.051,-2.021,4.180,-3.476,5.201,2.665,4.241,0.207,-0.250,0.971,-0.165,0.000
1.549,8.078,17.206,6.011,8.074,14.625,13.714,9.186,-0.250,0.972,-0.167,0.000
-5.789,0.751,11.578,0.409,-2.543,9.283,7.649,4.615,-0.251,0.973,-0.167,0.000
-21.019,-13.978,-4.399,-12.216,-22.476,-5.921,-5.964,-6.148,-0.253,0.975,-0.167,0.000
-23.903,-14.523,-8.431,-15.070,-25.718,-10.359,-9.671,-7.269,-0.253,0.974,-0.167,0.000
-17.934,-6.081,-0.988,-10.032,-10.391,-4.496,-5.194,-0.959,-0.252,0.972,-0.169,0.000
-14.983,-2.054,5.088,-6.753,-6.011,-0.347,-3.192,3.045,-0.253,0.972,-0.169,0.000
-13.958,-0.458,7.997,-5.881,-0.867,0.054,-5.043,3.891,-0.256,0.973,-0.167,0.000
-13.069,1.894,10.633,-5.628,-0.458,-0.707,-8.314,3.050,-0.253,0.974,-0.167,0.000
-15.799,-1.159,7.743,-5.961,-4.817,-4.411,-11.168,1.020,-0.252,0.975,-0.165,0.000
-15.783,-2.846,4.931,-4.130,-2.989,-5.616,-8.928,1.490,-0.251,0.977,-0.165,0.000
-12.144,0.727,8.611,-1.610,0.507,-2.209,-3.783,3.423,-0.253,0.976,-0.166,0.000
-11.286,1.444,13.228,-0.927,13.609,0.265,0.251,4.978,-0.253,0.976,-0.164,0.000
-11.393,1.564,15.898,-1.853,16.579,1.720,4.199,6.015,-0.254,0.978,-0.163,0.000
-15.361,-0.441,11.166,-7.066,9.968,-1.470,4.074,2.394,-0.254,0.976,-0.162,0.000
-22.836,-5.688,2.555,-13.772,6.536,-8.485,-0.422,-4.082,-0.254,0.979,-0.166,0.000
-28.739,-10.234,-1.040,-18.290,-1.571,-13.301,-4.947,-10.046,-0.254,0.978,-0.167,0.000
-34.518,-16.484,-4.260,-22.509,-4.736,-18.494,-9.830,-16.294,-0.253,0.979,-0.168,0.000
-33.000,-16.293,-4.175,-21.259,-7.624,-19.461,-11.126,-17.230,-0.251,0.978,-0.168,0.000
-18.400,-2.413,7.328,-8.810,-0.423,-8.324,-3.331,-7.863,-0.251,0.979,-0.166,0.000
-5.420,9.991,19.462,3.424,9.053,3.226,4.328,1.252,-0.249,0.979,-0.168,0.000
-7.924,6.156,16.821,1.459,0.203,0.142,0.039,-2.373,-0.252,0.979,-0.168,0.000
-15.826,-2.983,8.134,-7.002,-0.278,-8.621,-7.932,-10.632,-0.251,0.982,-0.164,0.000
-15.365,-2.378,8.989,-8.433,3.026,-8.370,-7.795,-10.561,-0.250,0.979,-0.167,0.000
-15.546,-2.408,9.513,-7.818,4.471,-6.735,-5.944,-7.911,-0.249,0.980,-0.166,0.000
-24.709,-10.984,0.224,-13.647,3.955,-12.611,-10.693,-11.608,-0.250,0.977,-0.168,0.000
-33.740,-18.021,-9.620,-20.178,-6.985,-18.958,-16.545,-17.103,-0.250,0.978,-0.169,0.000
-36.772,-19.525,-13.834,-22.521,-8.008,-20.879,-18.109,-19.985,-0.249,0.976,-0.170,0.000
-35.569,-18.613,-13.175,-23.339,-7.583,-19.423,-17.699,-21.415,-0.249,0.979,-0.167,0.000
-31.290,-16.995,-9.906,-20.713,-3.422,-14.649,-15.363,-19.267,-0.250,0.977,-0.170,0.000
-24.431,-13.078,-5.799,-13.977,3.911,-8.456,-11.142,-13.600,-0.251,0.978,-0.170,0.000
-20.491,-10.412,-5.013,-8.793,-3.629,-6.245,-9.627,-10.010,-0.252,0.977,-0.169,0.000
-20.939,-11.264,-8.446,-5.549,-5.952,-7.365,-9.978,-9.277,-0.251,0.976,-0.171,0.000
-19.087,-9.023,-10.271,-1.942,-8.721,-6.433,-8.465,-8.848,-0.249,0.977,-0.169,0.000
-13.722,-3.730,-8.267,1.160,-8.354,-3.435,-5.845,-8.572,-0.249,0.976,-0.170,0.000
-6.081,1.359,-0.216,5.224,-0.754,2.362,-1.594,-6.178,-0.250,0.976,-0.170,0.000
3.587,7.017,12.247,11.198,-2.814,11.224,4.964,0.561,-0.250,0.978,-0.168,0.000
10.243,10.681,18.670,14.048,-0.317,16.066,8.789,6.328,-0.251,0.977,-0.168,0.000
9.380,8.386,15.256,11.115,-4.549,13.071,5.996,6.263,-0.250,0.977,-0.167,0.000
3.950,1.732,7.040,7.055,-11.824,6.241,0.490,3.912,-0.253,0.976,-0.167,0.000
-2.207,-5.704,-3.081,2.573,-12.291,-2.505,-6.096,-0.556,-0.250,0.976,-0.172,0.000
-8.642,-12.863,-12.634,-3.190,-17.075,-11.921,-14.043,-8.508,-0.249,0.976,-0.172,0.000
-9.175,-14.045,-11.973,-2.383,-10.227,-12.915,-14.843,-10.916,-0.251,0.976,-0.167,0.000
-0.247,-6.213,1.041,6.559,-2.224,-2.547,-5.552,-4.084,-0.254,0.976,-0.173,0.000
5.297,-1.150,8.441,9.739,0.558,3.163,0.021,-0.646,-0.253,0.976,-0.172,0.000
3.892,0.023,6.527,4.200,-2.058,0.451,-2.355,-4.013,-0.254,0.977,-0.169,0.000
4.046,3.629,7.167,1.675,-12.707,1.285,-1.903,-3.874,-0.253,0.979,-0.170,0.000
5.532,4.857,8.973,5.419,-8.793,5.508,3.709,2.226,-0.253,0.978,-0.172,0.000
7.813,5.899,9.856,10.236,-6.225,9.041,8.439,8.799,-0.256,0.979,-0.171,0.000
4.875,3.846,5.711,7.721,-10.981,5.584,4.728,7.935,-0.254,0.978,-0.172,0.000
-3.339,-2.890,-1.184,0.367,-10.908,-2.808,-3.699,2.243,-0.255,0.978,-0.173,0.000
-4.187,-2.707,0.346,-0.439,-7.109,-3.406,-5.499,1.646,-0.255,0.980,-0.170,0.000
3.492,5.207,8.226,4.870,7.565,2.990,-0.951,5.538,-0.254,0.978,-0.169,0.000
