-22.846,-32.187,-30.719,-17.520,-34.585,-24.978,-25.757,-15.139,-0.100,1.009,-0.006,0.000
-13.632,-24.110,-21.281,-5.681,-28.822,-16.072,-14.966,-4.153,-0.099,1.011,-0.006,0.000
-1.397,-10.339,-8.577,5.451,-17.318,-3.189,-1.585,6.060,-0.099,1.012,-0.008,0.000
4.178,-5.084,-5.328,6.037,-12.481,0.241,2.434,7.257,-0.100,1.012,-0.010,0.000
5.455,-6.447,-5.939,2.408,-11.416,-0.819,1.804,5.324,-0.101,1.014,-0.007,0.000
3.611,-10.243,-5.572,-0.590,-11.825,-1.277,0.532,3.208,-0.100,1.014,-0.007,0.000
1.567,-10.844,-3.471,-2.622,-11.169,-0.170,0.547,2.239,-0.103,1.012,-0.006,0.000
6.644,-2.485,4.220,0.783,-4.036,5.608,7.069,8.092,-0.101,1.008,-0.006,0.000
15.721,8.945,14.387,8.421,6.228,13.202,16.630,17.283,-0.100,1.006,-0.005,0.000
16.078,9.836,16.089,9.989,9.023,13.278,17.884,17.220,-0.102,1.006,-0.008,0.000
3.214,-5.594,4.525,0.374,-1.723,1.177,6.261,4.536,-0.102,1.005,-0.007,0.000
-4.859,-16.076,-2.553,-6.230,-8.842,-6.163,-1.491,-4.012,-0.103,1.006,-0.009,0.000
0.246,-10.228,4.139,-1.752,-1.541,0.604,3.856,-0.193,-0.104,1.009,-0.008,0.000
3.668,-4.699,8.174,0.503,4.097,5.481,7.328,2.381,-0.104,1.012,-0.008,0.000
3.733,-2.419,7.493,-1.211,5.771,5.908,6.186,1.615,-0.105,1.013,-0.010,0.000
7.037,1.363,9.583,1.650,11.338,8.852,7.886,4.710,-0.106,1.013,-0.009,0.000
11.690,4.617,11.962,6.644,16.160,10.466,10.579,8.698,-0.107,1.014,-0.009,0.000
12.335,2.730,10.604,7.007,12.759,5.111,9.032,8.232,-0.105,1.018,-0.009,0.000
7.148,-6.265,4.716,1.786,2.183,-5.375,2.630,3.552,-0.107,1.018,-0.007,0.000
0.418,-15.702,-2.946,-5.895,-9.060,-15.323,-4.872,-1.558,-0.106,1.019,-0.006,0.000
-6.584,-23.615,-11.879,-13.965,-20.854,-24.792,-12.564,-6.166,-0.109,1.023,-0.004,0.000
-7.716,-23.719,-13.590,-14.401,-25.246,-26.679,-13.321,-5.731,-0.109,1.024,-0.008,0.000
0.801,-11.342,-1.198,-3.654,-14.921,-16.053,-2.781,2.967,-0.109,1.027,-0.003,0.000
8.371,0.497,13.626,8.114,-1.710,-4.184,8.750,11.970,-0.105,1.028,-0.002,0.000
8.342,1.859,18.822,13.325,3.216,-0.270,12.462,13.979,-0.105,1.030,-0.004,0.000
2.738,-5.391,12.674,10.855,-2.016,-6.261,6.759,8.198,-0.104,1.032,-0.002,0.000
-2.741,-10.997,3.725,3.973,-10.338,-15.364,-2.221,-0.940,-0.102,1.032,-0.002,0.000
-3.083,-8.564,1.431,-0.614,-12.759,-17.468,-6.495,-5.994,-0.101,1.030,-0.005,0.000
3.104,-0.086,7.251,1.523,-7.155,-9.563,-3.296,-2.870,-0.100,1.025,-0.003,0.000
12.191,10.261,16.187,7.546,2.438,3.296,4.324,3.921,-0.098,1.023,-0.003,0.000
16.560,15.664,20.771,10.792,8.890,12.246,9.390,7.436,-0.099,1.020,-0.001,0.000
14.172,14.234,18.523,9.871,9.421,14.217,8.937,6.376,-0.098,1.014,-0.002,0.000
8.924,9.141,12.707,8.117,4.904,11.538,4.685,3.131,-0.098,1.009,-0.002,0.000
6.134,7.893,10.812,8.533,1.740,11.282,2.165,2.277,-0.100,1.005,-0.004,0.000
7.157,14.413,14.829,10.025,5.185,17.160,4.149,4.561,-0.099,1.004,-0.001,0.000
9.238,22.086,18.507,10.877,10.344,23.573,6.671,6.463,-0.101,1.002,0.001,0.000
10.139,25.607,17.643,10.136,11.395,26.169,6.006,5.542,-0.099,1.002,0.001,0.000
6.850,22.311,10.811,5.336,4.733,22.406,0.318,0.831,-0.098,1.000,0.001,0.000
5.433,20.530,7.897,4.214,-1.325,20.311,-2.069,-0.333,-0.098,0.999,0.002,0.000
9.607,26.742,13.471,10.346,0.783,26.051,2.786,4.035,-0.098,0.999,0.004,0.000
9.204,30.018,13.369,11.052,0.836,28.331,3.017,3.105,-0.096,1.000,0.004,0.000
6.708,32.443,10.299,7.803,1.708,30.165,1.654,-0.621,-0.096,1.000,0.003,0.000
7.968,36.347,10.470,9.179,7.087,36.026,4.545,-0.114,-0.097,0.999,0.000,0.000
7.776,32.411,5.009,10.072,5.349,35.509,3.471,-0.425,-0.096,1.002,0.002,0.000
6.620,25.045,-2.323,8.731,-1.031,31.215,-0.120,-2.513,-0.094,1.000,0.003,0.000
7.047,20.721,-3.455,8.622,-3.817,30.011,-0.510,-2.629,-0.093,1.000,0.004,0.000
7.288,19.241,-1.280,6.811,-4.089,29.668,-0.599,-3.287,-0.094,1.001,0.004,0.000
3.019,16.299,-2.789,-1.333,-7.457,25.028,-5.852,-9.597,-0.094,1.003,0.001,0.000
-4.964,11.356,-7.829,-12.238,-12.723,18.231,-13.783,-18.678,-0.095,1.003,0.004,0.000
-8.470,10.724,-8.420,-16.053,-11.163,18.288,-15.141,-20.920,-0.097,1.003,0.005,0.000
-6.645,12.102,-4.942,-11.284,-5.142,23.245,-10.131,-15.146,-0.099,1.006,0.004,0.000
-3.174,12.758,-2.807,-4.683,-2.055,25.564,-4.965,-8.027,-0.101,1.008,0.004,0.000
4.712,17.822,1.052,3.899,1.477,27.709,1.917,0.945,-0.103,1.009,0.002,0.000
13.579,25.499,6.053,11.933,7.406,31.124,9.431,9.255,-0.104,1.011,-0.001,0.000
15.302,28.473,5.222,11.474,10.889,30.943,11.351,9.246,-0.103,1.012,0.004,0.000
13.654,27.349,0.135,7.340,10.880,26.815,10.203,6.261,-0.105,1.014,0.003,0.000
12.681,24.406,-4.493,5.398,9.477,21.961,9.735,6.233,-0.106,1.016,0.003,0.000
11.083,20.511,-5.668,4.828,10.337,20.104,9.822,7.715,-0.106,1.015,0.005,0.000
11.451,19.898,-2.218,6.907,14.852,22.314,11.901,10.998,-0.104,1.015,0.006,0.000
13.331,22.015,-0.327,8.315,17.432,23.026,11.992,12.066,-0.104,1.015,0.005,0.000
13.914,22.739,-3.054,6.732,17.099,20.748,7.375,8.373,-0.104,1.016,0.004,0.000
14.848,21.852,-4.350,7.314,19.818,21.059,5.077,6.097,-0.106,1.016,0.004,0.000
13.883,17.066,-4.653,9.017,22.409,20.488,5.739,5.671,-0.104,1.015,0.002,0.000
9.267,9.306,-8.679,6.862,18.391,12.924,4.180,3.167,-0.105,1.016,-0.001,0.000
2.663,1.171,-15.935,-0.044,7.881,-0.248,-1.293,-1.535,-0.105,1.015,0.000,0.000
-3.095,-7.275,-21.028,-6.231,-3.051,-12.205,-6.661,-4.030,-0.103,1.014,0.001,0.000
0.295,-6.575,-14.282,-2.552,-2.693,-11.223,-1.928,2.630,-0.103,1.013,0.002,0.000
7.203,0.741,-2.046,3.562,5.492,-2.555,6.711,10.285,-0.104,1.011,0.004,0.000
3.717,-1.931,-1.239,-1.654,5.752,-3.199,4.099,6.010,-0.104,1.011,0.003,0.000
-6.135,-14.188,-9.605,-11.791,-3.962,-13.885,-6.099,-4.020,-0.102,1.013,0.005,0.000
-12.648,-24.127,-14.572,-15.864,-15.184,-25.832,-14.057,-9.782,-0.103,1.014,0.005,0.000
-10.627,-22.677,-9.583,-11.558,-17.366,-28.781,-13.731,-7.897,-0.101,1.015,0.000,0.000
-1.728,-12.024,2.051,-1.174,-8.411,-20.241,-4.913,0.271,-0.100,1.011,0.000,0.000
3.697,-2.719,10.396,5.791,1.654,-11.627,2.163,5.212,-0.098,1.010,0.001,0.000
1.811,1.033,11.795,4.751,6.680,-10.088,2.251,3.230,-0.095,1.007,-0.002,0.000
-3.921,-1.456,8.575,0.697,7.083,-13.622,-1.636,-0.488,-0.094,1.007,-0.004,0.000
-11.212,-10.235,2.007,-4.102,2.430,-20.338,-7.959,-4.788,-0.091,1.009,-0.005,0.000
-17.242,-21.165,-5.749,-8.635,-8.373,-29.558,-15.634,-9.609,-0.094,1.011,-0.004,0.000
-19.086,-27.859,-10.133,-10.937,-21.865,-37.935,-21.840,-13.105,-0.095,1.011,-0.001,0.000
-13.276,-23.966,-4.526,-7.993,-26.733,-36.718,-20.242,-10.925,-0.095,1.008,-0.002,0.000
-3.334,-13.908,10.094,-1.015,-18.336,-24.990,-10.663,-2.762,-0.094,1.005,-0.003,0.000
-0.035,-9.837,21.200,0.994,-7.063,-15.050,-3.229,1.412,-0.094,1.000,0.000,0.000
-3.215,-12.999,22.464,-2.297,-1.805,-13.862,-1.875,-0.645,-0.094,0.999,-0.001,0.000
-3.761,-16.198,21.003,-1.490,0.191,-15.778,-0.129,0.639,-0.096,1.002,0.000,0.000
-2.043,-18.362,21.201,3.303,1.740,-17.162,3.912,5.725,-0.103,1.006,-0.001,0.000
-2.299,-19.548,21.445,6.351,1.620,-18.889,6.910,8.415,-0.106,1.008,0.000,0.000
-5.049,-18.968,19.776,4.762,-0.336,-20.598,6.923,6.671,-0.108,1.009,0.000,0.000
-14.675,-26.954,9.602,-4.880,-9.677,-28.097,-1.469,-1.940,-0.105,1.010,-0.001,0.000
-22.620,-36.770,-1.073,-12.658,-18.393,-34.725,-10.346,-8.793,-0.104,1.012,-0.001,0.000
-15.969,-30.435,2.224,-6.986,-11.158,-26.845,-5.547,-3.461,-0.105,1.011,-0.003,0.000
-3.201,-17.246,11.752,3.603,4.016,-12.747,6.307,5.914,-0.108,1.014,-0.001,0.000
5.595,-9.574,17.085,9.399,15.532,-3.268,14.668,10.182,-0.108,1.016,-0.003,0.000
8.045,-9.618,15.951,9.410,18.225,-2.084,15.328,8.865,-0.106,1.017,-0.002,0.000
7.924,-12.397,13.342,8.641,14.537,-5.293,11.943,7.275,-0.106,1.019,-0.004,0.000
10.201,-11.462,14.698,10.946,11.347,-6.290,10.654,8.615,-0.106,1.015,-0.004,0.000
8.349,-12.444,12.949,8.509,4.433,-11.019,5.200,4.977,-0.109,1.017,-0.006,0.000
-0.516,-17.312,6.346,-1.193,-5.202,-19.831,-5.143,-5.005,-0.110,1.016,-0.002,0.000
-9.259,-23.546,1.195,-9.583,-10.527,-25.281,-12.005,-12.039,-0.109,1.016,-0.005,0.000
-10.281,-25.520,2.119,-11.569,-8.449,-24.193,-11.453,-11.432,-0.110,1.016,-0.005,0.000
-1.577,-16.613,9.548,-6.719,1.259,-16.175,-3.238,-3.463,-0.110,1.013,-0.005,0.000
5.986,-8.662,12.232,-1.089,6.299,-10.812,3.176,4.368,-0.113,1.012,-0.003,0.000
5.320,-9.141,7.088,0.387,0.979,-12.721,1.879,5.235,-0.113,1.011,-0.004,0.000
1.717,-7.897,3.777,-0.682,-2.935,-13.992,-1.199,1.893,-0.112,1.011,-0.004,0.000
-3.190,-4.247,1.449,-5.177,-2.048,-13.846,-4.037,-3.568,-0.111,1.010,-0.004,0.000
-11.140,-7.798,-6.236,-11.925,-4.547,-17.127,-7.838,-9.737,-0.112,1.009,-0.002,0.000
-17.581,-15.945,-15.235,-15.157,-10.650,-21.117,-9.899,-11.558,-0.113,1.011,-0.005,0.000
-16.524,-16.192,-17.319,-12.545,-12.722,-19.763,-6.830,-6.790,-0.111,1.012,-0.004,0.000
-12.302,-11.547,-14.909,-7.603,-11.891,-15.617,-2.084,-0.447,-0.108,1.013,-0.007,0.000
-11.351,-9.814,-12.564,-5.273,-9.751,-11.094,0.156,1.104,-0.106,1.014,-0.008,0.000
-12.503,-8.740,-10.590,-7.617,-4.496,-6.076,-0.261,-3.190,-0.106,1.013,-0.004,0.000
-13.905,-9.471,-12.139,-12.713,-2.686,-5.682,-3.748,-9.132,-0.105,1.015,-0.003,0.000
-14.752,-12.376,-16.467,-16.492,-6.328,-8.858,-7.420,-12.310,-0.105,1.015,-0.005,0.000
-15.279,-14.329,-19.451,-17.719,-9.509,-10.481,-9.090,-13.437,-0.102,1.014,-0.007,0.000
-13.896,-12.158,-17.333,-15.477,-6.981,-7.407,-7.103,-12.169,-0.101,1.016,-0.005,0.000
-8.219,-4.307,-8.242,-8.744,2.958,2.120,0.917,-5.972,-0.102,1.015,-0.007,0.000
-3.997,0.609,-1.650,-3.561,9.179,8.957,8.227,0.053,-0.099,1.015,-0.005,0.000
-2.831,0.953,-1.434,-2.623,7.798,9.453,11.162,2.630,-0.098,1.015,-0.005,0.000
-1.247,2.574,-2.367,-3.151,6.835,8.798,11.903,3.081,-0.098,1.012,-0.006,0.000
-2.494,1.761,-6.977,-5.338,4.249,5.254,8.303,-0.088,-0.100,1.012,-0.009,0.000
-9.611,-6.222,-16.910,-8.910,-3.810,-2.368,-0.205,-5.936,-0.101,1.010,-0.008,0.000
-18.819,-17.876,-27.389,-13.806,-14.658,-11.310,-10.908,-12.247,-0.103,1.010,-0.005,0.000
-18.636,-17.887,-27.846,-15.041,-18.682,-12.549,-14.505,-13.627,-0.104,1.008,-0.008,0.000
-7.142,-3.518,-15.502,-7.473,-11.804,-2.265,-6.180,-6.148,-0.105,1.009,-0.006,0.000
4.432,10.617,-1.750,2.591,-0.910,10.723,5.108,3.193,-0.107,1.008,-0.006,0.000
10.734,19.923,6.006,8.267,9.872,20.389,12.066,7.671,-0.106,1.009,-0.005,0.000
14.257,26.577,10.003,11.530,20.244,27.004,15.644,10.183,-0.106,1.010,-0.006,0.000
13.535,25.260,8.979,11.478,23.295,26.620,13.930,10.448,-0.106,1.011,-0.007,0.000
4.600,11.364,-0.400,5.347,12.845,15.662,4.781,5.462,-0.106,1.010,-0.004,0.000
-4.988,-2.343,-8.872,-0.288,0.491,5.187,-2.708,1.281,-0.107,1.011,-0.004,0.000
-8.331,-5.367,-10.100,-3.189,-4.847,1.956,-4.653,-0.607,-0.107,1.013,-0.003,0.000
-7.456,-3.075,-6.435,-4.702,-5.568,1.331,-4.750,-2.452,-0.108,1.013,-0.003,0.000
-2.078,3.739,5.028,-0.583,1.991,5.618,0.308,0.372,-0.110,1.012,-0.004,0.000
5.720,12.484,19.902,6.980,14.959,13.476,9.275,7.764,-0.109,1.014,-0.004,0.000
10.863,15.749,27.400,11.422,21.820,16.804,14.830,13.360,-0.110,1.012,-0.005,0.000
10.606,13.880,26.000,11.044,20.350,14.680,14.801,13.450,-0.110,1.013,-0.005,0.000
3.817,7.569,16.821,6.014,12.607,8.198,8.904,7.742,-0.110,1.012,-0.008,0.000
-4.708,-0.230,4.086,-0.962,2.208,-0.355,0.143,0.344,-0.112,1.011,-0.003,0.000
-8.488,-5.165,-5.074,-4.360,-5.978,-6.840,-6.186,-2.458,-0.113,1.010,-0.002,0.000
-7.789,-8.022,-10.351,-4.262,-12.392,-11.032,-9.502,-1.216,-0.111,1.009,-0.003,0.000
-6.770,-10.978,-13.993,-5.418,-18.019,-13.942,-11.821,-1.207,-0.110,1.011,-0.006,0.000
-6.083,-13.523,-15.215,-7.252,-20.246,-14.780,-13.474,-2.537,-0.110,1.010,-0.007,0.000
-3.090,-11.489,-12.967,-6.163,-17.480,-12.396,-12.722,-2.561,-0.110,1.014,-0.007,0.000
0.487,-6.713,-10.245,-3.090,-14.395,-9.526,-10.243,-1.244,-0.109,1.013,-0.004,0.000
3.163,-2.745,-7.827,0.088,-12.564,-7.073,-6.668,1.439,-0.108,1.011,-0.004,0.000
6.086,1.838,-3.338,3.562,-8.034,-2.530,-1.929,4.497,-0.108,1.013,-0.002,0.000
7.099,4.537,0.279,6.383,-1.997,2.510,0.970,5.207,-0.106,1.013,-0.004,0.000
7.557,5.935,0.886,9.002,4.762,7.580,3.596,5.129,-0.107,1.014,-0.006,0.000
8.125,7.285,-2.866,10.535,9.690,9.868,6.038,5.103,-0.108,1.015,-0.006,0.000
6.837,5.704,-9.655,9.587,8.980,6.972,5.555,3.770,-0.106,1.013,-0.007,0.000
4.671,1.506,-13.905,7.142,5.100,2.531,3.378,2.080,-0.105,1.015,-0.003,0.000
-0.764,-6.044,-17.055,1.546,-1.900,-4.569,-2.405,-1.488,-0.106,1.016,-0.003,0.000
-2.543,-7.031,-13.988,-0.640,-3.242,-6.771,-4.265,-1.381,-0.103,1.014,-0.004,0.000
1.759,-0.154,-5.244,2.681,3.800,-1.358,0.754,3.289,-0.104,1.012,-0.004,0.000
1.223,0.925,-3.190,1.572,5.451,-0.950,1.184,1.725,-0.105,1.010,-0.002,0.000
-0.631,0.505,-3.282,-0.495,3.607,-3.192,0.307,-2.300,-0.105,1.009,-0.002,0.000
1.720,2.776,0.009,3.181,5.859,-1.027,4.031,-1.100,-0.105,1.009,-0.003,0.000
4.499,3.462,2.182,7.891,9.950,3.664,7.125,0.935,-0.104,1.009,-0.005,0.000
5.575,3.137,2.125,9.773,12.477,7.505,6.487,0.390,-0.102,1.008,-0.005,0.000
9.706,7.787,6.044,14.719,16.422,12.491,8.731,4.026,-0.103,1.010,-0.005,0.000
17.069,15.385,14.527,22.877,22.162,18.961,15.704,13.335,-0.105,1.010,-0.002,0.000
14.761,11.087,13.139,19.673,16.944,15.126,13.594,14.330,-0.103,1.013,-0.005,0.000
4.631,0.372,2.998,6.067,2.669,2.969,3.065,5.419,-0.101,1.009,-0.006,0.000
-0.363,-2.552,-0.029,-1.570,-5.248,-3.482,-1.104,0.520,-0.104,1.007,-0.004,0.000
-0.147,-0.643,4.857,-0.513,-5.238,-3.169,1.893,2.748,-0.105,1.007,-0.004,0.000
1.854,2.325,11.599,3.608,-0.799,0.878,6.804,7.085,-0.104,1.007,-0.006,0.000
1.537,1.689,13.031,5.728,1.386,2.641,8.555,8.802,-0.104,1.009,-0.003,0.000
-3.362,-3.926,5.120,2.383,-3.918,-2.797,3.764,5.161,-0.105,1.010,-0.004,0.000
-12.442,-12.921,-8.277,-6.046,-13.831,-13.632,-6.839,-3.779,-0.105,1.009,-0.003,0.000
-21.131,-21.811,-18.279,-13.452,-21.910,-23.600,-17.612,-12.862,-0.106,1.011,-0.002,0.000
-19.934,-20.643,-15.839,-11.003,-20.631,-23.944,-18.919,-12.943,-0.105,1.009,-0.003,0.000
-11.781,-12.433,-6.269,-1.804,-13.262,-17.107,-12.231,-5.570,-0.106,1.009,-0.001,0.000
-4.911,-5.074,0.932,3.806,-6.078,-10.007,-5.639,0.093,-0.105,1.009,-0.003,0.000
-0.489,0.984,5.259,4.666,0.346,-4.235,-0.938,2.272,-0.104,1.011,-0.003,0.000
0.262,3.265,6.157,4.074,2.989,-1.904,0.439,2.635,-0.106,1.012,-0.002,0.000
-0.950,1.708,4.628,4.449,0.671,-3.080,-1.478,2.763,-0.104,1.012,-0.005,0.000
0.756,1.633,6.158,8.251,-2.059,-3.842,-1.698,5.371,-0.105,1.012,-0.005,0.000
3.434,2.888,9.603,12.285,-4.296,-3.993,-0.103,7.675,-0.104,1.012,-0.004,0.000
5.168,2.375,10.915,14.076,-8.273,-5.544,0.926,7.768,-0.103,1.013,-0.004,0.000
12.736,7.647,16.671,18.443,-6.532,-1.307,6.740,11.909,-0.105,1.011,0.000,0.000
20.664,15.188,25.487,21.439,0.669,7.371,14.225,16.541,-0.104,1.014,-0.001,0.000
15.741,10.042,24.297,13.915,-1.054,6.200,11.205,10.071,-0.105,1.012,-0.003,0.000
8.322,3.612,19.568,4.060,-6.345,1.209,4.751,-0.407,-0.104,1.012,-0.006,0.000
8.177,5.795,19.558,1.259,-5.201,2.328,4.520,-3.706,-0.105,1.014,-0.007,0.000
7.656,5.308,16.859,0.159,-4.885,3.256,4.244,-3.661,-0.104,1.014,-0.006,0.000
7.110,4.222,13.489,-2.055,-5.296,4.532,2.546,-2.909,-0.104,1.014,-0.006,0.000
9.999,9.730,15.380,-2.320,-0.939,9.460,2.805,-0.825,-0.105,1.012,-0.005,0.000
12.183,16.132,19.950,-0.940,5.403,13.830,4.408,0.695,-0.104,1.011,-0.007,0.000
9.343,14.406,21.459,-0.972,7.706,13.122,3.993,0.345,-0.106,1.010,-0.010,0.000
4.303,6.869,18.186,-2.973,4.663,8.727,0.531,-0.939,-0.107,1.010,-0.009,0.000
0.250,0.944,12.593,-7.264,-1.699,3.480,-3.463,-3.121,-0.108,1.011,-0.006,0.000
-1.390,-0.352,10.229,-10.000,-5.508,1.409,-3.718,-3.953,-0.109,1.011,-0.004,0.000
2.986,5.104,16.745,-4.558,0.934,7.898,2.615,0.653,-0.106,1.012,-0.005,0.000
4.918,6.726,21.788,0.589,6.179,11.570,4.934,2.182,-0.105,1.011,-0.007,0.000
-3.631,-3.800,14.678,-4.139,-3.425,0.920,-4.969,-7.509,-0.108,1.010,-0.005,0.000
-14.488,-17.515,2.286,-12.380,-20.471,-15.723,-18.477,-19.832,-0.107,1.010,-0.006,0.000
-19.017,-25.623,-5.581,-14.691,-33.055,-26.475,-25.192,-23.489,-0.108,1.012,-0.008,0.000
-15.196,-22.231,-3.012,-7.837,-32.812,-23.933,-20.285,-16.390,-0.107,1.012,-0.008,0.000
-8.270,-9.817,6.507,2.044,-21.756,-12.004,-9.126,-6.111,-0.108,1.013,-0.008,0.000
-2.349,4.751,16.068,8.220,-7.726,0.761,0.906,0.595,-0.108,1.015,-0.007,0.000
2.458,16.942,22.022,9.646,4.650,10.321,7.617,2.371,-0.107,1.012,-0.011,0.000
1.963,17.657,17.966,5.153,6.788,10.665,6.863,-1.553,-0.107,1.012,-0.008,0.000
0.486,11.129,9.340,-0.068,1.915,6.493,2.921,-4.933,-0.106,1.012,-0.008,0.000
4.500,9.216,7.698,-0.308,2.854,7.091,2.815,-2.885,-0.106,1.013,-0.007,0.000
9.467,12.489,11.510,1.119,10.292,10.630,4.179,-0.513,-0.106,1.013,-0.009,0.000
10.399,16.176,12.670,0.743,15.871,11.219,3.516,-1.639,-0.107,1.012,-0.007,0.000
8.191,15.246,8.536,1.333,14.560,7.091,1.046,-3.176,-0.107,1.012,-0.009,0.000
7.122,11.364,5.592,6.233,11.981,4.464,0.606,-0.988,-0.107,1.011,-0.005,0.000
3.158,2.855,2.134,7.837,7.960,1.952,-1.238,-0.826,-0.108,1.011,-0.007,0.000
-7.127,-11.097,-7.688,0.769,-2.968,-6.024,-9.022,-7.855,-0.106,1.012,-0.007,0.000
-12.695,-16.160,-14.086,-4.040,-10.522,-10.355,-13.269,-12.180,-0.104,1.013,-0.010,0.000
-6.150,-4.872,-8.425,1.086,-3.864,-2.984,-5.909,-5.000,-0.104,1.010,-0.008,0.000
3.388,10.314,0.601,6.966,7.420,7.124,4.504,4.907,-0.105,1.011,-0.010,0.000
4.996,14.017,1.872,4.991,8.854,8.491,7.065,6.797,-0.104,1.012,-0.006,0.000
2.312,7.652,-2.384,0.776,2.361,4.240,5.321,5.075,-0.104,1.012,-0.005,0.000
1.491,1.506,-6.433,-1.725,-4.704,0.274,3.445,3.376,-0.104,1.011,-0.004,0.000
-0.208,-2.464,-9.365,-5.385,-11.158,-4.687,-1.279,-1.718,-0.104,1.012,-0.005,0.000
-4.601,-5.945,-11.664,-10.198,-17.106,-10.885,-8.514,-9.567,-0.104,1.013,-0.007,0.000
-8.051,-8.265,-12.830,-12.573,-20.466,-14.638,-14.084,-14.826,-0.105,1.012,-0.008,0.000
-5.143,-5.328,-8.144,-7.169,-15.647,-9.999,-11.804,-11.699,-0.105,1.013,-0.008,0.000
0.251,-0.144,-2.306,1.738,-7.170,-2.084,-6.177,-5.405,-0.104,1.014,-0.006,0.000
3.668,3.745,-1.375,7.501,-1.418,2.216,-3.717,-2.112,-0.104,1.015,-0.006,0.000
9.893,15.066,4.544,12.947,10.349,10.978,2.651,3.015,-0.104,1.012,-0.009,0.000
10.598,23.692,10.323,12.833,20.575,17.692,8.109,5.864,-0.105,1.011,-0.008,0.000
1.859,16.490,4.708,5.602,15.506,11.309,4.865,3.047,-0.105,1.010,-0.007,0.000
-1.982,6.792,-1.052,3.104,7.022,4.052,2.502,3.252,-0.104,1.007,-0.007,0.000
-4.893,-3.627,-6.617,-0.866,-2.237,-3.073,-2.418,-0.211,-0.102,1.009,-0.009,0.000
-9.956,-13.622,-15.278,-11.290,-13.700,-12.467,-13.188,-10.671,-0.103,1.011,-0.007,0.000
-7.537,-13.501,-17.230,-15.690,-17.019,-13.709,-17.323,-13.927,-0.105,1.011,-0.009,0.000
-4.207,-11.208,-14.992,-15.692,-15.553,-10.217,-15.687,-11.472,-0.103,1.012,-0.007,0.000
-5.059,-9.879,-12.408,-16.408,-12.232,-7.193,-13.295,-10.103,-0.104,1.010,-0.009,0.000
-4.201,-4.728,-7.001,-12.052,-3.082,-1.309,-6.955,-4.709,-0.104,1.010,-0.011,0.000
-1.906,0.152,-2.661,-3.875,6.292,5.662,0.938,3.838,-0.104,1.011,-0.011,0.000
-6.069,-4.372,-7.610,-2.389,4.351,4.819,0.721,5.259,-0.105,1.011,-0.010,0.000
-12.025,-11.870,-16.705,-5.051,-4.351,-0.883,-4.480,1.234,-0.105,1.012,-0.006,0.000
-5.995,-5.692,-13.398,1.588,-2.248,3.180,-0.085,4.709,-0.107,1.010,-0.005,0.000
3.430,3.557,-3.060,11.486,4.506,10.931,9.010,12.217,-0.107,1.012,-0.004,0.000
4.912,2.259,0.287,12.963,1.622,10.063,10.661,12.822,-0.106,1.011,-0.005,0.000
2.974,-3.400,-1.551,9.627,-6.113,4.130,6.530,7.845,-0.108,1.011,-0.007,0.000
0.220,-8.767,-4.307,4.684,-11.185,-1.634,0.643,1.288,-0.108,1.009,-0.004,0.000
-1.554,-9.795,-3.865,-0.097,-9.808,-3.291,-2.218,-2.434,-0.108,1.011,-0.006,0.000
-1.223,-5.061,1.879,-1.879,-2.098,-0.146,0.734,-0.600,-0.108,1.011,-0.006,0.000
2.113,3.306,10.571,0.473,7.717,5.810,7.439,5.288,-0.106,1.012,-0.005,0.000
8.649,12.324,19.311,6.162,16.435,13.480,15.003,12.691,-0.105,1.013,-0.006,0.000
14.927,19.940,26.344,11.680,24.644,21.535,21.629,18.120,-0.104,1.012,-0.010,0.000
18.019,25.629,30.035,15.091,32.069,27.824,25.797,20.092,-0.105,1.013,-0.007,0.000
12.079,21.044,23.723,12.442,29.837,24.771,21.497,15.788,-0.105,1.013,-0.007,0.000
0.765,7.642,9.733,5.494,17.882,13.294,10.821,7.758,-0.106,1.013,-0.006,0.000
-7.252,-4.891,-2.884,0.250,5.308,1.670,0.349,1.444,-0.108,1.016,-0.009,0.000
-13.636,-15.329,-13.298,-5.272,-5.565,-8.000,-11.030,-5.443,-0.108,1.015,-0.007,0.000
-16.801,-20.082,-18.462,-9.017,-11.297,-11.718,-19.037,-9.666,-0.107,1.012,-0.006,0.000
-16.505,-20.077,-18.246,-9.126,-13.138,-11.410,-20.987,-8.883,-0.107,1.012,-0.008,0.000
-15.601,-18.634,-17.455,-9.005,-16.036,-13.024,-20.819,-8.613,-0.107,1.011,-0.008,0.000
-13.190,-15.959,-17.432,-8.860,-18.926,-16.099,-20.016,-9.943,-0.107,1.012,-0.009,0.000
-6.190,-9.132,-14.727,-6.956,-15.801,-15.213,-15.495,-8.637,-0.104,1.011,-0.008,0.000
2.050,0.183,-9.969,-6.771,-7.604,-10.540,-9.007,-6.420,-0.105,1.010,-0.008,0.000
1.262,-0.612,-12.028,-14.139,-5.995,-11.484,-9.619,-9.970,-0.107,1.010,-0.008,0.000
-0.022,-2.884,-13.763,-18.470,-5.941,-11.143,-9.850,-10.977,-0.107,1.011,-0.008,0.000
7.389,5.178,-5.407,-10.311,2.070,-1.492,-1.121,-1.958,-0.106,1.010,-0.007,0.000
10.906,9.677,1.431,-3.172,7.159,3.674,3.622,3.458,-0.105,1.009,-0.009,0.000
6.427,5.261,0.802,-4.259,4.060,-0.192,-0.200,-0.415,-0.104,1.007,-0.010,0.000
