-11.674,-8.676,-10.809,-5.507,-19.708,-8.341,-4.403,-8.055,-0.261,0.974,-0.185,0.000
-9.215,-6.135,-7.209,-3.619,-15.074,-4.853,-2.388,-4.170,-0.263,0.971,-0.183,0.000
-9.281,-8.735,-7.604,-3.696,-18.282,-5.135,-3.521,-2.923,-0.262,0.974,-0.183,0.000
-10.475,-13.645,-11.922,-5.123,-15.442,-8.158,-7.120,-4.883,-0.260,0.973,-0.185,0.000
-2.374,-7.373,-7.024,0.595,-3.429,-2.058,-2.880,-0.620,-0.261,0.972,-0.184,0.000
9.694,6.188,5.083,10.046,11.608,11.212,7.237,8.931,-0.263,0.974,-0.184,0.000
13.447,12.514,10.235,12.088,18.142,17.758,11.498,11.621,-0.263,0.975,-0.182,0.000
4.368,3.023,0.885,5.331,2.026,11.450,6.612,4.372,-0.262,0.974,-0.184,0.000
-3.881,-5.802,-8.645,-1.535,-8.506,4.743,1.916,-2.539,-0.262,0.972,-0.186,0.000
-5.855,-5.540,-9.997,-6.518,-12.040,3.087,0.471,-5.470,-0.263,0.973,-0.185,0.000
-7.988,-6.256,-11.757,-11.673,-12.326,0.354,-1.164,-7.981,-0.263,0.972,-0.187,0.000
-7.015,-5.274,-13.432,-14.402,-8.334,-1.123,-1.505,-9.275,-0.266,0.974,-0.183,0.000
-3.589,-0.895,-12.660,-13.425,-11.651,0.848,-0.510,-8.211,-0.267,0.972,-0.184,0.000
-0.166,3.287,-10.066,-9.783,-6.179,5.211,1.077,-5.478,-0.266,0.972,-0.185,0.000
2.680,5.118,-6.293,-5.480,1.379,9.259,3.023,-2.242,-0.265,0.971,-0.182,0.000
6.129,8.254,0.454,-0.671,9.827,12.781,5.787,2.127,-0.264,0.973,-0.181,0.000
13.622,18.366,13.046,4.968,23.550,19.313,9.670,8.002,-0.265,0.971,-0.182,0.000
16.145,25.624,20.974,5.560,25.601,21.429,7.989,8.773,-0.266,0.974,-0.183,0.000
10.431,25.027,19.731,1.028,26.991,16.026,0.716,3.260,-0.265,0.974,-0.184,0.000
0.899,17.480,12.769,-3.473,22.745,7.385,-6.552,-3.310,-0.265,0.976,-0.186,0.000
-7.578,6.371,3.833,-5.029,16.755,0.212,-10.344,-6.982,-0.266,0.973,-0.184,0.000
-4.140,6.956,5.575,0.586,23.752,3.873,-5.252,-3.039,-0.266,0.974,-0.184,0.000
4.508,14.628,13.704,9.545,28.577,13.130,4.371,5.634,-0.269,0.973,-0.183,0.000
8.370,17.204,16.968,14.484,29.861,18.394,10.508,12.201,-0.268,0.972,-0.183,0.000
6.105,12.893,13.064,11.483,16.247,15.412,8.618,11.011,-0.267,0.974,-0.183,0.000
-1.726,2.250,0.930,2.677,-3.498,3.409,-0.794,2.263,-0.265,0.974,-0.183,0.000
-5.268,-5.984,-9.075,-1.214,-10.640,-5.301,-7.454,-3.498,-0.264,0.974,-0.180,0.000
-3.301,-10.380,-10.739,1.783,-13.931,-5.778,-8.054,-2.954,-0.264,0.974,-0.182,0.000
0.379,-11.300,-8.074,5.098,-5.567,-3.929,-6.809,-0.915,-0.266,0.973,-0.179,0.000
4.942,-7.362,-4.600,7.332,2.337,-2.377,-4.648,1.772,-0.264,0.972,-0.180,0.000
5.307,-4.984,-4.552,6.139,2.742,-3.363,-3.920,2.302,-0.265,0.970,-0.183,0.000
2.611,-4.688,-5.710,1.207,2.897,-4.466,-3.891,0.829,-0.267,0.970,-0.185,0.000
3.539,-1.609,-2.407,0.323,1.854,-0.329,1.022,4.966,-0.266,0.970,-0.183,0.000
10.155,6.001,5.902,4.426,10.737,7.602,9.223,13.022,-0.267,0.970,-0.184,0.000
13.765,9.449,11.341,5.463,9.813,10.769,12.271,15.212,-0.267,0.973,-0.185,0.000
10.958,4.678,9.080,2.813,1.148,7.732,9.363,11.486,-0.267,0.974,-0.182,0.000
8.561,0.822,4.539,0.133,1.064,4.513,5.076,7.115,-0.264,0.976,-0.182,0.000
5.225,-1.785,-0.361,-2.156,-3.082,1.244,0.936,3.741,-0.262,0.976,-0.181,0.000
4.944,-0.611,-0.950,0.114,-1.394,1.852,1.851,4.893,-0.261,0.975,-0.182,0.000
8.020,3.737,2.874,5.538,-2.715,6.147,5.575,8.374,-0.259,0.974,-0.182,0.000
6.254,2.695,3.808,6.899,-5.956,7.119,4.266,7.301,-0.260,0.976,-0.181,0.000
3.765,-0.303,3.844,5.506,-1.733,6.260,0.846,4.102,-0.260,0.975,-0.184,0.000
0.215,-4.461,1.025,2.030,-5.439,1.782,-3.513,0.314,-0.260,0.975,-0.183,0.000
-1.729,-4.819,-2.215,-1.067,-2.326,-2.989,-6.549,-2.251,-0.260,0.974,-0.186,0.000
4.109,3.682,1.943,2.796,3.551,0.355,-2.139,2.088,-0.258,0.971,-0.183,0.000
9.624,10.120,5.943,8.699,3.246,5.503,5.051,9.116,-0.259,0.967,-0.182,0.000
10.759,11.186,5.386,9.651,2.301,5.984,8.189,11.941,-0.259,0.963,-0.184,0.000
9.662,9.671,4.639,8.861,-3.249,3.913,7.555,11.964,-0.259,0.962,-0.184,0.000
7.756,6.386,4.085,8.633,-3.872,1.977,5.174,11.444,-0.262,0.962,-0.185,0.000
5.523,2.826,2.975,6.862,-11.893,1.108,1.865,10.186,-0.266,0.962,-0.185,0.000
3.841,0.524,2.346,4.278,-19.701,1.478,-0.208,9.252,-0.265,0.965,-0.185,0.000
4.282,1.470,3.759,1.597,-13.952,3.378,0.226,8.369,-0.266,0.968,-0.185,0.000
1.656,0.082,2.599,-3.453,-14.488,3.112,-0.688,5.124,-0.266,0.965,-0.189,0.000
-4.297,-4.883,-1.862,-9.535,-13.738,-0.067,-3.625,0.541,-0.264,0.968,-0.188,0.000
-8.427,-8.100,-2.901,-11.748,-13.129,-1.556,-4.642,-1.453,-0.265,0.969,-0.184,0.000
-7.938,-5.840,1.362,-8.298,-10.551,0.957,-2.472,1.018,-0.268,0.974,-0.187,0.000
-2.839,2.126,7.946,-2.241,-3.434,5.473,0.637,5.134,-0.268,0.975,-0.185,0.000
0.259,7.176,10.545,2.412,-5.567,6.642,1.731,6.868,-0.267,0.975,-0.186,0.000
-0.035,7.521,7.876,3.435,-0.664,4.219,0.453,5.508,-0.269,0.978,-0.185,0.000
-5.627,2.791,0.397,-1.365,2.519,-1.167,-4.072,0.498,-0.270,0.982,-0.185,0.000
-13.098,-2.866,-6.416,-6.530,1.508,-5.267,-7.267,-3.331,-0.271,0.986,-0.183,0.000
-12.431,0.424,-4.413,-5.590,6.161,-2.329,-4.363,-1.313,-0.271,0.989,-0.182,0.000
-11.710,1.030,-3.601,-3.007,-0.464,0.228,-1.168,0.860,-0.272,0.989,-0.179,0.000
-12.200,-3.892,-7.435,0.045,-6.283,0.987,1.663,2.434,-0.271,0.989,-0.178,0.000
-7.947,-3.501,-8.456,3.113,-7.817,2.997,4.154,4.405,-0.271,0.989,-0.181,0.000
-5.532,-1.248,-8.558,1.613,-3.519,2.911,1.679,2.524,-0.271,0.989,-0.182,0.000
-5.984,0.065,-8.133,-2.217,5.796,2.550,-2.887,-1.701,-0.271,0.986,-0.182,0.000
-7.358,0.609,-8.023,-5.135,2.840,1.917,-6.484,-5.072,-0.268,0.983,-0.179,0.000
-5.180,4.198,-6.417,-4.924,4.625,2.954,-6.758,-4.858,-0.266,0.981,-0.179,0.000
1.025,10.832,-2.242,-2.388,7.866,6.791,-4.278,-2.419,-0.266,0.979,-0.179,0.000
3.928,13.715,-0.468,-1.581,8.462,8.400,-3.304,-2.550,-0.264,0.975,-0.179,0.000
4.514,14.787,0.891,-1.404,13.007,9.935,-2.014,-2.409,-0.265,0.972,-0.182,0.000
2.672,13.479,1.756,-2.194,9.866,12.021,-0.324,-0.560,-0.263,0.969,-0.179,0.000
-1.813,9.174,-1.071,-6.408,9.004,11.287,-1.427,-1.431,-0.264,0.967,-0.180,0.000
-8.083,4.401,-9.054,-13.775,0.831,6.087,-7.062,-7.296,-0.264,0.966,-0.179,0.000
-12.166,4.035,-16.797,-18.493,-9.517,1.440,-12.746,-13.152,-0.264,0.964,-0.180,0.000
-4.440,15.932,-12.090,-13.330,-2.927,6.899,-9.887,-11.433,-0.261,0.963,-0.183,0.000
5.006,27.552,-2.812,-4.952,3.590,14.550,-2.664,-6.355,-0.262,0.961,-0.180,0.000
6.953,28.623,0.896,-0.412,10.511,16.534,3.035,-2.657,-0.261,0.961,-0.182,0.000
8.547,27.547,4.433,3.354,8.563,18.588,7.432,1.302,-0.260,0.960,-0.179,0.000
9.650,25.739,5.203,5.263,-1.558,18.989,7.234,2.635,-0.260,0.962,-0.176,0.000
13.639,26.661,4.573,8.873,-3.070,19.444,7.905,6.086,-0.258,0.959,-0.176,0.000
18.289,28.390,4.172,13.147,-7.007,20.175,9.207,10.306,-0.256,0.961,-0.179,0.000
12.955,20.735,-2.756,6.979,-9.623,13.514,0.443,2.089,-0.255,0.960,-0.180,0.000
4.502,10.445,-10.390,-2.297,-12.206,5.120,-9.894,-9.968,-0.255,0.960,-0.178,0.000
1.118,6.336,-13.173,-5.285,-13.246,1.080,-12.000,-13.203,-0.256,0.964,-0.178,0.000
-0.421,5.017,-14.715,-6.507,-13.345,-2.094,-11.434,-12.569,-0.258,0.963,-0.177,0.000
-0.222,5.149,-13.211,-4.531,-19.452,-2.647,-9.355,-9.948,-0.256,0.965,-0.177,0.000
5.748,9.982,-4.840,2.789,-10.612,3.674,-2.885,-3.029,-0.257,0.966,-0.177,0.000
11.854,13.004,2.621,9.340,-2.554,10.356,4.088,3.978,-0.257,0.968,-0.178,0.000
14.310,11.910,4.132,12.216,-2.584,12.560,8.526,7.681,-0.260,0.969,-0.179,0.000
13.528,9.678,1.809,7.743,-1.245,9.462,6.224,4.186,-0.261,0.971,-0.178,0.000
7.256,3.220,-4.847,-3.133,-11.377,0.550,-2.949,-5.723,-0.261,0.972,-0.179,0.000
5.877,2.145,-5.550,-6.933,-10.899,-2.110,-5.756,-9.666,-0.261,0.970,-0.181,0.000
9.553,6.305,1.215,-2.996,-3.672,2.230,-1.614,-6.590,-0.263,0.974,-0.179,0.000
10.834,6.765,5.466,1.281,0.094,3.656,1.584,-2.675,-0.263,0.976,-0.178,0.000
14.240,8.527,8.594,6.380,7.190,4.513,5.509,2.604,-0.265,0.975,-0.180,0.000
17.192,10.695,10.854,10.184,5.176,5.071,8.385,6.033,-0.265,0.974,-0.178,0.000
19.388,13.726,13.777,12.430,8.802,5.508,9.439,6.905,-0.266,0.975,-0.181,0.000
21.451,15.422,17.217,15.082,12.714,7.202,11.298,8.838,-0.269,0.977,-0.179,0.000
20.780,10.614,16.561,17.424,12.302,7.831,13.077,11.593,-0.269,0.976,-0.179,0.000
19.465,5.243,13.860,17.387,14.815,5.688,11.502,11.708,-0.270,0.978,-0.180,0.000
13.186,-1.579,6.689,10.709,3.168,-3.356,2.834,5.134,-0.269,0.980,-0.181,0.000
7.925,-4.963,0.784,4.070,-5.455,-11.105,-4.011,-0.571,-0.271,0.979,-0.182,0.000
9.405,-1.918,3.980,4.961,-8.018,-9.287,-1.501,1.457,-0.270,0.982,-0.179,0.000
7.117,-4.855,5.800,5.064,-11.422,-7.878,0.855,1.581,-0.269,0.981,-0.182,0.000
0.528,-12.523,2.269,0.051,-11.560,-11.095,-1.612,-4.658,-0.272,0.980,-0.182,0.000
-1.361,-13.460,2.406,-1.075,-13.113,-11.201,-1.591,-7.111,-0.268,0.978,-0.182,0.000
9.089,-0.122,13.773,8.765,2.272,-1.461,8.008,2.340,-0.267,0.976,-0.177,0.000
16.644,9.622,21.044,15.042,12.723,3.896,14.575,9.994,-0.267,0.972,-0.177,0.000
7.367,0.139,11.127,5.785,4.450,-6.262,6.216,3.325,-0.264,0.969,-0.179,0.000
-1.049,-8.999,3.563,-4.244,1.326,-14.111,-2.839,-5.048,-0.262,0.966,-0.181,0.000
-2.097,-10.429,6.088,-5.956,0.669,-12.874,-3.785,-6.109,-0.260,0.964,-0.182,0.000
-3.410,-13.075,6.166,-6.421,5.564,-12.941,-3.834,-5.631,-0.261,0.965,-0.183,0.000
-8.041,-19.463,-1.882,-11.419,1.236,-19.541,-8.822,-9.520,-0.262,0.966,-0.181,0.000
-9.784,-21.717,-7.410,-14.118,-6.519,-23.640,-11.150,-11.680,-0.261,0.965,-0.181,0.000
-3.680,-15.341,-2.058,-8.653,0.589,-18.095,-4.770,-6.477,-0.259,0.965,-0.185,0.000
-2.237,-13.784,2.425,-4.694,1.248,-13.850,-1.011,-3.152,-0.258,0.961,-0.187,0.000
-3.500,-15.376,5.970,-2.391,1.963,-11.410,-0.828,-2.071,-0.256,0.957,-0.183,0.000
0.841,-12.017,14.126,4.508,1.729,-5.855,2.250,2.786,-0.259,0.958,-0.185,0.000
-0.947,-14.446,13.770,6.654,-2.667,-7.203,0.394,3.440,-0.263,0.960,-0.185,0.000
-8.941,-23.262,3.891,1.634,-3.741,-16.474,-7.430,-2.261,-0.267,0.963,-0.182,0.000
-11.863,-28.722,-1.863,-0.535,-9.728,-23.044,-12.134,-6.345,-0.267,0.966,-0.179,0.000
-8.855,-28.176,-0.420,0.664,-6.209,-23.766,-12.846,-8.353,-0.269,0.966,-0.178,0.000
-3.809,-24.823,3.533,2.452,-2.565,-21.426,-11.527,-8.110,-0.270,0.969,-0.181,0.000
2.564,-21.965,7.577,7.649,-2.236,-16.123,-6.106,-2.203,-0.267,0.970,-0.181,0.000
8.378,-21.591,9.275,14.054,2.525,-9.912,0.676,4.871,-0.268,0.972,-0.184,0.000
8.150,-26.144,4.228,15.482,-3.706,-8.463,2.244,6.547,-0.268,0.971,-0.186,0.000
4.993,-29.935,-4.201,11.403,-5.526,-11.449,-1.419,2.879,-0.269,0.974,-0.183,0.000
5.423,-25.998,-6.979,7.216,-4.136,-13.647,-4.771,-1.051,-0.268,0.976,-0.184,0.000
13.310,-13.180,0.501,10.463,-0.875,-8.743,-0.466,2.760,-0.266,0.975,-0.186,0.000
21.653,-3.665,8.569,15.412,5.639,-2.198,5.946,9.233,-0.268,0.974,-0.188,0.000
17.658,-11.388,4.182,11.056,-2.756,-6.033,2.701,6.482,-0.270,0.975,-0.187,0.000
11.827,-20.194,-3.906,4.215,-5.233,-13.018,-3.159,0.175,-0.270,0.976,-0.184,0.000
14.145,-15.672,-4.267,2.008,-2.043,-13.400,-4.100,-2.462,-0.271,0.973,-0.182,0.000
19.477,-5.004,3.162,4.013,3.550,-6.671,-1.144,-1.754,-0.270,0.973,-0.184,0.000
22.835,2.964,12.389,7.843,16.289,2.198,3.352,0.611,-0.271,0.973,-0.183,0.000
17.538,0.838,12.444,6.532,12.366,2.585,2.663,-0.380,-0.271,0.972,-0.184,0.000
10.393,-1.799,9.159,2.873,5.369,-1.088,-0.278,-2.114,-0.270,0.973,-0.187,0.000
4.777,-1.514,7.835,0.609,1.660,-4.263,-1.827,-2.371,-0.272,0.970,-0.184,0.000
-4.252,-7.207,3.141,-2.760,1.933,-9.908,-4.396,-3.932,-0.272,0.970,-0.182,0.000
-7.439,-8.433,2.716,-2.841,12.213,-9.534,-2.319,-2.171,-0.272,0.968,-0.185,0.000
-5.009,-1.966,6.106,-0.446,13.716,-3.630,3.635,2.981,-0.271,0.970,-0.187,0.000
-4.041,3.435,8.266,1.036,16.225,1.742,7.941,7.358,-0.268,0.971,-0.190,0.000
-6.605,1.760,9.106,1.773,14.410,4.044,8.938,8.939,-0.269,0.970,-0.186,0.000
-10.932,-5.536,6.173,-0.561,5.751,0.312,5.794,5.783,-0.268,0.971,-0.188,0.000
-10.957,-7.279,6.154,-5.391,7.146,-3.894,1.772,0.635,-0.266,0.971,-0.188,0.000
-12.237,-6.641,8.641,-11.406,6.349,-7.413,-3.019,-3.906,-0.267,0.972,-0.186,0.000
-15.645,-5.958,8.682,-14.974,6.422,-10.197,-6.545,-5.443,-0.266,0.974,-0.187,0.000
-18.425,-3.091,7.867,-14.707,-2.044,-9.364,-7.102,-4.846,-0.264,0.974,-0.185,0.000
-22.974,-3.116,6.389,-13.282,-14.485,-6.004,-6.978,-4.779,-0.262,0.972,-0.186,0.000
-21.491,0.354,8.512,-8.413,-9.791,1.592,-2.560,-2.137,-0.263,0.972,-0.189,0.000
-16.306,6.282,10.654,-3.661,-7.550,8.242,3.530,0.236,-0.266,0.971,-0.189,0.000
-16.528,5.153,6.547,-5.830,-5.343,7.755,4.373,-2.557,-0.266,0.971,-0.189,0.000
-22.176,-3.645,-1.014,-12.195,-4.023,2.508,0.828,-7.648,-0.266,0.970,-0.188,0.000
-29.182,-14.463,-8.578,-16.667,-5.422,-3.429,-3.855,-11.330,-0.266,0.970,-0.185,0.000
-28.550,-15.297,-9.810,-15.678,-0.653,-3.875,-5.227,-10.429,-0.264,0.970,-0.186,0.000
-22.092,-8.831,-6.561,-11.015,-1.681,0.158,-2.561,-5.579,-0.266,0.972,-0.188,0.000
-15.900,-3.683,-4.117,-6.161,1.017,4.073,1.327,-0.773,-0.266,0.972,-0.190,0.000
-12.627,-0.768,-2.876,-3.904,-2.257,5.787,3.653,1.792,-0.266,0.970,-0.190,0.000
-12.949,0.088,-2.602,-4.380,-11.314,5.993,5.004,3.938,-0.265,0.969,-0.186,0.000
-8.223,5.581,3.813,-1.373,-3.852,11.704,11.453,10.258,-0.268,0.970,-0.185,0.000
-1.120,12.331,12.945,4.427,3.644,19.581,19.745,17.059,-0.269,0.968,-0.184,0.000
-3.378,9.839,11.964,2.458,8.119,18.297,19.268,14.606,-0.270,0.969,-0.188,0.000
-15.848,-2.370,0.054,-9.315,4.845,6.327,8.655,2.004,-0.272,0.970,-0.188,0.000
-27.119,-12.940,-11.759,-20.089,-1.348,-6.806,-3.469,-11.443,-0.273,0.973,-0.186,0.000
-27.472,-11.601,-12.882,-21.844,2.304,-11.137,-9.214,-17.149,-0.272,0.971,-0.186,0.000
-25.433,-9.504,-10.478,-19.077,-1.115,-10.946,-10.479,-16.794,-0.272,0.972,-0.187,0.000
-23.026,-9.851,-9.649,-14.675,0.839,-9.064,-8.320,-12.946,-0.272,0.971,-0.189,0.000
-14.404,-3.237,-4.173,-5.820,8.777,-1.694,-0.441,-3.354,-0.273,0.972,-0.188,0.000
-6.186,4.936,1.616,3.855,13.746,5.994,9.038,8.560,-0.272,0.972,-0.188,0.000
-4.083,8.536,1.325,6.738,17.932,7.775,12.905,14.096,-0.273,0.973,-0.187,0.000
-9.320,5.773,-4.943,0.720,9.182,3.569,8.450,10.566,-0.273,0.971,-0.187,0.000
-16.450,-0.560,-11.680,-8.116,4.090,-0.740,1.044,4.153,-0.272,0.972,-0.189,0.000
-21.656,-7.350,-16.061,-16.326,0.058,-3.938,-6.763,-2.917,-0.271,0.972,-0.187,0.000
-26.840,-13.567,-19.703,-23.961,-6.556,-8.687,-15.292,-11.277,-0.271,0.971,-0.186,0.000
-27.252,-12.379,-17.550,-26.501,-2.354,-10.085,-18.647,-15.402,-0.271,0.971,-0.189,0.000
-23.815,-7.524,-11.365,-23.234,-0.690,-8.527,-16.042,-13.878,-0.271,0.971,-0.189,0.000
-16.921,-2.395,-5.218,-15.152,6.843,-4.958,-9.476,-8.100,-0.268,0.973,-0.190,0.000
-6.686,4.330,0.886,-4.284,12.280,1.425,-1.046,-0.619,-0.269,0.973,-0.188,0.000
-3.516,3.979,-1.286,0.512,4.787,1.864,1.057,0.590,-0.267,0.973,-0.187,0.000
-7.031,-2.806,-10.823,-1.299,-3.122,-4.162,-2.825,-2.417,-0.265,0.972,-0.187,0.000
-11.380,-9.519,-19.276,-3.062,-14.901,-9.087,-5.399,-1.357,-0.266,0.973,-0.190,0.000
-13.353,-12.550,-22.610,-1.952,-14.609,-9.474,-4.197,4.018,-0.264,0.972,-0.187,0.000
-12.415,-12.941,-20.276,1.103,-9.503,-6.904,-1.960,8.914,-0.265,0.972,-0.186,0.000
-10.361,-12.103,-15.216,4.202,-7.892,-3.894,-0.298,10.944,-0.263,0.973,-0.188,0.000
-4.034,-3.542,-6.838,7.000,1.654,1.641,2.446,11.527,-0.263,0.973,-0.189,0.000
-0.905,4.090,-1.546,3.644,2.413,3.818,0.204,6.502,-0.261,0.972,-0.190,0.000
-4.262,2.845,-3.121,-4.132,1.323,0.296,-5.946,-2.221,-0.261,0.972,-0.190,0.000
-4.888,0.822,-4.088,-5.082,-1.930,0.121,-5.293,-4.332,-0.262,0.971,-0.184,0.000
-5.447,-2.264,-6.851,-3.493,-9.684,0.346,-2.550,-3.881,-0.262,0.970,-0.184,0.000
-7.085,-5.941,-12.026,-4.392,-10.785,-2.907,-3.617,-5.539,-0.263,0.972,-0.187,0.000
-4.667,-5.933,-13.430,-1.902,-14.216,-3.842,-4.015,-4.714,-0.263,0.971,-0.186,0.000
2.066,-2.081,-10.085,3.760,-8.734,0.079,-1.509,-1.816,-0.264,0.969,-0.187,0.000
8.419,2.651,-4.956,7.852,-2.077,5.080,1.769,0.947,-0.264,0.971,-0.185,0.000
10.576,4.230,-2.853,10.073,-2.156,7.200,3.620,3.559,-0.264,0.971,-0.184,0.000
11.093,3.478,-4.288,12.951,-1.508,7.477,4.913,5.734,-0.263,0.971,-0.182,0.000
11.746,3.380,-4.923,16.719,-7.475,8.530,7.001,7.675,-0.263,0.968,-0.185,0.000
12.098,5.506,-1.747,18.151,-3.232,10.099,8.188,8.184,-0.265,0.968,-0.184,0.000
8.520,4.189,-1.312,13.963,1.523,6.507,4.450,4.375,-0.265,0.969,-0.185,0.000
4.249,0.023,-5.096,9.163,0.559,0.557,-0.070,0.923,-0.265,0.969,-0.183,0.000
4.548,-1.390,-5.883,8.087,5.349,-0.318,-0.128,2.070,-0.265,0.970,-0.185,0.000
3.229,-4.830,-6.483,6.844,0.256,-0.993,-0.290,2.641,-0.265,0.969,-0.187,0.000
0.226,-9.431,-9.053,4.575,-2.520,-3.473,-2.459,0.070,-0.267,0.969,-0.183,0.000
-0.172,-11.350,-10.084,3.604,-2.319,-3.643,-3.279,-1.788,-0.267,0.970,-0.185,0.000
4.580,-7.450,-5.822,6.268,1.968,0.745,0.164,1.848,-0.269,0.971,-0.185,0.000
12.856,2.645,3.729,10.227,17.238,7.599,4.913,8.234,-0.268,0.973,-0.185,0.000
14.698,8.584,10.420,9.566,20.243,10.319,5.454,9.976,-0.267,0.973,-0.187,0.000
11.094,8.764,11.080,5.353,19.877,8.450,4.035,7.789,-0.269,0.971,-0.185,0.000
5.594,4.251,4.948,-0.950,13.788,1.897,1.100,3.823,-0.270,0.971,-0.184,0.000
-2.743,-5.415,-6.664,-9.173,1.107,-8.154,-4.794,-2.370,-0.270,0.972,-0.187,0.000
-7.178,-11.248,-12.696,-12.403,-0.755,-12.076,-7.164,-5.615,-0.268,0.972,-0.185,0.000
-4.958,-10.001,-8.996,-6.771,-0.823,-7.343,-2.364,-2.322,-0.268,0.971,-0.186,0.000
3.027,-1.828,0.750,2.672,9.182,1.690,5.707,4.082,-0.267,0.971,-0.183,0.000
13.304,10.553,11.795,10.730,14.527,11.271,12.306,9.980,-0.267,0.971,-0.187,0.000
17.516,18.047,16.980,13.492,6.890,16.403,14.262,11.892,-0.265,0.969,-0.186,0.000
11.405,15.666,13.502,7.198,3.774,13.804,9.512,5.893,-0.264,0.972,-0.183,0.000
-1.795,4.123,3.267,-3.251,-6.320,4.932,0.662,-3.918,-0.265,0.971,-0.186,0.000
-6.670,-2.169,-4.037,-4.536,-10.410,0.115,-2.304,-5.639,-0.266,0.973,-0.185,0.000
0.855,4.068,-2.667,3.701,-8.063,3.247,1.685,0.538,-0.266,0.972,-0.186,0.000
5.933,8.661,-1.454,8.280,-8.584,4.622,2.786,3.223,-0.264,0.970,-0.184,0.000
5.925,7.288,-2.583,7.013,-6.388,2.507,0.259,1.563,-0.264,0.971,-0.185,0.000
3.862,2.919,-4.073,4.894,-11.356,-0.569,-2.696,-0.642,-0.265,0.972,-0.189,0.000
3.070,-0.372,-5.035,4.603,-8.480,-2.331,-4.437,-1.567,-0.264,0.970,-0.188,0.000
6.202,1.331,-2.095,6.067,-4.821,-0.119,-4.175,-0.340,-0.263,0.971,-0.187,0.000
9.367,4.979,3.941,6.423,-5.992,3.900,-3.346,1.079,-0.262,0.972,-0.186,0.000
10.125,6.745,8.782,4.912,1.981,6.307,-2.281,1.669,-0.262,0.971,-0.184,0.000
5.760,2.601,5.685,1.452,-0.137,3.042,-3.062,0.525,-0.261,0.970,-0.180,0.000
1.326,-1.002,-0.448,-0.707,-3.028,-0.841,-3.223,0.071,-0.264,0.970,-0.186,0.000
-1.566,-1.171,-2.475,-1.627,-3.619,-1.039,-1.598,0.164,-0.262,0.970,-0.182,0.000
-6.473,-3.766,-5.159,-4.153,-6.237,-1.788,-0.959,-1.988,-0.262,0.971,-0.188,0.000
-6.418,-4.148,-8.809,-5.365,-3.581,-2.307,0.700,-3.780,-0.262,0.971,-0.188,0.000
-0.088,0.802,-9.405,-4.731,-7.616,-0.671,2.997,-4.206,-0.263,0.971,-0.188,0.000
9.383,10.200,-4.554,-3.021,-4.801,3.835,5.567,-3.569,-0.263,0.972,-0.188,0.000
16.969,18.616,2.780,-1.041,-3.161,9.438,8.563,-2.260,-0.265,0.973,-0.184,0.000
17.104,18.693,7.067,-0.174,-8.124,12.974,10.148,-0.920,-0.264,0.973,-0.182,0.000
13.898,14.417,8.403,1.360,-5.325,13.992,10.123,1.223,-0.261,0.973,-0.183,0.000
11.675,11.991,9.008,6.032,-8.187,13.205,10.074,5.512,-0.263,0.975,-0.187,0.000
12.184,13.144,10.154,12.969,-4.263,12.464,11.474,11.614,-0.264,0.972,-0.187,0.000
11.476,12.263,8.198,15.267,0.386,8.470,9.158,12.189,-0.265,0.973,-0.185,0.000
8.511,7.087,3.408,12.362,-2.983,2.145,2.850,5.941,-0.265,0.972,-0.186,0.000
10.217,5.663,4.133,11.897,-0.648,2.014,0.549,1.836,-0.265,0.972,-0.185,0.000
10.198,3.934,6.933,11.090,-4.810,3.727,-0.570,-0.430,-0.265,0.972,-0.185,0.000
4.413,-2.561,4.963,6.452,-3.201,1.390,-4.058,-3.749,-0.265,0.970,-0.185,0.000
2.318,-5.250,2.710,4.806,1.418,-0.103,-4.762,-3.321,-0.263,0.971,-0.183,0.000
5.833,-1.988,3.320,8.668,-1.268,1.343,-1.917,1.273,-0.266,0.972,-0.184,0.000
10.802,3.578,6.403,13.671,1.197,4.393,0.869,5.216,-0.265,0.971,-0.185,0.000
11.945,6.597,10.167,14.987,-0.281,7.231,1.328,5.268,-0.265,0.972,-0.187,0.000
9.730,6.623,14.045,12.028,3.810,9.257,0.884,2.642,-0.264,0.972,-0.186,0.000
6.770,5.236,15.113,7.885,5.211,7.960,0.551,0.897,-0.264,0.974,-0.185,0.000
3.837,3.154,11.295,6.434,-1.408,3.721,0.819,2.505,-0.263,0.973,-0.185,0.000
7.192,7.592,12.221,9.116,3.730,4.844,3.823,6.617,-0.261,0.972,-0.184,0.000
11.371,12.420,15.165,9.042,2.021,6.745,4.500,6.464,-0.262,0.971,-0.185,0.000
8.373,8.620,10.582,3.400,-1.898,2.643,-0.039,1.245,-0.263,0.971,-0.187,0.000
2.404,2.290,3.955,-1.377,-2.675,-1.505,-3.683,-1.605,-0.264,0.970,-0.186,0.000
0.875,2.097,2.437,-1.373,-1.661,-1.413,-2.160,0.760,-0.262,0.971,-0.185,0.000
7.122,10.620,7.438,2.304,9.599,2.771,3.656,5.783,-0.260,0.972,-0.184,0.000
9.463,13.697,9.852,4.251,9.299,4.641,6.903,7.706,-0.262,0.972,-0.186,0.000
4.063,6.880,4.962,2.075,5.124,1.118,3.985,3.890,-0.264,0.972,-0.185,0.000
-0.096,1.840,0.661,-0.590,3.505,-3.135,-1.214,-1.685,-0.263,0.970,-0.187,0.000
