-11.497,-24.355,-19.199,5.238,-62.047,-21.050,-12.453,4.583,-0.071,0.979,0.058,0.000
-5.354,-13.278,-7.486,7.937,-49.221,-11.274,-3.411,7.320,-0.075,0.986,0.056,0.000
-4.668,-6.690,1.690,8.563,-39.590,-3.586,2.971,7.947,-0.074,0.993,0.052,0.000
-5.371,-5.197,4.198,8.585,-37.726,-0.948,5.289,8.424,-0.078,1.004,0.050,0.000
-12.889,-14.904,-5.884,-1.380,-49.049,-10.356,-4.455,-1.406,-0.081,1.016,0.052,0.000
-21.271,-27.640,-19.161,-13.358,-64.944,-22.309,-16.748,-13.869,-0.085,1.026,0.049,0.000
-17.479,-29.591,-22.219,-11.246,-73.558,-21.696,-15.373,-11.805,-0.088,1.034,0.050,0.000
-3.895,-24.271,-18.121,1.675,-79.022,-12.894,-4.986,1.656,-0.092,1.043,0.048,0.000
6.650,-18.245,-14.313,10.494,-84.687,-5.636,2.165,10.074,-0.092,1.048,0.048,0.000
2.128,-18.788,-18.032,3.913,-92.315,-7.536,-2.319,3.464,-0.092,1.049,0.047,0.000
-12.922,-29.010,-30.824,-11.718,-105.064,-18.689,-15.399,-9.612,-0.090,1.049,0.045,0.000
-15.532,-32.056,-36.303,-14.625,-111.659,-22.017,-18.750,-9.633,-0.090,1.044,0.044,0.000
-4.100,-23.516,-29.757,-5.288,-108.016,-15.327,-11.910,0.730,-0.087,1.038,0.042,0.000
-1.361,-19.891,-29.618,-6.827,-108.705,-16.644,-13.968,-0.978,-0.083,1.031,0.039,0.000
-15.668,-29.094,-45.154,-23.666,-123.210,-31.637,-29.718,-18.568,-0.081,1.024,0.037,0.000
-20.418,-30.531,-50.487,-25.254,-130.235,-34.136,-31.857,-20.199,-0.075,1.015,0.038,0.000
-6.153,-19.927,-37.651,-6.219,-126.617,-19.944,-15.369,-0.565,-0.067,1.001,0.034,0.000
12.735,-8.547,-22.715,11.613,-128.523,-8.788,-0.879,15.593,-0.065,0.986,0.028,0.000
51.024,31.532,15.699,40.497,-102.377,21.810,29.141,39.854,-0.068,0.965,0.024,0.000
88.429,83.051,63.416,65.483,-51.680,60.347,63.007,60.603,-0.072,0.944,0.020,0.000
77.430,91.246,70.357,46.406,-27.378,59.091,56.392,40.281,-0.069,0.930,0.013,0.000
32.568,64.901,44.021,1.243,-25.996,29.421,20.894,-3.338,-0.068,0.920,0.011,0.000
3.044,43.510,23.785,-21.766,-17.853,11.339,-0.098,-24.197,-0.069,0.920,0.010,0.000
4.269,38.575,21.310,-11.689,-2.940,12.807,4.824,-13.856,-0.072,0.926,0.008,0.000
14.612,36.559,21.995,5.435,3.016,15.984,14.724,2.298,-0.074,0.932,0.010,0.000
23.301,38.595,24.795,15.657,9.208,19.631,21.913,12.695,-0.075,0.942,0.010,0.000
28.170,44.535,28.889,18.057,22.294,24.356,25.963,16.303,-0.073,0.956,0.010,0.000
15.537,31.747,15.989,5.227,20.720,12.555,13.375,2.716,-0.073,0.968,0.012,0.000
-10.637,0.520,-12.342,-16.742,1.011,-13.475,-11.455,-23.073,-0.072,0.983,0.010,0.000
-20.132,-16.568,-26.347,-21.231,-10.285,-25.075,-19.265,-31.810,-0.072,0.999,0.011,0.000
1.033,-0.798,-9.420,1.768,4.746,-7.453,2.459,-11.993,-0.074,1.018,0.010,0.000
27.647,26.421,17.809,26.382,31.775,19.054,29.800,10.518,-0.076,1.038,0.015,0.000
31.932,33.757,27.400,28.087,45.903,27.994,37.661,12.999,-0.075,1.058,0.014,0.000
19.529,23.010,19.097,13.875,43.853,20.930,30.072,3.989,-0.074,1.081,0.016,0.000
6.761,9.750,7.194,-0.731,35.694,10.825,19.527,-2.679,-0.071,1.101,0.024,0.000
-4.922,-5.024,-5.129,-14.518,23.069,-1.328,6.738,-10.036,-0.066,1.117,0.027,0.000
-15.318,-16.620,-15.863,-27.391,10.603,-13.158,-6.463,-21.276,-0.061,1.127,0.031,0.000
-22.020,-20.239,-20.946,-33.600,5.522,-19.456,-14.339,-29.210,-0.062,1.133,0.033,0.000
-36.833,-33.943,-34.871,-41.913,-8.467,-32.970,-27.221,-38.675,-0.062,1.135,0.037,0.000
-62.810,-64.184,-63.294,-60.591,-39.445,-60.306,-52.856,-57.344,-0.063,1.135,0.041,0.000
-59.687,-63.966,-62.973,-57.568,-41.161,-60.234,-54.791,-55.908,-0.063,1.126,0.040,0.000
-8.665,-10.139,-11.755,-13.073,11.587,-9.612,-10.459,-15.060,-0.067,1.117,0.042,0.000
45.122,48.320,44.893,35.593,71.415,46.914,39.165,30.332,-0.067,1.107,0.049,0.000
65.636,75.665,70.434,54.367,100.949,73.214,59.123,47.946,-0.066,1.095,0.050,0.000
51.033,68.432,60.251,40.638,96.203,65.214,46.732,34.904,-0.069,1.083,0.048,0.000
18.291,39.218,28.173,11.892,70.593,35.545,16.227,6.853,-0.073,1.072,0.047,0.000
-6.619,16.372,1.000,-8.452,50.241,9.302,-7.973,-13.278,-0.075,1.057,0.050,0.000
-21.467,3.841,-17.341,-19.397,36.865,-9.103,-22.261,-23.724,-0.076,1.041,0.051,0.000
-30.700,-2.762,-27.475,-25.473,29.405,-19.801,-29.231,-29.417,-0.078,1.025,0.050,0.000
-18.178,10.408,-12.506,-12.082,44.673,-7.853,-14.750,-15.590,-0.080,1.010,0.050,0.000
12.070,37.258,20.332,16.790,73.893,19.056,14.775,14.698,-0.081,0.997,0.053,0.000
27.241,48.881,39.811,30.694,88.283,31.719,29.268,29.925,-0.083,0.982,0.051,0.000
16.506,35.043,34.741,21.092,79.840,20.812,19.543,19.630,-0.081,0.971,0.050,0.000
2.163,15.550,21.334,9.614,64.554,4.967,5.420,5.288,-0.080,0.960,0.049,0.000
-5.186,0.550,8.282,5.501,48.194,-6.906,-2.813,-2.013,-0.077,0.953,0.048,0.000
-19.633,-22.092,-13.333,-6.839,19.633,-27.076,-17.788,-15.749,-0.077,0.948,0.048,0.000
-40.921,-49.438,-37.529,-28.136,-12.456,-52.242,-39.511,-36.682,-0.078,0.943,0.046,0.000
-55.210,-65.671,-47.457,-43.647,-26.448,-65.742,-53.448,-51.521,-0.081,0.939,0.045,0.000
-46.204,-52.739,-28.962,-37.042,-6.488,-51.290,-42.302,-45.019,-0.084,0.937,0.048,0.000
-7.931,-11.321,15.248,-0.731,40.457,-9.933,-2.981,-9.988,-0.087,0.937,0.047,0.000
29.089,22.568,50.000,36.003,75.537,24.468,32.432,26.153,-0.088,0.938,0.047,0.000
29.806,20.826,43.633,35.882,69.235,22.117,31.173,28.449,-0.091,0.940,0.046,0.000
-2.076,-6.751,7.700,2.696,38.693,-7.504,-0.886,-2.300,-0.093,0.940,0.043,0.000
-25.840,-22.080,-12.293,-21.854,31.967,-22.101,-21.543,-27.754,-0.095,0.940,0.042,0.000
-10.342,2.888,11.684,-8.035,74.114,6.750,0.285,-15.397,-0.098,0.939,0.041,0.000
21.364,42.764,50.296,20.784,133.060,49.978,37.896,13.235,-0.101,0.944,0.042,0.000
36.040,58.397,65.320,33.326,166.533,67.424,53.830,25.332,-0.101,0.949,0.043,0.000
40.789,57.750,64.901,37.842,179.085,66.872,56.253,29.488,-0.101,0.957,0.043,0.000
42.998,55.500,60.077,40.513,182.710,61.180,55.677,32.304,-0.100,0.962,0.042,0.000
33.389,43.285,44.269,31.433,171.617,44.221,44.065,23.192,-0.097,0.967,0.039,0.000
19.683,28.937,27.987,18.044,156.452,27.718,30.330,10.492,-0.098,0.972,0.037,0.000
21.610,33.621,30.320,18.528,160.033,32.109,32.672,12.963,-0.097,0.980,0.035,0.000
37.938,53.698,46.543,31.259,182.535,50.740,46.905,28.336,-0.098,0.987,0.033,0.000
47.038,69.274,56.325,36.549,203.653,61.957,54.088,37.125,-0.095,0.995,0.031,0.000
38.428,71.262,52.885,26.745,213.491,58.878,47.643,30.810,-0.094,1.003,0.029,0.000
17.953,61.730,41.780,7.296,219.420,47.443,32.704,12.086,-0.089,1.013,0.026,0.000
1.735,52.104,33.197,-9.090,233.236,39.644,22.301,-6.398,-0.087,1.022,0.026,0.000
6.330,56.339,39.115,-6.713,260.889,47.828,31.477,-5.483,-0.085,1.030,0.026,0.000
28.279,79.464,63.241,11.224,306.053,73.704,58.376,13.287,-0.083,1.038,0.024,0.000
43.176,103.147,86.580,21.213,356.359,96.259,78.519,24.099,-0.078,1.044,0.023,0.000
35.962,108.020,91.186,10.011,395.444,97.463,75.612,11.489,-0.076,1.052,0.024,0.000
27.508,112.193,97.286,-0.778,440.670,98.868,72.519,-2.074,-0.072,1.057,0.020,0.000
31.674,125.399,116.329,5.195,498.432,115.102,85.779,2.450,-0.070,1.061,0.027,0.000
31.182,124.107,122.100,10.858,536.873,123.691,94.756,9.307,-0.066,1.065,0.026,0.000
32.915,112.493,115.526,18.933,551.665,124.405,98.170,18.426,-0.064,1.069,0.023,0.000
54.892,115.612,119.865,43.644,567.504,136.228,111.911,41.838,-0.060,1.070,0.021,0.000
75.086,121.632,122.846,62.329,576.838,143.046,119.517,60.063,-0.055,1.070,0.021,0.000
65.083,102.683,103.069,51.172,555.515,122.218,100.473,52.922,-0.053,1.069,0.021,0.000
32.278,61.744,66.860,21.677,505.748,84.236,65.106,30.180,-0.051,1.066,0.022,0.000
-2.508,16.120,27.315,-6.317,442.352,44.685,28.712,6.860,-0.048,1.062,0.021,0.000
-28.425,-21.206,-7.240,-26.651,379.863,9.764,-2.431,-11.768,-0.044,1.065,0.018,0.000
-34.056,-33.719,-22.403,-31.263,339.755,-6.809,-15.105,-15.856,-0.039,1.065,0.017,0.000
-25.327,-29.479,-21.764,-23.322,320.546,-6.908,-11.838,-8.352,-0.036,1.064,0.015,0.000
-22.026,-32.197,-24.637,-19.910,298.309,-8.606,-12.468,-5.943,-0.032,1.062,0.014,0.000
-29.184,-47.897,-37.896,-26.670,261.994,-20.793,-25.619,-14.110,-0.026,1.058,0.011,0.000
-35.565,-61.583,-50.411,-34.326,224.966,-35.681,-41.355,-24.747,-0.021,1.054,0.011,0.000
-31.191,-59.292,-50.139,-32.606,201.280,-42.457,-45.894,-26.725,-0.014,1.048,0.006,0.000
-29.806,-58.842,-49.894,-30.853,174.955,-52.390,-48.728,-25.921,-0.012,1.042,0.006,0.000
-41.717,-73.374,-60.662,-38.755,134.169,-72.283,-61.135,-31.663,-0.007,1.038,0.001,0.000
-57.695,-94.571,-77.164,-50.983,86.718,-94.758,-79.078,-42.261,-0.006,1.037,0.002,0.000
-62.924,-104.912,-83.392,-56.086,51.346,-106.166,-88.311,-47.516,-0.007,1.035,0.000,0.000
-48.473,-88.682,-64.362,-44.622,48.066,-92.793,-75.279,-36.783,-0.009,1.033,-0.001,0.000
-24.201,-58.368,-34.258,-22.117,66.488,-65.982,-49.435,-15.700,-0.009,1.030,-0.006,0.000
-10.931,-41.284,-21.711,-7.538,76.074,-50.875,-34.773,-2.869,-0.009,1.029,-0.005,0.000
-28.309,-59.427,-45.248,-21.634,50.952,-68.233,-52.107,-17.993,-0.010,1.028,-0.007,0.000
-56.045,-87.298,-77.367,-47.695,14.600,-96.680,-80.369,-45.786,-0.015,1.026,-0.009,0.000
-38.298,-61.437,-55.688,-32.094,33.448,-74.816,-60.256,-33.376,-0.016,1.026,-0.007,0.000
26.433,14.888,18.217,30.166,108.321,0.172,11.711,27.173,-0.013,1.028,-0.007,0.000
77.566,73.041,74.480,81.137,167.774,61.576,70.271,79.151,-0.011,1.029,-0.008,0.000
82.287,78.242,76.637,87.211,172.645,71.195,77.680,87.535,-0.004,1.033,-0.007,0.000
58.722,51.411,46.823,63.713,142.972,47.054,52.775,67.577,0.000,1.037,-0.008,0.000
24.280,15.899,9.944,27.204,105.083,11.723,17.242,34.632,0.005,1.037,-0.011,0.000
-9.069,-16.552,-20.467,-6.310,74.247,-19.919,-14.271,1.817,0.007,1.038,-0.013,0.000
-23.069,-30.174,-31.659,-16.997,64.021,-30.322,-24.220,-10.905,0.008,1.040,-0.013,0.000
-19.711,-25.752,-27.595,-10.017,70.680,-22.512,-16.407,-6.019,0.010,1.042,-0.013,0.000
-14.167,-18.982,-21.816,-2.754,78.434,-13.687,-7.747,0.781,0.011,1.046,-0.014,0.000
-7.013,-11.861,-14.961,4.324,85.167,-5.302,0.368,9.112,0.010,1.052,-0.006,0.000
-0.401,-5.200,-9.428,9.253,89.989,1.223,6.385,16.673,0.011,1.053,-0.005,0.000
-11.061,-13.352,-20.933,-3.752,77.943,-8.791,-4.574,6.546,0.011,1.051,-0.003,0.000
-39.457,-40.272,-51.684,-32.340,44.115,-37.211,-32.964,-20.948,0.009,1.048,-0.004,0.000
-54.015,-56.560,-71.532,-45.770,17.122,-54.702,-49.412,-35.377,0.006,1.047,-0.002,0.000
-38.754,-42.110,-60.102,-31.308,21.496,-41.229,-37.531,-22.370,0.002,1.046,0.000,0.000
-27.169,-30.152,-47.668,-20.837,31.123,-26.976,-28.030,-13.278,-0.004,1.043,0.002,0.000
-38.724,-41.939,-56.759,-31.847,21.028,-34.126,-39.769,-25.869,-0.011,1.042,0.005,0.000
-45.287,-52.371,-64.331,-37.146,7.573,-40.544,-47.197,-32.038,-0.015,1.035,0.008,0.000
-30.942,-46.541,-55.189,-22.600,4.140,-31.937,-36.494,-18.064,-0.017,1.027,0.005,0.000
-18.100,-41.268,-48.124,-11.697,-2.821,-26.861,-29.872,-9.288,-0.023,1.022,0.007,0.000
-18.073,-45.776,-52.048,-14.490,-17.637,-33.824,-36.822,-14.808,-0.028,1.017,0.010,0.000
-6.991,-38.740,-43.369,-6.583,-17.126,-27.534,-31.227,-7.894,-0.033,1.015,0.015,0.000
17.891,-18.870,-19.711,16.315,-1.340,-3.744,-8.168,15.541,-0.039,1.014,0.017,0.000
23.565,-16.593,-14.480,23.421,-3.788,4.585,-0.264,23.416,-0.044,1.012,0.021,0.000
0.886,-37.925,-38.864,4.198,-35.101,-14.454,-19.635,5.026,-0.048,1.011,0.024,0.000
-20.155,-55.816,-63.240,-13.182,-68.076,-33.460,-38.189,-11.083,-0.052,1.008,0.026,0.000
-20.271,-53.869,-66.893,-10.932,-84.974,-34.243,-37.391,-6.889,-0.053,1.006,0.027,0.000
-8.687,-41.653,-59.394,1.985,-95.025,-26.678,-28.031,7.801,-0.054,1.002,0.027,0.000
4.137,-28.893,-49.632,16.921,-102.684,-17.556,-18.381,22.657,-0.055,0.995,0.025,0.000
3.516,-29.096,-50.737,18.240,-116.860,-18.591,-20.497,21.519,-0.055,0.990,0.025,0.000
-17.435,-49.842,-72.862,-3.442,-149.327,-41.185,-44.089,-4.583,-0.056,0.982,0.029,0.000
-37.105,-69.791,-94.583,-26.537,-183.732,-66.492,-68.481,-31.951,-0.053,0.976,0.025,0.000
-42.046,-77.274,-99.100,-33.627,-206.076,-78.277,-76.323,-39.916,-0.051,0.971,0.025,0.000
-40.214,-81.421,-95.713,-30.511,-226.391,-82.440,-74.767,-35.120,-0.050,0.963,0.024,0.000
-37.130,-82.536,-90.007,-25.021,-248.075,-81.857,-71.175,-28.943,-0.050,0.956,0.024,0.000
-34.355,-78.383,-81.494,-21.552,-264.028,-77.239,-68.247,-25.230,-0.050,0.949,0.018,0.000
-31.390,-74.175,-74.829,-20.723,-277.614,-75.429,-68.341,-23.225,-0.051,0.946,0.015,0.000
-31.411,-77.235,-75.661,-23.071,-298.437,-82.076,-74.533,-25.324,-0.051,0.941,0.012,0.000
-42.066,-87.888,-85.030,-33.212,-325.801,-95.368,-87.685,-35.828,-0.050,0.940,0.008,0.000
-58.827,-98.432,-96.930,-47.533,-351.720,-107.184,-100.026,-47.898,-0.054,0.942,0.007,0.000
-62.278,-97.242,-96.178,-49.245,-363.386,-104.643,-97.393,-44.656,-0.055,0.946,0.003,0.000
-43.599,-77.791,-73.312,-30.825,-352.560,-82.691,-75.423,-23.570,-0.059,0.951,0.001,0.000
-18.151,-53.050,-43.551,-7.549,-334.569,-57.160,-49.929,-2.383,-0.059,0.959,0.004,0.000
-3.974,-42.953,-29.940,2.947,-333.669,-46.276,-38.385,5.412,-0.059,0.967,0.000,0.000
-8.798,-55.126,-40.976,-4.852,-360.256,-55.378,-46.252,-2.692,-0.060,0.975,0.000,0.000
-25.292,-78.440,-64.337,-21.563,-402.526,-75.214,-64.457,-18.154,-0.064,0.984,-0.001,0.000
-31.886,-88.017,-74.060,-27.799,-430.437,-82.760,-71.485,-22.727,-0.068,0.992,-0.002,0.000
-23.306,-79.640,-64.402,-19.420,-434.918,-71.701,-61.558,-12.844,-0.071,1.003,-0.001,0.000
-10.587,-68.701,-50.325,-5.269,-434.047,-54.753,-45.654,2.713,-0.076,1.012,-0.002,0.000
-5.071,-70.723,-50.724,2.308,-453.425,-50.236,-40.320,11.666,-0.079,1.020,0.002,0.000
-23.989,-103.808,-85.380,-16.337,-517.772,-81.819,-67.881,-6.466,-0.081,1.022,0.002,0.000
-53.255,-143.479,-128.448,-46.262,-595.811,-126.496,-108.285,-38.015,-0.081,1.026,0.002,0.000
-60.357,-149.485,-138.304,-53.029,-635.119,-139.543,-120.902,-47.854,-0.081,1.027,-0.004,0.000
-54.758,-140.066,-132.916,-45.290,-653.303,-132.923,-116.278,-41.892,-0.077,1.027,-0.008,0.000
-59.665,-151.583,-147.443,-45.839,-696.436,-140.678,-123.291,-42.024,-0.071,1.030,-0.013,0.000
-72.211,-183.184,-178.482,-53.650,-769.660,-166.053,-143.825,-49.355,-0.064,1.035,-0.015,0.000
-78.071,-205.405,-198.888,-58.958,-840.539,-187.604,-162.074,-55.662,-0.056,1.044,-0.017,0.000
-72.015,-200.475,-194.928,-56.463,-883.258,-189.664,-165.834,-54.461,-0.045,1.052,-0.020,0.000
-65.709,-188.267,-185.480,-51.856,-913.858,-184.674,-164.158,-50.449,-0.037,1.057,-0.018,0.000
-67.574,-189.782,-188.660,-50.808,-956.378,-187.440,-169.169,-50.329,-0.028,1.062,-0.027,0.000
-65.112,-190.949,-191.034,-46.009,-999.543,-189.023,-172.569,-47.958,-0.020,1.065,-0.030,0.000
-50.524,-172.429,-175.651,-34.629,-1019.761,-178.352,-163.937,-39.960,-0.015,1.066,-0.026,0.000
-33.983,-138.168,-144.712,-23.684,-1011.113,-157.388,-145.564,-30.584,-0.012,1.066,-0.024,0.000
-30.236,-111.416,-118.616,-21.592,-995.319,-140.492,-130.954,-26.623,-0.008,1.061,-0.022,0.000
-40.826,-106.411,-111.325,-28.845,-996.917,-137.379,-129.074,-31.416,-0.007,1.051,-0.021,0.000
-37.369,-87.733,-90.416,-27.286,-984.107,-122.216,-117.745,-31.308,-0.006,1.039,-0.018,0.000
11.262,-1.978,-6.663,4.148,-885.303,-52.470,-60.278,-4.890,-0.008,1.030,-0.013,0.000
84.349,127.393,120.248,55.778,-702.119,60.152,35.083,44.554,-0.009,1.022,-0.013,0.000
121.788,206.060,202.372,88.469,-541.549,140.703,107.204,80.830,-0.012,1.020,-0.017,0.000
106.163,193.554,197.769,87.115,-483.380,148.390,120.887,84.315,-0.017,1.019,-0.020,0.000
80.818,147.298,157.594,76.490,-489.790,122.903,105.750,75.507,-0.022,1.026,-0.023,0.000
76.884,131.777,141.584,71.950,-479.160,113.702,98.866,69.193,-0.031,1.036,-0.028,0.000
87.283,156.898,161.621,70.242,-411.213,132.908,110.641,64.556,-0.036,1.050,-0.024,0.000
93.878,190.306,191.176,67.269,-310.524,162.124,131.057,61.290,-0.037,1.071,-0.020,0.000
87.589,199.312,201.587,61.491,-225.868,178.955,144.204,58.247,-0.037,1.086,-0.021,0.000
83.809,194.367,201.489,62.442,-161.662,189.462,154.486,62.001,-0.032,1.099,-0.018,0.000
93.605,199.683,208.190,70.280,-98.143,204.381,169.087,71.060,-0.024,1.104,-0.014,0.000
101.511,207.084,213.520,70.181,-38.346,213.095,178.423,71.813,-0.023,1.103,-0.009,0.000
92.555,196.759,203.075,56.316,2.053,204.544,173.510,59.524,-0.022,1.101,-0.010,0.000
70.561,171.065,179.518,36.087,23.079,185.033,157.797,39.847,-0.028,1.099,-0.005,0.000
60.000,158.518,169.291,30.110,54.684,179.595,152.936,32.080,-0.036,1.096,0.001,0.000
67.318,166.853,178.956,40.158,108.151,191.527,163.326,39.405,-0.042,1.095,0.005,0.000
67.244,169.167,181.490,42.222,156.559,193.783,163.345,38.454,-0.048,1.095,0.011,0.000
60.280,167.367,179.686,38.684,201.866,189.988,155.143,30.547,-0.052,1.091,0.019,0.000
69.168,189.323,201.522,47.597,274.440,205.828,163.644,34.878,-0.053,1.082,0.021,0.000
98.778,241.581,253.047,70.941,386.468,246.343,196.328,55.937,-0.053,1.071,0.023,0.000
128.644,295.845,307.147,94.258,513.307,289.625,234.826,79.049,-0.057,1.060,0.025,0.000
129.476,309.771,323.890,94.877,606.905,301.865,248.241,81.508,-0.060,1.050,0.027,0.000
106.340,287.396,304.973,75.307,658.648,284.017,236.410,66.499,-0.060,1.041,0.031,0.000
85.582,265.659,283.941,57.284,699.806,264.361,223.240,53.348,-0.058,1.031,0.031,0.000
71.191,249.499,269.063,46.827,741.312,250.864,215.101,45.770,-0.054,1.023,0.031,0.000
49.925,217.913,240.989,33.235,761.356,227.703,198.166,34.176,-0.048,1.013,0.030,0.000
16.633,164.052,189.616,9.525,742.375,183.256,162.809,13.103,-0.041,1.002,0.031,0.000
-12.224,112.866,136.741,-13.721,707.492,135.031,124.325,-7.740,-0.035,0.995,0.030,0.000
-23.556,85.900,104.100,-26.227,690.033,104.702,100.619,-19.010,-0.032,0.987,0.029,0.000
-26.989,70.248,83.641,-31.005,685.383,86.623,87.245,-22.681,-0.029,0.980,0.032,0.000
-31.094,49.853,62.527,-30.821,671.973,68.980,74.786,-21.200,-0.031,0.978,0.034,0.000
-27.089,32.827,48.087,-20.232,652.425,58.035,67.875,-10.904,-0.032,0.976,0.035,0.000
-4.060,39.254,56.263,4.028,650.559,66.853,76.857,10.699,-0.031,0.973,0.040,0.000
32.744,73.883,87.492,35.200,680.168,95.695,101.846,38.802,-0.035,0.971,0.041,0.000
55.457,101.755,110.292,54.220,711.226,117.424,120.264,56.330,-0.034,0.970,0.041,0.000
29.636,70.635,78.508,33.577,681.595,87.996,93.771,35.468,-0.034,0.967,0.041,0.000
-36.354,-14.211,-3.502,-23.121,583.253,8.104,21.276,-21.179,-0.036,0.966,0.041,0.000
-81.825,-73.872,-62.151,-65.903,500.301,-53.585,-36.792,-64.754,-0.039,0.966,0.043,0.000
-60.202,-49.631,-40.509,-50.735,508.499,-39.198,-24.026,-52.578,-0.042,0.967,0.044,0.000
0.076,19.612,25.190,2.175,574.292,21.799,35.704,-3.535,-0.048,0.966,0.049,0.000
39.773,60.981,62.848,39.684,615.034,62.325,77.358,32.315,-0.052,0.968,0.053,0.000
55.418,67.677,64.704,55.651,613.763,72.229,89.542,48.803,-0.056,0.964,0.051,0.000
70.629,72.662,64.376,67.172,605.222,76.834,94.813,60.205,-0.057,0.963,0.050,0.000
74.167,77.305,65.010,62.685,603.090,74.944,89.355,54.424,-0.055,0.959,0.051,0.000
48.795,62.704,49.376,33.303,595.124,54.502,62.408,23.763,-0.055,0.957,0.054,0.000
6.942,27.174,16.307,-2.121,571.039,21.525,24.343,-12.215,-0.060,0.956,0.054,0.000
-29.971,-16.857,-23.930,-27.057,529.027,-14.583,-11.107,-36.073,-0.062,0.958,0.052,0.000
-49.782,-50.425,-56.956,-40.669,483.049,-46.200,-37.209,-48.313,-0.064,0.957,0.052,0.000
-44.234,-53.755,-62.909,-37.531,462.421,-55.606,-42.315,-45.450,-0.068,0.959,0.056,0.000
-13.597,-24.058,-33.967,-10.868,481.631,-30.779,-17.624,-18.900,-0.069,0.962,0.056,0.000
17.235,7.756,-0.861,19.431,506.630,2.614,13.662,13.710,-0.072,0.963,0.054,0.000
22.835,7.640,-0.413,27.912,492.158,8.723,18.506,25.144,-0.071,0.968,0.055,0.000
13.182,-11.160,-20.504,20.978,450.098,-4.529,4.620,19.460,-0.066,0.971,0.050,0.000
1.281,-25.832,-38.432,8.642,411.847,-18.373,-8.568,9.394,-0.066,0.977,0.053,0.000
-22.523,-48.784,-66.118,-16.028,367.770,-44.205,-29.660,-9.302,-0.066,0.983,0.051,0.000
-64.842,-97.686,-120.156,-55.372,291.325,-95.895,-71.992,-42.604,-0.068,0.991,0.051,0.000
-99.948,-149.737,-173.679,-84.560,201.328,-146.115,-112.433,-69.082,-0.071,0.995,0.050,0.000
-95.361,-160.498,-182.694,-78.283,146.888,-153.650,-116.047,-62.888,-0.073,1.000,0.047,0.000
-66.064,-135.807,-158.156,-53.912,127.844,-129.874,-95.579,-41.195,-0.077,1.004,0.048,0.000
-49.756,-124.392,-147.348,-41.508,97.194,-119.078,-88.443,-32.958,-0.081,1.008,0.049,0.000
-52.835,-143.470,-164.125,-43.782,31.563,-135.035,-102.969,-37.889,-0.084,1.015,0.048,0.000
-58.574,-169.868,-185.360,-47.161,-48.693,-157.651,-122.787,-42.743,-0.089,1.021,0.045,0.000
-65.198,-192.459,-201.537,-52.409,-129.592,-178.948,-144.770,-51.092,-0.092,1.028,0.047,0.000
-75.355,-211.502,-214.772,-63.205,-208.427,-198.967,-169.323,-65.747,-0.094,1.034,0.049,0.000
-79.998,-221.023,-219.151,-68.761,-276.613,-208.530,-184.106,-72.414,-0.097,1.041,0.048,0.000
-81.086,-229.376,-223.342,-69.249,-346.753,-215.554,-192.628,-71.573,-0.101,1.045,0.051,0.000
-81.433,-242.257,-234.081,-67.911,-430.263,-227.889,-201.726,-70.265,-0.099,1.046,0.050,0.000
-73.788,-249.298,-240.877,-57.576,-515.235,-235.248,-203.721,-61.727,-0.103,1.047,0.052,0.000
-69.745,-256.169,-250.731,-51.023,-604.693,-244.683,-210.070,-56.668,-0.100,1.046,0.052,0.000
-83.272,-271.005,-273.019,-64.961,-701.963,-266.817,-234.598,-70.811,-0.102,1.043,0.053,0.000
-98.086,-277.273,-286.959,-83.452,-779.751,-282.908,-256.371,-87.559,-0.105,1.040,0.053,0.000
-91.047,-253.872,-267.081,-80.429,-809.385,-268.339,-247.323,-82.097,-0.109,1.035,0.053,0.000
-63.072,-204.207,-217.627,-54.353,-795.345,-224.160,-208.551,-53.893,-0.108,1.028,0.053,0.000
-42.663,-166.496,-176.782,-31.669,-782.974,-185.864,-174.157,-28.457,-0.108,1.022,0.053,0.000
-48.966,-169.188,-172.565,-30.390,-813.112,-182.405,-169.294,-23.923,-0.107,1.016,0.054,0.000
-60.445,-183.847,-182.430,-37.876,-867.312,-195.085,-177.539,-28.539,-0.108,1.009,0.056,0.000
-45.939,-158.661,-159.076,-31.692,-880.425,-181.109,-163.634,-20.230,-0.108,1.002,0.053,0.000
-14.708,-99.964,-104.147,-10.173,-837.444,-136.685,-123.812,2.273,-0.108,0.994,0.055,0.000
-3.412,-64.946,-70.238,1.765,-803.147,-107.220,-96.937,12.771,-0.104,0.987,0.051,0.000
-10.530,-54.476,-60.129,-3.520,-790.824,-101.404,-93.172,3.843,-0.098,0.981,0.051,0.000
-10.859,-26.783,-33.844,-10.547,-745.726,-84.419,-83.509,-6.841,-0.093,0.975,0.047,0.000
-10.632,7.147,-0.030,-18.188,-668.660,-57.767,-65.075,-15.773,-0.088,0.969,0.039,0.000
-18.473,16.544,10.856,-26.728,-609.621,-43.488,-51.754,-21.873,-0.083,0.966,0.032,0.000
-23.521,4.992,1.911,-26.199,-588.124,-40.181,-43.481,-17.410,-0.077,0.966,0.029,0.000
-14.730,-4.497,-4.487,-12.474,-583.817,-34.014,-33.861,-2.848,-0.075,0.977,0.024,0.000
15.413,15.547,14.320,13.210,-559.708,-9.725,-12.476,18.492,-0.072,0.989,0.023,0.000
55.420,63.903,59.045,41.785,-498.224,32.180,21.439,40.636,-0.066,1.002,0.021,0.000
