-16.644,-176.005,-53.056,0.501,-127.944,-102.309,-11.733,12.391,-0.026,1.051,0.094,0.000
24.509,-110.547,-13.944,14.626,-84.793,-56.158,6.263,23.278,-0.020,1.052,0.101,0.000
49.046,-48.403,16.637,21.465,-43.835,-13.309,17.332,28.262,-0.014,1.047,0.105,0.000
40.106,-26.153,19.194,15.359,-28.838,0.114,13.542,22.342,-0.013,1.037,0.105,0.000
20.945,-31.219,10.482,9.057,-29.950,-4.980,6.810,15.780,-0.017,1.027,0.104,0.000
26.139,-21.515,18.688,15.917,-20.643,0.700,11.891,20.956,-0.025,1.021,0.105,0.000
56.051,21.737,45.966,27.992,7.630,25.992,24.127,30.832,-0.031,1.017,0.107,0.000
78.610,69.833,70.477,33.342,38.188,52.394,31.401,33.885,-0.029,1.018,0.109,0.000
67.803,77.896,68.483,27.703,44.978,54.171,25.678,26.446,-0.023,1.015,0.110,0.000
37.134,48.866,45.576,15.505,28.232,33.642,10.367,12.769,-0.019,1.008,0.105,0.000
20.381,27.370,29.322,5.125,13.190,16.022,-4.041,-0.227,-0.008,0.998,0.103,0.000
36.534,50.015,43.033,8.197,26.947,27.417,-1.632,-0.437,0.004,0.986,0.100,0.000
58.386,91.042,68.012,16.892,56.161,54.538,11.972,8.026,0.017,0.970,0.095,0.000
48.431,95.947,65.546,12.257,61.695,57.946,14.386,7.772,0.028,0.954,0.091,0.000
26.361,74.142,48.039,6.107,50.795,44.526,12.534,6.180,0.039,0.939,0.087,0.000
23.058,63.569,42.966,9.754,48.751,40.104,16.147,11.163,0.044,0.932,0.083,0.000
44.142,85.163,59.069,24.138,67.464,57.260,28.902,24.651,0.045,0.928,0.078,0.000
73.900,127.220,87.291,46.018,101.085,89.486,50.857,46.467,0.042,0.931,0.078,0.000
78.801,142.797,95.165,52.892,116.287,102.950,58.886,55.935,0.034,0.939,0.077,0.000
71.401,135.526,89.156,51.573,116.538,101.989,57.216,55.874,0.026,0.955,0.076,0.000
82.346,143.028,96.734,61.121,128.528,113.763,66.611,62.751,0.018,0.972,0.083,0.000
89.232,152.380,99.787,61.310,135.905,121.540,69.905,60.456,0.008,0.990,0.085,0.000
71.436,139.033,81.691,42.872,121.696,107.809,54.937,41.467,-0.003,1.007,0.089,0.000
47.088,115.436,58.986,23.749,100.585,87.949,37.428,22.228,-0.012,1.024,0.091,0.000
33.019,103.700,46.270,11.229,88.133,78.991,27.891,11.080,-0.019,1.041,0.101,0.000
27.960,102.871,42.204,4.923,84.655,80.053,24.822,6.767,-0.028,1.055,0.105,0.000
25.847,101.550,40.604,3.811,84.380,82.373,23.259,5.719,-0.036,1.066,0.110,0.000
23.849,96.585,37.635,4.212,82.793,80.950,19.882,4.250,-0.042,1.073,0.116,0.000
25.525,94.863,37.063,7.635,82.966,79.823,18.767,4.842,-0.050,1.078,0.121,0.000
33.734,101.415,43.315,14.943,88.662,83.950,23.451,10.457,-0.055,1.078,0.127,0.000
38.649,102.767,47.819,19.621,89.978,84.856,26.300,14.525,-0.062,1.078,0.134,0.000
42.725,100.545,53.504,25.599,90.291,85.931,29.754,18.374,-0.069,1.073,0.138,0.000
52.089,105.255,64.723,34.400,95.050,92.744,36.913,24.479,-0.072,1.068,0.141,0.000
48.106,99.471,61.114,29.199,85.395,86.760,30.537,17.906,-0.075,1.063,0.145,0.000
27.844,81.277,41.479,10.514,62.901,67.848,10.892,-1.070,-0.075,1.057,0.146,0.000
4.897,61.642,20.536,-8.202,41.453,47.759,-8.620,-18.792,-0.073,1.050,0.145,0.000
-15.654,39.871,1.307,-23.890,20.143,25.634,-26.162,-32.994,-0.072,1.041,0.146,0.000
-24.903,26.335,-8.393,-31.680,6.462,9.741,-35.891,-40.967,-0.065,1.030,0.149,0.000
-16.168,33.724,-1.432,-25.580,11.245,11.372,-31.067,-37.734,-0.059,1.017,0.149,0.000
6.114,59.097,17.782,-7.187,32.011,29.186,-13.801,-22.841,-0.054,1.005,0.149,0.000
32.008,87.844,40.654,17.199,58.205,52.993,10.218,0.830,-0.047,0.991,0.150,0.000
46.484,102.272,53.578,34.179,74.722,66.748,28.215,20.397,-0.041,0.981,0.149,0.000
35.216,88.546,40.928,26.597,64.549,52.952,22.071,16.609,-0.039,0.969,0.146,0.000
8.919,60.010,12.046,0.982,35.356,20.516,-3.188,-6.740,-0.037,0.963,0.149,0.000
-4.710,48.432,-4.290,-14.445,17.660,1.240,-19.679,-21.896,-0.032,0.959,0.145,0.000
2.786,58.613,1.618,-6.125,22.277,5.307,-12.815,-13.327,-0.031,0.956,0.145,0.000
15.766,70.099,13.599,11.186,32.258,15.649,4.614,4.462,-0.028,0.954,0.142,0.000
22.681,73.356,20.170,22.771,36.825,22.519,18.357,15.472,-0.024,0.954,0.141,0.000
30.266,78.028,28.865,32.478,44.099,33.563,30.624,24.245,-0.022,0.955,0.138,0.000
34.044,81.928,34.838,34.403,49.742,41.849,33.853,26.579,-0.019,0.962,0.143,0.000
17.262,65.240,20.416,17.189,36.251,28.974,16.748,11.509,-0.014,0.968,0.141,0.000
-10.757,31.027,-6.575,-5.736,9.744,3.431,-5.425,-7.836,-0.013,0.971,0.136,0.000
-23.235,6.199,-21.378,-13.899,-6.075,-10.603,-12.792,-13.263,-0.008,0.979,0.136,0.000
-18.144,-1.954,-21.249,-10.554,-7.818,-11.112,-10.658,-10.040,-0.006,0.986,0.135,0.000
-16.100,-9.072,-21.785,-13.742,-11.240,-14.262,-15.348,-13.751,-0.008,0.992,0.132,0.000
-22.964,-22.995,-26.913,-23.040,-20.455,-24.662,-24.564,-21.356,-0.010,0.997,0.133,0.000
-22.077,-32.639,-24.157,-19.437,-21.660,-26.982,-19.877,-14.612,-0.013,1.001,0.133,0.000
-7.168,-29.352,-9.143,-2.423,-8.993,-13.561,-0.314,5.278,-0.016,1.006,0.132,0.000
9.935,-17.325,9.366,12.707,9.519,6.264,18.616,21.243,-0.019,1.010,0.132,0.000
20.288,-3.476,23.568,18.969,25.282,22.885,28.826,26.781,-0.022,1.011,0.129,0.000
7.858,-11.117,14.117,3.629,17.407,15.195,16.528,12.077,-0.023,1.014,0.128,0.000
-33.553,-53.948,-27.550,-35.477,-23.320,-25.990,-22.905,-24.877,-0.025,1.014,0.123,0.000
-67.525,-96.383,-64.424,-63.329,-61.052,-64.049,-55.110,-51.230,-0.029,1.013,0.123,0.000
-47.836,-85.561,-49.151,-40.772,-48.107,-51.190,-37.961,-29.743,-0.035,1.010,0.123,0.000
15.295,-21.012,10.950,18.511,11.711,8.365,19.882,26.340,-0.040,1.008,0.121,0.000
51.558,25.635,48.855,51.900,51.847,48.240,56.850,57.446,-0.040,1.005,0.117,0.000
31.092,14.201,33.238,36.768,37.646,34.323,44.629,41.137,-0.040,1.000,0.113,0.000
-1.832,-15.488,3.595,9.577,7.279,3.879,16.937,13.542,-0.041,0.998,0.111,0.000
-19.287,-31.190,-14.168,-11.240,-11.896,-16.815,-4.244,-5.500,-0.040,0.995,0.103,0.000
-33.848,-41.134,-30.409,-31.921,-29.079,-36.208,-24.653,-24.323,-0.041,0.991,0.099,0.000
-43.715,-46.727,-40.555,-40.535,-39.193,-48.469,-34.420,-33.095,-0.035,0.989,0.095,0.000
-37.205,-37.510,-32.862,-28.962,-29.667,-41.019,-23.522,-22.294,-0.031,0.985,0.089,0.000
-29.982,-28.394,-25.244,-19.823,-19.802,-33.613,-13.692,-13.201,-0.026,0.983,0.086,0.000
-38.407,-36.116,-35.084,-29.970,-29.133,-45.948,-23.104,-22.497,-0.023,0.982,0.082,0.000
-51.141,-49.262,-51.115,-46.464,-46.105,-65.014,-39.490,-37.324,-0.020,0.981,0.074,0.000
-42.888,-42.226,-46.342,-41.336,-42.918,-62.374,-35.492,-30.424,-0.018,0.981,0.068,0.000
-14.075,-13.189,-17.288,-11.697,-15.822,-34.544,-7.101,-0.568,-0.018,0.984,0.065,0.000
2.586,4.174,2.734,9.698,2.385,-14.973,13.283,19.380,-0.016,0.987,0.060,0.000
0.879,3.047,3.606,10.858,2.452,-14.502,13.392,18.880,-0.014,0.992,0.062,0.000
-3.558,1.417,-0.271,3.254,-1.190,-18.677,6.626,10.757,-0.012,0.998,0.060,0.000
-9.252,-1.407,-5.539,-5.873,-6.230,-24.444,0.066,2.883,-0.014,1.003,0.058,0.000
-14.372,-6.536,-9.120,-9.105,-9.273,-28.109,-0.932,1.417,-0.016,1.010,0.056,0.000
-11.591,-7.740,-6.851,-4.468,-5.645,-24.748,4.877,6.932,-0.021,1.015,0.052,0.000
2.116,-0.330,2.552,5.591,4.778,-14.468,14.250,15.716,-0.023,1.021,0.052,0.000
17.724,11.402,14.079,15.777,17.303,-2.440,21.518,21.462,-0.025,1.030,0.051,0.000
14.201,7.581,10.327,11.891,14.695,-5.405,13.411,12.447,-0.029,1.035,0.053,0.000
-6.874,-11.884,-7.813,-4.581,-3.854,-22.823,-6.433,-6.155,-0.033,1.041,0.053,0.000
-12.854,-18.801,-10.916,-6.926,-8.920,-25.525,-9.869,-7.642,-0.036,1.045,0.053,0.000
6.628,-4.786,8.828,11.851,8.264,-5.018,9.441,12.418,-0.036,1.049,0.057,0.000
27.936,12.832,28.948,29.087,25.944,17.148,28.308,30.574,-0.040,1.053,0.057,0.000
25.313,11.630,26.912,24.556,22.860,18.017,25.908,27.373,-0.039,1.055,0.054,0.000
0.033,-8.710,4.065,2.169,-0.150,-2.865,4.332,4.931,-0.039,1.059,0.057,0.000
-16.036,-18.938,-9.579,-11.145,-15.177,-17.011,-10.507,-11.643,-0.043,1.061,0.058,0.000
-3.924,-3.450,3.996,0.075,-3.569,-5.195,-1.348,-3.808,-0.041,1.063,0.063,0.000
21.053,23.396,29.594,21.877,21.750,19.442,19.649,17.179,-0.040,1.066,0.062,0.000
36.772,41.449,46.503,37.037,40.268,37.150,34.536,33.193,-0.038,1.065,0.062,0.000
35.046,41.457,45.842,40.020,41.647,39.180,35.635,36.426,-0.036,1.066,0.064,0.000
20.287,26.409,29.020,28.659,25.612,24.259,19.486,22.362,-0.032,1.063,0.062,0.000
12.197,17.169,15.797,16.657,11.396,10.359,1.971,6.150,-0.030,1.062,0.062,0.000
13.508,17.917,12.685,13.385,7.303,6.552,-4.976,0.695,-0.028,1.060,0.066,0.000
-1.303,3.079,-3.211,1.146,-6.799,-7.191,-18.863,-10.733,-0.026,1.055,0.065,0.000
-22.423,-14.238,-22.583,-15.306,-22.205,-21.682,-33.524,-24.460,-0.025,1.052,0.067,0.000
-21.345,-7.271,-19.180,-11.996,-15.872,-13.836,-25.524,-18.558,-0.027,1.049,0.067,0.000
-4.510,11.458,-0.870,7.039,3.786,6.896,-1.847,2.240,-0.026,1.046,0.073,0.000
3.816,19.329,7.263,15.817,12.255,16.442,10.671,13.275,-0.026,1.043,0.073,0.000
-11.327,3.507,-9.753,-0.627,-5.592,-0.521,-4.234,-0.778,-0.028,1.040,0.075,0.000
-36.287,-22.625,-35.602,-25.722,-32.464,-27.006,-29.481,-25.145,-0.027,1.034,0.081,0.000
-40.998,-29.765,-39.732,-30.681,-37.504,-30.920,-34.047,-31.409,-0.029,1.028,0.082,0.000
-26.231,-18.519,-25.505,-18.551,-24.796,-15.392,-21.088,-21.204,-0.031,1.021,0.081,0.000
-14.835,-9.817,-15.744,-11.596,-16.490,-3.775,-13.211,-14.750,-0.035,1.013,0.083,0.000
-3.393,-2.309,-5.134,-2.571,-6.721,7.391,-3.692,-4.839,-0.038,1.005,0.084,0.000
14.071,9.876,12.795,15.959,10.153,24.254,14.550,14.197,-0.040,0.999,0.087,0.000
17.569,8.088,17.423,22.583,12.967,26.739,21.057,22.172,-0.046,0.992,0.092,0.000
0.487,-16.255,0.373,8.922,-6.016,7.019,7.683,11.652,-0.048,0.986,0.093,0.000
-17.728,-41.423,-18.608,-8.098,-26.132,-12.952,-8.904,-4.224,-0.052,0.980,0.094,0.000
-19.528,-45.540,-18.793,-10.377,-25.999,-11.937,-10.878,-8.845,-0.052,0.976,0.095,0.000
-2.390,-25.262,1.257,5.895,-3.920,10.836,5.568,4.723,-0.050,0.975,0.092,0.000
16.989,-1.979,20.719,25.169,18.348,34.063,25.174,22.250,-0.047,0.977,0.096,0.000
19.375,1.492,21.061,28.094,21.293,39.010,30.866,25.385,-0.044,0.977,0.093,0.000
2.466,-15.157,3.050,9.649,3.932,25.242,18.310,10.762,-0.037,0.981,0.094,0.000
-18.273,-37.269,-18.255,-13.674,-19.993,4.546,-2.082,-8.598,-0.032,0.985,0.094,0.000
-27.947,-49.673,-29.361,-25.883,-34.554,-9.115,-16.465,-19.517,-0.029,0.988,0.094,0.000
-34.225,-58.471,-37.492,-33.406,-45.982,-21.313,-28.290,-26.340,-0.028,0.992,0.094,0.000
-46.576,-73.562,-50.365,-42.178,-62.571,-39.171,-42.794,-35.354,-0.025,0.997,0.095,0.000
-53.575,-82.085,-56.233,-43.273,-70.746,-47.978,-48.389,-38.581,-0.024,0.999,0.099,0.000
-40.014,-69.192,-42.528,-27.443,-57.798,-35.004,-33.350,-25.066,-0.026,1.003,0.101,0.000
-9.197,-36.828,-12.990,0.149,-28.761,-5.815,-4.607,1.218,-0.028,1.007,0.097,0.000
18.130,-4.134,14.264,23.050,-1.827,21.604,18.358,23.644,-0.031,1.004,0.098,0.000
31.585,13.504,28.036,35.787,11.571,35.894,29.159,34.957,-0.032,1.003,0.099,0.000
37.385,19.033,32.591,44.136,15.006,39.596,34.824,40.320,-0.035,1.000,0.099,0.000
31.392,9.583,25.567,42.419,6.621,29.082,29.810,35.721,-0.040,0.994,0.100,0.000
8.077,-17.537,1.199,20.475,-17.593,1.243,6.261,13.345,-0.040,0.986,0.104,0.000
-17.806,-43.191,-25.691,-11.325,-42.682,-27.017,-21.431,-14.739,-0.040,0.973,0.100,0.000
-28.534,-47.188,-34.087,-30.076,-49.737,-36.246,-33.421,-28.980,-0.044,0.956,0.095,0.000
-21.277,-30.411,-22.256,-26.560,-37.620,-25.170,-26.531,-24.538,-0.048,0.939,0.083,0.000
-4.786,-9.730,-4.083,-10.189,-19.792,-8.199,-11.153,-9.897,-0.052,0.926,0.082,0.000
11.197,4.685,9.326,4.000,-7.595,2.798,1.180,1.881,-0.055,0.914,0.081,0.000
22.801,16.618,20.290,11.706,3.348,11.764,9.798,6.691,-0.055,0.905,0.070,0.000
26.440,24.007,29.317,16.195,14.908,20.746,18.144,9.413,-0.050,0.901,0.062,0.000
24.348,23.013,32.922,20.770,21.002,24.251,25.863,13.531,-0.044,0.903,0.054,0.000
24.161,18.310,33.718,26.146,22.125,21.425,30.479,17.482,-0.039,0.911,0.047,0.000
19.067,7.962,26.358,19.769,14.371,8.519,22.944,11.118,-0.030,0.920,0.047,0.000
3.380,-8.562,8.429,-2.470,-2.279,-12.729,2.393,-7.338,-0.023,0.929,0.042,0.000
-13.541,-21.162,-7.696,-23.319,-15.102,-28.912,-17.279,-24.263,-0.015,0.936,0.036,0.000
-19.925,-21.501,-11.042,-26.478,-14.374,-30.662,-22.493,-26.207,-0.010,0.951,0.032,0.000
-11.851,-10.986,-1.555,-13.025,-1.481,-19.796,-11.756,-13.090,-0.007,0.970,0.031,0.000
6.587,6.029,14.773,4.849,16.879,-1.623,7.014,4.717,-0.007,0.997,0.032,0.000
26.846,25.664,31.055,20.224,34.119,17.090,25.179,19.891,-0.010,1.029,0.032,0.000
33.258,37.661,35.435,24.273,39.609,23.288,30.074,23.608,-0.013,1.063,0.034,0.000
23.841,38.368,27.135,15.218,33.083,17.030,21.310,16.099,-0.020,1.096,0.038,0.000
16.370,35.608,20.189,8.401,27.078,12.628,13.721,10.712,-0.021,1.132,0.046,0.000
19.695,37.441,20.261,10.392,26.468,15.316,11.899,10.747,-0.019,1.158,0.054,0.000
24.684,41.197,19.989,12.248,24.374,17.423,9.114,9.976,-0.016,1.184,0.056,0.000
20.730,37.407,12.716,6.512,15.299,12.089,0.423,4.122,-0.017,1.203,0.062,0.000
11.229,28.854,3.535,-3.882,4.820,4.633,-9.957,-4.338,-0.016,1.216,0.069,0.000
4.384,23.781,-0.343,-12.078,-1.317,1.398,-15.289,-9.775,-0.015,1.224,0.077,0.000
3.920,27.421,3.839,-13.194,0.429,5.894,-12.936,-9.137,-0.017,1.226,0.083,0.000
8.488,36.149,13.672,-6.639,9.230,17.029,-5.059,-3.485,-0.019,1.222,0.093,0.000
13.250,42.862,23.251,2.842,18.527,28.468,3.623,2.741,-0.021,1.209,0.100,0.000
18.686,50.614,33.416,13.188,29.195,40.909,13.777,9.700,-0.018,1.195,0.101,0.000
22.144,54.529,41.494,20.139,38.561,50.775,22.239,16.018,-0.018,1.171,0.104,0.000
15.420,45.449,37.324,15.325,35.460,47.012,19.276,13.230,-0.018,1.146,0.109,0.000
-1.888,26.686,19.942,0.352,18.471,27.921,3.800,0.322,-0.018,1.115,0.112,0.000
-17.663,11.954,4.447,-11.289,3.610,9.117,-11.025,-9.893,-0.015,1.086,0.113,0.000
-20.936,10.905,4.675,-10.623,4.620,5.820,-12.985,-8.151,-0.012,1.055,0.112,0.000
-16.589,16.192,14.122,-4.550,13.234,10.663,-7.802,-2.883,-0.010,1.022,0.114,0.000
-15.365,18.501,18.419,-4.674,15.870,9.909,-7.609,-5.393,-0.010,0.989,0.113,0.000
-19.813,13.167,14.683,-9.631,11.023,1.304,-12.648,-12.000,-0.010,0.959,0.114,0.000
-19.302,7.789,13.742,-7.912,10.170,-3.141,-11.456,-11.209,-0.010,0.934,0.114,0.000
-0.965,20.720,26.960,7.096,26.277,11.596,5.265,3.131,-0.008,0.916,0.115,0.000
22.176,41.963,42.426,23.806,46.569,31.872,23.038,19.239,-0.006,0.902,0.115,0.000
26.591,47.055,39.354,23.543,48.564,32.995,20.606,18.205,-0.002,0.895,0.120,0.000
14.294,36.978,21.514,9.670,35.757,18.242,4.749,4.373,0.000,0.892,0.120,0.000
2.072,29.367,6.883,-2.404,26.683,7.427,-4.956,-5.756,0.002,0.898,0.122,0.000
3.479,39.402,7.064,-4.646,33.311,13.579,-0.286,-5.166,-0.002,0.901,0.124,0.000
23.010,68.702,24.431,6.738,55.853,36.377,18.015,8.560,-0.006,0.907,0.125,0.000
55.581,110.554,54.962,29.512,89.617,70.851,45.954,32.988,-0.010,0.917,0.128,0.000
86.663,150.213,84.434,49.652,122.990,104.933,69.099,52.175,-0.014,0.923,0.128,0.000
107.992,181.999,104.149,57.893,149.175,131.178,77.084,55.770,-0.018,0.931,0.130,0.000
122.099,215.447,118.279,56.596,172.079,153.758,74.173,48.665,-0.018,0.938,0.133,0.000
120.897,240.915,121.109,44.891,185.054,164.735,61.394,33.340,-0.020,0.943,0.135,0.000
99.513,239.808,106.029,26.981,179.542,155.911,43.134,15.483,-0.023,0.950,0.136,0.000
73.422,215.947,84.630,17.070,163.272,137.850,31.932,7.864,-0.026,0.959,0.140,0.000
53.594,185.609,66.004,13.098,145.136,120.759,25.064,5.915,-0.031,0.967,0.140,0.000
33.083,155.153,43.039,-1.228,122.319,100.912,8.499,-7.172,-0.034,0.974,0.142,0.000
14.738,127.913,22.876,-14.432,103.288,84.049,-5.525,-18.763,-0.038,0.982,0.144,0.000
11.280,108.342,21.060,-4.935,99.496,81.327,3.758,-7.799,-0.040,0.990,0.141,0.000
23.626,96.713,34.558,21.966,104.526,88.363,31.036,19.168,-0.041,0.996,0.140,0.000
40.270,92.260,49.089,43.832,107.310,94.746,53.494,39.793,-0.043,1.003,0.142,0.000
44.994,86.762,49.519,42.679,97.819,90.189,51.305,36.996,-0.044,1.010,0.142,0.000
26.266,62.398,27.926,21.456,69.861,66.214,26.895,16.052,-0.039,1.013,0.143,0.000
-19.304,4.111,-18.579,-11.673,18.219,15.838,-10.393,-13.780,-0.036,1.015,0.142,0.000
-69.205,-72.699,-74.365,-44.094,-46.721,-47.700,-47.439,-43.037,-0.031,1.012,0.139,0.000
-79.234,-114.540,-97.100,-49.196,-83.534,-79.706,-55.424,-49.049,-0.030,1.008,0.137,0.000
-51.705,-102.252,-79.589,-31.040,-78.941,-69.381,-37.838,-35.367,-0.027,1.004,0.139,0.000
-45.402,-91.808,-73.202,-31.196,-79.346,-68.193,-39.699,-39.588,-0.022,1.000,0.137,0.000
-72.864,-114.220,-94.172,-51.423,-103.018,-93.678,-62.116,-61.121,-0.017,0.994,0.134,0.000
-83.905,-132.204,-99.988,-50.660,-112.984,-105.322,-61.976,-59.648,-0.014,0.991,0.130,0.000
-58.460,-119.430,-74.535,-23.605,-95.691,-88.097,-34.408,-31.238,-0.007,0.988,0.127,0.000
-24.045,-91.661,-43.506,1.315,-74.492,-64.684,-6.628,-5.016,-0.001,0.988,0.129,0.000
-7.217,-76.321,-27.398,12.615,-67.074,-53.039,8.663,6.331,0.001,0.988,0.128,0.000
-17.975,-89.559,-33.982,8.479,-81.123,-62.209,5.262,1.583,0.004,0.989,0.131,0.000
-56.196,-133.584,-68.370,-19.246,-123.083,-101.446,-26.902,-24.916,0.006,0.989,0.129,0.000
-93.324,-177.548,-106.437,-52.841,-168.871,-146.633,-66.314,-56.633,0.005,0.989,0.128,0.000
-87.520,-175.845,-103.766,-50.730,-171.585,-148.255,-65.625,-54.603,0.003,0.989,0.129,0.000
-47.140,-138.398,-64.885,-12.972,-134.236,-109.833,-25.394,-17.992,-0.003,0.990,0.129,0.000
-19.094,-114.041,-37.513,17.126,-106.180,-80.846,6.739,11.315,-0.008,0.994,0.129,0.000
-27.671,-129.644,-47.301,14.551,-115.148,-88.627,3.608,8.482,-0.013,1.000,0.129,0.000
-67.775,-183.889,-89.209,-17.304,-157.460,-130.504,-29.622,-21.106,-0.015,1.007,0.127,0.000
-122.733,-259.887,-147.039,-63.517,-219.225,-192.317,-76.697,-62.345,-0.021,1.013,0.126,0.000
-161.802,-323.648,-190.247,-94.787,-270.407,-243.072,-109.906,-89.852,-0.025,1.018,0.128,0.000
-159.666,-343.116,-192.266,-90.783,-280.486,-250.437,-106.737,-83.342,-0.028,1.021,0.130,0.000
-133.286,-331.521,-167.991,-69.740,-261.374,-227.287,-83.805,-59.812,-0.033,1.024,0.128,0.000
-113.361,-322.112,-149.909,-57.032,-246.380,-210.427,-69.167,-45.927,-0.032,1.024,0.130,0.000
-108.163,-326.725,-150.024,-56.473,-249.366,-213.112,-68.000,-45.093,-0.031,1.023,0.131,0.000
-100.824,-324.505,-149.678,-56.997,-251.691,-214.718,-68.427,-47.026,-0.025,1.019,0.131,0.000
-65.155,-273.808,-116.411,-43.010,-216.727,-178.770,-52.129,-36.617,-0.023,1.016,0.131,0.000
-15.560,-185.353,-60.511,-18.988,-151.206,-114.202,-23.966,-15.546,-0.022,1.011,0.129,0.000
5.039,-121.385,-27.308,-7.307,-103.764,-71.806,-9.767,-4.543,-0.018,1.011,0.126,0.000
-7.456,-107.096,-29.946,-13.322,-94.308,-70.130,-15.276,-10.113,-0.019,1.009,0.125,0.000
-13.308,-102.942,-34.275,-15.435,-91.045,-73.825,-17.893,-13.461,-0.022,1.008,0.120,0.000
15.555,-57.331,-5.894,1.949,-55.034,-41.821,0.411,-0.078,-0.027,1.013,0.121,0.000
58.969,24.382,42.628,24.409,5.869,16.164,27.095,17.922,-0.024,1.020,0.118,0.000
83.126,95.622,75.411,33.056,54.888,60.999,41.885,24.613,-0.023,1.025,0.114,0.000
82.619,133.246,82.358,27.801,77.549,78.957,42.180,20.367,-0.019,1.030,0.115,0.000
72.535,148.590,77.626,17.901,85.479,82.348,34.585,11.610,-0.013,1.029,0.115,0.000
71.251,169.513,80.691,14.644,99.639,92.478,31.184,7.238,-0.013,1.023,0.112,0.000
92.168,215.303,107.512,33.093,137.855,127.070,49.368,23.303,-0.012,1.020,0.109,0.000
124.325,269.818,146.698,67.464,188.046,173.012,83.369,56.868,-0.015,1.013,0.104,0.000
133.494,292.663,160.805,83.015,210.867,190.718,98.162,74.728,-0.014,1.011,0.106,0.000
111.793,274.579,142.678,68.950,199.043,173.105,83.398,64.846,-0.014,1.010,0.104,0.000
81.878,242.029,115.724,45.749,176.871,146.095,60.229,45.060,-0.018,1.004,0.104,0.000
54.850,205.313,87.757,25.507,150.787,117.567,39.414,26.544,-0.020,0.999,0.106,0.000
37.014,169.991,64.765,14.907,126.378,92.748,26.586,16.693,-0.022,0.996,0.104,0.000
32.391,147.970,54.864,15.034,115.234,82.155,24.206,16.684,-0.023,0.992,0.103,0.000
29.778,133.658,49.945,15.456,111.088,77.390,22.908,16.622,-0.024,0.988,0.097,0.000
13.078,107.951,33.532,5.764,94.661,58.773,11.220,6.693,-0.027,0.986,0.095,0.000
-19.678,59.073,0.425,-13.721,57.847,19.760,-12.910,-13.184,-0.031,0.985,0.091,0.000
-44.867,8.240,-28.757,-28.954,21.507,-17.180,-34.083,-29.372,-0.030,0.989,0.090,0.000
-44.407,-16.145,-35.769,-31.187,5.883,-30.471,-39.656,-32.866,-0.031,0.989,0.088,0.000
-32.884,-19.045,-29.621,-26.727,4.832,-27.878,-35.052,-28.536,-0.031,0.990,0.087,0.000
-33.123,-24.949,-28.131,-24.073,2.038,-27.994,-30.836,-23.889,-0.026,0.987,0.084,0.000
-47.213,-49.187,-38.455,-25.180,-12.324,-39.906,-32.003,-22.339,-0.023,0.986,0.077,0.000
-57.709,-77.267,-50.224,-27.588,-30.343,-54.120,-35.821,-23.698,-0.023,0.987,0.073,0.000
-57.313,-90.283,-54.519,-31.035,-41.909,-60.975,-40.039,-27.832,-0.028,0.990,0.074,0.000
-52.821,-94.208,-54.939,-30.805,-48.923,-64.385,-40.138,-27.744,-0.033,0.997,0.073,0.000
-48.835,-100.273,-56.060,-24.417,-55.645,-69.146,-32.685,-18.534,-0.035,1.003,0.073,0.000
-53.992,-116.605,-64.787,-25.589,-68.576,-81.434,-30.640,-14.391,-0.036,1.009,0.071,0.000
-65.355,-135.813,-77.558,-36.517,-82.865,-95.302,-37.573,-20.828,-0.036,1.016,0.069,0.000
-67.680,-140.827,-80.491,-40.272,-85.788,-96.579,-38.648,-22.562,-0.035,1.022,0.071,0.000
-65.106,-140.227,-78.683,-36.271,-86.724,-94.623,-34.387,-17.416,-0.037,1.023,0.066,0.000
-69.528,-148.940,-86.341,-38.725,-101.284,-104.118,-37.724,-18.802,-0.039,1.028,0.066,0.000
-79.481,-165.211,-99.851,-46.647,-123.038,-118.980,-46.447,-26.368,-0.042,1.027,0.065,0.000
-94.767,-192.690,-114.123,-49.651,-144.365,-134.382,-50.737,-29.244,-0.045,1.026,0.063,0.000
-117.192,-239.870,-134.371,-48.151,-172.376,-158.907,-53.035,-27.534,-0.049,1.027,0.062,0.000
-123.856,-278.815,-147.745,-44.140,-197.475,-181.353,-54.888,-25.434,-0.047,1.025,0.061,0.000
-81.982,-252.393,-121.101,-26.892,-181.810,-161.122,-40.080,-14.092,-0.045,1.021,0.064,0.000
-2.016,-156.876,-50.495,11.013,-114.254,-88.744,1.479,16.743,-0.044,1.015,0.064,0.000
63.395,-59.906,18.610,50.585,-40.259,-12.971,46.602,52.305,-0.043,1.008,0.060,0.000
73.688,-22.994,40.503,61.464,-10.216,15.850,61.054,63.438,-0.042,1.000,0.056,0.000
42.328,-41.186,20.056,41.182,-23.698,-0.147,42.272,46.376,-0.042,0.995,0.055,0.000
18.075,-57.876,-1.212,14.671,-39.580,-17.205,17.255,22.699,-0.038,0.991,0.056,0.000
17.533,-40.283,-2.649,-5.065,-35.100,-12.704,0.301,2.874,-0.032,0.992,0.050,0.000
14.718,-13.677,-0.606,-21.760,-25.620,-4.474,-13.724,-14.695,-0.031,0.992,0.046,0.000
-0.923,-8.152,-6.812,-29.934,-24.108,-5.152,-22.146,-21.712,-0.027,0.995,0.043,0.000
-13.516,-18.200,-13.487,-27.084,-24.966,-7.426,-23.130,-17.565,-0.021,1.003,0.043,0.000
