-0.955,42.755,49.772,9.860,86.084,60.018,42.541,2.259,0.001,1.000,0.017,0.000
7.821,50.534,58.672,18.940,105.705,70.502,53.432,12.951,-0.001,0.998,0.020,0.000
12.586,64.978,67.278,19.202,132.673,80.855,60.626,15.151,-0.006,0.993,0.026,0.000
13.811,76.178,74.006,16.435,165.187,88.570,65.304,12.909,-0.010,0.988,0.027,0.000
14.790,74.471,73.898,18.872,187.440,90.185,69.391,14.164,-0.013,0.985,0.029,0.000
21.229,64.555,69.343,27.531,194.304,87.905,74.069,20.917,-0.017,0.979,0.029,0.000
46.942,74.959,81.528,48.038,212.881,100.764,91.970,40.203,-0.020,0.976,0.027,0.000
73.476,103.469,104.451,65.995,248.133,122.027,112.571,57.501,-0.023,0.977,0.031,0.000
63.847,105.225,101.794,54.111,262.903,116.458,104.205,46.522,-0.024,0.976,0.031,0.000
21.439,66.126,65.539,16.335,238.524,76.736,64.516,10.686,-0.024,0.974,0.030,0.000
-9.918,28.136,34.075,-9.429,209.563,40.391,31.035,-14.681,-0.023,0.975,0.029,0.000
-7.628,24.171,35.351,-5.805,210.663,35.175,28.250,-12.119,-0.028,0.980,0.027,0.000
8.441,42.395,55.765,8.357,236.379,48.955,41.804,0.473,-0.028,0.984,0.031,0.000
15.668,54.851,68.206,14.026,261.246,57.676,48.955,5.869,-0.031,0.988,0.028,0.000
16.735,53.354,65.274,14.842,270.888,57.169,48.797,8.734,-0.036,0.994,0.030,0.000
24.118,48.269,59.677,23.401,269.332,57.340,52.055,18.442,-0.036,1.001,0.033,0.000
31.773,44.590,56.167,30.288,262.262,56.218,53.268,23.706,-0.037,1.006,0.036,0.000
20.719,32.211,43.614,14.966,247.008,41.329,38.549,7.786,-0.039,1.012,0.034,0.000
-7.152,5.820,20.112,-14.040,225.681,15.385,13.212,-18.876,-0.039,1.019,0.037,0.000
-27.666,-18.720,-0.219,-27.384,207.847,-3.559,-3.525,-30.831,-0.039,1.025,0.038,0.000
-32.010,-32.120,-13.217,-23.498,191.719,-13.216,-9.622,-26.403,-0.039,1.029,0.042,0.000
-18.453,-27.086,-12.465,-11.153,186.033,-10.447,-3.518,-13.084,-0.040,1.031,0.044,0.000
6.177,-4.924,3.347,6.579,198.746,6.037,14.314,2.731,-0.040,1.031,0.044,0.000
12.761,5.000,8.203,10.470,205.234,11.441,19.632,3.995,-0.039,1.031,0.042,0.000
-6.036,-10.371,-10.866,-5.046,188.489,-5.371,3.114,-10.036,-0.040,1.032,0.044,0.000
-16.722,-24.342,-26.136,-10.735,171.377,-16.668,-7.338,-12.252,-0.040,1.032,0.046,0.000
7.345,-6.641,-6.756,15.872,186.459,5.083,13.217,14.193,-0.040,1.031,0.046,0.000
31.085,15.521,16.905,39.087,209.330,27.999,33.021,33.439,-0.038,1.030,0.043,0.000
17.067,2.660,4.855,23.287,200.391,14.268,17.612,15.981,-0.036,1.030,0.039,0.000
-10.555,-26.593,-23.147,-4.109,172.858,-15.690,-10.509,-10.519,-0.032,1.028,0.041,0.000
-31.671,-54.076,-49.625,-22.938,136.634,-46.128,-35.423,-28.536,-0.029,1.026,0.040,0.000
-41.163,-70.134,-65.987,-33.250,103.348,-67.378,-51.298,-36.189,-0.025,1.024,0.038,0.000
-26.936,-57.023,-54.997,-23.748,101.701,-60.113,-42.008,-23.577,-0.023,1.021,0.039,0.000
-7.466,-33.958,-35.117,-7.052,116.772,-41.723,-22.990,-5.001,-0.020,1.018,0.034,0.000
-13.072,-35.877,-39.741,-11.124,107.742,-44.770,-25.478,-6.925,-0.017,1.019,0.036,0.000
-41.571,-64.695,-68.955,-37.198,67.796,-72.138,-52.581,-30.553,-0.016,1.015,0.034,0.000
-63.065,-86.237,-89.370,-58.131,34.192,-93.390,-74.711,-50.803,-0.013,1.013,0.036,0.000
-55.736,-72.462,-75.228,-50.198,39.549,-82.117,-66.627,-47.549,-0.011,1.010,0.038,0.000
-28.258,-36.791,-38.674,-22.138,72.225,-48.642,-37.198,-25.152,-0.009,1.003,0.036,0.000
-7.304,-14.218,-13.996,-3.951,93.328,-25.372,-15.164,-5.043,-0.010,0.998,0.031,0.000
-13.333,-28.680,-26.148,-12.203,70.019,-38.444,-24.529,-9.215,-0.010,0.992,0.028,0.000
-27.821,-52.588,-48.354,-27.261,30.971,-63.440,-45.681,-24.798,-0.009,0.986,0.024,0.000
-31.570,-56.046,-50.664,-33.014,17.658,-69.115,-52.512,-31.250,-0.007,0.982,0.025,0.000
-34.247,-53.035,-45.347,-34.567,20.689,-65.341,-52.924,-33.173,-0.007,0.977,0.023,0.000
-21.699,-36.793,-25.020,-16.982,42.685,-43.765,-35.316,-18.239,-0.009,0.976,0.023,0.000
7.977,-9.203,8.274,16.095,76.898,-7.940,-0.596,13.135,-0.008,0.974,0.020,0.000
25.779,4.777,25.749,35.219,93.695,11.287,19.826,32.037,-0.007,0.975,0.019,0.000
32.021,11.332,30.041,43.360,95.965,17.407,26.291,38.803,-0.010,0.981,0.021,0.000
38.270,17.387,32.004,51.680,91.464,22.654,30.847,45.782,-0.013,0.986,0.024,0.000
34.311,10.102,22.569,48.040,71.222,17.418,24.147,42.585,-0.017,0.992,0.022,0.000
7.887,-20.435,-8.267,20.134,29.221,-10.403,-5.597,15.177,-0.021,1.000,0.019,0.000
-30.962,-64.058,-51.276,-19.924,-24.134,-53.295,-48.802,-27.421,-0.027,1.010,0.022,0.000
-43.607,-80.893,-67.798,-33.031,-51.594,-71.422,-65.348,-45.229,-0.033,1.019,0.023,0.000
-11.432,-50.979,-37.815,-4.507,-32.613,-42.800,-35.775,-19.278,-0.038,1.027,0.023,0.000
28.155,-13.979,-0.350,29.868,-5.417,-5.941,1.568,15.109,-0.040,1.035,0.021,0.000
42.617,-5.224,7.636,42.544,-10.458,2.236,12.995,30.031,-0.038,1.038,0.020,0.000
31.688,-19.396,-10.809,29.478,-44.213,-15.285,-1.780,22.946,-0.034,1.039,0.020,0.000
-2.771,-49.570,-45.976,-8.345,-90.033,-49.119,-37.801,-7.910,-0.027,1.040,0.015,0.000
-41.535,-83.196,-81.542,-47.859,-131.865,-83.382,-74.350,-42.012,-0.023,1.037,0.012,0.000
-56.232,-94.646,-94.378,-60.623,-152.297,-95.076,-85.416,-51.842,-0.018,1.033,0.011,0.000
-50.635,-84.509,-86.771,-51.327,-155.236,-88.156,-77.387,-43.671,-0.010,1.026,0.012,0.000
-37.800,-64.829,-69.526,-36.891,-148.907,-74.301,-63.858,-32.306,-0.005,1.018,0.009,0.000
-16.884,-35.695,-43.764,-20.294,-131.351,-51.778,-43.669,-16.962,-0.008,1.006,-0.001,0.000
13.357,3.896,-9.759,1.083,-101.025,-20.033,-15.460,4.781,-0.012,0.990,-0.007,0.000
48.861,54.598,34.946,29.290,-51.497,21.976,21.328,32.594,-0.014,0.977,-0.007,0.000
72.054,96.175,74.747,52.106,3.674,59.840,53.198,55.860,-0.017,0.966,-0.008,0.000
67.813,103.898,84.736,52.045,34.065,70.371,60.404,58.973,-0.021,0.959,-0.012,0.000
40.823,79.761,63.682,30.536,31.630,51.555,42.515,40.737,-0.023,0.959,-0.017,0.000
2.856,36.357,23.787,-0.364,5.289,14.355,10.451,10.421,-0.025,0.962,-0.021,0.000
-28.239,-5.642,-17.327,-25.260,-29.913,-23.878,-20.244,-17.697,-0.024,0.972,-0.023,0.000
-37.063,-24.374,-38.947,-32.199,-52.747,-43.483,-34.228,-30.317,-0.021,0.985,-0.023,0.000
-25.580,-15.842,-32.449,-22.627,-47.373,-36.434,-26.611,-25.349,-0.019,1.003,-0.019,0.000
-7.699,4.091,-9.841,-8.207,-22.274,-14.368,-5.997,-9.818,-0.015,1.022,-0.019,0.000
-1.870,10.993,2.372,-6.654,-8.348,-3.558,5.830,-0.687,-0.013,1.040,-0.020,0.000
-8.364,5.901,-0.394,-18.654,-9.023,-7.131,3.419,-5.165,-0.010,1.062,-0.019,0.000
-8.682,6.817,-0.074,-23.460,-2.817,-5.582,3.997,-7.871,-0.011,1.084,-0.016,0.000
-2.017,10.676,3.772,-17.324,6.508,0.549,8.481,-5.064,-0.012,1.108,-0.013,0.000
-5.682,1.209,-3.080,-17.568,0.728,-4.994,1.684,-10.894,-0.014,1.131,-0.009,0.000
-17.180,-16.080,-15.829,-23.994,-13.783,-16.748,-11.934,-21.551,-0.018,1.150,-0.001,0.000
-17.385,-17.077,-15.663,-21.679,-12.762,-13.449,-14.103,-21.540,-0.019,1.165,0.004,0.000
-5.562,-0.189,-1.969,-12.030,7.813,4.911,-4.151,-12.951,-0.017,1.174,0.009,0.000
9.571,20.901,16.548,-1.812,36.573,26.713,10.094,-2.786,-0.018,1.177,0.010,0.000
19.005,31.539,28.055,4.581,55.061,38.353,18.580,2.830,-0.013,1.176,0.015,0.000
18.024,25.881,26.739,4.368,53.724,34.802,16.293,1.249,-0.009,1.172,0.018,0.000
16.178,21.326,25.952,4.382,50.688,32.521,14.646,0.994,-0.005,1.165,0.019,0.000
11.447,20.835,23.651,1.015,50.288,31.484,11.447,-2.060,-0.001,1.154,0.021,0.000
-0.123,16.010,13.141,-9.783,45.672,23.590,1.212,-11.950,0.001,1.142,0.024,0.000
-2.981,16.952,10.255,-10.218,47.906,22.292,-0.411,-11.183,0.003,1.123,0.029,0.000
2.620,21.899,14.706,-0.706,54.075,26.065,5.764,-0.825,0.008,1.104,0.028,0.000
2.594,19.964,13.574,0.496,52.304,21.832,5.361,1.413,0.012,1.080,0.025,0.000
-3.258,14.310,10.701,-5.382,48.504,14.247,0.872,-3.042,0.015,1.057,0.026,0.000
-10.980,8.273,9.354,-12.207,47.711,7.844,-3.073,-7.813,0.019,1.031,0.020,0.000
-10.441,10.288,14.979,-9.455,54.926,9.046,0.675,-3.896,0.023,1.010,0.019,0.000
1.655,21.249,28.087,6.958,68.979,19.160,13.220,10.553,0.027,0.992,0.018,0.000
5.419,18.726,26.720,13.886,66.534,16.696,13.819,13.731,0.032,0.974,0.013,0.000
-3.842,0.652,7.741,3.507,43.616,-2.663,-0.829,2.116,0.040,0.962,0.012,0.000
-11.849,-11.945,-6.831,-7.533,26.088,-17.547,-11.851,-6.999,0.045,0.953,0.002,0.000
-16.780,-15.538,-10.653,-12.771,25.979,-20.933,-14.830,-10.752,0.051,0.947,0.001,0.000
-17.678,-12.298,-6.566,-10.952,40.597,-15.727,-10.616,-7.926,0.057,0.948,0.001,0.000
-16.406,-5.859,-1.240,-7.057,58.542,-8.965,-4.017,-3.236,0.062,0.948,-0.001,0.000
-20.194,-8.059,-4.027,-9.547,65.018,-11.388,-4.842,-6.714,0.064,0.952,-0.001,0.000
-20.674,-14.119,-7.468,-9.999,66.117,-15.384,-4.650,-8.370,0.063,0.958,0.000,0.000
-17.281,-20.506,-10.609,-7.955,62.280,-18.020,-0.833,-5.334,0.060,0.960,0.001,0.000
-19.690,-32.886,-20.113,-11.441,45.075,-26.768,-3.567,-6.826,0.057,0.961,0.004,0.000
-22.895,-42.696,-26.450,-13.514,27.420,-33.762,-8.026,-8.708,0.052,0.964,0.004,0.000
-32.016,-54.678,-33.955,-21.526,10.775,-43.099,-17.796,-16.971,0.046,0.964,0.005,0.000
-53.367,-76.726,-52.866,-43.649,-13.001,-63.062,-39.795,-38.655,0.037,0.965,0.005,0.000
-60.806,-82.051,-58.653,-51.988,-18.303,-67.189,-47.608,-47.945,0.024,0.967,0.009,0.000
-26.866,-44.824,-22.562,-17.721,22.754,-27.760,-12.024,-16.591,0.012,0.964,0.015,0.000
32.573,17.226,38.564,42.871,87.610,36.414,49.841,40.370,-0.003,0.960,0.019,0.000
77.631,67.474,86.294,89.703,137.935,87.396,97.294,84.363,-0.019,0.960,0.021,0.000
89.166,88.173,102.479,102.660,161.873,109.381,112.238,96.790,-0.029,0.960,0.027,0.000
64.466,70.078,78.623,76.979,149.713,94.207,90.463,73.420,-0.038,0.959,0.031,0.000
24.539,29.888,33.464,34.620,113.523,56.089,49.372,32.998,-0.048,0.958,0.032,0.000
10.340,12.371,12.502,18.702,95.672,37.053,29.337,16.096,-0.054,0.958,0.030,0.000
23.742,21.736,22.157,31.913,103.886,45.239,37.108,28.558,-0.058,0.960,0.034,0.000
38.379,34.723,37.382,46.009,115.504,58.652,49.375,44.353,-0.061,0.966,0.036,0.000
39.326,41.694,42.651,44.249,118.732,64.081,50.653,44.613,-0.059,0.972,0.034,0.000
24.927,38.302,35.002,25.635,115.118,58.632,38.526,27.433,-0.055,0.979,0.033,0.000
9.915,32.535,24.946,6.591,114.509,50.559,24.934,9.197,-0.052,0.990,0.034,0.000
8.283,36.380,25.072,4.370,125.531,50.661,22.912,4.994,-0.045,0.998,0.031,0.000
22.394,55.524,41.307,20.987,152.510,65.701,36.766,15.534,-0.043,1.007,0.030,0.000
38.882,80.980,62.496,38.332,186.152,86.031,53.606,26.664,-0.040,1.018,0.031,0.000
40.207,93.566,70.849,35.172,212.066,93.064,55.440,23.435,-0.037,1.029,0.033,0.000
28.232,88.813,65.412,14.332,228.067,84.572,43.337,8.653,-0.038,1.037,0.037,0.000
11.253,73.829,52.014,-9.863,234.292,66.647,25.383,-8.873,-0.041,1.043,0.039,0.000
-0.014,67.396,45.670,-23.877,247.643,57.687,16.317,-18.236,-0.045,1.052,0.040,0.000
-0.504,79.423,56.162,-24.859,287.216,70.623,25.089,-15.534,-0.051,1.059,0.045,0.000
-9.497,84.396,60.363,-33.046,330.425,79.061,28.351,-21.401,-0.061,1.061,0.051,0.000
-38.936,64.135,41.450,-61.651,352.431,61.410,7.908,-49.460,-0.073,1.059,0.056,0.000
-51.045,55.227,36.415,-75.776,386.748,55.068,0.825,-63.560,-0.086,1.056,0.062,0.000
10.277,120.638,104.667,-19.979,498.032,122.371,67.465,-9.896,-0.104,1.049,0.068,0.000
132.202,258.149,241.701,96.725,690.548,259.485,201.381,100.829,-0.118,1.041,0.076,0.000
232.582,383.303,366.260,196.323,885.708,384.335,321.092,193.727,-0.135,1.033,0.081,0.000
255.386,424.377,408.843,222.537,1005.517,429.667,363.315,217.144,-0.147,1.025,0.087,0.000
211.073,378.037,367.566,183.624,1031.924,394.115,330.313,180.629,-0.158,1.017,0.090,0.000
147.331,295.452,291.949,124.500,1003.522,322.196,265.322,124.753,-0.164,1.013,0.097,0.000
99.773,227.330,228.520,79.393,972.245,259.331,208.768,79.847,-0.167,1.008,0.101,0.000
71.346,183.176,186.903,52.824,958.355,219.336,173.087,53.611,-0.169,1.007,0.103,0.000
55.617,152.342,158.897,41.579,952.522,195.438,153.762,45.973,-0.168,1.004,0.105,0.000
39.269,114.406,125.488,34.846,926.112,165.542,131.343,41.765,-0.164,1.002,0.109,0.000
11.988,59.122,73.284,14.940,863.299,113.239,89.466,20.566,-0.160,1.000,0.111,0.000
-21.331,0.976,13.310,-19.499,784.814,50.236,36.756,-16.530,-0.154,0.999,0.112,0.000
-53.691,-49.966,-40.678,-51.847,709.723,-7.420,-11.533,-53.018,-0.147,0.998,0.114,0.000
-75.577,-90.311,-82.260,-67.063,637.205,-51.975,-46.532,-72.350,-0.142,0.998,0.113,0.000
-80.461,-115.058,-107.809,-64.168,568.342,-79.348,-65.414,-69.488,-0.137,0.998,0.112,0.000
-73.961,-123.397,-118.336,-54.329,510.818,-92.760,-72.918,-56.246,-0.134,1.001,0.115,0.000
-70.753,-123.586,-122.185,-54.749,465.183,-103.932,-81.636,-52.992,-0.134,1.001,0.117,0.000
-83.019,-131.599,-131.701,-71.557,422.317,-122.859,-101.832,-68.057,-0.132,1.002,0.117,0.000
-102.452,-152.984,-150.747,-89.200,372.643,-146.903,-127.560,-87.757,-0.132,1.001,0.122,0.000
-106.005,-172.030,-167.257,-89.334,317.098,-163.127,-141.952,-91.475,-0.134,1.001,0.122,0.000
-85.194,-169.362,-166.143,-71.803,269.143,-161.322,-136.809,-74.544,-0.139,0.997,0.122,0.000
-57.459,-148.330,-150.579,-51.806,237.082,-147.276,-122.831,-53.221,-0.145,0.996,0.120,0.000
-46.606,-134.319,-141.474,-45.798,208.624,-139.982,-118.037,-45.630,-0.151,0.992,0.121,0.000
-61.623,-147.501,-155.952,-59.135,161.211,-154.098,-132.739,-56.367,-0.157,0.992,0.121,0.000
-82.219,-175.090,-181.193,-72.612,96.601,-178.485,-154.201,-68.331,-0.161,0.992,0.122,0.000
-76.789,-183.353,-185.325,-62.309,43.327,-185.541,-156.172,-61.094,-0.166,0.988,0.124,0.000
-41.941,-157.057,-155.851,-32.101,21.307,-163.331,-130.371,-35.704,-0.169,0.983,0.124,0.000
-3.196,-115.613,-111.866,-1.522,19.340,-127.226,-93.640,-4.872,-0.173,0.976,0.125,0.000
5.200,-102.868,-93.773,5.998,-4.485,-115.165,-81.106,7.048,-0.173,0.969,0.124,0.000
-23.299,-134.268,-116.857,-16.938,-70.327,-143.095,-106.691,-13.195,-0.177,0.962,0.122,0.000
-52.689,-169.998,-147.068,-41.857,-144.247,-178.284,-138.446,-39.390,-0.177,0.959,0.120,0.000
-57.708,-178.229,-155.538,-47.150,-194.274,-192.253,-148.740,-47.248,-0.178,0.960,0.118,0.000
-50.413,-170.777,-149.386,-42.740,-225.664,-191.067,-144.425,-43.728,-0.178,0.960,0.118,0.000
-46.660,-164.250,-142.809,-41.621,-253.603,-188.137,-140.641,-43.727,-0.176,0.961,0.117,0.000
-50.019,-160.359,-138.939,-46.478,-281.572,-187.125,-141.675,-50.912,-0.173,0.964,0.116,0.000
-50.804,-150.138,-129.161,-47.817,-298.499,-179.336,-137.732,-53.027,-0.167,0.970,0.114,0.000
-32.111,-120.751,-101.419,-30.332,-290.771,-152.154,-114.775,-34.022,-0.164,0.972,0.109,0.000
-0.353,-82.873,-66.718,-1.217,-273.511,-117.197,-82.504,-3.702,-0.157,0.977,0.112,0.000
24.040,-56.677,-44.153,20.837,-271.623,-94.107,-59.200,18.449,-0.151,0.982,0.108,0.000
25.697,-53.236,-44.051,22.334,-294.567,-92.822,-56.093,21.800,-0.145,0.986,0.109,0.000
-7.957,-85.139,-78.937,-9.365,-352.432,-126.997,-88.900,-8.276,-0.139,0.992,0.106,0.000
-59.948,-137.174,-132.777,-58.037,-431.603,-183.023,-143.241,-59.190,-0.134,0.996,0.104,0.000
-93.677,-170.843,-167.272,-88.450,-493.982,-221.116,-178.455,-91.641,-0.128,1.001,0.103,0.000
-95.324,-169.351,-167.254,-88.584,-518.079,-221.722,-178.028,-91.245,-0.126,1.004,0.102,0.000
-72.994,-139.977,-140.526,-66.924,-507.898,-192.606,-151.282,-70.097,-0.123,1.006,0.099,0.000
-30.146,-90.133,-94.559,-27.446,-476.986,-144.891,-105.952,-31.763,-0.118,1.007,0.098,0.000
13.487,-44.583,-51.571,12.193,-453.313,-102.468,-63.592,8.488,-0.116,1.008,0.095,0.000
26.045,-34.677,-38.837,24.507,-460.345,-91.566,-52.293,21.535,-0.113,1.002,0.093,0.000
14.382,-46.050,-44.562,15.087,-479.678,-98.630,-61.682,12.884,-0.111,0.999,0.092,0.000
-7.202,-59.943,-54.489,-4.574,-494.158,-107.970,-76.473,-3.930,-0.109,0.996,0.088,0.000
-39.829,-84.654,-77.778,-35.435,-518.089,-128.259,-101.681,-31.865,-0.111,0.991,0.084,0.000
-66.673,-111.139,-105.351,-60.875,-553.389,-152.181,-126.818,-58.473,-0.113,0.990,0.085,0.000
-61.429,-111.621,-106.487,-56.033,-573.296,-151.691,-124.528,-57.433,-0.112,0.985,0.078,0.000
-31.148,-85.783,-79.056,-27.126,-568.787,-124.253,-95.281,-31.455,-0.111,0.980,0.075,0.000
-14.985,-69.282,-60.271,-10.228,-569.151,-105.308,-76.361,-17.041,-0.109,0.976,0.072,0.000
-24.679,-78.293,-66.300,-16.726,-590.214,-110.625,-83.020,-24.938,-0.107,0.974,0.073,0.000
-44.435,-102.536,-86.318,-32.351,-627.143,-128.330,-102.248,-38.049,-0.110,0.975,0.067,0.000
-63.166,-128.700,-110.355,-48.722,-673.647,-148.319,-123.308,-49.420,-0.107,0.973,0.064,0.000
-59.997,-126.478,-111.871,-48.162,-697.660,-145.958,-122.212,-46.290,-0.106,0.974,0.059,0.000
-31.300,-91.233,-82.525,-24.019,-683.548,-113.072,-90.530,-21.656,-0.103,0.975,0.061,0.000
-6.622,-61.853,-55.200,2.034,-667.174,-81.976,-59.813,4.141,-0.101,0.974,0.057,0.000
-3.713,-63.471,-54.123,14.185,-682.730,-77.769,-54.319,13.715,-0.098,0.977,0.054,0.000
-14.541,-84.620,-73.047,11.886,-727.467,-94.907,-67.934,8.971,-0.094,0.982,0.052,0.000
-15.847,-87.182,-80.388,9.270,-760.445,-101.415,-73.597,6.583,-0.090,0.987,0.052,0.000
3.929,-54.157,-56.681,19.855,-750.620,-75.748,-53.717,19.155,-0.088,0.996,0.051,0.000
18.642,-25.523,-34.124,27.675,-731.505,-47.789,-33.571,29.622,-0.086,1.003,0.051,0.000
4.155,-39.434,-48.704,14.837,-752.053,-54.603,-44.591,18.273,-0.084,1.012,0.047,0.000
-18.016,-71.229,-80.429,-2.092,-800.897,-79.788,-70.552,0.509,-0.083,1.020,0.046,0.000
-24.841,-83.279,-95.002,-8.624,-838.423,-91.380,-82.571,-6.521,-0.082,1.028,0.050,0.000
-33.016,-87.845,-100.444,-19.863,-862.658,-96.685,-88.112,-14.880,-0.082,1.037,0.045,0.000
-66.154,-124.850,-131.652,-47.655,-914.302,-124.582,-111.659,-37.020,-0.083,1.043,0.049,0.000
-118.381,-206.344,-202.182,-82.980,-1029.076,-184.832,-160.975,-66.583,-0.088,1.052,0.052,0.000
-150.001,-279.655,-266.468,-102.833,-1166.608,-241.941,-207.864,-85.972,-0.089,1.058,0.056,0.000
-126.430,-272.487,-259.276,-88.181,-1232.538,-242.899,-209.156,-81.076,-0.088,1.063,0.058,0.000
-56.029,-173.286,-167.379,-41.269,-1175.079,-170.228,-149.373,-48.087,-0.085,1.066,0.058,0.000
13.174,-49.749,-49.179,8.755,-1041.455,-67.470,-64.002,-4.444,-0.083,1.066,0.057,0.000
30.204,9.920,12.253,23.546,-940.583,-10.021,-17.689,13.184,-0.079,1.065,0.057,0.000
-7.199,-10.680,-4.568,-5.341,-923.470,-23.691,-34.426,-11.610,-0.073,1.063,0.059,0.000
-39.550,-32.221,-27.475,-34.800,-917.303,-43.705,-58.529,-41.066,-0.069,1.057,0.060,0.000
-21.710,8.339,8.685,-24.405,-837.963,-7.412,-32.745,-31.993,-0.069,1.056,0.059,0.000
11.910,66.915,65.696,1.583,-722.694,49.871,14.967,-5.086,-0.076,1.053,0.058,0.000
20.006,87.391,88.648,10.943,-644.517,77.351,39.701,8.060,-0.081,1.052,0.056,0.000
32.951,103.128,106.423,27.981,-582.225,103.382,65.640,30.020,-0.085,1.051,0.058,0.000
92.927,170.433,169.538,83.007,-473.202,173.241,132.629,87.218,-0.086,1.050,0.059,0.000
164.099,260.026,250.844,143.635,-332.175,255.870,210.274,145.963,-0.086,1.044,0.054,0.000
182.293,297.201,283.168,158.480,-232.225,286.274,238.401,157.068,-0.082,1.040,0.055,0.000
148.662,267.568,255.850,130.685,-201.389,258.498,214.372,127.456,-0.077,1.038,0.053,0.000
103.494,213.931,207.288,91.616,-207.001,211.639,173.915,89.133,-0.073,1.034,0.059,0.000
68.639,175.034,169.749,58.035,-204.442,176.803,140.864,55.294,-0.066,1.032,0.060,0.000
51.064,161.816,155.191,39.418,-171.318,165.581,126.952,35.779,-0.064,1.029,0.059,0.000
47.247,161.221,153.503,35.321,-121.611,167.435,127.681,32.115,-0.060,1.024,0.059,0.000
45.672,157.510,148.380,34.936,-79.330,165.792,128.657,32.849,-0.060,1.019,0.060,0.000
46.552,153.006,142.492,35.124,-43.459,162.724,128.911,34.254,-0.062,1.013,0.063,0.000
57.920,159.259,147.483,42.604,1.107,170.186,136.264,41.269,-0.064,1.010,0.062,0.000
73.182,171.698,158.634,54.844,51.849,184.072,146.796,51.420,-0.070,1.010,0.064,0.000
69.678,163.988,152.234,50.902,81.078,177.997,138.536,45.845,-0.074,1.012,0.066,0.000
50.666,139.335,133.231,33.623,92.427,154.921,115.467,26.636,-0.081,1.014,0.062,0.000
39.903,126.850,127.689,26.069,118.597,144.604,105.618,17.374,-0.085,1.015,0.065,0.000
28.991,115.134,118.802,17.154,141.731,134.003,98.493,10.026,-0.090,1.017,0.067,0.000
2.483,81.968,84.956,-7.897,131.423,100.730,73.035,-11.470,-0.092,1.015,0.069,0.000
-25.864,44.099,48.250,-33.907,111.280,64.415,43.973,-35.273,-0.094,1.016,0.071,0.000
-28.665,36.542,43.958,-37.334,125.990,58.384,41.254,-37.579,-0.096,1.014,0.071,0.000
-5.301,60.515,69.830,-18.462,176.135,80.385,64.859,-18.160,-0.096,1.011,0.072,0.000
8.616,74.901,85.483,-7.811,216.317,92.384,79.031,-7.522,-0.101,1.006,0.074,0.000
10.242,72.939,87.705,-4.774,238.984,92.812,82.594,-4.294,-0.104,1.004,0.076,0.000
38.222,97.698,115.635,24.836,284.688,120.507,112.660,24.863,-0.109,1.002,0.077,0.000
96.542,159.607,174.003,80.777,364.568,180.519,171.668,79.478,-0.111,0.998,0.077,0.000
142.556,210.815,220.042,125.639,439.105,230.649,218.413,122.944,-0.114,0.994,0.075,0.000
133.444,198.931,207.586,120.506,454.904,222.948,208.433,116.991,-0.113,0.989,0.073,0.000
74.482,131.348,140.828,66.254,407.870,158.971,144.599,63.447,-0.114,0.986,0.073,0.000
9.280,60.637,68.237,2.472,348.392,86.171,72.299,0.589,-0.112,0.982,0.072,0.000
-16.546,36.082,40.900,-23.836,334.988,55.700,41.383,-26.353,-0.114,0.981,0.072,0.000
8.432,65.898,68.445,0.965,379.922,79.562,65.042,-2.088,-0.115,0.980,0.072,0.000
37.478,95.974,95.688,30.978,421.890,106.981,94.667,31.010,-0.115,0.978,0.070,0.000
41.799,94.000,91.596,38.170,423.427,106.411,99.170,43.542,-0.113,0.976,0.071,0.000
37.105,78.741,76.145,35.751,406.614,93.044,91.111,43.268,-0.112,0.975,0.070,0.000
29.824,61.681,58.404,26.954,388.673,75.251,75.830,32.635,-0.109,0.975,0.066,0.000
13.819,40.831,34.808,9.386,371.186,51.552,52.711,12.308,-0.104,0.975,0.067,0.000
-10.479,12.918,4.762,-12.595,347.387,22.247,26.162,-10.288,-0.105,0.973,0.068,0.000
-23.338,-7.394,-15.115,-22.392,325.219,3.749,12.590,-17.355,-0.106,0.974,0.068,0.000
-12.124,-2.898,-10.533,-10.795,319.894,8.333,20.057,-3.314,-0.103,0.977,0.068,0.000
2.036,9.841,0.291,1.291,320.126,16.791,27.803,7.911,-0.098,0.981,0.067,0.000
-4.996,4.491,-6.545,-7.853,306.621,6.615,16.000,-2.870,-0.095,0.984,0.063,0.000
-30.272,-20.314,-31.063,-31.651,277.237,-20.369,-11.161,-27.553,-0.092,0.986,0.062,0.000
-56.744,-49.075,-58.636,-52.718,242.671,-48.472,-38.807,-49.746,-0.091,0.989,0.065,0.000
-81.124,-78.680,-87.516,-74.006,202.227,-78.196,-68.161,-71.657,-0.086,0.993,0.061,0.000
-99.527,-104.183,-113.134,-96.251,162.066,-107.797,-97.303,-93.685,-0.088,0.997,0.063,0.000
-86.582,-95.196,-104.101,-89.122,161.169,-103.062,-93.159,-86.742,-0.092,1.000,0.064,0.000
-32.320,-39.173,-47.995,-36.703,213.939,-46.782,-39.461,-34.879,-0.097,1.002,0.063,0.000
32.416,29.651,19.856,29.423,279.217,24.962,29.711,31.149,-0.100,1.002,0.065,0.000
74.288,72.739,61.698,71.530,315.929,69.812,74.891,73.168,-0.099,1.003,0.064,0.000
85.213,82.441,71.204,78.970,319.655,78.044,84.716,79.157,-0.098,1.003,0.060,0.000
70.615,67.805,58.181,60.826,303.102,60.692,67.685,58.182,-0.094,1.002,0.058,0.000
