-80.487,-182.513,-462.034,-305.331,-430.486,-168.204,-63.082,-69.055,-0.081,0.984,-0.047,0.000
-65.744,-161.067,-447.951,-285.941,-403.331,-147.210,-53.294,-57.048,-0.079,0.993,-0.052,0.000
-60.535,-151.830,-437.229,-264.641,-381.053,-137.027,-64.618,-60.597,-0.080,1.000,-0.055,0.000
-54.147,-146.921,-429.281,-242.435,-361.477,-130.289,-64.012,-62.286,-0.078,1.005,-0.058,0.000
-47.597,-142.296,-422.636,-227.271,-350.989,-125.483,-46.668,-55.980,-0.075,1.012,-0.060,0.000
-37.760,-132.657,-412.821,-209.341,-337.776,-116.517,-25.684,-42.442,-0.076,1.020,-0.063,0.000
-22.587,-116.566,-399.133,-181.190,-310.685,-100.136,-10.860,-27.357,-0.075,1.027,-0.063,0.000
-19.765,-107.215,-386.963,-163.419,-286.892,-90.002,-14.015,-27.610,-0.073,1.037,-0.063,0.000
-29.690,-102.667,-376.207,-158.995,-272.235,-86.466,-26.721,-39.624,-0.071,1.043,-0.068,0.000
-13.309,-75.703,-358.963,-129.185,-235.319,-62.561,-8.781,-26.601,-0.070,1.049,-0.068,0.000
35.484,-29.641,-336.591,-72.649,-171.923,-18.939,46.007,15.233,-0.067,1.055,-0.072,0.000
73.610,5.630,-319.249,-35.731,-123.483,13.059,90.521,46.093,-0.063,1.063,-0.072,0.000
80.561,24.152,-308.105,-26.844,-105.888,24.957,91.460,49.274,-0.058,1.071,-0.077,0.000
72.185,30.268,-300.177,-16.443,-97.756,24.288,62.207,38.781,-0.048,1.083,-0.081,0.000
68.057,29.711,-294.539,3.311,-74.979,18.835,48.048,30.519,-0.040,1.094,-0.084,0.000
75.092,44.541,-286.368,14.786,-23.509,27.033,79.525,33.708,-0.035,1.104,-0.083,0.000
91.842,96.370,-270.503,18.553,58.713,66.328,132.259,49.442,-0.031,1.111,-0.086,0.000
114.006,166.810,-249.883,41.863,161.656,125.646,161.185,69.817,-0.034,1.113,-0.083,0.000
133.446,209.523,-233.928,89.106,263.312,170.973,164.363,83.220,-0.036,1.112,-0.084,0.000
140.569,211.621,-225.500,122.222,341.489,185.711,177.827,87.199,-0.040,1.110,-0.084,0.000
124.036,191.784,-219.421,108.791,377.413,175.215,200.149,81.509,-0.044,1.111,-0.083,0.000
85.471,163.119,-211.103,71.584,372.164,149.945,185.875,62.480,-0.049,1.112,-0.080,0.000
49.952,127.139,-200.702,62.560,354.845,122.038,130.038,40.188,-0.054,1.115,-0.070,0.000
37.615,89.433,-191.402,86.580,346.679,100.424,85.432,29.574,-0.056,1.116,-0.069,0.000
42.439,68.396,-181.052,103.523,347.636,91.011,90.009,32.117,-0.060,1.115,-0.067,0.000
49.006,70.496,-164.623,101.775,351.362,94.637,121.130,41.715,-0.061,1.112,-0.059,0.000
53.541,78.590,-144.097,108.777,353.103,103.834,134.065,52.609,-0.064,1.105,-0.055,0.000
61.619,76.538,-126.066,137.268,349.401,109.364,122.263,62.292,-0.067,1.101,-0.048,0.000
72.699,69.322,-113.073,164.581,339.590,109.034,111.898,68.364,-0.070,1.093,-0.040,0.000
74.139,65.649,-104.932,166.436,324.558,102.094,111.257,64.635,-0.073,1.085,-0.038,0.000
60.530,60.662,-101.127,150.638,307.117,87.227,104.947,50.703,-0.074,1.076,-0.029,0.000
36.470,39.791,-99.852,133.468,282.220,61.676,79.188,28.888,-0.078,1.063,-0.026,0.000
10.106,7.290,-97.737,119.584,247.132,31.562,41.317,5.328,-0.080,1.048,-0.022,0.000
12.508,9.321,-87.195,131.649,238.160,33.140,31.106,7.557,-0.080,1.036,-0.021,0.000
69.055,74.679,-64.674,191.629,294.297,91.934,80.247,56.685,-0.081,1.022,-0.016,0.000
135.795,150.484,-42.246,258.044,378.228,161.513,152.079,116.125,-0.081,1.009,-0.019,0.000
144.008,165.414,-33.340,265.786,407.724,173.995,176.007,127.580,-0.079,0.997,-0.018,0.000
101.821,129.285,-34.431,227.148,371.029,135.318,140.303,94.648,-0.076,0.981,-0.016,0.000
65.800,95.559,-37.869,201.609,326.786,94.746,89.685,60.463,-0.073,0.968,-0.014,0.000
59.801,86.840,-41.356,206.308,319.213,76.664,67.150,45.686,-0.068,0.954,-0.014,0.000
71.282,99.044,-39.846,217.603,348.447,82.445,84.802,49.937,-0.066,0.942,-0.016,0.000
79.447,114.582,-30.278,218.757,377.764,96.936,111.596,62.487,-0.064,0.932,-0.014,0.000
76.146,114.188,-17.787,218.656,376.800,99.138,107.261,68.187,-0.063,0.921,-0.011,0.000
68.434,96.848,-10.144,226.203,359.445,86.705,77.324,61.731,-0.063,0.915,-0.012,0.000
58.979,73.025,-10.465,226.207,345.910,68.285,56.713,47.505,-0.060,0.913,-0.009,0.000
44.884,53.162,-12.775,206.598,332.595,50.110,55.383,33.722,-0.060,0.912,-0.010,0.000
32.582,43.716,-8.072,187.408,314.834,38.308,54.443,29.073,-0.063,0.913,-0.013,0.000
20.575,26.370,0.063,182.979,284.085,21.873,31.060,24.732,-0.066,0.916,-0.013,0.000
3.650,-12.459,1.844,181.024,235.853,-9.110,-6.932,9.468,-0.070,0.919,-0.012,0.000
-9.298,-45.884,-0.009,172.612,189.767,-35.482,-26.266,-5.702,-0.074,0.924,-0.011,0.000
-13.220,-54.172,2.409,162.505,158.199,-43.469,-23.089,-10.266,-0.079,0.930,-0.012,0.000
-1.293,-42.579,12.647,171.711,141.094,-32.729,-10.864,3.289,-0.084,0.937,-0.010,0.000
23.681,-29.774,27.123,202.896,128.875,-14.610,2.262,30.194,-0.089,0.946,-0.010,0.000
38.195,-36.554,36.444,223.511,98.069,-12.208,4.660,45.019,-0.088,0.953,-0.012,0.000
29.056,-63.139,35.699,213.761,38.099,-33.801,-10.583,34.291,-0.088,0.960,-0.013,0.000
-1.086,-103.144,26.934,180.254,-42.979,-75.236,-45.573,2.989,-0.089,0.969,-0.013,0.000
-28.704,-138.307,19.500,150.627,-116.916,-113.461,-80.435,-24.353,-0.086,0.973,-0.016,0.000
-28.193,-145.178,21.870,150.257,-159.488,-121.325,-88.183,-23.180,-0.087,0.981,-0.019,0.000
-11.031,-132.632,30.209,167.218,-187.292,-110.393,-79.441,-6.157,-0.091,0.990,-0.021,0.000
-1.697,-125.668,37.228,177.505,-225.256,-107.289,-78.490,1.394,-0.095,1.002,-0.019,0.000
-0.903,-128.634,42.060,179.103,-270.304,-112.818,-84.132,-0.536,-0.098,1.013,-0.023,0.000
-3.824,-134.204,44.229,174.461,-316.870,-120.139,-90.609,-5.037,-0.098,1.023,-0.023,0.000
-14.786,-143.938,41.740,160.867,-371.102,-133.211,-105.999,-15.909,-0.097,1.030,-0.024,0.000
-28.823,-156.281,37.824,145.524,-431.117,-150.574,-129.627,-29.962,-0.093,1.034,-0.023,0.000
-35.451,-164.447,36.932,139.313,-491.676,-165.641,-147.182,-36.044,-0.092,1.035,-0.025,0.000
-35.028,-166.783,37.558,140.437,-549.974,-175.818,-151.892,-33.634,-0.094,1.041,-0.025,0.000
-37.808,-165.207,34.376,133.447,-599.573,-183.398,-154.352,-37.717,-0.096,1.044,-0.023,0.000
-36.517,-147.754,29.430,125.284,-620.691,-177.867,-151.946,-44.084,-0.101,1.045,-0.023,0.000
-12.890,-103.818,32.317,141.751,-601.140,-142.943,-125.786,-27.861,-0.102,1.046,-0.023,0.000
14.509,-65.227,40.969,168.325,-579.725,-103.039,-91.678,0.287,-0.103,1.048,-0.026,0.000
24.662,-52.273,45.795,177.812,-587.334,-85.018,-74.295,15.033,-0.104,1.050,-0.024,0.000
37.356,-28.668,47.124,183.058,-583.733,-64.139,-56.523,25.664,-0.103,1.050,-0.025,0.000
55.858,16.237,45.777,191.805,-539.987,-26.466,-28.951,37.249,-0.100,1.051,-0.027,0.000
49.644,38.538,39.684,184.312,-495.984,-3.135,-17.015,32.270,-0.100,1.050,-0.023,0.000
18.483,22.110,34.238,161.942,-487.099,-7.243,-26.660,13.926,-0.097,1.050,-0.021,0.000
-0.127,7.490,34.482,149.743,-487.173,-9.859,-30.567,6.285,-0.093,1.048,-0.016,0.000
12.706,29.664,36.595,157.157,-451.335,12.963,-10.930,16.573,-0.094,1.044,-0.019,0.000
32.029,67.476,35.276,167.534,-383.759,45.163,16.057,25.839,-0.093,1.039,-0.019,0.000
30.143,77.356,32.829,166.364,-331.196,58.399,26.909,22.033,-0.093,1.033,-0.013,0.000
6.161,43.735,32.920,152.770,-331.633,41.487,13.564,9.595,-0.093,1.031,-0.016,0.000
-21.660,-9.432,32.745,133.270,-377.209,4.950,-15.532,-6.293,-0.092,1.031,-0.019,0.000
-25.134,-33.056,31.161,127.105,-411.774,-16.144,-30.847,-10.986,-0.094,1.033,-0.017,0.000
4.777,-4.245,31.877,145.536,-389.674,3.496,-10.067,7.782,-0.094,1.038,-0.017,0.000
41.176,41.925,35.436,171.552,-334.467,41.925,27.627,35.854,-0.088,1.042,-0.016,0.000
47.166,50.762,36.321,176.631,-311.587,53.067,40.364,44.016,-0.086,1.047,-0.014,0.000
27.416,25.831,32.376,159.987,-329.871,34.418,24.076,28.487,-0.080,1.047,-0.013,0.000
24.367,25.837,29.678,151.744,-325.073,32.369,20.426,18.189,-0.074,1.045,-0.013,0.000
41.443,60.152,30.158,158.643,-271.367,58.538,42.292,23.223,-0.070,1.040,-0.010,0.000
44.289,81.317,29.071,158.141,-216.148,76.067,57.757,24.820,-0.066,1.037,-0.009,0.000
30.949,75.888,26.965,148.169,-190.344,72.882,55.113,19.694,-0.063,1.033,-0.005,0.000
21.791,66.481,26.084,141.516,-178.363,66.002,48.344,16.099,-0.060,1.028,-0.008,0.000
23.670,66.394,24.899,142.035,-159.644,65.182,46.404,15.527,-0.061,1.023,-0.007,0.000
36.805,79.034,24.816,152.198,-125.462,75.437,55.790,23.197,-0.063,1.022,-0.005,0.000
54.562,97.638,28.036,167.809,-85.688,93.358,73.417,39.004,-0.065,1.021,-0.004,0.000
69.119,112.108,33.647,182.135,-54.311,109.633,88.876,55.731,-0.068,1.017,0.000,0.000
71.890,113.881,37.071,185.631,-36.225,113.960,91.665,61.165,-0.070,1.016,0.000,0.000
55.818,96.513,33.222,168.453,-34.604,98.356,76.318,45.850,-0.073,1.013,0.005,0.000
37.041,74.450,26.518,147.447,-37.469,78.094,60.409,27.628,-0.075,1.012,0.005,0.000
35.071,68.546,24.695,143.771,-26.968,73.454,61.765,25.855,-0.078,1.011,0.009,0.000
42.782,76.480,26.521,149.213,-4.708,79.469,71.500,31.122,-0.080,1.011,0.016,0.000
42.850,79.961,26.551,146.756,14.814,80.370,73.125,28.330,-0.082,1.010,0.015,0.000
30.355,66.668,22.519,132.948,18.658,68.680,61.865,15.515,-0.084,1.008,0.015,0.000
13.903,43.099,16.377,116.402,8.175,49.230,45.124,0.744,-0.086,1.007,0.019,0.000
5.657,28.892,11.888,107.866,1.677,35.490,34.521,-6.137,-0.084,1.008,0.022,0.000
5.346,26.947,9.547,107.994,8.029,30.696,31.723,-5.171,-0.084,1.010,0.023,0.000
3.462,21.519,6.103,108.771,14.237,24.112,28.040,-4.510,-0.085,1.010,0.022,0.000
-3.013,9.365,1.613,103.794,11.824,12.077,18.441,-9.256,-0.085,1.007,0.023,0.000
-4.682,5.353,1.851,99.163,14.809,7.758,12.925,-11.349,-0.085,1.008,0.023,0.000
14.082,25.504,10.212,111.443,42.175,27.227,28.471,4.845,-0.086,1.007,0.024,0.000
38.997,53.964,19.460,130.402,79.239,54.555,51.201,26.030,-0.087,1.005,0.029,0.000
32.826,50.939,18.924,122.914,86.426,51.716,45.599,20.246,-0.087,1.006,0.028,0.000
0.011,16.412,9.662,92.666,57.832,18.469,14.465,-5.843,-0.086,1.008,0.027,0.000
-27.246,-16.608,0.364,68.441,20.172,-15.639,-12.999,-24.346,-0.083,1.010,0.028,0.000
-36.047,-27.985,-3.784,59.897,-0.991,-30.702,-21.998,-27.448,-0.083,1.013,0.030,0.000
-30.070,-18.026,-2.330,62.263,4.788,-24.121,-14.222,-21.176,-0.084,1.015,0.030,0.000
-13.902,3.732,3.018,74.681,28.799,-4.589,3.485,-8.165,-0.086,1.015,0.031,0.000
10.195,30.450,11.410,98.562,58.395,21.514,28.299,13.435,-0.087,1.014,0.031,0.000
27.030,47.460,19.122,117.455,77.354,40.152,46.840,30.688,-0.085,1.014,0.033,0.000
23.823,42.145,19.867,114.507,71.685,36.083,43.653,28.351,-0.087,1.015,0.032,0.000
10.941,25.576,14.094,98.774,51.883,18.663,26.478,13.895,-0.086,1.019,0.035,0.000
5.615,19.296,9.677,89.471,44.022,10.954,15.948,5.680,-0.084,1.021,0.036,0.000
9.722,24.257,11.050,91.384,51.654,16.738,18.822,9.254,-0.084,1.020,0.038,0.000
8.927,19.913,13.217,90.861,49.387,15.646,18.948,10.890,-0.081,1.020,0.036,0.000
-1.589,2.847,10.382,78.975,28.184,-0.847,5.243,0.345,-0.080,1.020,0.036,0.000
-11.002,-9.906,4.491,64.834,10.329,-16.695,-9.902,-13.489,-0.078,1.022,0.036,0.000
-8.238,-5.876,3.012,63.398,18.873,-13.155,-8.035,-14.306,-0.075,1.023,0.038,0.000
3.985,8.905,7.972,74.553,44.808,5.669,8.286,-1.018,-0.074,1.024,0.038,0.000
8.356,12.686,11.217,80.507,53.507,12.951,15.432,7.514,-0.071,1.023,0.036,0.000
1.414,0.526,6.847,74.889,34.684,0.108,5.818,3.223,-0.071,1.019,0.034,0.000
-7.680,-13.187,-1.582,64.093,8.959,-17.109,-8.923,-6.944,-0.072,1.016,0.035,0.000
-13.777,-16.790,-7.093,55.035,-1.957,-23.756,-17.091,-14.977,-0.071,1.012,0.036,0.000
-18.377,-14.120,-7.701,50.038,1.079,-21.344,-17.714,-18.447,-0.073,1.005,0.032,0.000
-33.358,-24.277,-8.274,38.492,-3.968,-27.912,-26.180,-28.783,-0.075,1.001,0.030,0.000
-54.783,-45.457,-11.761,20.110,-20.834,-45.202,-44.688,-46.902,-0.076,0.997,0.027,0.000
-58.570,-50.820,-13.945,15.372,-25.483,-50.592,-50.121,-51.317,-0.078,0.992,0.028,0.000
-33.889,-27.494,-8.983,39.137,-1.639,-28.899,-26.219,-27.166,-0.081,0.992,0.027,0.000
5.694,12.188,3.012,80.961,39.018,10.609,15.471,13.999,-0.084,0.989,0.027,0.000
28.739,35.283,12.546,108.123,63.308,36.424,42.725,40.925,-0.088,0.985,0.025,0.000
19.064,24.477,12.138,102.235,53.336,29.107,37.931,36.178,-0.092,0.983,0.022,0.000
-3.531,4.048,6.101,80.562,31.608,7.871,17.063,14.890,-0.093,0.984,0.020,0.000
-15.364,-4.877,0.547,67.698,22.247,-3.621,2.926,1.032,-0.093,0.987,0.020,0.000
-10.409,-5.506,-2.929,72.452,22.367,-2.915,3.678,4.337,-0.093,0.991,0.021,0.000
-0.901,-7.423,-6.876,83.264,17.818,-0.876,9.134,13.850,-0.091,0.996,0.020,0.000
2.416,-12.702,-13.587,88.640,5.317,-2.867,10.236,19.173,-0.090,1.001,0.018,0.000
1.006,-18.411,-24.294,89.211,-9.335,-6.680,7.824,20.510,-0.083,1.006,0.019,0.000
-8.052,-29.338,-58.026,81.354,-30.891,-18.346,-3.338,12.548,-0.081,1.009,0.019,0.000
-19.771,-44.374,-144.838,69.565,-61.994,-36.342,-19.931,-0.439,-0.074,1.017,0.013,0.000
-20.232,-50.543,-271.177,67.072,-86.421,-44.598,-27.527,-3.698,-0.073,1.022,0.013,0.000
-13.333,-46.814,-380.987,70.446,-93.176,-40.598,-27.273,0.915,-0.072,1.021,0.011,0.000
-22.825,-57.216,-462.239,58.972,-106.218,-49.590,-41.217,-8.636,-0.073,1.017,0.010,0.000
-51.427,-87.833,-546.735,30.445,-141.828,-80.685,-73.164,-37.098,-0.070,1.011,0.008,0.000
-70.139,-108.001,-643.184,10.777,-173.183,-104.415,-94.063,-56.531,-0.069,1.005,0.009,0.000
-65.653,-102.406,-736.816,11.831,-182.382,-104.375,-90.101,-52.780,-0.067,1.000,0.009,0.000
-35.380,-68.193,-790.676,37.259,-162.585,-75.631,-60.033,-25.986,-0.065,0.992,0.006,0.000
10.347,-17.641,-791.224,79.828,-121.156,-26.942,-13.658,14.881,-0.065,0.980,0.002,0.000
40.186,15.814,-786.941,109.604,-91.733,8.590,18.610,43.671,-0.066,0.968,0.000,0.000
35.875,16.556,-828.354,105.207,-93.599,10.900,16.517,40.097,-0.061,0.958,-0.002,0.000
3.749,-7.202,-912.410,70.551,-119.374,-15.401,-15.006,6.479,-0.061,0.949,-0.005,0.000
-14.851,-16.098,-973.480,46.929,-127.477,-30.739,-33.258,-16.933,-0.068,0.935,-0.011,0.000
9.865,17.283,-967.792,64.174,-88.876,-5.593,-7.594,-0.712,-0.078,0.921,-0.016,0.000
44.649,57.590,-945.108,91.258,-41.622,26.908,27.645,25.769,-0.089,0.913,-0.020,0.000
52.502,66.840,-962.493,96.901,-25.627,33.271,36.929,32.555,-0.092,0.913,-0.026,0.000
40.112,52.544,-1007.855,89.503,-31.578,24.217,29.313,26.845,-0.091,0.920,-0.030,0.000
26.963,37.176,-1045.325,82.119,-37.893,17.173,21.500,20.170,-0.090,0.933,-0.031,0.000
21.426,32.339,-1064.601,78.025,-36.412,16.157,18.782,15.878,-0.087,0.949,-0.032,0.000
16.766,31.124,-1082.085,72.596,-32.651,13.859,15.989,10.856,-0.083,0.966,-0.028,0.000
8.769,25.395,-1106.479,64.408,-30.932,6.878,9.904,3.594,-0.082,0.985,-0.027,0.000
8.550,24.954,-1119.640,62.997,-22.232,7.269,10.152,1.582,-0.083,1.001,-0.031,0.000
23.316,38.773,-1108.065,74.670,0.189,24.147,24.752,11.526,-0.089,1.014,-0.032,0.000
40.552,53.199,-1089.467,89.805,22.009,44.707,43.407,26.013,-0.095,1.034,-0.033,0.000
36.585,44.673,-1092.005,86.284,20.232,44.616,42.069,23.351,-0.104,1.056,-0.030,0.000
11.146,14.552,-1114.380,62.450,-5.425,22.183,17.740,1.195,-0.111,1.081,-0.028,0.000
-12.331,-12.008,-1131.490,40.003,-31.375,0.853,-6.130,-19.297,-0.119,1.108,-0.021,0.000
-16.332,-15.277,-1126.544,35.760,-33.885,1.010,-9.264,-21.562,-0.126,1.134,-0.018,0.000
-4.624,0.123,-1106.066,46.335,-14.458,18.478,4.212,-8.951,-0.131,1.159,-0.009,0.000
-1.676,6.973,-1093.251,48.031,-2.909,26.044,7.634,-5.841,-0.128,1.178,-0.002,0.000
-14.456,-5.700,-1092.073,34.386,-13.635,14.439,-6.209,-20.148,-0.127,1.193,-0.002,0.000
-20.902,-15.913,-1082.573,26.095,-23.701,6.691,-13.489,-30.608,-0.117,1.200,0.004,0.000
-14.062,-12.034,-1065.289,29.381,-20.562,11.897,-6.613,-28.449,-0.106,1.203,0.006,0.000
-9.042,-8.150,-1056.786,32.391,-20.074,14.740,-1.575,-24.844,-0.095,1.201,0.004,0.000
-2.695,0.339,-1036.724,39.481,-14.337,22.032,5.300,-17.355,-0.083,1.198,0.005,0.000
12.710,23.540,-985.964,55.485,10.753,44.129,21.930,-2.068,-0.071,1.186,0.005,0.000
20.287,38.413,-939.006,62.968,28.837,56.662,28.840,5.407,-0.061,1.173,0.008,0.000
13.665,32.737,-921.595,56.583,24.029,46.805,17.054,0.314,-0.055,1.157,0.006,0.000
-0.777,17.752,-923.772,43.033,8.108,24.784,-4.841,-12.384,-0.045,1.141,0.004,0.000
-15.326,6.108,-918.844,30.791,-3.694,5.131,-23.595,-24.079,-0.039,1.122,0.008,0.000
-15.264,11.903,-878.462,33.948,2.897,4.013,-23.640,-19.553,-0.035,1.098,0.012,0.000
-6.380,28.540,-815.711,45.764,20.794,14.269,-13.618,-6.624,-0.030,1.072,0.012,0.000
-7.413,35.255,-769.644,47.546,30.875,15.619,-13.411,-4.843,-0.025,1.047,0.018,0.000
-17.911,28.758,-748.930,39.421,30.647,6.963,-21.982,-12.549,-0.026,1.021,0.017,0.000
-23.859,21.027,-727.937,35.267,30.777,2.099,-24.360,-15.354,-0.028,0.993,0.015,0.000
-18.057,21.230,-685.036,42.002,35.828,6.715,-15.078,-8.723,-0.033,0.966,0.017,0.000
-8.432,26.339,-629.396,51.262,41.484,12.953,-4.068,-1.895,-0.041,0.942,0.020,0.000
-7.883,23.741,-588.225,52.169,40.215,10.282,-2.215,-3.225,-0.047,0.926,0.021,0.000
-19.144,6.801,-572.601,44.121,28.335,-3.543,-10.178,-11.483,-0.050,0.912,0.018,0.000
-28.724,-9.722,-558.437,37.137,18.033,-15.898,-17.090,-18.016,-0.057,0.908,0.019,0.000
-24.908,-12.739,-518.274,40.270,22.055,-14.998,-13.207,-14.981,-0.062,0.911,0.024,0.000
-13.308,-9.981,-461.128,51.741,35.373,-4.903,-1.193,-4.082,-0.068,0.912,0.027,0.000
5.186,-0.895,-408.198,71.633,54.652,13.297,18.175,13.251,-0.075,0.914,0.028,0.000
32.584,21.287,-362.903,98.045,83.246,42.712,45.711,36.246,-0.080,0.917,0.029,0.000
55.756,44.265,-319.485,117.642,112.993,71.912,70.069,55.346,-0.086,0.918,0.028,0.000
62.288,50.439,-275.436,120.629,127.841,84.000,77.580,60.192,-0.091,0.922,0.027,0.000
46.936,30.788,-245.349,103.901,116.630,69.564,61.958,44.482,-0.094,0.927,0.028,0.000
15.205,-11.902,-250.544,73.289,76.828,30.937,28.374,13.409,-0.095,0.935,0.029,0.000
-11.793,-54.786,-278.382,47.179,23.954,-11.666,-3.652,-13.140,-0.094,0.944,0.034,0.000
-21.148,-76.423,-288.528,36.492,-17.508,-36.983,-19.170,-23.102,-0.094,0.955,0.034,0.000
-16.454,-76.390,-258.952,38.394,-37.024,-41.061,-19.053,-19.238,-0.092,0.964,0.034,0.000
-5.483,-61.621,-203.511,46.872,-36.416,-29.729,-9.437,-7.809,-0.093,0.975,0.037,0.000
-0.234,-45.040,-157.910,51.209,-27.926,-15.315,-0.585,0.759,-0.089,0.980,0.038,0.000
-8.564,-39.920,-142.415,43.882,-28.052,-11.364,-2.211,-2.081,-0.085,0.986,0.034,0.000
-23.524,-42.754,-139.788,30.054,-38.728,-18.850,-12.991,-12.935,-0.083,0.990,0.034,0.000
-34.445,-45.042,-125.134,18.700,-51.359,-28.963,-24.920,-22.983,-0.078,0.996,0.030,0.000
-37.452,-43.801,-97.884,13.586,-59.572,-33.522,-31.711,-27.534,-0.075,1.000,0.032,0.000
-29.942,-32.554,-68.595,17.387,-57.465,-27.122,-29.039,-23.386,-0.073,1.002,0.034,0.000
-15.009,-11.627,-43.072,28.737,-46.109,-12.614,-19.281,-12.689,-0.071,1.005,0.036,0.000
-7.318,2.334,-25.692,34.421,-39.983,-4.534,-15.752,-8.375,-0.072,1.003,0.035,0.000
-9.923,4.000,-10.945,30.153,-45.003,-7.741,-22.014,-13.035,-0.075,1.001,0.034,0.000
-6.236,10.601,13.617,31.704,-46.676,-6.184,-21.619,-10.727,-0.077,1.001,0.031,0.000
9.534,29.820,44.351,46.071,-37.044,8.620,-7.643,3.510,-0.080,1.001,0.033,0.000
24.903,50.282,69.499,61.906,-23.023,27.839,8.948,17.900,-0.085,1.001,0.033,0.000
33.049,62.751,91.347,71.253,-10.043,43.949,21.529,26.914,-0.087,1.000,0.034,0.000
37.983,68.565,118.131,76.536,0.079,55.192,30.917,33.248,-0.091,1.001,0.036,0.000
39.672,68.073,144.231,78.820,3.671,59.550,35.463,36.311,-0.092,1.002,0.034,0.000
34.848,57.312,154.496,75.756,-4.202,53.916,31.551,32.249,-0.095,1.003,0.034,0.000
27.346,43.501,151.577,69.185,-15.574,44.282,23.321,22.724,-0.097,1.004,0.037,0.000
23.220,38.724,156.024,64.751,-13.179,43.177,20.928,15.972,-0.096,1.006,0.038,0.000
20.712,36.034,170.171,62.828,-3.517,45.573,22.954,13.847,-0.094,1.007,0.040,0.000
13.606,22.357,175.903,56.326,-10.445,34.738,16.951,8.533,-0.094,1.009,0.038,0.000
4.837,5.269,171.324,46.821,-30.214,16.054,4.549,1.511,-0.093,1.011,0.037,0.000
-2.107,-6.757,164.473,39.397,-45.033,2.786,-5.377,-2.808,-0.091,1.011,0.035,0.000
-11.979,-20.070,154.239,29.318,-58.577,-10.511,-16.548,-11.547,-0.090,1.010,0.033,0.000
-15.978,-26.255,155.582,23.899,-65.913,-18.351,-21.874,-17.454,-0.088,1.011,0.034,0.000
-11.040,-18.441,176.222,27.526,-57.288,-13.186,-15.702,-14.139,-0.086,1.012,0.030,0.000
-18.016,-17.517,186.261,20.334,-52.108,-15.737,-19.269,-20.637,-0.083,1.016,0.028,0.000
-40.619,-33.556,170.388,-3.137,-63.375,-35.893,-40.024,-41.701,-0.079,1.020,0.028,0.000
-58.609,-48.556,153.248,-22.957,-73.829,-54.376,-57.220,-58.511,-0.075,1.022,0.027,0.000
-49.330,-34.101,170.093,-16.332,-53.674,-44.524,-46.492,-50.750,-0.074,1.023,0.026,0.000
-7.392,19.642,229.147,20.548,9.957,1.920,-1.381,-14.526,-0.071,1.026,0.024,0.000
43.304,87.648,300.515,63.682,95.676,61.141,54.677,27.340,-0.069,1.029,0.024,0.000
