-55.921,-121.921,-62.677,-6.759,-87.083,-82.730,-17.325,-1.789,-0.037,0.987,0.078,0.000
-54.475,-136.818,-65.156,-2.236,-95.580,-88.088,-12.340,1.832,-0.040,0.986,0.075,0.000
-48.760,-136.655,-61.526,-3.207,-98.187,-88.192,-11.205,-0.532,-0.042,0.986,0.073,0.000
-53.176,-141.369,-64.760,-11.156,-106.065,-94.504,-17.838,-9.564,-0.043,0.986,0.069,0.000
-69.384,-164.736,-79.978,-22.997,-124.514,-111.522,-29.805,-20.603,-0.043,0.987,0.070,0.000
-84.436,-193.451,-97.770,-34.510,-145.791,-131.443,-42.191,-30.569,-0.048,0.990,0.068,0.000
-91.196,-215.657,-111.581,-43.785,-164.575,-148.515,-53.356,-39.753,-0.050,0.995,0.070,0.000
-92.229,-231.662,-119.891,-48.563,-179.248,-159.752,-61.052,-46.028,-0.053,1.000,0.072,0.000
-84.462,-236.165,-115.944,-43.328,-181.521,-157.953,-57.847,-42.526,-0.054,1.006,0.071,0.000
-66.029,-224.341,-99.402,-31.069,-169.344,-142.513,-44.615,-30.723,-0.055,1.010,0.071,0.000
-49.196,-210.823,-83.726,-21.263,-156.862,-127.575,-32.872,-19.240,-0.057,1.015,0.073,0.000
-47.793,-214.784,-81.154,-18.711,-157.162,-126.547,-30.032,-13.764,-0.058,1.018,0.072,0.000
-58.036,-235.068,-89.832,-20.484,-169.272,-137.587,-33.183,-13.569,-0.059,1.020,0.071,0.000
-64.385,-255.806,-97.311,-18.954,-183.092,-148.135,-33.879,-11.852,-0.059,1.021,0.070,0.000
-61.900,-263.589,-96.488,-14.161,-189.772,-149.493,-29.790,-7.162,-0.054,1.022,0.068,0.000
-75.198,-281.157,-107.279,-23.305,-205.782,-161.822,-38.679,-15.126,-0.054,1.020,0.066,0.000
-120.873,-336.424,-147.187,-54.128,-250.175,-204.480,-70.990,-43.138,-0.051,1.021,0.065,0.000
-162.977,-394.590,-189.496,-83.541,-298.562,-250.297,-102.637,-70.171,-0.048,1.020,0.062,0.000
-154.397,-394.750,-191.599,-84.615,-306.748,-255.018,-104.604,-73.170,-0.042,1.020,0.063,0.000
-87.963,-314.247,-137.559,-52.148,-253.404,-198.552,-69.984,-47.161,-0.037,1.017,0.061,0.000
-6.446,-195.031,-58.075,-7.180,-164.850,-109.393,-20.411,-8.612,-0.033,1.010,0.063,0.000
36.134,-108.972,-4.763,22.992,-95.812,-43.828,12.921,18.128,-0.029,1.005,0.060,0.000
32.800,-82.338,6.254,30.996,-70.482,-23.957,21.040,24.674,-0.026,0.999,0.058,0.000
23.668,-76.575,5.596,29.866,-62.984,-21.297,19.709,21.629,-0.021,0.993,0.055,0.000
46.027,-35.540,30.203,37.473,-32.804,5.672,30.819,26.493,-0.014,0.992,0.053,0.000
79.184,29.361,65.473,46.489,11.872,47.475,46.748,35.394,-0.015,0.991,0.051,0.000
79.565,59.017,71.258,39.419,30.954,61.960,45.507,32.491,-0.012,0.996,0.051,0.000
53.313,45.421,51.186,24.153,23.245,47.833,32.065,21.234,-0.013,0.997,0.047,0.000
29.749,22.583,29.754,9.121,10.590,28.415,16.229,6.873,-0.018,1.000,0.041,0.000
31.218,30.786,28.575,1.519,16.181,29.654,9.417,-1.391,-0.020,1.006,0.045,0.000
54.552,73.549,50.322,9.193,45.443,57.079,19.464,5.919,-0.020,1.009,0.045,0.000
69.691,107.029,68.576,23.214,72.443,82.558,33.653,20.326,-0.019,1.012,0.048,0.000
69.303,114.469,71.574,34.497,82.998,91.884,42.432,33.006,-0.014,1.018,0.046,0.000
67.658,114.235,68.637,39.720,84.536,92.845,44.558,39.158,-0.012,1.021,0.046,0.000
67.497,117.662,64.537,34.495,83.758,91.335,37.733,33.017,-0.007,1.026,0.046,0.000
62.743,122.813,59.803,23.250,84.303,89.576,26.877,19.769,-0.004,1.031,0.050,0.000
52.113,123.161,54.303,16.223,85.653,87.518,20.757,11.675,-0.007,1.033,0.048,0.000
41.507,116.953,48.301,15.174,84.478,83.973,19.649,11.155,-0.006,1.036,0.050,0.000
40.710,113.155,49.074,20.204,85.905,83.857,22.784,15.748,-0.012,1.037,0.052,0.000
51.974,123.159,60.967,28.994,96.738,93.208,30.135,23.110,-0.016,1.042,0.055,0.000
60.889,135.692,71.068,32.403,107.725,102.419,34.261,27.239,-0.020,1.046,0.059,0.000
54.389,131.137,66.774,26.675,105.826,98.307,29.250,23.425,-0.027,1.050,0.064,0.000
44.998,123.195,61.750,22.814,101.617,92.911,25.851,20.809,-0.030,1.054,0.068,0.000
43.648,124.516,65.831,25.466,104.693,96.307,29.343,24.908,-0.034,1.059,0.075,0.000
39.882,121.560,63.587,21.183,101.696,94.981,24.958,21.343,-0.038,1.061,0.077,0.000
32.335,113.344,52.737,10.150,90.082,85.552,11.909,9.320,-0.043,1.062,0.081,0.000
28.430,109.043,45.496,5.441,81.143,78.155,5.022,3.967,-0.045,1.061,0.083,0.000
28.684,108.510,45.070,9.963,78.886,76.997,8.696,8.497,-0.048,1.057,0.088,0.000
31.644,108.437,48.447,18.948,80.815,79.271,16.926,16.132,-0.050,1.052,0.094,0.000
37.430,112.450,55.037,26.822,85.644,83.874,24.642,21.547,-0.048,1.048,0.095,0.000
42.236,119.555,63.839,30.346,91.677,88.871,28.824,22.952,-0.049,1.043,0.097,0.000
37.549,117.983,65.658,26.175,90.739,86.112,24.604,17.620,-0.050,1.036,0.100,0.000
29.780,111.467,61.963,20.671,85.986,80.781,19.311,12.846,-0.052,1.029,0.106,0.000
25.556,104.522,56.460,18.730,81.102,76.240,17.765,13.413,-0.050,1.024,0.105,0.000
12.157,86.398,38.033,7.026,63.482,58.107,4.867,4.809,-0.049,1.015,0.112,0.000
-6.902,64.158,15.184,-11.179,40.638,33.984,-14.035,-10.699,-0.048,1.004,0.111,0.000
-7.532,63.963,12.958,-13.365,38.457,31.538,-13.361,-11.994,-0.047,0.993,0.113,0.000
4.726,79.622,23.081,-5.439,49.716,44.014,-1.440,-5.165,-0.046,0.983,0.114,0.000
1.657,75.046,18.069,-9.977,45.774,39.819,-4.607,-11.009,-0.044,0.975,0.114,0.000
-6.542,58.181,9.713,-14.614,35.999,27.388,-10.360,-17.016,-0.043,0.965,0.115,0.000
-2.054,52.635,14.614,-5.983,36.332,24.756,-5.437,-11.178,-0.040,0.959,0.114,0.000
3.962,53.040,20.537,0.894,37.896,24.027,-3.174,-7.790,-0.037,0.954,0.112,0.000
11.585,61.668,27.891,6.385,45.540,30.265,1.676,-4.324,-0.037,0.952,0.111,0.000
24.362,76.736,39.943,18.117,61.997,46.021,17.276,8.145,-0.036,0.953,0.113,0.000
31.354,81.520,45.086,26.754,70.718,54.409,30.745,19.001,-0.037,0.954,0.117,0.000
26.620,68.661,37.125,23.769,61.923,45.733,30.627,18.149,-0.036,0.957,0.116,0.000
17.645,49.856,24.341,13.105,45.330,30.490,21.993,10.689,-0.032,0.964,0.116,0.000
14.151,40.082,18.153,4.586,36.478,24.229,16.620,6.740,-0.028,0.969,0.115,0.000
11.324,35.216,14.229,-2.282,32.997,22.104,11.237,3.847,-0.024,0.976,0.113,0.000
3.598,28.326,5.788,-10.481,26.826,15.589,1.183,-1.757,-0.020,0.984,0.110,0.000
-1.721,20.606,-1.706,-13.233,19.287,8.603,-4.305,-3.529,-0.019,0.988,0.110,0.000
-2.324,13.366,-6.304,-13.003,10.801,1.914,-5.094,-3.687,-0.015,0.996,0.112,0.000
-2.094,11.057,-8.631,-16.032,4.593,-3.302,-8.067,-7.140,-0.014,1.001,0.111,0.000
5.761,20.960,1.901,-8.534,13.353,4.776,-1.287,-0.320,-0.014,1.006,0.113,0.000
25.690,44.658,28.646,16.009,39.108,30.366,23.322,22.880,-0.013,1.008,0.113,0.000
37.734,63.142,46.805,32.055,56.255,49.760,40.200,36.906,-0.015,1.009,0.115,0.000
27.003,59.166,37.770,21.595,47.722,44.528,29.448,24.109,-0.016,1.007,0.114,0.000
7.013,42.717,16.245,-0.703,27.971,26.685,4.633,0.058,-0.019,1.005,0.113,0.000
-4.609,30.485,3.463,-12.423,14.434,13.218,-11.609,-13.004,-0.022,1.004,0.112,0.000
-3.239,27.467,3.653,-7.017,10.809,10.181,-9.194,-9.392,-0.027,1.003,0.112,0.000
6.341,29.171,10.654,7.722,13.896,15.555,4.903,2.711,-0.031,1.002,0.110,0.000
20.454,38.334,22.643,22.149,23.455,28.410,20.819,15.344,-0.032,1.000,0.110,0.000
30.365,53.008,32.696,27.161,32.609,40.569,30.413,21.050,-0.032,1.000,0.113,0.000
21.092,52.063,25.287,16.622,26.041,34.809,23.962,12.658,-0.032,1.000,0.106,0.000
-1.972,33.202,3.604,-2.176,6.838,15.159,5.833,-4.605,-0.032,1.000,0.106,0.000
-19.080,14.462,-14.138,-15.026,-9.136,-0.400,-7.312,-16.620,-0.033,0.999,0.102,0.000
-19.081,9.663,-16.210,-13.866,-12.083,-2.002,-5.029,-15.124,-0.032,0.999,0.104,0.000
-3.858,22.673,-2.225,-0.788,-0.211,10.966,8.844,-3.280,-0.030,0.998,0.098,0.000
2.294,29.545,5.708,4.174,6.121,16.714,11.195,-0.833,-0.029,0.998,0.097,0.000
-20.334,8.155,-13.259,-14.815,-13.107,-4.551,-11.805,-21.300,-0.026,0.998,0.096,0.000
-48.333,-20.050,-37.822,-36.071,-35.773,-30.287,-34.346,-41.525,-0.025,0.997,0.093,0.000
-51.505,-24.852,-38.949,-35.008,-33.806,-32.201,-32.864,-39.737,-0.025,1.000,0.088,0.000
-36.190,-9.182,-24.290,-20.935,-17.071,-18.566,-18.723,-27.386,-0.023,1.000,0.089,0.000
-26.899,0.648,-17.920,-14.379,-10.612,-13.607,-11.040,-21.669,-0.023,1.002,0.089,0.000
-29.851,-5.722,-24.509,-18.815,-18.556,-21.735,-12.864,-23.956,-0.023,1.006,0.085,0.000
-24.819,-7.211,-22.282,-15.066,-17.533,-21.052,-8.781,-18.089,-0.020,1.006,0.083,0.000
-5.727,6.162,-4.807,0.877,0.051,-5.092,5.607,-1.264,-0.020,1.006,0.078,0.000
6.587,14.867,5.644,7.518,10.351,3.848,13.058,6.784,-0.018,1.007,0.080,0.000
5.727,10.351,2.984,2.131,5.755,-1.025,9.481,3.311,-0.020,1.013,0.080,0.000
4.400,5.687,2.017,0.940,3.169,-3.717,8.972,3.917,-0.021,1.019,0.079,0.000
0.703,-3.000,-0.136,1.386,0.416,-7.615,9.395,5.817,-0.021,1.023,0.081,0.000
-10.659,-21.780,-11.803,-8.065,-12.954,-23.011,-0.500,-3.309,-0.022,1.024,0.083,0.000
-21.580,-36.234,-23.807,-20.713,-26.997,-38.802,-15.157,-17.848,-0.024,1.025,0.081,0.000
-30.468,-44.086,-31.301,-27.714,-34.761,-48.638,-26.540,-27.888,-0.025,1.027,0.082,0.000
-28.472,-39.223,-25.452,-19.643,-27.310,-43.439,-22.266,-21.816,-0.027,1.029,0.080,0.000
-8.934,-16.416,-2.086,5.121,-1.242,-19.285,0.868,2.069,-0.028,1.029,0.079,0.000
3.703,-3.877,10.371,18.557,13.885,-6.233,13.520,15.688,-0.031,1.032,0.081,0.000
-10.413,-22.481,-8.570,-0.236,-3.966,-26.059,-4.321,-1.085,-0.035,1.034,0.083,0.000
-34.296,-53.223,-37.100,-29.614,-33.553,-56.630,-30.397,-27.564,-0.036,1.035,0.082,0.000
-39.068,-63.423,-44.309,-36.302,-42.469,-64.738,-34.900,-33.239,-0.038,1.039,0.084,0.000
-25.892,-51.617,-32.899,-21.673,-32.460,-53.676,-22.669,-20.253,-0.039,1.040,0.086,0.000
-6.444,-30.439,-15.240,-0.626,-16.103,-37.242,-6.348,-1.328,-0.037,1.038,0.085,0.000
13.696,-8.503,4.062,19.372,2.289,-18.511,11.104,18.084,-0.034,1.036,0.086,0.000
16.886,-5.776,9.103,22.391,6.913,-13.267,14.375,22.253,-0.030,1.033,0.085,0.000
4.009,-17.653,-0.871,8.095,-2.866,-22.707,2.168,10.471,-0.029,1.032,0.082,0.000
-11.997,-31.423,-16.197,-9.715,-17.528,-37.490,-14.795,-5.786,-0.028,1.032,0.079,0.000
-28.245,-49.257,-35.313,-26.771,-36.089,-55.551,-34.534,-24.187,-0.026,1.034,0.080,0.000
-35.538,-58.755,-47.867,-37.745,-48.521,-64.877,-47.757,-35.726,-0.024,1.039,0.078,0.000
-28.270,-50.606,-43.398,-34.630,-45.061,-57.194,-43.772,-30.430,-0.021,1.043,0.078,0.000
-10.752,-30.033,-23.477,-17.810,-27.521,-36.661,-24.150,-11.906,-0.021,1.041,0.077,0.000
5.554,-11.404,-3.336,-0.042,-9.890,-17.852,-3.995,5.605,-0.016,1.036,0.077,0.000
18.229,1.627,9.701,12.758,2.507,-6.652,9.343,17.369,-0.011,1.034,0.077,0.000
34.596,19.447,23.686,26.877,19.047,7.276,23.047,29.992,-0.011,1.030,0.077,0.000
35.444,20.638,22.947,28.849,22.981,9.300,23.827,30.097,-0.013,1.030,0.077,0.000
3.580,-15.570,-9.931,2.131,-6.840,-19.746,-4.239,2.553,-0.012,1.028,0.077,0.000
-34.269,-58.960,-49.512,-32.106,-47.081,-57.347,-39.676,-32.102,-0.012,1.029,0.079,0.000
-42.363,-68.666,-58.629,-40.216,-58.229,-66.637,-48.531,-41.401,-0.013,1.029,0.079,0.000
-14.713,-38.126,-29.619,-14.674,-30.722,-38.063,-22.718,-17.647,-0.011,1.029,0.077,0.000
27.473,8.249,14.966,26.383,12.999,6.355,17.526,21.243,-0.010,1.030,0.076,0.000
53.587,37.693,43.123,53.833,41.894,35.597,43.289,48.331,-0.007,1.028,0.075,0.000
47.370,30.876,38.738,50.830,39.322,32.733,39.684,47.550,-0.001,1.027,0.074,0.000
22.661,1.273,13.673,26.873,15.019,7.134,16.238,25.994,0.003,1.028,0.070,0.000
0.733,-23.933,-9.671,2.053,-9.311,-18.082,-7.322,2.295,0.004,1.026,0.072,0.000
-11.871,-36.007,-19.976,-10.479,-21.626,-29.844,-18.318,-9.453,0.004,1.025,0.068,0.000
-15.146,-37.447,-18.839,-10.381,-23.094,-29.005,-16.547,-7.734,0.005,1.027,0.069,0.000
-10.248,-31.331,-10.030,-2.422,-17.404,-19.434,-7.994,1.182,0.002,1.027,0.074,0.000
-2.142,-22.644,2.577,8.130,-6.829,-4.672,2.007,10.255,-0.001,1.027,0.073,0.000
4.320,-14.730,12.653,14.936,3.517,8.268,9.540,13.738,-0.006,1.027,0.071,0.000
4.926,-11.580,14.605,14.468,7.025,11.358,11.106,10.178,-0.007,1.027,0.075,0.000
-6.130,-20.237,3.739,4.548,-1.955,0.914,2.039,-0.905,-0.011,1.023,0.079,0.000
-28.160,-42.242,-17.690,-13.315,-21.796,-19.163,-16.456,-17.279,-0.016,1.022,0.083,0.000
-43.407,-58.650,-30.898,-25.185,-34.090,-30.203,-28.044,-25.807,-0.022,1.021,0.084,0.000
-38.825,-54.838,-24.543,-18.696,-27.642,-20.969,-21.169,-17.870,-0.031,1.021,0.087,0.000
-24.523,-43.564,-11.178,-1.867,-15.219,-5.088,-5.375,-2.419,-0.036,1.019,0.091,0.000
-5.976,-27.029,4.866,16.099,0.217,12.987,12.811,14.239,-0.042,1.016,0.089,0.000
6.529,-13.453,15.888,25.878,11.429,24.636,22.642,22.231,-0.045,1.014,0.091,0.000
-3.544,-24.793,4.446,17.057,-1.101,12.019,9.736,10.052,-0.048,1.016,0.092,0.000
-14.888,-39.892,-8.610,9.960,-16.927,-1.577,-2.838,0.322,-0.053,1.013,0.091,0.000
-6.004,-34.072,-0.093,20.696,-10.706,7.396,6.314,10.871,-0.053,1.010,0.094,0.000
8.227,-19.148,13.411,29.296,2.647,21.904,18.290,20.714,-0.052,1.005,0.093,0.000
12.853,-9.309,16.914,24.453,6.695,26.520,18.732,18.334,-0.048,1.002,0.091,0.000
4.930,-11.918,10.084,12.383,-1.112,19.999,11.438,10.812,-0.043,0.994,0.090,0.000
-12.448,-27.618,-4.880,-1.856,-17.960,4.818,-0.885,0.080,-0.038,0.987,0.087,0.000
-24.261,-40.515,-15.790,-10.206,-29.470,-6.346,-9.971,-7.746,-0.036,0.978,0.079,0.000
-10.703,-26.880,-4.902,-1.379,-17.523,4.852,0.349,0.729,-0.029,0.967,0.077,0.000
12.915,-1.486,15.370,14.238,3.792,25.072,19.538,15.583,-0.024,0.957,0.072,0.000
11.834,1.015,14.749,10.100,4.037,24.111,19.325,11.254,-0.020,0.946,0.070,0.000
-11.595,-15.711,-5.652,-12.828,-15.484,3.620,-0.360,-10.676,-0.018,0.935,0.068,0.000
-34.799,-31.722,-25.293,-32.837,-34.671,-17.943,-21.648,-30.835,-0.016,0.926,0.064,0.000
-36.732,-27.855,-24.763,-32.312,-32.494,-19.294,-24.151,-31.956,-0.022,0.917,0.058,0.000
-11.850,0.672,-0.787,-9.386,-5.953,5.212,-1.674,-9.834,-0.030,0.909,0.050,0.000
18.340,32.300,27.063,16.603,22.818,33.306,26.305,18.291,-0.038,0.906,0.046,0.000
34.993,50.431,43.315,29.715,39.407,47.660,41.917,34.841,-0.044,0.909,0.046,0.000
35.101,52.299,44.251,27.814,41.678,44.885,38.901,33.316,-0.049,0.914,0.048,0.000
26.684,43.761,34.325,15.712,32.889,31.138,22.749,18.335,-0.055,0.922,0.044,0.000
17.218,29.442,20.072,1.389,18.549,14.956,5.823,1.544,-0.057,0.934,0.041,0.000
11.902,16.882,9.284,-6.156,7.382,4.829,-0.767,-5.255,-0.059,0.948,0.043,0.000
13.111,13.563,7.022,-3.758,6.070,4.624,4.465,0.147,-0.058,0.959,0.045,0.000
13.167,10.769,6.742,-0.223,7.614,5.431,9.289,5.834,-0.054,0.971,0.042,0.000
15.823,13.461,10.950,2.901,13.039,9.678,11.719,8.706,-0.056,0.984,0.040,0.000
22.593,24.034,20.108,7.765,22.286,18.823,14.254,12.119,-0.053,1.000,0.037,0.000
22.306,25.741,21.690,7.871,23.351,21.405,11.249,11.941,-0.050,1.018,0.036,0.000
16.617,18.466,14.463,2.280,17.036,17.830,4.012,7.361,-0.048,1.039,0.034,0.000
9.931,10.007,3.623,-5.924,9.461,11.970,-4.208,0.392,-0.044,1.074,0.037,0.000
-2.252,-2.115,-12.630,-18.974,-3.581,-0.785,-16.915,-11.775,-0.041,1.098,0.042,0.000
-17.383,-18.384,-30.245,-32.755,-19.961,-17.594,-30.449,-25.100,-0.037,1.122,0.045,0.000
-19.068,-21.182,-32.272,-34.269,-21.480,-20.931,-32.007,-26.936,-0.035,1.142,0.047,0.000
-2.066,-1.257,-14.889,-20.020,-4.312,-5.158,-19.025,-15.280,-0.030,1.156,0.048,0.000
14.062,18.619,1.933,-3.855,10.104,10.949,-5.525,-3.463,-0.029,1.163,0.055,0.000
19.890,27.796,9.267,4.161,14.341,18.859,1.133,1.850,-0.026,1.164,0.060,0.000
24.534,36.479,16.335,10.028,19.496,25.943,7.121,7.527,-0.025,1.163,0.065,0.000
28.708,44.142,23.769,16.298,26.488,31.860,12.089,13.259,-0.022,1.154,0.067,0.000
32.883,51.286,30.650,22.617,33.840,37.437,16.036,18.029,-0.022,1.142,0.073,0.000
40.940,61.968,40.390,31.872,43.345,46.356,23.472,26.515,-0.023,1.127,0.074,0.000
44.963,67.977,45.902,37.663,47.440,51.650,27.983,32.168,-0.023,1.108,0.079,0.000
32.658,55.035,34.407,29.842,33.965,39.560,18.458,23.404,-0.024,1.092,0.079,0.000
12.192,31.533,13.126,14.655,11.002,16.417,2.691,6.730,-0.025,1.073,0.080,0.000
-0.937,17.072,-0.347,4.299,-2.582,1.201,-5.931,-3.948,-0.027,1.053,0.086,0.000
-8.543,9.482,-5.681,-0.762,-7.173,-6.251,-10.844,-8.762,-0.026,1.032,0.090,0.000
-10.626,7.525,-4.280,0.420,-5.674,-8.069,-12.160,-8.673,-0.026,1.009,0.090,0.000
-4.729,14.087,6.229,10.863,5.324,-0.414,-4.037,0.314,-0.026,0.989,0.089,0.000
0.284,20.115,15.509,19.754,15.780,8.128,4.262,9.353,-0.026,0.973,0.091,0.000
-2.621,16.628,12.652,15.674,12.991,6.139,2.529,7.478,-0.023,0.961,0.092,0.000
-14.703,-1.813,-2.672,0.154,-3.425,-8.891,-7.837,-3.211,-0.022,0.948,0.093,0.000
-32.937,-30.028,-25.290,-21.032,-27.314,-32.021,-23.386,-17.049,-0.021,0.938,0.097,0.000
-44.307,-48.391,-39.832,-33.838,-42.820,-48.084,-33.647,-23.821,-0.021,0.934,0.097,0.000
-39.966,-45.133,-34.746,-29.913,-38.004,-45.037,-30.262,-18.948,-0.023,0.929,0.103,0.000
-27.084,-30.669,-18.772,-17.898,-21.465,-29.318,-19.002,-9.131,-0.022,0.928,0.105,0.000
-15.222,-21.249,-5.708,-6.088,-6.960,-14.654,-7.608,1.609,-0.025,0.930,0.105,0.000
-1.889,-14.581,3.903,5.033,3.729,-3.489,4.144,13.513,-0.028,0.935,0.109,0.000
9.974,-8.360,11.039,11.242,10.346,3.533,13.020,21.537,-0.027,0.944,0.109,0.000
8.332,-10.284,9.118,4.243,8.109,1.979,11.178,17.477,-0.029,0.954,0.113,0.000
4.935,-7.528,7.562,-3.666,8.168,3.565,9.347,12.211,-0.030,0.962,0.113,0.000
11.721,5.801,13.706,-0.788,16.528,13.265,15.204,15.526,-0.030,0.971,0.118,0.000
14.355,9.316,12.601,-0.184,17.303,15.269,14.241,13.943,-0.030,0.980,0.118,0.000
5.060,-3.553,-1.111,-8.562,5.007,4.313,1.693,1.938,-0.031,0.987,0.118,0.000
1.328,-9.944,-8.131,-11.922,-2.011,-1.556,-4.469,-4.446,-0.032,0.990,0.119,0.000
15.695,7.516,5.685,-1.022,11.779,12.858,6.593,3.645,-0.033,0.995,0.117,0.000
28.220,27.029,20.731,8.106,28.903,29.709,16.407,8.900,-0.034,0.999,0.111,0.000
29.923,35.509,24.500,8.748,35.021,36.095,17.091,5.748,-0.031,1.003,0.111,0.000
36.076,49.289,32.132,14.774,43.009,44.956,22.950,9.505,-0.031,1.002,0.112,0.000
44.378,68.884,44.657,21.345,55.293,57.067,30.256,15.450,-0.029,1.003,0.106,0.000
45.653,83.771,50.186,18.550,61.815,62.488,28.080,12.183,-0.027,1.006,0.103,0.000
46.384,96.175,51.968,15.561,65.664,64.890,24.016,8.301,-0.024,1.007,0.103,0.000
53.974,116.102,60.595,18.517,77.722,74.349,26.351,10.505,-0.023,1.008,0.103,0.000
62.487,141.008,71.960,21.125,94.627,86.497,29.310,11.680,-0.022,1.008,0.096,0.000
79.849,176.085,90.883,31.815,120.792,107.078,40.504,19.891,-0.021,1.008,0.092,0.000
112.457,227.742,124.438,56.373,162.508,143.610,66.166,42.605,-0.019,1.010,0.091,0.000
123.153,258.300,140.136,64.174,186.757,162.295,75.900,52.348,-0.015,1.013,0.090,0.000
91.103,238.695,115.800,41.351,170.014,140.328,54.930,34.980,-0.014,1.017,0.086,0.000
45.544,188.597,74.642,14.832,132.871,98.769,26.234,12.099,-0.011,1.019,0.085,0.000
13.987,139.865,40.417,-2.031,98.049,60.488,3.513,-5.560,-0.007,1.020,0.081,0.000
1.026,111.968,20.959,-12.842,74.621,35.696,-12.184,-19.885,-0.009,1.020,0.079,0.000
-0.175,103.067,17.903,-12.610,66.467,27.794,-14.671,-22.894,-0.009,1.023,0.082,0.000
-3.540,92.069,18.361,-4.768,62.836,26.363,-6.558,-14.873,-0.010,1.022,0.078,0.000
-17.871,61.985,6.570,-2.181,46.583,14.383,-2.056,-9.372,-0.010,1.021,0.080,0.000
-28.291,30.097,-6.562,-2.931,26.435,-1.390,-2.976,-9.325,-0.009,1.021,0.082,0.000
-23.361,17.549,-7.649,-1.577,17.354,-6.950,-3.528,-11.154,-0.011,1.020,0.078,0.000
-21.270,8.614,-9.581,-4.843,9.147,-12.504,-6.922,-16.246,-0.013,1.017,0.076,0.000
-33.538,-15.042,-22.629,-11.844,-7.982,-27.413,-12.563,-20.761,-0.013,1.016,0.073,0.000
-47.973,-49.730,-39.447,-12.740,-28.043,-45.575,-14.054,-18.571,-0.015,1.016,0.076,0.000
-50.581,-78.503,-49.987,-8.857,-42.125,-58.121,-11.719,-12.528,-0.018,1.014,0.078,0.000
-40.713,-87.300,-51.471,-7.626,-48.007,-62.041,-11.653,-10.081,-0.020,1.015,0.074,0.000
-34.708,-88.491,-53.220,-12.409,-54.662,-66.349,-18.587,-15.261,-0.022,1.015,0.075,0.000
-44.515,-103.108,-63.664,-21.525,-69.837,-78.700,-28.435,-23.873,-0.023,1.011,0.076,0.000
-59.929,-128.723,-77.075,-28.274,-88.791,-94.203,-33.793,-27.885,-0.023,1.011,0.075,0.000
-61.470,-141.873,-80.291,-26.773,-98.473,-100.872,-32.989,-24.539,-0.024,1.010,0.075,0.000
-51.357,-135.939,-73.601,-23.636,-96.275,-97.234,-31.384,-20.966,-0.024,1.008,0.076,0.000
-48.833,-131.101,-71.758,-27.676,-95.568,-96.583,-34.522,-23.669,-0.022,1.007,0.076,0.000
-58.954,-139.970,-81.742,-36.690,-106.360,-106.485,-42.224,-30.407,-0.019,1.003,0.074,0.000
-74.145,-160.636,-97.399,-45.393,-125.744,-122.346,-51.850,-36.775,-0.021,1.000,0.070,0.000
-79.716,-175.416,-103.701,-48.613,-137.601,-128.965,-55.447,-37.659,-0.020,0.997,0.071,0.000
-68.038,-165.819,-91.704,-44.752,-129.719,-116.295,-47.639,-32.045,-0.023,0.994,0.071,0.000
-48.545,-140.455,-69.578,-33.478,-109.050,-93.505,-31.938,-21.318,-0.023,0.992,0.070,0.000
-31.641,-118.479,-49.150,-16.412,-89.011,-73.326,-13.866,-6.862,-0.023,0.987,0.065,0.000
-24.605,-109.604,-37.731,-4.804,-78.767,-63.563,-2.767,2.881,-0.027,0.982,0.062,0.000
-23.367,-105.833,-32.516,-1.433,-74.825,-59.844,0.179,6.109,-0.028,0.983,0.062,0.000
-19.027,-98.546,-26.681,3.338,-69.335,-53.141,3.698,11.054,-0.028,0.983,0.060,0.000
-21.430,-100.076,-27.342,3.706,-70.223,-52.943,2.813,12.718,-0.030,0.982,0.060,0.000
-36.233,-113.704,-38.521,-7.610,-81.828,-64.649,-7.263,4.962,-0.032,0.983,0.060,0.000
-49.109,-125.109,-49.188,-18.074,-92.892,-75.702,-15.442,-1.812,-0.034,0.986,0.060,0.000
-51.764,-129.159,-54.074,-20.448,-99.635,-80.718,-17.800,-2.795,-0.035,0.986,0.056,0.000
-48.176,-132.237,-56.669,-19.138,-105.706,-83.273,-19.430,-3.364,-0.035,0.989,0.055,0.000
-41.314,-133.708,-55.575,-15.625,-107.871,-82.692,-19.630,-3.864,-0.034,0.993,0.055,0.000
-34.149,-126.983,-49.393,-12.660,-103.444,-77.347,-18.397,-4.959,-0.032,0.998,0.056,0.000
-34.737,-119.948,-46.908,-17.363,-99.493,-74.171,-21.960,-12.035,-0.031,1.003,0.054,0.000
-43.256,-119.994,-52.696,-29.525,-101.530,-77.573,-30.315,-22.972,-0.031,1.011,0.056,0.000
-52.644,-127.852,-63.070,-40.195,-109.899,-85.075,-37.628,-29.989,-0.027,1.017,0.052,0.000
-55.473,-137.294,-68.965,-42.095,-116.143,-89.017,-39.250,-29.314,-0.024,1.024,0.050,0.000
-37.623,-120.486,-50.382,-27.633,-97.008,-69.247,-24.244,-14.476,-0.022,1.028,0.052,0.000
-6.586,-78.715,-13.634,-2.110,-56.528,-30.680,3.291,9.323,-0.020,1.031,0.051,0.000
8.953,-51.426,6.445,13.113,-31.171,-7.913,19.887,21.768,-0.017,1.036,0.047,0.000
6.011,-49.775,4.533,15.067,-30.515,-8.055,22.396,22.857,-0.015,1.043,0.044,0.000
-7.704,-64.788,-9.074,7.429,-44.749,-21.459,13.992,16.705,-0.012,1.047,0.042,0.000
