86.072,135.428,109.284,70.080,120.213,112.905,69.494,65.814,-0.017,0.925,0.022,0.000
110.531,181.502,137.099,88.443,151.583,146.516,89.998,82.182,-0.022,0.918,0.026,0.000
101.213,188.661,129.056,80.417,149.156,145.137,82.792,72.550,-0.026,0.914,0.031,0.000
38.139,122.648,63.233,30.830,86.682,80.571,27.727,23.598,-0.030,0.910,0.031,0.000
-41.981,24.651,-21.807,-31.925,-0.358,-10.690,-46.372,-38.568,-0.035,0.905,0.035,0.000
-59.194,-5.586,-42.483,-42.893,-25.032,-39.048,-65.777,-51.963,-0.039,0.902,0.037,0.000
10.010,66.550,23.996,16.252,40.688,26.797,-5.790,3.969,-0.046,0.902,0.039,0.000
76.961,142.260,88.100,72.945,107.759,96.927,55.937,60.729,-0.052,0.904,0.039,0.000
71.333,135.424,79.828,70.366,102.168,93.291,56.509,60.807,-0.059,0.909,0.041,0.000
21.751,67.321,25.885,32.316,46.564,37.409,18.517,24.950,-0.064,0.916,0.045,0.000
-11.326,11.707,-13.835,3.478,1.718,-7.276,-10.272,-2.454,-0.068,0.923,0.047,0.000
-9.090,7.717,-16.048,-4.214,-4.862,-11.121,-14.412,-8.437,-0.070,0.928,0.049,0.000
-0.728,22.049,-6.463,-5.652,3.189,-0.181,-12.302,-7.634,-0.073,0.932,0.049,0.000
-14.275,6.825,-17.967,-15.631,-9.158,-11.550,-22.655,-15.069,-0.078,0.937,0.053,0.000
-48.408,-45.890,-54.432,-35.882,-48.228,-49.864,-45.171,-33.269,-0.083,0.939,0.050,0.000
-54.687,-73.737,-66.698,-35.409,-63.733,-62.623,-43.494,-32.618,-0.086,0.940,0.047,0.000
-10.631,-34.468,-28.394,-2.175,-27.278,-21.477,-3.498,-0.441,-0.090,0.946,0.044,0.000
15.019,-1.494,-3.617,11.762,-2.621,7.192,17.639,14.174,-0.092,0.955,0.041,0.000
-9.752,-24.997,-25.135,-9.945,-24.134,-12.297,-0.742,-5.116,-0.093,0.964,0.035,0.000
-40.509,-67.745,-54.198,-29.210,-55.935,-43.345,-20.389,-22.801,-0.094,0.973,0.032,0.000
-59.761,-104.765,-77.537,-42.698,-84.552,-71.880,-36.632,-35.747,-0.097,0.982,0.028,0.000
-81.957,-139.089,-108.524,-69.996,-119.538,-107.994,-67.729,-62.245,-0.097,0.994,0.023,0.000
-94.440,-157.863,-128.108,-89.604,-140.523,-132.191,-90.578,-80.958,-0.098,1.004,0.018,0.000
-62.490,-130.409,-96.067,-58.988,-109.692,-104.879,-60.127,-50.354,-0.100,1.015,0.016,0.000
-6.647,-77.743,-35.223,0.366,-52.007,-48.791,1.220,7.947,-0.100,1.022,0.012,0.000
18.152,-56.650,-8.856,29.084,-29.781,-26.524,30.228,35.326,-0.099,1.032,0.008,0.000
-1.966,-82.164,-32.659,11.626,-56.873,-53.405,10.370,17.228,-0.096,1.038,0.007,0.000
-51.027,-138.841,-84.410,-32.136,-112.016,-108.498,-37.244,-26.359,-0.095,1.046,0.009,0.000
-86.255,-180.725,-119.198,-61.177,-150.957,-146.549,-69.226,-55.187,-0.094,1.054,0.007,0.000
-88.525,-184.105,-119.700,-61.647,-155.095,-150.094,-70.729,-55.453,-0.092,1.059,0.004,0.000
-90.150,-185.048,-119.081,-64.126,-157.404,-153.495,-73.051,-57.060,-0.089,1.065,0.000,0.000
-93.946,-194.475,-122.170,-67.697,-165.004,-162.099,-76.755,-60.171,-0.088,1.070,-0.001,0.000
-71.070,-180.081,-101.582,-47.472,-150.893,-147.284,-57.559,-41.799,-0.086,1.072,-0.001,0.000
-20.438,-123.672,-52.825,-10.154,-105.580,-99.765,-18.491,-7.958,-0.083,1.071,-0.003,0.000
20.180,-58.587,-8.534,12.978,-58.395,-51.409,9.108,11.926,-0.079,1.069,-0.003,0.000
22.149,-30.155,0.987,7.803,-42.087,-37.649,6.663,4.852,-0.077,1.065,-0.004,0.000
-5.158,-46.297,-21.575,-12.706,-58.526,-59.559,-14.325,-15.601,-0.073,1.056,-0.004,0.000
-34.100,-81.571,-50.841,-29.646,-85.092,-91.648,-33.740,-31.195,-0.072,1.049,-0.007,0.000
-30.457,-84.507,-48.503,-24.102,-81.210,-90.780,-28.590,-24.439,-0.070,1.048,-0.013,0.000
4.306,-41.811,-10.755,0.462,-39.349,-50.708,-1.563,0.266,-0.066,1.046,-0.014,0.000
21.386,-11.006,11.958,9.568,-10.797,-25.795,9.022,8.762,-0.057,1.044,-0.018,0.000
3.446,-25.328,-3.063,-6.375,-22.176,-42.178,-7.424,-7.291,-0.050,1.046,-0.016,0.000
-16.133,-50.671,-22.019,-20.088,-40.583,-64.023,-22.109,-20.931,-0.040,1.047,-0.019,0.000
-19.129,-53.566,-24.099,-24.148,-41.506,-64.932,-24.962,-24.937,-0.032,1.046,-0.022,0.000
-12.828,-36.941,-16.429,-25.323,-29.411,-51.812,-22.800,-24.759,-0.024,1.040,-0.027,0.000
3.947,-11.133,0.712,-13.422,-6.258,-29.392,-8.177,-10.658,-0.016,1.034,-0.026,0.000
30.177,15.966,25.810,13.611,23.616,-0.817,20.563,18.368,-0.009,1.029,-0.028,0.000
48.383,32.312,43.695,35.966,44.430,19.473,43.416,42.511,-0.008,1.025,-0.027,0.000
44.804,32.812,41.410,34.278,45.805,22.077,42.023,42.552,-0.004,1.024,-0.030,0.000
22.822,20.502,20.287,9.760,30.431,9.273,18.709,19.454,-0.003,1.024,-0.031,0.000
-6.052,-0.572,-9.622,-20.883,5.697,-14.297,-12.094,-11.221,-0.002,1.023,-0.032,0.000
-29.043,-22.852,-35.136,-41.366,-17.502,-38.424,-35.404,-32.740,0.000,1.025,-0.032,0.000
-29.699,-27.286,-38.218,-39.532,-20.293,-42.963,-37.285,-31.733,0.000,1.027,-0.030,0.000
-4.206,-0.211,-12.900,-16.778,5.929,-17.721,-15.120,-9.156,-0.001,1.029,-0.031,0.000
21.750,32.711,16.437,6.708,36.417,14.194,11.370,15.544,-0.001,1.029,-0.031,0.000
26.928,40.631,26.389,15.235,45.489,26.655,22.375,25.480,-0.001,1.026,-0.031,0.000
16.182,27.967,18.212,9.406,35.910,19.631,17.225,19.644,-0.003,1.023,-0.031,0.000
-0.345,11.934,2.396,-3.699,19.926,4.992,3.749,4.656,-0.003,1.024,-0.031,0.000
-2.010,16.828,2.277,-3.976,20.300,9.134,4.210,0.860,-0.004,1.023,-0.030,0.000
21.628,47.834,27.380,19.926,46.303,40.794,30.359,22.226,-0.005,1.025,-0.029,0.000
46.042,75.311,50.675,44.280,69.906,68.201,55.024,47.068,-0.004,1.030,-0.030,0.000
41.747,70.660,44.228,39.953,61.793,62.332,47.605,44.898,-0.006,1.036,-0.031,0.000
6.651,33.320,8.721,6.049,23.828,26.861,8.568,12.627,-0.002,1.041,-0.027,0.000
-30.839,-3.034,-27.220,-32.111,-13.027,-7.025,-33.279,-24.666,-0.001,1.048,-0.029,0.000
-43.874,-11.634,-37.846,-46.814,-23.706,-15.440,-49.272,-39.415,-0.001,1.056,-0.027,0.000
-27.037,5.113,-18.688,-27.786,-6.180,3.855,-31.520,-22.303,-0.003,1.059,-0.026,0.000
-0.260,25.313,10.464,3.296,19.796,31.891,-0.469,7.611,-0.006,1.063,-0.024,0.000
8.840,24.135,20.047,15.097,26.435,39.985,13.421,20.494,-0.007,1.067,-0.021,0.000
-0.180,8.830,8.326,4.612,13.464,28.905,5.751,10.188,-0.005,1.069,-0.021,0.000
-11.108,0.710,-4.703,-10.571,1.413,19.909,-5.740,-5.152,-0.005,1.074,-0.017,0.000
-13.293,4.426,-6.723,-15.711,1.623,22.198,-7.402,-8.806,-0.004,1.075,-0.013,0.000
-0.432,20.036,6.778,-2.667,16.658,37.664,7.130,5.588,-0.003,1.077,-0.010,0.000
29.831,48.765,36.621,30.160,46.186,67.927,39.778,38.546,-0.004,1.073,-0.004,0.000
56.547,72.446,60.174,55.923,67.362,92.370,65.219,64.048,-0.005,1.067,-0.003,0.000
52.955,67.298,52.668,47.003,55.922,85.505,56.083,54.708,-0.012,1.054,-0.005,0.000
31.741,48.606,32.258,23.140,32.765,65.018,31.464,29.197,-0.022,1.037,-0.001,0.000
14.055,37.479,20.873,8.542,20.972,52.542,14.596,11.942,-0.029,1.018,0.003,0.000
1.337,29.258,14.824,0.977,14.922,42.428,3.385,2.331,-0.034,0.999,0.006,0.000
-5.655,21.995,10.566,-3.541,11.165,33.182,-4.155,-3.653,-0.037,0.976,0.008,0.000
-4.151,19.308,11.250,-0.849,12.256,30.189,-3.361,-1.258,-0.039,0.953,0.010,0.000
0.834,19.004,13.628,5.136,12.945,30.091,2.505,6.795,-0.038,0.924,0.006,0.000
-0.375,17.438,10.191,3.154,7.931,26.484,2.122,6.460,-0.034,0.896,0.000,0.000
-2.992,19.337,8.624,-0.469,7.555,25.394,-1.304,1.480,-0.028,0.870,-0.003,0.000
-0.786,24.634,13.270,2.048,14.132,28.229,-0.854,2.119,-0.021,0.846,-0.007,0.000
-7.313,15.726,6.229,-3.337,7.427,17.958,-8.445,-4.099,-0.013,0.825,-0.013,0.000
-22.853,-2.820,-11.799,-19.897,-10.106,-1.908,-24.848,-21.764,-0.007,0.811,-0.019,0.000
-15.613,7.948,-4.872,-15.477,-0.042,5.660,-15.954,-17.931,-0.002,0.806,-0.025,0.000
19.678,50.414,31.340,17.711,41.545,44.252,25.423,16.907,0.000,0.811,-0.027,0.000
48.652,83.294,58.289,43.657,75.292,75.533,60.914,46.404,-0.001,0.828,-0.026,0.000
42.922,74.103,47.119,36.793,72.753,69.098,58.940,42.486,-0.003,0.855,-0.026,0.000
-1.548,20.334,-5.078,-4.270,29.468,18.551,12.058,1.388,-0.005,0.888,-0.024,0.000
-38.558,-23.209,-50.353,-40.174,-9.580,-27.761,-35.608,-37.543,-0.010,0.925,-0.021,0.000
-18.700,-3.131,-37.464,-25.896,6.550,-14.784,-28.467,-26.829,-0.016,0.961,-0.017,0.000
36.775,55.954,13.005,21.616,58.014,39.699,20.386,19.668,-0.023,0.998,-0.008,0.000
78.225,100.338,53.058,58.553,96.894,86.345,63.468,57.894,-0.028,1.031,-0.004,0.000
84.095,106.568,59.936,63.604,101.112,99.857,74.913,64.724,-0.031,1.063,-0.001,0.000
58.102,77.918,33.230,37.423,69.849,77.929,51.708,40.335,-0.033,1.091,0.003,0.000
19.148,36.067,-6.083,-2.242,23.630,39.772,11.440,2.313,-0.031,1.111,0.008,0.000
-7.097,12.553,-27.214,-28.651,-3.549,18.402,-13.588,-21.763,-0.028,1.122,0.010,0.000
-11.246,12.898,-22.317,-28.727,-1.341,23.844,-9.257,-18.935,-0.028,1.130,0.014,0.000
-0.518,23.871,-3.737,-12.737,15.213,41.636,9.992,-1.277,-0.027,1.131,0.016,0.000
0.470,20.993,2.421,-8.920,16.987,43.341,12.920,1.954,-0.025,1.126,0.018,0.000
-27.031,-16.968,-21.895,-32.144,-13.428,11.118,-14.993,-23.329,-0.025,1.118,0.019,0.000
-54.927,-58.085,-50.042,-56.266,-46.457,-25.173,-43.554,-49.268,-0.027,1.108,0.018,0.000
-53.254,-63.637,-50.217,-52.897,-48.351,-32.656,-43.898,-47.840,-0.025,1.096,0.015,0.000
-28.172,-38.502,-23.266,-27.545,-19.773,-13.507,-21.243,-24.878,-0.023,1.084,0.011,0.000
2.336,-6.310,11.561,0.604,18.718,14.087,7.641,1.702,-0.018,1.071,0.011,0.000
17.975,9.093,29.906,15.716,40.454,26.146,23.860,15.412,-0.014,1.058,0.008,0.000
6.257,-0.066,20.399,7.838,34.428,11.110,13.718,4.900,-0.010,1.046,0.003,0.000
-18.177,-19.514,-0.673,-10.279,17.496,-14.903,-9.543,-16.317,-0.006,1.033,-0.001,0.000
-30.343,-30.265,-10.514,-17.543,9.941,-29.575,-20.941,-25.314,0.001,1.021,-0.008,0.000
-27.945,-29.940,-9.686,-15.683,9.564,-32.764,-18.876,-23.263,0.006,1.010,-0.014,0.000
-23.052,-25.461,-8.374,-15.136,7.331,-34.179,-15.223,-21.005,0.009,1.003,-0.021,0.000
-22.910,-19.923,-9.729,-18.351,1.722,-36.468,-15.464,-22.269,0.011,0.997,-0.023,0.000
-25.333,-15.434,-12.141,-20.756,-5.518,-38.794,-16.694,-23.686,0.016,0.994,-0.026,0.000
-14.701,-0.571,-2.942,-12.649,-1.550,-28.993,-7.313,-14.400,0.018,0.991,-0.029,0.000
6.493,25.089,15.248,-1.017,13.024,-8.675,7.218,-1.194,0.023,0.993,-0.030,0.000
15.704,40.206,22.109,-1.700,19.259,0.440,7.864,-1.919,0.028,0.999,-0.030,0.000
17.039,48.390,23.543,-5.357,22.272,3.252,3.172,-6.532,0.031,1.009,-0.033,0.000
24.152,62.530,31.988,0.450,33.607,13.369,6.782,-0.960,0.034,1.016,-0.035,0.000
34.661,82.352,42.685,8.212,48.867,27.298,12.022,5.590,0.037,1.024,-0.037,0.000
45.315,107.513,53.086,12.203,66.175,43.527,15.552,6.846,0.038,1.031,-0.042,0.000
52.673,127.726,61.310,17.267,80.898,58.600,20.648,9.486,0.041,1.038,-0.042,0.000
50.246,129.258,61.253,24.135,83.001,63.797,25.364,14.304,0.046,1.046,-0.043,0.000
34.326,106.113,47.603,25.418,67.479,53.084,23.293,13.782,0.052,1.051,-0.044,0.000
19.740,76.900,31.380,22.032,47.645,38.601,17.990,10.098,0.055,1.061,-0.046,0.000
20.682,67.151,26.042,19.709,39.607,36.176,16.694,9.492,0.060,1.069,-0.049,0.000
19.064,60.122,18.371,13.677,31.468,32.388,12.178,6.414,0.064,1.078,-0.049,0.000
-0.057,30.206,-2.913,2.800,8.814,13.243,0.443,-1.407,0.067,1.082,-0.050,0.000
-27.684,-17.793,-32.230,-10.980,-25.973,-17.136,-16.461,-12.541,0.070,1.088,-0.051,0.000
-49.514,-58.629,-58.740,-30.009,-60.684,-46.983,-37.936,-29.443,0.072,1.089,-0.054,0.000
-51.581,-66.623,-65.054,-41.815,-73.545,-56.190,-49.953,-40.850,0.073,1.086,-0.056,0.000
-34.078,-45.600,-46.456,-30.934,-57.225,-38.018,-38.082,-31.663,0.070,1.081,-0.054,0.000
-15.536,-25.300,-21.598,-6.106,-32.847,-11.930,-11.248,-8.515,0.070,1.078,-0.057,0.000
-9.537,-26.482,-10.398,14.538,-25.017,-1.215,9.800,11.101,0.067,1.074,-0.057,0.000
-4.002,-32.996,-7.437,27.895,-29.858,-1.213,20.575,23.125,0.063,1.067,-0.058,0.000
2.254,-32.585,-8.148,27.953,-39.726,-4.992,18.203,22.749,0.058,1.063,-0.055,0.000
-12.963,-46.717,-25.610,6.037,-64.312,-25.822,-5.861,1.745,0.053,1.060,-0.056,0.000
-38.912,-72.894,-47.743,-16.519,-92.158,-52.964,-31.121,-20.882,0.049,1.052,-0.054,0.000
-40.993,-82.218,-45.384,-8.894,-96.457,-57.351,-25.663,-15.125,0.043,1.045,-0.053,0.000
-7.455,-58.905,-11.062,29.831,-69.158,-29.840,12.097,21.068,0.040,1.039,-0.058,0.000
22.735,-33.972,17.464,55.910,-45.426,-4.804,39.158,45.276,0.038,1.034,-0.058,0.000
2.593,-55.821,-3.352,32.004,-67.463,-24.608,16.554,21.172,0.033,1.031,-0.057,0.000
-46.701,-106.192,-53.643,-16.318,-116.253,-71.918,-31.855,-25.352,0.029,1.028,-0.058,0.000
-77.534,-137.629,-87.698,-46.652,-149.638,-104.309,-62.379,-51.922,0.026,1.026,-0.057,0.000
-72.394,-133.034,-84.600,-41.926,-149.820,-101.321,-57.231,-43.911,0.024,1.024,-0.055,0.000
-39.779,-101.619,-49.882,-6.050,-120.112,-66.757,-21.969,-8.443,0.022,1.023,-0.057,0.000
-3.550,-71.700,-11.513,37.611,-84.597,-28.535,18.231,32.562,0.024,1.022,-0.056,0.000
7.154,-71.493,-3.538,50.893,-77.652,-22.491,27.344,44.601,0.026,1.023,-0.054,0.000
-24.652,-111.106,-40.510,13.072,-115.242,-63.448,-12.513,7.634,0.030,1.024,-0.052,0.000
-69.228,-158.374,-87.200,-36.600,-161.958,-113.127,-61.822,-40.350,0.032,1.023,-0.052,0.000
-83.015,-172.887,-98.855,-47.857,-174.433,-124.220,-70.287,-49.778,0.032,1.025,-0.051,0.000
-67.073,-156.752,-80.850,-30.623,-159.712,-102.854,-48.509,-30.924,0.031,1.025,-0.047,0.000
-36.454,-116.495,-51.793,-13.712,-134.110,-67.795,-25.767,-13.132,0.029,1.025,-0.045,0.000
-1.645,-60.849,-19.452,-0.481,-101.074,-26.087,-5.943,0.759,0.028,1.028,-0.044,0.000
15.513,-23.489,-1.777,7.154,-77.472,2.926,7.327,10.001,0.022,1.027,-0.042,0.000
3.334,-24.063,-10.332,1.813,-77.575,4.363,4.629,6.988,0.016,1.030,-0.039,0.000
-10.474,-31.738,-20.045,-3.611,-79.061,0.484,-0.985,3.226,0.008,1.031,-0.036,0.000
9.293,-1.115,0.848,9.803,-50.430,24.164,12.283,16.613,-0.003,1.036,-0.033,0.000
37.521,46.928,28.749,23.104,-12.993,54.997,25.681,28.421,-0.014,1.040,-0.030,0.000
35.018,68.885,29.854,14.754,1.972,61.850,17.634,18.199,-0.024,1.047,-0.025,0.000
20.863,76.231,22.046,5.511,10.612,62.283,11.042,7.666,-0.031,1.052,-0.023,0.000
19.473,86.909,23.092,7.128,24.929,69.244,16.119,8.927,-0.037,1.055,-0.019,0.000
33.144,109.928,34.968,10.790,44.565,82.624,22.304,12.118,-0.040,1.056,-0.012,0.000
63.624,157.025,66.859,24.266,81.558,114.160,38.564,24.264,-0.044,1.052,-0.009,0.000
89.142,203.942,100.858,41.222,121.226,148.824,58.214,40.259,-0.046,1.041,-0.008,0.000
93.428,224.857,115.112,49.627,142.001,165.640,67.466,48.724,-0.048,1.035,-0.005,0.000
90.216,228.495,117.566,55.697,148.933,169.679,72.954,55.591,-0.053,1.031,-0.004,0.000
79.713,216.754,108.946,52.226,142.722,159.825,69.231,53.498,-0.053,1.028,-0.002,0.000
57.201,184.338,85.384,36.170,122.851,133.173,50.560,38.031,-0.055,1.026,0.002,0.000
35.190,147.028,58.906,20.601,101.093,102.580,28.762,21.082,-0.056,1.023,0.000,0.000
25.071,125.494,43.259,12.430,89.408,83.225,15.083,10.313,-0.058,1.019,0.003,0.000
24.120,120.640,40.088,10.916,89.790,76.942,10.266,5.997,-0.061,1.012,0.005,0.000
17.576,111.726,35.154,7.178,86.848,67.207,4.022,0.535,-0.066,1.004,0.003,0.000
-0.135,81.663,18.620,-1.423,68.197,42.880,-7.471,-7.658,-0.069,0.997,0.009,0.000
-11.885,49.962,4.308,-6.419,48.735,21.126,-13.031,-10.944,-0.072,0.988,0.010,0.000
-6.566,43.645,3.716,-7.467,44.342,17.810,-10.012,-10.877,-0.073,0.980,0.012,0.000
0.947,49.744,5.293,-10.008,46.012,20.288,-9.642,-14.307,-0.076,0.972,0.014,0.000
-1.276,42.896,0.759,-9.403,43.226,15.150,-11.914,-15.591,-0.078,0.963,0.018,0.000
-13.462,13.831,-10.135,-6.139,31.684,-1.103,-14.021,-12.328,-0.079,0.954,0.020,0.000
-33.041,-27.977,-29.929,-16.390,7.876,-28.480,-25.354,-19.427,-0.083,0.945,0.018,0.000
-46.765,-53.450,-47.082,-38.726,-13.926,-50.767,-43.007,-38.076,-0.086,0.938,0.019,0.000
-48.957,-56.177,-50.781,-52.473,-19.998,-56.672,-52.565,-51.053,-0.089,0.932,0.021,0.000
-44.665,-56.000,-45.044,-46.784,-15.498,-53.780,-47.853,-47.150,-0.090,0.927,0.021,0.000
-38.460,-64.284,-37.632,-30.112,-11.202,-53.218,-36.324,-32.926,-0.094,0.927,0.018,0.000
-24.806,-69.471,-25.702,-9.874,-4.612,-49.260,-19.815,-14.632,-0.095,0.926,0.021,0.000
1.241,-57.348,-4.884,13.221,10.143,-31.507,4.208,8.076,-0.091,0.929,0.022,0.000
14.970,-50.750,3.959,22.866,13.432,-21.907,15.581,19.193,-0.089,0.938,0.018,0.000
-1.156,-75.271,-14.267,8.839,-9.771,-40.890,0.912,7.417,-0.086,0.945,0.012,0.000
-30.998,-117.346,-43.703,-15.065,-43.554,-74.311,-25.826,-15.044,-0.084,0.960,0.010,0.000
-57.809,-154.513,-68.858,-34.482,-72.148,-104.737,-48.852,-33.632,-0.077,0.975,0.006,0.000
-79.169,-188.189,-90.890,-45.808,-98.828,-132.513,-63.048,-43.425,-0.072,0.987,0.007,0.000
-86.528,-214.191,-103.226,-46.577,-119.129,-151.353,-65.625,-42.383,-0.066,0.997,0.004,0.000
-59.066,-198.559,-83.600,-28.761,-107.631,-135.615,-48.033,-25.049,-0.061,1.007,0.004,0.000
-10.201,-143.703,-40.764,-1.945,-68.301,-91.556,-19.374,-1.620,-0.054,1.014,0.001,0.000
7.346,-110.281,-22.135,2.046,-47.482,-69.062,-13.068,-0.247,-0.053,1.022,0.002,0.000
-19.464,-124.564,-41.384,-18.982,-61.138,-85.443,-34.012,-20.384,-0.052,1.031,0.004,0.000
-38.593,-139.506,-53.102,-24.663,-68.873,-97.264,-41.057,-24.296,-0.054,1.035,0.008,0.000
-16.126,-115.704,-28.652,-0.815,-45.137,-74.032,-15.267,-0.750,-0.059,1.039,0.008,0.000
22.930,-66.520,10.456,22.685,-7.600,-33.456,15.439,21.789,-0.064,1.042,0.006,0.000
44.629,-22.309,37.194,27.159,22.294,-1.276,28.176,26.640,-0.068,1.043,0.006,0.000
40.535,-6.342,41.622,21.812,32.753,8.447,26.606,22.476,-0.070,1.047,0.006,0.000
32.837,-9.332,39.275,25.082,33.181,6.758,29.465,26.806,-0.073,1.050,0.005,0.000
45.340,1.175,51.544,41.262,45.509,18.545,46.603,43.596,-0.074,1.050,0.007,0.000
70.467,30.832,73.411,58.754,69.058,42.926,66.816,60.550,-0.074,1.047,0.007,0.000
74.326,46.344,75.849,56.850,74.803,48.592,65.081,57.774,-0.077,1.038,0.007,0.000
38.141,19.469,43.551,26.139,45.171,16.951,31.367,28.014,-0.077,1.023,0.005,0.000
-14.447,-32.176,-3.116,-15.371,-0.198,-32.117,-14.151,-11.778,-0.078,1.009,0.001,0.000
-47.118,-62.828,-33.223,-46.351,-28.771,-64.183,-46.186,-43.234,-0.081,0.999,-0.002,0.000
-41.821,-46.621,-27.423,-48.615,-19.383,-56.308,-45.915,-48.119,-0.080,0.989,0.000,0.000
-12.601,-7.797,2.119,-22.352,14.158,-22.226,-18.148,-24.478,-0.077,0.981,-0.004,0.000
10.305,16.038,24.526,4.689,38.451,2.637,8.035,1.743,-0.072,0.972,-0.010,0.000
21.447,25.952,34.740,18.436,49.636,12.134,20.845,16.150,-0.066,0.961,-0.011,0.000
32.537,39.418,44.150,25.818,60.796,20.653,29.546,24.895,-0.058,0.954,-0.019,0.000
33.093,44.589,43.325,22.262,61.772,20.069,28.974,23.439,-0.047,0.949,-0.024,0.000
12.437,25.913,23.379,4.361,42.958,1.503,12.919,6.443,-0.041,0.946,-0.031,0.000
-9.806,-0.427,0.867,-10.852,21.067,-18.744,-2.607,-10.198,-0.028,0.945,-0.037,0.000
-17.930,-16.054,-12.463,-16.010,8.043,-30.105,-8.938,-16.162,-0.018,0.944,-0.044,0.000
-21.002,-23.767,-22.231,-23.283,-1.000,-37.634,-15.496,-21.162,-0.007,0.946,-0.050,0.000
-23.624,-26.268,-27.943,-32.049,-4.600,-40.619,-22.574,-26.277,0.003,0.947,-0.056,0.000
-15.190,-15.669,-21.188,-28.278,4.326,-32.533,-18.615,-20.132,0.014,0.952,-0.065,0.000
4.190,3.761,-4.483,-11.636,20.608,-16.678,-2.589,-2.733,0.023,0.959,-0.070,0.000
22.644,19.385,12.732,7.207,35.506,0.220,15.330,16.931,0.028,0.970,-0.073,0.000
26.656,23.639,17.620,12.801,39.512,8.518,19.284,23.499,0.029,0.987,-0.075,0.000
14.609,18.027,7.239,1.619,30.402,3.581,5.529,11.605,0.027,1.003,-0.072,0.000
12.187,24.146,6.427,-2.145,31.920,7.434,-0.714,5.661,0.023,1.025,-0.072,0.000
21.307,38.003,16.531,5.116,44.413,20.380,5.373,11.447,0.021,1.050,-0.068,0.000
13.241,28.230,8.887,-0.731,36.954,12.940,-0.291,5.745,0.019,1.073,-0.064,0.000
0.700,13.336,-4.178,-11.346,21.682,0.437,-8.266,-4.106,0.016,1.097,-0.058,0.000
9.062,24.965,2.739,-5.720,26.513,11.329,2.039,2.007,0.014,1.119,-0.051,0.000
19.449,39.530,11.044,2.316,32.625,23.897,13.293,9.852,0.011,1.139,-0.044,0.000
14.911,34.169,5.208,-0.915,22.492,18.003,9.598,5.559,0.007,1.158,-0.035,0.000
2.666,19.886,-4.786,-10.448,7.182,4.880,-1.913,-5.199,0.004,1.173,-0.030,0.000
-14.329,4.176,-16.870,-24.785,-8.655,-7.600,-16.173,-19.952,0.002,1.184,-0.025,0.000
-29.074,-7.108,-26.452,-35.082,-20.036,-13.479,-25.494,-30.592,0.000,1.187,-0.021,0.000
-27.359,-3.307,-21.427,-28.483,-16.644,-5.217,-20.021,-25.459,-0.001,1.187,-0.013,0.000
-8.738,15.398,-1.247,-7.988,1.125,14.649,-2.557,-7.014,0.000,1.182,-0.006,0.000
7.553,31.607,17.478,8.636,17.599,31.766,11.366,7.974,0.002,1.177,-0.002,0.000
3.628,26.049,14.581,6.079,12.780,28.918,7.303,4.000,0.010,1.170,-0.001,0.000
-10.896,7.281,-2.265,-5.277,-6.871,11.953,-6.184,-9.434,0.014,1.158,-0.003,0.000
-13.225,0.385,-6.810,-4.870,-15.282,4.710,-8.229,-10.762,0.023,1.146,-0.001,0.000
-7.735,1.520,-1.342,1.012,-14.231,5.522,-3.584,-4.879,0.030,1.131,0.000,0.000
-16.404,-11.116,-8.055,-7.881,-25.849,-6.488,-14.004,-13.852,0.040,1.116,-0.002,0.000
-32.367,-25.362,-19.892,-24.213,-41.306,-22.065,-32.802,-31.648,0.050,1.100,-0.002,0.000
-40.620,-25.731,-23.454,-31.893,-46.624,-27.178,-42.790,-40.183,0.057,1.081,-0.003,0.000
-46.925,-27.072,-27.135,-34.901,-53.390,-32.764,-47.810,-42.680,0.063,1.064,-0.004,0.000
-46.624,-27.218,-25.703,-30.737,-56.482,-34.265,-44.920,-37.651,0.068,1.046,-0.001,0.000
-33.792,-15.450,-12.208,-16.188,-44.304,-22.284,-29.462,-21.458,0.068,1.032,-0.002,0.000
-17.186,-1.344,1.985,-0.374,-27.175,-7.304,-9.904,-3.229,0.069,1.018,0.001,0.000
2.887,12.308,15.447,17.403,-10.833,6.549,11.889,15.884,0.066,1.005,0.005,0.000
23.276,26.255,29.837,33.881,4.242,18.841,29.604,31.149,0.063,0.992,0.008,0.000
33.252,35.807,38.616,37.513,14.220,25.462,33.573,31.411,0.060,0.984,0.009,0.000
42.103,48.602,48.684,40.245,27.816,36.658,39.078,31.367,0.057,0.977,0.012,0.000
64.485,72.991,71.144,60.314,54.425,62.762,63.048,51.289,0.056,0.972,0.021,0.000
82.168,89.313,88.493,79.427,74.496,83.029,83.820,71.940,0.055,0.969,0.022,0.000
73.192,78.728,79.625,71.456,66.855,75.905,76.010,65.710,0.052,0.965,0.025,0.000
55.719,63.691,62.283,51.814,51.048,61.733,57.134,46.196,0.051,0.965,0.029,0.000
52.388,66.860,59.674,45.317,50.989,63.855,50.476,36.711,0.051,0.967,0.034,0.000
49.629,69.693,58.443,40.834,52.414,66.566,44.573,28.639,0.052,0.969,0.039,0.000
32.112,52.307,41.880,23.754,37.974,52.871,27.571,11.574,0.055,0.970,0.038,0.000
21.866,37.656,30.106,11.882,27.162,43.962,18.002,2.386,0.055,0.971,0.041,0.000
33.129,49.158,38.682,15.031,37.003,56.112,22.452,6.588,0.052,0.967,0.045,0.000
40.611,67.590,45.247,12.418,47.830,67.125,17.473,2.508,0.054,0.959,0.049,0.000
