-6.963,-38.471,-51.526,0.994,82.803,-38.847,-36.465,-1.942,-0.038,1.002,0.054,0.000
-13.362,-53.135,-69.030,-5.283,44.803,-54.360,-50.269,-7.971,-0.038,1.004,0.055,0.000
-25.921,-72.439,-92.352,-18.396,-5.690,-76.775,-69.504,-20.664,-0.039,1.007,0.057,0.000
-36.766,-84.784,-108.830,-28.947,-50.237,-92.627,-83.206,-31.197,-0.040,1.006,0.060,0.000
-45.419,-91.382,-117.036,-35.271,-85.711,-100.832,-91.279,-38.393,-0.037,1.006,0.062,0.000
-54.064,-99.956,-123.575,-38.856,-120.761,-108.706,-98.296,-42.444,-0.037,1.004,0.064,0.000
-55.438,-105.203,-126.382,-36.513,-153.810,-114.180,-100.717,-39.888,-0.037,1.003,0.065,0.000
-36.695,-91.665,-113.063,-20.036,-171.886,-103.593,-86.552,-22.654,-0.037,1.000,0.064,0.000
-11.101,-67.739,-91.470,1.057,-180.172,-82.847,-64.654,0.498,-0.036,0.995,0.064,0.000
-8.814,-65.102,-89.534,2.457,-204.936,-79.635,-62.974,4.778,-0.035,0.993,0.063,0.000
-19.867,-78.827,-101.289,-7.257,-242.691,-90.273,-75.051,-3.131,-0.035,0.990,0.063,0.000
-25.085,-88.636,-107.888,-11.838,-277.517,-98.197,-83.395,-7.701,-0.032,0.989,0.062,0.000
-42.609,-111.262,-125.392,-28.787,-326.503,-118.450,-104.242,-23.975,-0.030,0.990,0.062,0.000
-69.646,-146.026,-155.068,-55.982,-392.002,-149.294,-135.929,-48.895,-0.027,0.991,0.064,0.000
-71.467,-155.744,-162.696,-60.929,-439.450,-156.935,-145.115,-52.867,-0.022,0.994,0.063,0.000
-44.093,-132.490,-137.836,-38.525,-453.126,-133.519,-124.594,-31.219,-0.017,0.994,0.061,0.000
-24.695,-116.553,-117.731,-21.499,-467.279,-115.043,-108.430,-14.297,-0.011,0.995,0.059,0.000
-37.599,-135.780,-132.673,-31.488,-516.732,-128.589,-122.013,-23.455,-0.008,0.996,0.059,0.000
-63.373,-166.480,-162.775,-53.184,-583.861,-155.639,-148.860,-45.054,-0.003,0.997,0.058,0.000
-82.473,-185.290,-183.521,-72.890,-642.097,-177.110,-170.332,-66.065,-0.001,0.995,0.057,0.000
-88.936,-189.263,-187.427,-83.274,-682.052,-187.075,-177.600,-77.986,0.002,0.999,0.053,0.000
-81.270,-181.867,-176.953,-76.954,-705.888,-182.588,-167.958,-72.815,0.004,1.000,0.050,0.000
-78.006,-185.971,-178.598,-69.169,-745.128,-184.785,-164.522,-66.464,0.007,1.000,0.047,0.000
-83.734,-201.063,-194.734,-68.896,-804.718,-198.936,-174.584,-67.815,0.003,1.005,0.050,0.000
-66.268,-179.330,-178.463,-51.874,-827.725,-184.699,-161.276,-52.763,-0.001,1.011,0.052,0.000
-13.072,-101.856,-108.922,-5.009,-779.357,-121.264,-104.732,-8.215,-0.002,1.015,0.050,0.000
29.449,-29.403,-39.785,34.285,-713.891,-56.998,-49.222,31.288,-0.004,1.019,0.051,0.000
21.306,-22.661,-28.067,31.269,-704.472,-45.345,-41.996,32.066,-0.006,1.021,0.055,0.000
-6.702,-55.076,-52.416,11.833,-742.807,-67.890,-62.415,15.772,-0.006,1.022,0.052,0.000
-20.827,-77.167,-69.375,1.042,-783.621,-88.089,-78.352,5.044,-0.008,1.025,0.050,0.000
-26.761,-77.336,-68.737,-10.078,-800.484,-96.577,-86.123,-6.498,-0.009,1.028,0.050,0.000
-30.853,-65.193,-57.677,-20.788,-788.528,-91.709,-83.966,-16.575,-0.009,1.031,0.051,0.000
-43.685,-70.262,-62.557,-32.875,-785.299,-93.453,-87.621,-28.760,-0.005,1.033,0.054,0.000
-49.982,-78.592,-71.418,-38.871,-791.848,-96.977,-92.758,-37.035,-0.006,1.030,0.053,0.000
-16.489,-35.835,-32.091,-17.495,-744.409,-60.317,-62.850,-18.421,-0.004,1.027,0.055,0.000
34.258,42.647,45.702,17.298,-634.817,9.773,-4.477,16.092,-0.005,1.024,0.056,0.000
57.915,92.568,100.056,37.538,-532.543,62.944,40.739,39.898,-0.010,1.020,0.055,0.000
46.679,86.508,99.318,36.963,-494.896,71.438,51.020,45.757,-0.015,1.021,0.052,0.000
25.763,51.383,67.831,27.471,-510.525,51.957,38.866,40.236,-0.019,1.023,0.051,0.000
31.815,45.814,61.587,33.383,-510.623,51.185,41.287,42.342,-0.022,1.029,0.052,0.000
57.428,80.229,91.691,49.650,-461.202,78.749,63.738,50.590,-0.021,1.039,0.053,0.000
59.531,100.367,109.868,45.172,-407.718,92.228,70.711,41.429,-0.023,1.046,0.052,0.000
35.451,81.959,93.219,23.710,-390.922,74.622,53.399,20.351,-0.021,1.052,0.052,0.000
9.415,47.360,59.491,3.078,-404.182,44.108,28.270,2.174,-0.020,1.052,0.054,0.000
1.847,34.216,42.668,-7.985,-405.021,30.200,16.271,-7.338,-0.017,1.049,0.052,0.000
16.978,59.745,61.418,-4.702,-358.566,49.274,30.692,-3.696,-0.015,1.050,0.050,0.000
31.753,91.618,89.595,3.546,-288.899,78.365,54.850,4.989,-0.017,1.045,0.050,0.000
34.155,101.638,102.316,9.971,-234.496,94.432,70.223,11.386,-0.019,1.042,0.052,0.000
38.658,105.196,110.175,19.484,-193.378,104.133,80.805,19.068,-0.020,1.034,0.050,0.000
63.992,132.203,137.098,43.253,-136.879,128.314,104.584,39.893,-0.024,1.029,0.053,0.000
99.842,176.205,177.300,74.887,-61.672,165.600,139.890,69.936,-0.028,1.024,0.054,0.000
107.378,190.801,189.677,83.315,-8.534,180.313,153.420,79.813,-0.030,1.021,0.054,0.000
75.324,154.441,156.048,57.612,-6.486,151.894,128.269,56.865,-0.030,1.018,0.055,0.000
30.012,97.064,103.603,17.812,-33.420,101.847,83.997,17.648,-0.027,1.015,0.055,0.000
-5.245,54.204,63.581,-16.114,-49.715,61.605,45.950,-18.213,-0.024,1.010,0.052,0.000
-15.514,43.690,53.111,-27.757,-31.689,51.622,34.286,-31.601,-0.021,1.004,0.053,0.000
12.569,77.324,83.162,-1.529,28.791,82.876,63.716,-5.863,-0.018,0.999,0.053,0.000
55.563,129.871,129.598,40.644,105.823,130.422,110.275,36.734,-0.016,0.992,0.050,0.000
70.465,150.759,147.068,55.943,155.241,149.210,130.391,53.449,-0.018,0.987,0.046,0.000
60.952,136.399,134.020,47.166,172.009,137.662,123.969,45.493,-0.020,0.981,0.047,0.000
46.348,109.261,110.468,33.585,171.492,114.966,107.518,31.751,-0.025,0.979,0.047,0.000
26.915,80.387,83.614,15.274,162.877,87.679,83.651,13.782,-0.027,0.982,0.048,0.000
20.106,73.989,75.362,8.956,175.401,79.295,74.265,7.593,-0.028,0.988,0.051,0.000
37.241,97.342,94.862,27.200,221.289,101.032,92.802,24.851,-0.029,0.993,0.052,0.000
51.024,113.495,107.701,43.378,260.992,118.370,108.275,39.815,-0.028,1.001,0.052,0.000
40.091,96.579,89.440,35.646,264.650,105.567,96.089,31.763,-0.028,1.006,0.048,0.000
13.417,60.469,53.541,11.648,245.361,74.096,66.076,8.363,-0.026,1.014,0.047,0.000
-4.852,37.071,29.496,-6.850,236.132,52.461,44.999,-8.726,-0.024,1.021,0.052,0.000
2.392,45.282,35.681,-1.202,258.144,60.638,54.031,-0.465,-0.022,1.029,0.054,0.000
21.051,65.243,53.219,18.079,290.506,81.897,78.650,22.354,-0.022,1.031,0.056,0.000
29.210,68.599,55.283,28.968,301.525,88.747,90.678,36.498,-0.019,1.036,0.058,0.000
30.246,63.378,49.713,30.382,298.984,85.103,89.448,38.834,-0.020,1.040,0.060,0.000
28.794,63.516,47.367,24.043,300.731,80.499,82.227,30.596,-0.020,1.043,0.061,0.000
15.138,56.093,36.901,5.103,298.690,66.451,64.285,9.737,-0.020,1.043,0.065,0.000
-10.454,30.872,13.629,-20.432,282.287,40.952,37.213,-15.079,-0.021,1.042,0.067,0.000
-17.297,16.969,5.451,-24.128,273.109,32.337,28.635,-16.693,-0.022,1.044,0.073,0.000
12.549,39.963,32.731,6.984,292.394,58.727,53.681,14.361,-0.023,1.045,0.076,0.000
47.719,74.415,69.071,40.481,321.953,92.857,82.908,45.410,-0.023,1.045,0.077,0.000
62.684,94.156,89.647,53.462,344.493,112.664,95.253,55.948,-0.021,1.045,0.077,0.000
51.123,85.795,81.328,42.850,342.075,106.346,84.286,44.587,-0.021,1.046,0.080,0.000
8.952,40.073,33.952,4.686,293.505,61.512,40.997,7.109,-0.017,1.047,0.082,0.000
-33.679,-10.348,-18.343,-33.712,231.184,9.637,-6.418,-31.457,-0.017,1.045,0.084,0.000
-40.243,-23.419,-31.511,-39.511,205.985,-5.891,-18.379,-38.876,-0.017,1.041,0.086,0.000
-19.320,-2.279,-10.658,-21.040,218.649,11.328,-0.130,-22.758,-0.016,1.038,0.087,0.000
2.912,24.524,17.014,2.047,241.437,36.446,23.550,-2.785,-0.013,1.036,0.088,0.000
9.768,31.268,28.171,14.906,246.009,47.188,33.231,8.152,-0.010,1.030,0.087,0.000
-0.534,14.169,14.798,8.193,221.220,33.752,20.214,1.613,-0.007,1.027,0.089,0.000
-12.818,-3.875,-3.060,-7.513,192.110,13.760,-0.795,-13.936,-0.004,1.024,0.089,0.000
-17.267,-6.550,-7.859,-17.960,184.350,5.571,-12.094,-23.982,-0.001,1.022,0.089,0.000
-20.033,-4.576,-8.592,-21.764,187.973,3.496,-15.984,-26.268,0.001,1.018,0.091,0.000
-25.213,-10.065,-16.424,-21.956,184.733,-1.692,-20.351,-25.696,0.005,1.013,0.095,0.000
-29.008,-20.244,-29.838,-21.860,170.920,-9.888,-26.863,-26.766,0.006,1.007,0.096,0.000
-33.173,-31.294,-44.972,-27.686,150.419,-21.211,-36.666,-33.948,0.008,1.001,0.098,0.000
-30.239,-30.613,-46.205,-29.327,142.585,-22.857,-37.546,-35.022,0.006,1.000,0.099,0.000
-13.140,-13.391,-26.631,-15.200,155.108,-6.995,-22.002,-19.090,0.004,0.995,0.100,0.000
1.984,-0.028,-7.165,2.099,166.386,7.768,-6.688,-1.029,0.004,0.990,0.099,0.000
3.704,-1.333,-1.446,9.300,164.292,8.811,-2.916,6.565,0.004,0.986,0.100,0.000
-7.621,-14.507,-9.555,1.433,151.783,-3.765,-11.729,-0.010,0.003,0.977,0.102,0.000
-23.714,-32.586,-25.482,-12.846,133.426,-22.564,-25.649,-13.404,0.000,0.973,0.101,0.000
-32.796,-47.048,-39.253,-18.792,112.202,-36.173,-32.862,-18.707,-0.004,0.966,0.103,0.000
-36.871,-57.124,-48.107,-19.881,90.464,-43.800,-35.613,-19.216,-0.007,0.961,0.107,0.000
-30.954,-53.619,-43.556,-14.281,82.575,-39.723,-30.945,-14.437,-0.009,0.956,0.104,0.000
-6.398,-29.216,-18.383,7.210,98.698,-16.714,-9.861,5.627,-0.012,0.949,0.102,0.000
10.257,-12.861,0.246,22.378,111.073,-1.329,4.354,19.930,-0.011,0.951,0.100,0.000
-4.989,-32.302,-15.316,9.315,87.655,-20.080,-12.976,5.820,-0.014,0.949,0.096,0.000
-26.894,-62.545,-42.278,-10.093,46.564,-49.845,-38.246,-14.858,-0.013,0.948,0.096,0.000
-22.068,-62.763,-40.806,-5.427,29.528,-52.524,-35.982,-11.177,-0.012,0.949,0.092,0.000
3.878,-34.296,-10.601,19.702,45.188,-26.916,-9.263,11.974,-0.011,0.952,0.089,0.000
19.677,-12.571,12.591,36.518,61.659,-6.465,9.379,25.961,-0.009,0.955,0.086,0.000
4.663,-26.723,-1.207,24.697,41.934,-20.819,-4.774,13.270,-0.007,0.961,0.079,0.000
-27.979,-64.506,-39.764,-4.957,-6.759,-58.394,-40.531,-16.014,-0.006,0.966,0.075,0.000
-40.668,-79.694,-57.797,-19.346,-35.010,-75.506,-58.230,-31.413,-0.006,0.973,0.074,0.000
-20.373,-57.581,-38.966,-3.620,-24.455,-57.152,-40.866,-17.351,-0.006,0.980,0.071,0.000
2.837,-34.606,-16.617,17.127,-11.253,-35.992,-17.920,3.498,-0.007,0.990,0.065,0.000
0.965,-40.948,-21.084,14.724,-26.911,-41.641,-20.310,3.883,-0.008,0.999,0.061,0.000
-15.861,-62.456,-42.256,-3.331,-60.205,-63.997,-39.512,-9.890,-0.009,1.008,0.058,0.000
-23.894,-73.923,-56.220,-14.098,-87.954,-78.401,-51.051,-16.413,-0.012,1.012,0.053,0.000
-18.868,-70.591,-54.588,-10.991,-101.810,-76.736,-47.898,-11.030,-0.014,1.012,0.049,0.000
-11.656,-60.635,-44.752,-4.235,-105.705,-68.054,-39.962,-4.817,-0.013,1.009,0.048,0.000
-13.654,-58.630,-43.402,-6.971,-116.760,-69.072,-41.214,-9.195,-0.014,1.006,0.048,0.000
-25.656,-66.017,-53.824,-21.110,-138.158,-81.523,-52.599,-24.055,-0.020,1.001,0.041,0.000
-28.433,-60.541,-54.693,-28.871,-143.957,-83.106,-54.644,-30.801,-0.026,0.995,0.043,0.000
-4.942,-25.309,-27.294,-12.052,-111.605,-54.160,-29.574,-12.057,-0.029,0.992,0.040,0.000
31.509,25.406,17.954,21.348,-52.590,-5.385,12.819,22.242,-0.035,0.989,0.034,0.000
54.786,59.991,51.519,47.093,-4.711,30.899,44.213,47.057,-0.042,0.987,0.033,0.000
53.544,62.906,55.253,50.254,8.028,35.043,47.202,47.079,-0.048,0.986,0.035,0.000
29.570,38.910,31.764,29.059,-11.261,9.454,22.904,21.550,-0.054,0.987,0.034,0.000
-4.826,3.380,-1.617,-4.561,-41.472,-28.161,-12.053,-14.395,-0.059,0.989,0.027,0.000
-25.595,-19.299,-21.457,-25.509,-55.800,-51.160,-31.757,-34.697,-0.063,0.992,0.026,0.000
-21.415,-15.731,-18.114,-22.638,-45.591,-47.345,-26.266,-29.450,-0.065,1.001,0.024,0.000
-6.449,1.335,-1.912,-9.041,-21.755,-27.738,-8.062,-12.811,-0.063,1.014,0.019,0.000
-2.144,5.884,4.556,-5.677,-9.755,-18.024,-0.038,-6.317,-0.058,1.029,0.020,0.000
-15.405,-9.753,-9.602,-21.460,-24.176,-31.794,-13.745,-18.813,-0.047,1.042,0.016,0.000
-23.991,-17.190,-18.379,-33.149,-33.778,-41.384,-24.235,-28.288,-0.035,1.055,0.011,0.000
-11.189,0.045,-4.549,-21.081,-15.610,-25.692,-10.907,-16.632,-0.022,1.071,0.010,0.000
0.771,14.793,5.531,-6.921,1.405,-10.135,3.747,-3.995,-0.013,1.085,0.010,0.000
-3.939,11.504,-1.456,-7.922,-1.951,-11.600,2.119,-5.702,-0.007,1.100,0.011,0.000
-16.104,2.870,-11.647,-18.043,-11.555,-19.503,-8.965,-15.764,0.001,1.117,0.011,0.000
-24.039,-0.529,-14.847,-27.721,-12.359,-23.156,-18.561,-24.997,0.006,1.128,0.011,0.000
-13.276,12.546,-0.217,-21.166,7.317,-9.340,-10.516,-17.233,0.007,1.141,0.014,0.000
8.969,36.282,24.588,-3.144,40.686,17.228,10.831,3.602,0.008,1.150,0.015,0.000
13.309,41.623,28.401,-1.784,56.079,25.425,15.195,8.645,0.008,1.156,0.018,0.000
-2.534,23.881,7.320,-18.543,45.117,8.570,-1.962,-5.681,0.011,1.156,0.019,0.000
-11.549,11.245,-8.113,-26.907,36.413,-3.711,-12.081,-13.915,0.014,1.154,0.019,0.000
1.113,20.451,0.433,-13.868,49.785,7.429,0.710,-2.710,0.016,1.148,0.021,0.000
20.802,36.560,18.976,5.674,72.478,27.333,21.484,14.709,0.019,1.138,0.023,0.000
21.740,34.560,21.656,6.733,77.208,28.505,24.334,14.712,0.020,1.129,0.022,0.000
0.145,11.441,3.420,-13.821,59.147,6.685,4.823,-6.502,0.018,1.119,0.026,0.000
-26.117,-15.197,-19.482,-38.533,37.909,-18.380,-19.496,-31.807,0.017,1.105,0.026,0.000
-41.233,-29.009,-30.926,-52.298,31.875,-29.219,-32.742,-46.347,0.011,1.092,0.029,0.000
-36.730,-21.934,-22.917,-46.026,49.604,-19.030,-26.581,-41.993,0.006,1.078,0.032,0.000
-4.843,9.366,8.905,-11.023,92.475,16.353,6.582,-10.494,0.001,1.060,0.035,0.000
40.569,49.501,50.037,38.383,142.394,62.951,53.086,34.579,-0.004,1.047,0.040,0.000
59.188,63.135,64.134,59.750,162.175,81.686,72.006,53.671,-0.010,1.031,0.045,0.000
43.624,45.174,46.486,45.281,146.576,64.058,54.684,39.692,-0.014,1.017,0.044,0.000
27.439,27.003,29.263,30.454,128.815,43.840,35.362,25.292,-0.018,1.005,0.045,0.000
28.946,25.165,28.090,33.679,125.172,40.240,33.597,27.481,-0.020,0.990,0.046,0.000
36.162,30.294,32.959,42.204,126.519,43.675,39.241,34.149,-0.019,0.977,0.051,0.000
42.181,38.289,41.067,49.256,132.874,50.384,47.345,40.911,-0.020,0.967,0.053,0.000
43.391,41.802,46.099,50.726,136.893,54.269,51.669,45.410,-0.020,0.958,0.057,0.000
28.841,28.593,34.113,35.978,123.323,42.258,39.096,34.926,-0.023,0.950,0.060,0.000
9.763,10.711,17.152,18.253,105.005,25.817,21.594,19.747,-0.023,0.947,0.061,0.000
2.642,1.141,9.648,14.176,93.971,18.589,15.661,16.251,-0.022,0.947,0.062,0.000
1.227,-5.649,4.604,14.005,80.700,13.110,14.745,16.268,-0.021,0.949,0.065,0.000
0.536,-9.343,0.608,10.953,65.374,7.212,12.620,13.384,-0.022,0.948,0.068,0.000
11.322,4.080,11.438,18.021,66.741,15.491,20.829,20.152,-0.025,0.948,0.069,0.000
26.876,24.268,28.667,31.606,79.265,31.904,35.146,33.173,-0.025,0.948,0.070,0.000
17.141,14.922,18.660,23.362,67.820,24.715,25.839,24.460,-0.024,0.952,0.070,0.000
-21.960,-27.667,-23.280,-13.051,24.417,-12.401,-13.285,-12.022,-0.024,0.956,0.072,0.000
-57.959,-66.911,-63.432,-48.690,-19.974,-49.709,-52.132,-47.630,-0.027,0.956,0.072,0.000
-59.818,-69.024,-67.527,-53.070,-28.879,-53.578,-58.091,-52.467,-0.029,0.958,0.071,0.000
-21.674,-29.371,-28.381,-19.148,7.786,-14.200,-22.413,-18.279,-0.028,0.962,0.073,0.000
26.393,20.664,22.713,25.896,58.665,38.690,26.275,28.336,-0.030,0.959,0.072,0.000
46.148,41.453,44.546,45.922,81.108,63.004,48.916,48.975,-0.036,0.953,0.072,0.000
38.196,28.026,32.389,39.450,64.598,51.276,41.189,41.095,-0.039,0.952,0.070,0.000
19.209,-0.740,6.077,19.991,26.902,21.458,17.532,20.313,-0.043,0.952,0.070,0.000
0.574,-24.200,-14.979,-1.807,-6.378,-5.455,-7.098,-0.892,-0.049,0.954,0.070,0.000
-0.524,-23.544,-13.358,-6.382,-12.458,-8.340,-10.857,-4.198,-0.056,0.955,0.072,0.000
24.782,6.877,17.146,17.558,16.566,21.465,17.315,19.640,-0.063,0.958,0.067,0.000
58.088,44.849,54.845,51.121,56.748,61.644,56.051,51.955,-0.066,0.961,0.068,0.000
60.260,48.830,57.168,54.256,60.404,66.631,61.394,54.737,-0.071,0.967,0.066,0.000
15.138,3.251,9.797,11.299,9.525,18.575,15.065,12.956,-0.070,0.976,0.065,0.000
-45.721,-58.961,-52.864,-46.485,-59.694,-47.133,-49.335,-43.240,-0.073,0.985,0.066,0.000
-79.059,-91.460,-87.603,-77.383,-99.397,-82.295,-84.914,-73.399,-0.077,0.992,0.065,0.000
-73.459,-81.100,-81.612,-69.912,-95.598,-73.055,-78.188,-67.153,-0.082,1.001,0.065,0.000
-45.354,-47.638,-50.902,-40.165,-63.870,-38.150,-45.697,-40.077,-0.084,1.008,0.066,0.000
-14.179,-15.665,-20.203,-9.028,-30.923,-4.339,-11.876,-10.982,-0.088,1.014,0.066,0.000
6.608,2.569,-3.717,9.988,-15.461,13.853,6.896,7.906,-0.088,1.018,0.068,0.000
14.035,8.891,2.417,15.910,-13.202,19.818,11.879,15.026,-0.088,1.021,0.069,0.000
15.534,9.988,6.381,16.827,-14.172,20.109,12.103,17.106,-0.086,1.022,0.065,0.000
9.563,3.115,2.511,10.675,-23.600,10.448,4.215,11.335,-0.085,1.023,0.061,0.000
-11.326,-20.046,-18.159,-9.884,-49.837,-14.877,-19.439,-9.883,-0.082,1.023,0.058,0.000
-27.770,-38.313,-34.965,-26.486,-70.825,-34.965,-38.606,-28.063,-0.079,1.021,0.060,0.000
-16.308,-23.437,-21.913,-17.220,-57.669,-24.772,-29.241,-20.278,-0.075,1.021,0.057,0.000
12.954,10.327,10.645,9.290,-21.136,4.551,-1.993,5.406,-0.069,1.020,0.054,0.000
28.548,28.046,31.413,24.640,4.605,21.161,13.623,20.017,-0.063,1.021,0.051,0.000
15.116,17.364,24.582,13.176,2.953,9.634,2.512,7.489,-0.056,1.020,0.049,0.000
-5.483,-0.972,6.791,-5.648,-9.413,-12.416,-18.005,-12.663,-0.049,1.021,0.046,0.000
-7.721,-0.001,3.871,-7.904,-5.133,-18.804,-22.677,-16.109,-0.042,1.024,0.044,0.000
5.537,20.980,19.848,3.089,24.309,-5.953,-9.725,-5.837,-0.035,1.023,0.042,0.000
8.286,32.169,28.460,2.601,53.790,0.558,-3.440,-6.543,-0.032,1.026,0.039,0.000
-7.292,23.524,19.022,-15.472,67.014,-10.237,-13.591,-24.667,-0.025,1.033,0.039,0.000
-13.194,25.402,22.001,-22.794,91.407,-9.122,-12.167,-31.678,-0.020,1.041,0.040,0.000
6.084,53.671,52.859,-5.965,144.622,19.149,15.664,-13.886,-0.018,1.043,0.035,0.000
36.550,95.926,97.533,19.139,216.802,59.299,53.307,12.019,-0.012,1.046,0.036,0.000
62.047,139.286,142.225,37.458,301.609,98.341,86.722,31.191,-0.012,1.048,0.039,0.000
84.108,182.927,185.726,53.736,400.542,139.111,120.784,48.761,-0.011,1.051,0.036,0.000
103.809,220.248,223.303,72.234,501.518,178.944,155.767,68.161,-0.008,1.054,0.037,0.000
101.323,223.370,228.715,74.615,565.941,191.275,168.399,72.233,-0.010,1.057,0.039,0.000
74.656,186.312,194.101,58.277,574.339,168.002,151.690,60.122,-0.008,1.058,0.040,0.000
46.201,136.785,144.838,41.168,548.325,132.559,124.897,47.776,-0.005,1.057,0.044,0.000
29.109,96.299,103.822,30.432,513.237,101.966,101.411,39.240,-0.006,1.055,0.047,0.000
28.396,75.842,83.524,29.674,488.790,84.810,88.874,37.455,-0.007,1.052,0.050,0.000
29.856,64.323,72.692,28.564,474.108,73.044,78.677,33.535,-0.007,1.048,0.050,0.000
8.641,32.734,42.773,7.549,442.651,43.906,50.321,10.088,-0.010,1.044,0.051,0.000
-26.495,-14.958,-4.044,-22.463,390.027,2.439,11.499,-20.670,-0.011,1.042,0.053,0.000
-39.976,-39.861,-32.097,-30.492,348.049,-19.086,-6.872,-28.099,-0.012,1.038,0.052,0.000
-27.475,-31.560,-29.553,-17.507,333.831,-14.950,-1.325,-14.888,-0.017,1.036,0.052,0.000
-21.056,-22.554,-23.704,-13.584,328.002,-12.655,0.603,-11.317,-0.019,1.035,0.056,0.000
-34.072,-33.504,-33.075,-26.628,310.847,-25.496,-13.410,-23.808,-0.020,1.035,0.055,0.000
-55.111,-58.710,-55.093,-43.827,278.417,-46.555,-35.435,-39.700,-0.023,1.034,0.058,0.000
-63.447,-76.220,-72.286,-49.561,247.034,-59.398,-48.940,-45.899,-0.022,1.033,0.062,0.000
-38.365,-56.609,-57.995,-29.536,248.323,-42.959,-34.434,-29.184,-0.021,1.033,0.063,0.000
-3.238,-16.995,-26.159,-3.825,273.685,-13.049,-8.229,-6.105,-0.021,1.028,0.065,0.000
-1.869,-9.157,-21.593,-5.227,276.045,-9.654,-7.054,-6.230,-0.020,1.022,0.064,0.000
-17.904,-25.225,-36.993,-15.752,253.749,-22.552,-18.540,-14.107,-0.017,1.015,0.066,0.000
-18.183,-29.269,-39.984,-10.842,235.848,-23.532,-16.925,-8.470,-0.016,1.012,0.066,0.000
-15.838,-28.400,-38.456,-9.299,221.766,-24.638,-16.376,-6.566,-0.020,1.007,0.064,0.000
-18.063,-25.583,-36.411,-15.780,216.591,-28.117,-19.992,-11.958,-0.020,1.001,0.067,0.000
-5.425,-6.314,-16.891,-4.257,236.072,-12.759,-5.382,-0.427,-0.018,0.998,0.071,0.000
20.996,18.227,11.665,25.620,261.370,15.023,23.553,28.217,-0.019,0.992,0.071,0.000
35.022,24.199,22.289,41.503,261.181,25.970,35.139,42.560,-0.021,0.984,0.069,0.000
24.427,11.744,10.388,27.124,238.915,12.149,18.099,25.940,-0.020,0.978,0.071,0.000
6.066,1.585,-2.893,3.540,223.488,-4.558,-3.346,-0.299,-0.019,0.975,0.069,0.000
-9.904,-9.203,-14.995,-12.042,211.617,-17.840,-17.495,-17.415,-0.017,0.971,0.063,0.000
-30.387,-38.218,-40.770,-25.275,175.157,-41.733,-36.340,-30.554,-0.013,0.968,0.063,0.000
-46.509,-69.870,-67.390,-34.067,122.635,-68.072,-54.577,-38.053,-0.011,0.967,0.061,0.000
-47.472,-81.905,-75.845,-33.770,83.869,-80.383,-60.727,-35.985,-0.011,0.969,0.059,0.000
-39.916,-76.172,-69.340,-29.586,69.476,-77.491,-57.672,-30.016,-0.011,0.968,0.060,0.000
-36.160,-68.933,-63.857,-27.459,63.186,-72.060,-55.574,-26.581,-0.007,0.970,0.059,0.000
-50.098,-79.765,-77.974,-38.312,37.903,-84.189,-69.046,-37.136,-0.006,0.970,0.056,0.000
-70.540,-100.749,-100.842,-54.721,1.152,-105.180,-89.155,-54.087,-0.004,0.966,0.057,0.000
-60.122,-95.497,-94.109,-42.945,-9.815,-97.911,-80.303,-44.052,-0.004,0.969,0.052,0.000
-20.465,-62.270,-58.209,-3.498,4.139,-62.448,-42.397,-6.531,-0.005,0.974,0.055,0.000
10.109,-35.532,-30.080,26.841,8.587,-34.530,-12.585,24.017,-0.007,0.976,0.052,0.000
22.705,-24.035,-18.166,38.961,-3.456,-22.853,-1.052,38.445,-0.010,0.979,0.051,0.000
16.473,-33.712,-24.877,33.143,-37.789,-31.563,-9.983,35.377,-0.013,0.980,0.048,0.000
-16.678,-74.153,-60.303,1.055,-105.726,-70.982,-48.145,4.903,-0.015,0.982,0.047,0.000
-49.401,-113.310,-97.985,-32.649,-176.613,-112.859,-88.097,-29.638,-0.017,0.984,0.043,0.000
-51.589,-119.380,-106.426,-37.663,-215.687,-124.268,-98.666,-37.715,-0.019,0.988,0.044,0.000
-35.356,-104.824,-93.932,-22.334,-229.584,-112.351,-87.813,-25.259,-0.020,0.990,0.045,0.000
-30.184,-101.520,-91.698,-14.159,-251.954,-108.731,-83.913,-18.346,-0.022,0.992,0.043,0.000
-41.769,-117.490,-109.894,-22.279,-298.336,-124.849,-96.715,-25.990,-0.026,0.995,0.041,0.000
-63.437,-147.340,-140.909,-42.479,-365.414,-153.943,-122.078,-43.921,-0.028,0.998,0.040,0.000
-93.539,-188.820,-179.371,-72.656,-447.200,-192.308,-158.828,-72.337,-0.033,1.001,0.037,0.000
-109.731,-209.634,-197.872,-92.538,-505.760,-211.971,-181.976,-92.343,-0.040,1.003,0.035,0.000
-89.807,-185.547,-174.554,-77.876,-512.797,-187.873,-165.618,-78.114,-0.045,1.007,0.034,0.000
-56.665,-151.271,-140.973,-45.811,-506.720,-149.665,-133.442,-46.266,-0.049,1.013,0.035,0.000
-46.334,-146.467,-138.664,-33.575,-537.476,-140.516,-125.632,-33.847,-0.052,1.019,0.032,0.000
-60.649,-168.673,-165.120,-47.375,-604.109,-161.689,-144.987,-46.183,-0.051,1.028,0.035,0.000
-72.097,-185.400,-184.690,-61.276,-665.060,-178.889,-161.103,-58.579,-0.055,1.034,0.034,0.000
-63.205,-175.829,-178.300,-55.556,-695.792,-170.231,-154.806,-52.942,-0.060,1.039,0.031,0.000
