17.981,96.895,558.372,-186.512,290.073,66.732,116.038,-14.167,-0.108,1.012,-0.146,0.000
55.775,164.037,603.323,-141.762,451.219,130.272,153.948,7.701,-0.106,1.013,-0.146,0.000
74.996,201.294,625.225,-105.260,596.744,172.034,185.624,20.687,-0.108,1.013,-0.148,0.000
76.858,217.430,631.518,-86.461,720.373,195.098,216.565,29.584,-0.109,1.016,-0.152,0.000
69.260,219.093,621.998,-80.271,819.904,202.168,233.281,33.855,-0.111,1.013,-0.147,0.000
54.780,195.589,589.299,-72.920,883.532,190.342,224.381,32.072,-0.109,1.014,-0.144,0.000
33.464,146.376,534.028,-64.651,897.555,162.048,195.068,24.174,-0.112,1.015,-0.143,0.000
8.662,85.459,463.706,-64.029,862.086,121.460,154.065,10.614,-0.112,1.017,-0.142,0.000
4.516,43.375,409.168,-49.466,821.405,90.746,130.589,11.839,-0.114,1.019,-0.136,0.000
24.261,26.738,384.434,-13.810,804.372,78.199,138.113,31.931,-0.118,1.023,-0.135,0.000
25.102,-1.391,354.759,-1.194,769.065,53.343,132.931,34.522,-0.119,1.024,-0.130,0.000
-1.067,-46.027,306.099,-20.335,691.423,12.634,88.606,13.160,-0.120,1.023,-0.128,0.000
-18.249,-83.719,257.297,-24.924,602.658,-22.231,32.360,-1.056,-0.119,1.017,-0.127,0.000
-8.307,-106.468,225.396,3.810,537.030,-44.074,7.143,5.698,-0.118,1.013,-0.125,0.000
15.012,-111.141,220.958,33.624,498.732,-51.868,27.171,22.141,-0.115,1.011,-0.127,0.000
18.776,-111.101,225.084,28.622,452.263,-59.287,41.978,24.198,-0.112,1.005,-0.128,0.000
-3.048,-124.596,209.220,6.372,374.143,-80.732,2.707,5.337,-0.113,1.000,-0.127,0.000
-23.960,-155.150,173.231,8.331,283.548,-115.390,-63.861,-18.128,-0.111,0.995,-0.127,0.000
-26.929,-182.406,147.871,32.325,213.137,-145.764,-90.918,-29.145,-0.109,0.991,-0.129,0.000
-16.070,-172.637,163.336,47.678,180.034,-147.248,-61.240,-21.930,-0.105,0.987,-0.126,0.000
-4.547,-132.725,202.914,48.164,168.840,-124.876,-31.892,-7.312,-0.103,0.979,-0.124,0.000
1.509,-108.606,222.012,56.168,151.153,-108.738,-46.477,0.025,-0.101,0.977,-0.129,0.000
5.705,-119.311,211.442,82.884,117.668,-111.452,-73.990,0.066,-0.098,0.973,-0.130,0.000
17.162,-126.078,208.093,112.184,85.254,-112.442,-63.383,6.329,-0.098,0.971,-0.126,0.000
29.626,-102.890,227.281,120.925,63.143,-101.800,-30.282,15.418,-0.096,0.968,-0.131,0.000
25.614,-84.024,238.476,110.665,38.172,-99.897,-30.077,10.250,-0.095,0.968,-0.128,0.000
17.868,-87.887,234.081,111.665,12.001,-105.151,-55.778,1.954,-0.095,0.969,-0.129,0.000
27.536,-90.442,238.556,136.286,-6.820,-97.711,-58.505,11.790,-0.094,0.973,-0.128,0.000
42.758,-80.042,254.498,157.515,-27.962,-85.054,-37.514,27.256,-0.093,0.978,-0.130,0.000
42.827,-71.639,263.519,154.788,-59.019,-87.464,-29.447,24.795,-0.094,0.982,-0.127,0.000
31.171,-74.165,265.488,144.630,-88.052,-99.664,-41.327,11.208,-0.095,0.986,-0.125,0.000
26.348,-72.153,278.108,149.311,-99.483,-96.887,-48.149,8.853,-0.096,0.990,-0.126,0.000
39.487,-52.729,305.021,171.517,-95.154,-71.704,-36.214,24.744,-0.098,0.992,-0.126,0.000
64.464,-25.421,331.675,201.542,-87.812,-41.833,-13.447,47.666,-0.101,0.991,-0.125,0.000
76.488,-14.570,341.333,216.986,-93.269,-31.647,3.160,56.586,-0.104,0.991,-0.127,0.000
61.535,-27.809,333.387,202.483,-119.839,-44.313,2.756,43.325,-0.102,0.994,-0.128,0.000
44.366,-35.608,329.173,183.133,-150.575,-51.837,-6.805,29.908,-0.104,0.994,-0.128,0.000
44.390,-29.605,333.635,189.323,-173.353,-44.915,-18.072,32.074,-0.106,0.991,-0.127,0.000
54.801,-28.277,336.452,216.658,-192.701,-39.325,-21.810,43.171,-0.107,0.987,-0.127,0.000
65.235,-29.981,341.574,238.984,-211.874,-38.298,-7.337,55.634,-0.108,0.983,-0.131,0.000
60.161,-34.813,344.006,232.380,-243.669,-44.895,0.820,56.156,-0.109,0.978,-0.134,0.000
38.195,-49.258,330.253,205.295,-294.069,-62.279,-25.492,38.634,-0.111,0.972,-0.135,0.000
14.315,-74.332,299.824,186.227,-351.709,-87.327,-70.955,13.589,-0.110,0.967,-0.138,0.000
-3.802,-100.756,267.653,178.534,-403.859,-113.063,-99.256,-7.954,-0.108,0.962,-0.145,0.000
-17.048,-114.485,249.662,165.426,-447.340,-129.093,-100.319,-20.822,-0.108,0.959,-0.146,0.000
-22.469,-111.029,251.568,152.040,-479.769,-127.464,-93.025,-21.387,-0.108,0.956,-0.148,0.000
-13.572,-95.512,267.840,160.419,-497.000,-111.072,-89.376,-8.510,-0.104,0.953,-0.149,0.000
6.789,-79.716,285.846,190.725,-507.579,-92.616,-81.142,12.424,-0.105,0.955,-0.150,0.000
20.647,-74.217,293.671,212.400,-529.822,-83.767,-66.260,27.427,-0.106,0.956,-0.152,0.000
8.786,-88.493,278.858,200.251,-582.153,-96.480,-68.507,21.166,-0.106,0.955,-0.149,0.000
-17.141,-113.297,251.523,172.657,-650.475,-121.952,-94.480,2.687,-0.109,0.956,-0.154,0.000
-30.957,-125.933,236.770,160.398,-699.644,-135.440,-118.101,-8.100,-0.114,0.959,-0.155,0.000
-33.488,-129.627,232.121,162.112,-733.727,-138.591,-126.883,-11.672,-0.119,0.964,-0.158,0.000
-30.627,-131.251,230.788,167.749,-770.466,-138.374,-121.978,-8.443,-0.122,0.971,-0.161,0.000
-17.070,-123.773,241.536,179.100,-802.429,-127.354,-104.681,7.442,-0.124,0.981,-0.160,0.000
3.563,-107.617,263.528,191.421,-822.350,-109.107,-86.003,25.499,-0.126,0.993,-0.161,0.000
22.123,-83.188,290.074,195.450,-826.925,-89.754,-72.334,31.909,-0.127,1.007,-0.158,0.000
27.311,-59.579,311.051,188.556,-819.211,-72.515,-63.666,26.121,-0.130,1.023,-0.162,0.000
4.626,-71.661,297.902,170.479,-837.955,-78.676,-72.973,9.903,-0.128,1.039,-0.162,0.000
-47.452,-146.095,228.238,139.666,-935.154,-131.125,-115.784,-18.327,-0.123,1.053,-0.161,0.000
-89.740,-229.844,148.069,111.812,-1079.426,-197.529,-168.084,-44.841,-0.119,1.065,-0.157,0.000
-71.450,-224.368,144.762,116.319,-1153.789,-204.662,-175.541,-43.627,-0.111,1.075,-0.162,0.000
-12.526,-135.615,219.726,146.536,-1115.541,-145.427,-132.790,-18.149,-0.107,1.081,-0.159,0.000
21.708,-61.278,289.295,164.213,-1046.156,-87.438,-89.923,-1.255,-0.098,1.081,-0.157,0.000
20.388,-36.320,316.816,162.244,-1008.920,-62.366,-69.820,-1.800,-0.093,1.081,-0.156,0.000
24.106,-14.219,340.431,168.214,-977.685,-38.313,-48.467,4.783,-0.090,1.077,-0.157,0.000
57.830,45.113,398.194,196.159,-902.690,16.683,-3.846,34.170,-0.089,1.070,-0.160,0.000
101.311,122.479,474.780,229.630,-786.553,88.348,50.832,68.918,-0.093,1.062,-0.163,0.000
110.238,160.477,513.381,235.257,-692.463,126.655,77.977,76.545,-0.091,1.057,-0.166,0.000
72.401,135.516,487.643,201.508,-668.692,108.758,61.613,51.156,-0.088,1.053,-0.168,0.000
31.548,94.474,442.386,166.882,-681.010,73.867,32.053,23.245,-0.083,1.052,-0.173,0.000
35.365,103.269,440.953,171.793,-651.464,77.634,34.258,22.655,-0.071,1.052,-0.172,0.000
66.485,151.950,479.903,199.068,-568.234,116.048,66.286,40.266,-0.060,1.053,-0.174,0.000
71.707,175.036,502.137,203.639,-493.482,138.281,85.776,44.425,-0.052,1.051,-0.173,0.000
50.158,161.297,492.242,184.036,-455.752,132.518,83.120,33.403,-0.050,1.048,-0.174,0.000
48.087,158.573,493.043,179.795,-413.821,136.653,91.323,35.984,-0.049,1.042,-0.177,0.000
80.728,194.225,529.327,204.605,-332.097,171.280,126.161,61.879,-0.048,1.038,-0.178,0.000
107.594,232.210,565.632,224.306,-239.670,205.809,158.358,83.326,-0.047,1.032,-0.177,0.000
100.415,233.188,567.426,217.067,-176.957,211.996,163.296,80.680,-0.046,1.029,-0.177,0.000
85.970,219.396,555.548,206.625,-130.454,207.911,159.102,73.625,-0.049,1.027,-0.179,0.000
85.108,218.095,553.832,206.300,-75.611,210.742,162.426,75.014,-0.054,1.030,-0.175,0.000
81.356,214.174,548.875,201.372,-23.034,208.195,162.535,71.087,-0.065,1.032,-0.171,0.000
63.423,188.888,525.071,187.077,6.515,189.216,150.179,58.000,-0.071,1.036,-0.170,0.000
46.404,156.696,494.784,173.581,19.583,165.912,134.411,45.877,-0.077,1.037,-0.167,0.000
48.610,148.069,485.668,174.215,48.834,162.842,134.212,45.160,-0.084,1.039,-0.164,0.000
57.564,153.805,492.093,181.323,93.844,172.717,144.444,50.350,-0.087,1.037,-0.157,0.000
48.400,139.108,480.928,171.486,115.236,163.113,138.660,42.881,-0.092,1.036,-0.157,0.000
24.570,103.919,450.379,148.243,105.628,132.751,115.331,23.309,-0.096,1.032,-0.154,0.000
9.632,77.916,426.902,134.039,98.144,109.613,98.101,9.745,-0.100,1.029,-0.148,0.000
14.194,75.330,421.982,136.777,111.574,106.464,98.788,10.816,-0.105,1.024,-0.149,0.000
22.629,77.940,420.468,143.698,129.337,107.198,104.296,17.107,-0.110,1.023,-0.143,0.000
19.592,68.356,406.822,139.448,131.830,97.265,100.554,16.751,-0.114,1.021,-0.140,0.000
7.726,51.008,384.291,125.271,120.006,79.064,86.388,8.468,-0.120,1.019,-0.138,0.000
-1.352,41.748,369.226,114.846,112.889,64.896,71.223,0.117,-0.120,1.014,-0.138,0.000
-4.221,42.779,365.820,110.488,121.330,60.440,62.205,-4.816,-0.120,1.009,-0.137,0.000
-7.064,41.234,362.176,105.786,133.650,57.973,56.796,-8.265,-0.118,1.006,-0.132,0.000
-2.704,44.199,362.771,109.642,146.069,60.583,60.431,-2.100,-0.117,1.003,-0.132,0.000
9.513,54.756,370.131,121.931,157.947,68.204,69.683,11.386,-0.114,1.002,-0.133,0.000
17.553,61.678,373.231,129.020,164.868,71.407,71.854,19.023,-0.109,0.999,-0.132,0.000
17.665,63.836,369.668,125.801,169.977,69.824,66.989,18.088,-0.104,0.996,-0.132,0.000
1.610,50.162,349.851,105.018,160.028,52.502,47.964,2.232,-0.098,0.995,-0.131,0.000
-35.058,9.537,303.376,65.155,116.643,7.988,5.942,-32.951,-0.094,0.994,-0.131,0.000
-61.745,-26.617,262.042,37.183,70.174,-31.116,-30.149,-59.079,-0.095,0.995,-0.130,0.000
-40.051,-11.205,273.320,56.638,74.011,-17.926,-18.321,-40.828,-0.094,0.993,-0.126,0.000
7.171,36.728,317.962,100.288,114.912,28.517,23.285,0.892,-0.099,0.992,-0.125,0.000
29.822,62.339,341.415,121.297,139.997,55.173,45.060,21.884,-0.101,0.991,-0.121,0.000
34.420,67.691,344.063,126.130,147.650,63.734,49.750,28.497,-0.104,0.991,-0.114,0.000
49.446,78.768,351.464,140.968,159.265,79.662,63.474,45.745,-0.105,0.992,-0.112,0.000
62.957,85.593,353.743,152.566,161.610,89.514,72.329,57.900,-0.107,0.990,-0.112,0.000
62.141,80.072,344.022,148.261,149.432,83.383,64.336,51.014,-0.108,0.990,-0.110,0.000
58.721,75.080,339.171,143.425,144.606,79.772,57.402,43.537,-0.107,0.991,-0.106,0.000
53.847,70.431,338.023,142.806,147.191,80.313,54.461,40.855,-0.107,0.990,-0.103,0.000
40.254,54.947,325.211,134.034,137.849,69.655,43.049,31.151,-0.104,0.990,-0.103,0.000
22.772,34.716,303.421,113.515,117.423,50.337,25.844,15.785,-0.104,0.989,-0.102,0.000
13.926,26.751,291.413,97.626,107.184,40.977,17.872,8.670,-0.101,0.990,-0.102,0.000
10.666,22.070,287.119,91.637,105.536,37.851,16.048,6.700,-0.099,0.990,-0.101,0.000
-1.939,1.550,270.760,80.474,88.649,21.290,3.560,-5.290,-0.095,0.991,-0.102,0.000
-20.290,-24.300,247.749,63.091,60.272,-2.508,-16.396,-23.082,-0.090,0.992,-0.103,0.000
-23.691,-27.934,242.466,56.354,49.955,-8.514,-23.262,-28.657,-0.089,0.989,-0.102,0.000
-9.367,-7.017,255.758,65.474,64.467,5.834,-13.202,-19.652,-0.085,0.987,-0.102,0.000
3.138,12.940,266.260,76.869,81.921,19.508,-2.242,-10.030,-0.085,0.990,-0.104,0.000
4.853,18.392,264.763,80.044,87.680,23.356,1.961,-6.046,-0.085,0.992,-0.104,0.000
-0.451,11.456,253.526,75.583,80.082,19.294,-0.912,-6.535,-0.083,0.992,-0.105,0.000
-10.301,-2.539,234.653,63.555,62.482,6.960,-12.242,-13.281,-0.081,0.991,-0.108,0.000
-19.935,-12.734,216.703,47.145,46.486,-7.635,-25.005,-24.263,-0.080,0.992,-0.108,0.000
-17.314,-5.798,217.011,46.114,50.018,-6.649,-21.265,-23.145,-0.075,0.990,-0.109,0.000
1.393,16.934,237.275,67.930,74.054,15.165,2.690,-2.191,-0.073,0.988,-0.109,0.000
13.223,26.320,245.973,81.414,84.335,26.102,15.683,10.906,-0.072,0.989,-0.108,0.000
1.792,9.318,225.549,67.338,62.013,5.642,-2.065,-3.674,-0.073,0.990,-0.112,0.000
-16.857,-11.657,198.391,48.641,34.352,-21.693,-27.312,-25.355,-0.068,0.996,-0.117,0.000
-28.716,-26.144,181.525,39.186,20.544,-35.974,-40.082,-37.027,-0.065,1.000,-0.114,0.000
-33.115,-37.216,173.647,32.549,12.705,-41.502,-43.086,-41.265,-0.066,1.004,-0.108,0.000
-24.642,-36.332,180.603,35.860,13.335,-36.587,-34.939,-34.125,-0.068,1.010,-0.109,0.000
-1.298,-17.242,207.073,58.390,33.321,-14.937,-11.545,-11.487,-0.072,1.015,-0.111,0.000
17.801,0.691,229.978,80.458,54.108,5.411,9.665,8.196,-0.077,1.020,-0.108,0.000
20.692,3.279,231.749,85.543,57.127,8.904,14.546,12.130,-0.080,1.025,-0.104,0.000
17.220,1.262,225.044,81.754,54.163,6.358,11.891,9.671,-0.085,1.031,-0.103,0.000
11.034,-4.588,217.266,73.706,51.330,2.140,6.347,4.396,-0.088,1.033,-0.106,0.000
7.909,-12.549,211.009,68.097,49.015,-1.336,2.891,1.290,-0.090,1.035,-0.106,0.000
13.535,-12.943,210.609,71.155,50.496,1.427,6.924,6.649,-0.089,1.036,-0.105,0.000
16.679,-12.411,209.042,76.023,48.625,1.890,10.051,11.563,-0.086,1.035,-0.108,0.000
8.510,-20.218,198.376,72.467,35.878,-8.093,4.269,6.205,-0.083,1.035,-0.109,0.000
-6.066,-33.950,181.454,60.159,15.214,-24.671,-7.717,-6.140,-0.081,1.031,-0.111,0.000
-13.108,-39.375,174.533,54.730,3.364,-33.242,-12.913,-11.536,-0.076,1.034,-0.110,0.000
-8.403,-30.328,184.483,61.825,9.864,-27.242,-6.608,-5.661,-0.071,1.035,-0.111,0.000
-7.919,-24.566,191.574,63.690,16.360,-22.993,-4.562,-2.895,-0.067,1.036,-0.111,0.000
-13.511,-24.747,190.104,58.137,16.597,-24.141,-8.755,-5.408,-0.062,1.031,-0.109,0.000
-16.370,-21.719,189.300,56.110,19.510,-23.696,-10.171,-5.304,-0.055,1.027,-0.111,0.000
-21.193,-22.827,184.805,53.281,17.782,-29.402,-15.410,-8.736,-0.050,1.023,-0.110,0.000
-26.111,-27.576,178.657,49.607,11.398,-38.715,-24.718,-16.509,-0.051,1.021,-0.109,0.000
-25.202,-26.596,178.422,49.050,10.955,-40.739,-29.315,-20.016,-0.054,1.024,-0.106,0.000
-29.722,-27.153,174.753,40.907,9.822,-44.126,-36.594,-26.344,-0.059,1.028,-0.100,0.000
-39.101,-31.769,167.493,30.909,5.419,-51.008,-46.220,-35.623,-0.062,1.028,-0.100,0.000
-26.757,-17.400,180.992,45.031,19.703,-37.964,-33.460,-23.889,-0.069,1.026,-0.097,0.000
9.991,21.318,218.591,80.949,58.989,-1.453,4.522,10.812,-0.075,1.026,-0.097,0.000
44.397,57.825,255.446,113.567,98.574,33.092,41.262,42.815,-0.079,1.025,-0.092,0.000
53.721,65.654,267.061,124.266,108.734,41.376,52.153,51.734,-0.083,1.023,-0.092,0.000
29.644,36.031,244.034,104.957,81.137,15.733,29.259,31.495,-0.086,1.021,-0.087,0.000
-9.558,-9.065,205.541,66.827,41.986,-23.094,-8.161,-4.035,-0.088,1.022,-0.084,0.000
-33.639,-35.380,180.831,35.658,21.890,-45.878,-31.856,-30.451,-0.092,1.021,-0.082,0.000
-31.868,-32.999,181.915,31.007,28.975,-42.464,-29.985,-33.658,-0.095,1.016,-0.079,0.000
-11.837,-14.471,202.791,52.593,54.815,-19.832,-7.243,-15.503,-0.096,1.011,-0.075,0.000
7.319,-1.362,221.409,76.807,75.143,-0.101,14.493,5.383,-0.099,1.004,-0.075,0.000
11.878,-4.128,221.943,83.192,72.548,0.448,16.625,11.588,-0.099,1.000,-0.072,0.000
11.654,-8.186,217.151,80.104,64.331,-4.971,10.510,10.358,-0.098,0.996,-0.072,0.000
20.698,1.469,223.506,83.451,74.853,2.607,15.918,17.351,-0.098,0.991,-0.073,0.000
35.943,19.810,235.378,93.895,98.883,20.184,31.229,31.351,-0.096,0.989,-0.072,0.000
40.793,27.109,234.475,97.911,110.396,28.035,37.614,36.374,-0.095,0.988,-0.073,0.000
36.244,23.910,224.215,94.489,107.482,25.631,34.649,32.473,-0.092,0.987,-0.071,0.000
34.734,25.370,218.299,93.925,104.995,24.817,33.884,30.168,-0.088,0.988,-0.071,0.000
24.292,20.079,204.934,84.359,95.201,14.982,24.732,19.486,-0.083,0.988,-0.070,0.000
2.000,2.014,181.310,62.784,75.905,-4.576,6.453,1.324,-0.082,0.989,-0.070,0.000
-12.859,-11.800,164.194,47.593,61.635,-16.396,-4.166,-7.238,-0.078,0.990,-0.069,0.000
-13.919,-12.017,158.430,43.585,57.174,-16.832,-4.682,-5.696,-0.073,0.994,-0.072,0.000
-7.727,-4.347,159.462,46.080,57.781,-13.097,-2.112,-1.810,-0.067,0.996,-0.069,0.000
0.218,2.547,163.993,53.126,59.849,-9.428,0.544,2.350,-0.063,0.998,-0.072,0.000
6.831,6.794,169.105,59.885,61.893,-6.111,2.895,5.951,-0.060,1.000,-0.071,0.000
6.496,5.473,168.211,58.124,58.226,-7.218,0.468,3.918,-0.056,1.005,-0.072,0.000
-4.536,-5.109,158.016,46.023,43.972,-16.966,-10.041,-6.776,-0.052,1.009,-0.072,0.000
-19.332,-19.920,145.882,32.908,24.743,-30.218,-22.365,-18.731,-0.047,1.017,-0.073,0.000
-26.488,-29.699,140.281,28.480,10.925,-37.651,-27.966,-22.859,-0.042,1.021,-0.073,0.000
-25.967,-33.271,138.396,29.513,2.874,-39.311,-29.068,-22.155,-0.041,1.024,-0.076,0.000
-26.131,-35.753,134.472,29.408,-4.305,-40.606,-31.648,-23.329,-0.041,1.029,-0.073,0.000
-26.847,-35.981,132.431,31.249,-9.008,-40.032,-32.394,-23.717,-0.042,1.033,-0.072,0.000
-29.268,-38.259,131.207,32.379,-14.888,-39.777,-32.557,-23.847,-0.041,1.034,-0.072,0.000
-41.987,-53.521,120.977,20.264,-30.386,-48.793,-41.903,-33.710,-0.044,1.036,-0.069,0.000
-50.362,-65.202,114.130,8.239,-41.712,-54.354,-47.725,-41.951,-0.047,1.038,-0.066,0.000
-21.393,-38.043,142.684,32.393,-16.585,-24.622,-18.704,-16.393,-0.049,1.039,-0.068,0.000
29.807,12.463,192.591,80.148,31.940,26.554,31.346,31.156,-0.053,1.042,-0.069,0.000
52.400,33.882,213.169,102.294,52.065,49.541,54.963,54.783,-0.056,1.039,-0.064,0.000
46.799,28.032,205.687,98.719,43.815,46.208,53.262,54.417,-0.060,1.038,-0.062,0.000
37.142,20.946,194.474,91.977,32.404,40.499,47.180,48.613,-0.062,1.034,-0.064,0.000
20.868,6.711,175.290,81.265,14.378,27.220,31.960,33.608,-0.064,1.031,-0.061,0.000
2.431,-13.234,151.428,69.555,-7.277,8.964,11.886,15.631,-0.068,1.030,-0.060,0.000
-16.481,-34.660,126.025,54.969,-30.138,-11.817,-9.851,-2.572,-0.070,1.027,-0.060,0.000
-39.967,-58.940,97.185,32.662,-57.967,-38.362,-35.676,-24.567,-0.074,1.023,-0.061,0.000
-47.847,-66.320,84.712,21.858,-73.212,-50.365,-46.369,-32.889,-0.080,1.020,-0.060,0.000
-38.780,-55.920,91.865,25.799,-70.123,-42.518,-39.316,-26.233,-0.083,1.018,-0.059,0.000
-34.845,-48.073,98.330,26.155,-64.966,-34.168,-34.468,-23.019,-0.084,1.013,-0.055,0.000
-40.268,-48.542,95.824,20.778,-68.750,-33.509,-37.425,-25.947,-0.086,1.010,-0.056,0.000
-54.858,-62.485,79.958,9.187,-91.253,-46.653,-51.123,-35.263,-0.087,1.004,-0.055,0.000
-77.776,-89.055,51.942,-10.884,-131.646,-75.863,-77.476,-53.715,-0.081,1.000,-0.055,0.000
-83.780,-99.157,42.251,-16.888,-155.108,-91.089,-89.261,-60.283,-0.080,0.998,-0.055,0.000
-44.034,-63.211,82.154,18.122,-126.752,-57.028,-53.405,-26.040,-0.077,0.994,-0.055,0.000
12.252,-8.503,140.690,68.141,-77.529,-1.974,2.233,24.232,-0.075,0.990,-0.057,0.000
33.593,16.023,165.165,87.573,-60.327,20.932,26.047,43.728,-0.074,0.984,-0.058,0.000
23.108,7.799,154.586,78.986,-77.536,11.234,18.118,35.174,-0.072,0.983,-0.057,0.000
12.677,-4.920,139.316,69.245,-101.597,-1.585,5.875,25.414,-0.069,0.980,-0.061,0.000
4.347,-12.973,128.743,59.524,-121.131,-11.362,-6.896,14.848,-0.066,0.975,-0.062,0.000
-13.248,-26.607,114.526,42.600,-141.415,-26.064,-26.132,-2.891,-0.062,0.974,-0.064,0.000
-10.985,-23.303,119.940,47.077,-140.472,-20.125,-22.958,1.279,-0.062,0.974,-0.064,0.000
15.335,2.041,145.513,72.860,-119.531,5.957,1.565,24.422,-0.059,0.969,-0.064,0.000
16.640,3.855,145.092,72.382,-124.537,4.817,-0.475,19.603,-0.059,0.960,-0.069,0.000
0.085,-9.799,129.366,52.899,-141.861,-11.483,-17.546,-1.096,-0.060,0.950,-0.071,0.000
0.542,-3.505,131.479,47.381,-136.129,-9.655,-17.354,-5.384,-0.066,0.939,-0.070,0.000
-3.295,-3.296,126.446,38.507,-136.321,-16.013,-22.533,-12.275,-0.072,0.930,-0.076,0.000
-21.685,-23.599,104.249,17.103,-157.357,-40.227,-40.244,-28.847,-0.081,0.924,-0.075,0.000
-9.531,-12.785,115.650,26.050,-145.818,-30.251,-23.815,-15.239,-0.090,0.921,-0.071,0.000
41.895,44.913,172.549,75.341,-84.104,26.407,33.714,33.537,-0.103,0.922,-0.072,0.000
78.557,89.129,215.514,112.811,-31.971,69.986,74.636,67.203,-0.111,0.924,-0.073,0.000
75.823,86.940,214.365,113.215,-23.775,69.383,72.811,63.973,-0.118,0.932,-0.080,0.000
55.837,64.092,192.862,94.885,-37.145,48.087,52.466,44.760,-0.120,0.946,-0.077,0.000
33.563,42.273,169.944,72.388,-51.505,25.812,31.780,25.008,-0.115,0.965,-0.080,0.000
10.481,22.511,146.551,47.949,-65.204,5.111,12.461,5.553,-0.109,0.984,-0.081,0.000
-3.070,10.543,130.325,29.469,-71.003,-6.104,1.153,-7.426,-0.103,1.006,-0.083,0.000
2.345,14.013,130.428,29.129,-61.127,-1.274,4.315,-6.337,-0.099,1.029,-0.084,0.000
16.144,25.617,139.049,40.478,-45.108,10.775,14.936,2.219,-0.093,1.055,-0.086,0.000
14.510,24.669,134.987,39.655,-42.550,10.088,13.476,0.023,-0.090,1.078,-0.088,0.000
-7.331,5.299,112.547,18.456,-55.639,-8.837,-7.367,-19.873,-0.085,1.102,-0.088,0.000
-25.983,-11.884,92.474,-2.335,-63.156,-25.010,-26.699,-39.370,-0.079,1.125,-0.089,0.000
-25.562,-10.372,90.382,-4.253,-53.051,-22.904,-27.906,-42.522,-0.074,1.144,-0.092,0.000
-13.104,5.798,101.550,9.654,-32.149,-7.379,-16.184,-32.542,-0.072,1.159,-0.090,0.000
-5.268,17.177,109.287,23.948,-16.259,4.463,-7.701,-22.784,-0.070,1.168,-0.090,0.000
-13.937,7.963,98.714,21.420,-20.716,-3.997,-16.977,-27.651,-0.070,1.176,-0.090,0.000
-29.359,-8.991,80.274,5.484,-35.345,-22.331,-33.794,-41.535,-0.070,1.179,-0.087,0.000
-21.231,0.367,89.843,8.536,-21.264,-14.147,-25.041,-34.776,-0.072,1.171,-0.084,0.000
13.621,38.670,131.874,39.685,29.574,26.209,13.203,-1.263,-0.072,1.162,-0.082,0.000
