-25.212,-6.417,-10.355,-17.642,143.915,5.399,-3.630,-22.892,-0.074,1.033,0.079,0.000
-33.301,-17.576,-17.018,-24.331,132.043,-5.795,-12.454,-29.372,-0.071,1.034,0.082,0.000
-28.604,-22.356,-17.768,-16.116,121.036,-8.463,-11.574,-20.297,-0.067,1.034,0.088,0.000
-18.476,-22.410,-15.987,-6.169,107.545,-7.908,-9.872,-9.926,-0.064,1.032,0.087,0.000
-7.840,-15.927,-9.730,1.055,101.129,-2.740,-6.221,-4.285,-0.062,1.028,0.087,0.000
5.201,-1.496,3.180,11.447,108.476,10.366,5.484,3.122,-0.061,1.022,0.088,0.000
10.777,5.584,10.193,16.418,112.575,18.867,13.649,8.199,-0.056,1.016,0.091,0.000
8.777,1.861,8.604,15.023,105.192,19.199,14.559,11.143,-0.052,1.012,0.091,0.000
13.993,3.612,11.939,19.715,99.825,23.212,20.070,20.627,-0.050,1.008,0.090,0.000
20.161,10.799,17.450,22.658,98.547,27.174,24.324,26.927,-0.045,1.004,0.084,0.000
8.686,8.039,10.050,8.266,91.068,18.155,13.367,14.402,-0.042,1.000,0.086,0.000
-14.773,-6.646,-8.148,-13.946,76.207,0.304,-5.958,-8.162,-0.041,0.999,0.087,0.000
-30.681,-21.722,-21.624,-26.128,62.472,-12.118,-18.217,-22.197,-0.043,0.997,0.088,0.000
-30.144,-25.433,-19.605,-24.182,60.390,-11.445,-17.183,-21.524,-0.044,0.993,0.090,0.000
-15.976,-12.428,-1.584,-11.725,75.230,1.599,-4.450,-9.280,-0.045,0.991,0.087,0.000
-1.429,6.328,18.426,1.117,96.061,15.419,8.728,3.449,-0.045,0.988,0.087,0.000
-5.823,4.507,15.844,-2.380,96.305,9.372,2.370,-0.307,-0.048,0.984,0.087,0.000
-23.790,-17.920,-7.151,-18.136,72.776,-13.385,-19.361,-16.246,-0.050,0.981,0.087,0.000
-30.036,-30.166,-20.332,-25.791,54.033,-26.477,-30.353,-24.048,-0.052,0.980,0.088,0.000
-21.727,-22.083,-12.775,-22.052,57.467,-21.147,-23.978,-19.855,-0.053,0.978,0.088,0.000
-6.010,-3.359,6.705,-7.883,78.757,-3.048,-5.861,-4.976,-0.053,0.978,0.087,0.000
9.700,11.255,20.172,9.875,93.956,12.323,9.931,12.164,-0.055,0.976,0.087,0.000
14.461,11.099,16.285,16.854,86.881,11.709,9.836,17.479,-0.055,0.975,0.085,0.000
12.289,4.278,6.818,16.242,71.741,4.021,3.598,15.342,-0.053,0.974,0.081,0.000
-0.440,-13.641,-11.431,4.872,45.823,-14.848,-10.655,3.757,-0.052,0.972,0.078,0.000
-29.124,-45.619,-41.843,-22.842,6.520,-47.632,-39.327,-22.239,-0.051,0.971,0.076,0.000
-50.420,-65.217,-58.090,-42.642,-15.683,-65.901,-58.666,-41.178,-0.052,0.970,0.069,0.000
-39.819,-52.344,-42.278,-29.663,-3.732,-49.689,-46.047,-30.215,-0.051,0.974,0.066,0.000
-11.102,-22.290,-12.064,-0.167,21.080,-18.136,-17.263,-2.574,-0.052,0.974,0.059,0.000
-1.853,-12.380,-3.253,8.406,22.525,-9.724,-8.636,6.105,-0.055,0.973,0.057,0.000
-15.429,-27.119,-19.282,-5.769,-2.454,-27.684,-22.642,-7.781,-0.058,0.976,0.053,0.000
-30.890,-45.729,-39.760,-21.975,-34.032,-49.986,-39.316,-23.469,-0.064,0.978,0.053,0.000
-39.984,-59.842,-55.200,-31.278,-61.976,-65.531,-49.878,-30.752,-0.066,0.979,0.048,0.000
-29.047,-51.125,-47.877,-20.838,-64.980,-56.518,-40.045,-18.023,-0.067,0.982,0.048,0.000
4.089,-15.256,-14.473,10.094,-36.994,-21.407,-9.126,13.118,-0.070,0.989,0.047,0.000
24.007,7.054,5.970,28.272,-20.147,-0.070,7.299,28.433,-0.070,0.996,0.045,0.000
15.531,-1.056,-3.441,19.818,-34.779,-7.266,-3.803,15.268,-0.073,1.004,0.042,0.000
8.825,-6.519,-12.478,13.287,-49.403,-10.894,-11.187,4.815,-0.074,1.011,0.042,0.000
12.773,-3.493,-13.538,17.225,-57.666,-6.542,-7.921,7.137,-0.075,1.019,0.039,0.000
6.934,-12.701,-24.440,10.660,-78.281,-15.674,-15.423,1.833,-0.080,1.021,0.033,0.000
-12.016,-31.291,-43.305,-9.496,-105.584,-35.224,-34.575,-15.083,-0.084,1.022,0.034,0.000
-29.485,-48.018,-58.725,-25.733,-128.880,-50.806,-50.143,-28.575,-0.087,1.024,0.033,0.000
-37.508,-59.644,-67.274,-30.079,-148.934,-58.290,-55.376,-31.082,-0.092,1.021,0.031,0.000
-36.118,-61.493,-66.531,-27.898,-162.568,-57.746,-52.933,-27.604,-0.095,1.018,0.034,0.000
-17.724,-41.772,-46.422,-14.760,-155.651,-40.819,-37.638,-15.108,-0.094,1.009,0.028,0.000
7.829,-10.063,-15.534,4.337,-133.266,-14.378,-15.143,1.420,-0.096,0.995,0.021,0.000
14.960,6.356,-0.022,9.025,-119.854,-2.081,-6.610,4.271,-0.097,0.979,0.023,0.000
8.831,12.242,3.364,2.378,-110.719,0.067,-8.554,-2.504,-0.094,0.963,0.024,0.000
3.956,20.488,6.907,-4.426,-94.245,2.372,-10.124,-10.077,-0.097,0.944,0.013,0.000
3.891,30.141,13.421,-6.335,-72.588,5.549,-7.843,-13.831,-0.103,0.925,0.005,0.000
14.149,45.613,31.036,4.502,-40.354,18.994,7.440,-3.136,-0.108,0.913,0.003,0.000
30.771,62.815,52.916,22.928,-4.262,38.389,29.736,17.057,-0.108,0.912,-0.002,0.000
38.057,68.081,59.793,30.751,15.179,44.090,37.994,25.809,-0.108,0.919,-0.005,0.000
26.753,57.320,48.321,20.118,14.367,31.367,25.846,14.479,-0.104,0.933,-0.010,0.000
6.580,40.002,31.694,3.552,9.876,15.709,9.002,-2.219,-0.093,0.948,-0.013,0.000
-5.667,26.957,20.013,-4.812,11.330,8.296,1.549,-8.875,-0.082,0.964,-0.019,0.000
-4.525,22.564,16.170,-3.928,15.758,7.398,3.370,-5.198,-0.071,0.981,-0.023,0.000
0.709,22.029,15.727,-3.205,18.763,6.183,6.141,-1.543,-0.060,1.001,-0.030,0.000
-5.035,10.368,3.530,-16.480,9.832,-6.895,-3.551,-12.737,-0.051,1.027,-0.030,0.000
-15.321,-5.645,-15.282,-34.618,-3.293,-22.716,-17.470,-29.581,-0.045,1.060,-0.031,0.000
-5.695,1.944,-13.822,-28.980,5.372,-15.128,-8.797,-23.136,-0.042,1.098,-0.026,0.000
15.292,23.943,1.854,-7.571,27.959,6.900,13.302,-1.349,-0.046,1.139,-0.020,0.000
22.584,34.711,8.660,2.276,44.287,20.544,23.967,8.921,-0.049,1.176,-0.013,0.000
16.108,32.082,2.674,-1.503,49.886,22.324,21.456,5.407,-0.050,1.211,-0.006,0.000
7.979,23.655,-8.467,-8.375,45.955,17.743,14.537,-1.891,-0.052,1.239,0.002,0.000
7.391,19.322,-12.014,-10.122,43.786,17.640,13.043,-3.799,-0.049,1.259,0.012,0.000
10.235,18.189,-8.470,-9.357,45.699,21.815,15.386,-1.670,-0.046,1.268,0.017,0.000
10.091,16.420,-4.549,-9.873,48.202,25.546,16.664,-1.064,-0.039,1.271,0.023,0.000
6.757,12.750,-3.027,-11.415,50.346,27.414,15.797,-3.984,-0.037,1.267,0.026,0.000
5.234,9.574,-1.292,-9.988,54.550,29.599,16.818,-5.130,-0.034,1.262,0.031,0.000
10.752,13.632,8.142,-0.920,66.882,36.923,25.726,1.786,-0.033,1.254,0.035,0.000
17.732,19.988,20.772,9.455,79.920,43.345,34.777,9.711,-0.030,1.239,0.040,0.000
17.291,18.512,25.147,11.162,83.364,41.422,32.779,9.604,-0.029,1.217,0.041,0.000
6.413,5.885,17.278,2.181,76.886,30.693,18.689,0.722,-0.028,1.188,0.046,0.000
-5.488,-6.869,7.647,-7.045,69.724,19.064,3.518,-7.924,-0.027,1.150,0.050,0.000
-7.723,-6.462,9.179,-6.838,73.397,16.189,-2.197,-8.520,-0.027,1.111,0.052,0.000
-7.349,-0.960,15.460,-3.807,82.546,16.550,-3.685,-8.029,-0.032,1.071,0.055,0.000
-10.729,0.646,18.241,-3.588,88.358,13.836,-5.287,-9.791,-0.038,1.031,0.062,0.000
-8.585,6.723,24.747,2.219,96.000,14.986,-0.452,-4.474,-0.041,0.991,0.062,0.000
-1.955,18.555,34.679,12.838,107.189,20.637,8.520,5.298,-0.047,0.955,0.063,0.000
-3.088,23.526,35.159,16.194,111.988,20.733,11.466,8.268,-0.052,0.924,0.066,0.000
-7.986,18.702,27.174,15.129,106.647,14.865,10.452,8.282,-0.057,0.902,0.065,0.000
0.385,22.600,30.889,24.937,108.785,18.680,20.202,18.807,-0.060,0.886,0.069,0.000
22.417,42.427,49.610,45.529,125.257,35.191,41.723,38.906,-0.061,0.876,0.071,0.000
37.589,56.575,62.020,58.739,136.463,46.105,56.685,51.274,-0.063,0.870,0.072,0.000
35.344,52.075,58.482,55.148,134.106,43.373,56.080,48.244,-0.057,0.870,0.073,0.000
22.831,34.682,43.679,40.652,122.526,31.564,44.516,35.700,-0.056,0.873,0.074,0.000
5.157,10.185,20.627,19.829,102.032,11.911,24.394,15.940,-0.053,0.875,0.077,0.000
-9.354,-10.429,0.913,2.463,82.440,-6.392,5.229,-1.419,-0.052,0.876,0.080,0.000
-9.610,-15.788,-1.762,1.559,78.668,-9.272,1.734,-1.645,-0.054,0.875,0.080,0.000
-2.298,-15.589,2.912,9.567,81.547,-3.895,7.409,8.627,-0.058,0.876,0.078,0.000
-0.776,-24.918,-1.645,10.361,71.171,-7.097,5.600,12.110,-0.063,0.882,0.082,0.000
-3.200,-35.678,-8.925,5.665,54.296,-14.658,-0.619,8.207,-0.066,0.889,0.087,0.000
-6.662,-42.269,-13.059,1.345,40.490,-19.069,-5.404,2.376,-0.072,0.897,0.093,0.000
-15.321,-51.967,-22.124,-6.944,26.204,-23.921,-13.710,-8.927,-0.078,0.908,0.093,0.000
-24.671,-61.135,-36.224,-18.209,13.003,-29.352,-24.213,-23.261,-0.083,0.917,0.094,0.000
-29.816,-68.170,-50.599,-26.928,-1.013,-36.795,-33.302,-31.808,-0.087,0.922,0.094,0.000
-24.844,-65.895,-50.638,-24.288,-4.578,-35.927,-31.324,-26.425,-0.090,0.927,0.093,0.000
-6.984,-48.239,-29.899,-6.870,11.934,-17.506,-13.105,-9.140,-0.094,0.934,0.092,0.000
13.146,-27.101,-7.219,13.409,30.153,4.592,7.873,7.074,-0.099,0.939,0.092,0.000
28.794,-8.612,6.341,26.924,37.931,19.144,21.078,17.077,-0.101,0.946,0.092,0.000
39.341,4.233,12.760,32.347,36.592,23.840,24.560,21.635,-0.105,0.953,0.090,0.000
40.157,4.848,10.963,28.663,25.243,17.205,16.821,17.313,-0.108,0.962,0.091,0.000
25.705,-9.582,-3.025,13.756,0.439,-1.307,-3.457,1.507,-0.107,0.971,0.092,0.000
13.117,-18.612,-11.200,3.459,-17.583,-11.669,-17.322,-8.837,-0.110,0.981,0.088,0.000
23.190,0.662,6.824,14.749,-2.846,7.379,-4.236,3.043,-0.109,0.992,0.086,0.000
39.180,28.441,28.376,29.959,24.649,33.499,16.408,20.686,-0.109,1.001,0.088,0.000
40.948,40.166,28.941,30.522,36.116,39.991,21.293,25.792,-0.111,1.010,0.086,0.000
28.009,30.508,6.911,16.014,21.362,22.744,6.163,15.562,-0.107,1.019,0.085,0.000
10.750,12.192,-21.268,-4.049,-6.784,-2.754,-17.422,-2.637,-0.106,1.026,0.081,0.000
8.312,14.897,-22.810,-8.838,-8.523,-4.346,-21.348,-8.528,-0.104,1.033,0.079,0.000
16.949,34.629,-1.995,-0.866,20.251,15.293,-7.070,-2.979,-0.103,1.039,0.079,0.000
29.685,59.187,23.421,10.490,63.324,40.393,13.394,6.047,-0.099,1.044,0.076,0.000
52.250,92.796,57.141,30.493,120.418,73.122,44.949,25.110,-0.095,1.049,0.073,0.000
67.090,115.221,82.313,42.984,170.547,94.864,69.290,39.464,-0.093,1.054,0.074,0.000
64.453,116.722,87.060,38.069,199.549,93.849,72.873,36.749,-0.090,1.053,0.074,0.000
61.175,116.098,89.730,34.615,225.646,90.401,74.173,33.865,-0.085,1.053,0.073,0.000
58.610,115.455,95.631,36.228,256.600,93.341,79.936,36.565,-0.083,1.052,0.074,0.000
41.907,97.698,86.051,24.916,270.979,83.120,71.553,28.152,-0.077,1.046,0.072,0.000
16.659,66.678,62.011,2.252,263.028,56.433,48.496,9.698,-0.074,1.043,0.075,0.000
0.336,41.300,44.569,-12.627,252.172,33.320,30.612,-2.178,-0.072,1.038,0.071,0.000
-9.495,17.255,29.873,-19.161,234.364,12.734,16.538,-9.660,-0.070,1.035,0.071,0.000
-19.219,-9.825,8.049,-25.512,199.665,-12.951,-1.675,-18.968,-0.068,1.031,0.067,0.000
-23.565,-26.923,-7.997,-28.588,165.300,-32.585,-14.895,-23.458,-0.065,1.029,0.063,0.000
-18.263,-26.628,-6.515,-24.825,148.919,-36.973,-15.523,-18.750,-0.060,1.025,0.062,0.000
-6.415,-14.557,6.838,-16.879,147.736,-30.890,-8.798,-9.155,-0.056,1.025,0.061,0.000
-4.607,-14.182,8.683,-17.630,135.940,-35.403,-13.305,-9.023,-0.049,1.026,0.060,0.000
-17.796,-32.759,-9.439,-30.705,102.988,-56.934,-32.931,-21.504,-0.041,1.027,0.061,0.000
-24.927,-46.953,-25.695,-37.174,70.816,-73.715,-46.421,-27.962,-0.031,1.026,0.059,0.000
-15.663,-44.493,-25.978,-28.803,52.817,-75.198,-44.263,-20.801,-0.023,1.025,0.055,0.000
-1.655,-31.568,-14.820,-17.732,49.301,-66.994,-34.199,-11.178,-0.018,1.023,0.053,0.000
-0.436,-25.264,-9.459,-17.809,48.073,-62.702,-30.447,-12.590,-0.013,1.025,0.053,0.000
-6.867,-26.870,-12.068,-20.803,42.845,-62.462,-30.645,-16.950,-0.012,1.027,0.053,0.000
-4.753,-24.408,-8.638,-12.926,41.788,-56.135,-23.579,-10.247,-0.012,1.030,0.056,0.000
1.267,-20.111,-1.646,-3.390,43.750,-49.554,-16.730,-2.451,-0.014,1.031,0.054,0.000
5.148,-13.631,4.073,1.263,49.374,-44.162,-13.453,-0.185,-0.017,1.034,0.051,0.000
7.826,-3.115,10.749,6.268,62.354,-33.472,-7.677,3.778,-0.019,1.039,0.053,0.000
8.240,3.636,16.402,11.643,77.345,-19.994,-0.337,9.915,-0.021,1.042,0.054,0.000
5.582,0.902,16.428,12.558,84.648,-12.853,2.616,10.952,-0.027,1.043,0.054,0.000
4.984,0.876,17.818,11.613,91.162,-8.854,5.582,8.469,-0.029,1.043,0.059,0.000
9.860,12.703,27.601,14.192,109.190,0.855,16.180,9.055,-0.031,1.045,0.056,0.000
10.510,18.315,32.998,15.556,126.054,8.867,26.580,10.175,-0.034,1.043,0.056,0.000
4.635,10.641,27.677,14.601,129.997,10.935,31.942,12.059,-0.038,1.039,0.059,0.000
3.123,6.830,23.001,16.784,129.585,14.233,37.598,17.761,-0.043,1.034,0.062,0.000
2.277,7.970,20.442,14.633,129.193,15.150,39.105,17.455,-0.048,1.028,0.061,0.000
-4.308,7.595,17.649,3.871,132.070,11.557,34.280,7.546,-0.051,1.023,0.063,0.000
-14.788,5.139,15.553,-7.595,141.820,8.203,27.656,-3.027,-0.057,1.019,0.065,0.000
-32.772,-6.661,5.874,-20.115,147.282,-0.060,15.353,-14.793,-0.060,1.016,0.065,0.000
-42.321,-13.739,-0.563,-23.810,153.240,-3.435,8.524,-18.543,-0.064,1.011,0.064,0.000
-24.905,5.486,17.704,-6.544,180.490,15.925,23.712,-1.592,-0.066,1.007,0.065,0.000
-7.588,25.336,37.783,7.108,208.706,34.342,37.833,11.902,-0.067,1.006,0.066,0.000
-16.966,13.717,27.497,-3.549,202.262,22.399,26.042,1.059,-0.068,1.004,0.065,0.000
-32.844,-9.988,3.080,-17.845,174.607,-1.274,6.905,-13.078,-0.070,1.001,0.064,0.000
-34.988,-17.911,-8.747,-19.904,157.345,-11.775,-0.771,-14.834,-0.070,1.000,0.067,0.000
-24.259,-3.832,0.136,-12.700,168.718,-2.556,5.656,-7.221,-0.071,0.997,0.063,0.000
-1.238,28.544,29.973,6.471,211.263,27.239,29.884,11.839,-0.070,0.996,0.063,0.000
22.979,56.838,62.387,31.319,254.467,58.048,58.201,34.908,-0.070,0.993,0.066,0.000
25.325,54.464,67.552,37.979,259.705,60.562,62.388,39.319,-0.071,0.991,0.067,0.000
-1.550,20.149,37.393,14.641,222.281,28.864,32.859,15.082,-0.073,0.986,0.066,0.000
-35.105,-16.888,-0.185,-17.525,177.660,-9.558,-5.242,-16.000,-0.074,0.980,0.065,0.000
-49.488,-30.088,-14.685,-31.612,159.866,-25.569,-22.650,-27.504,-0.075,0.976,0.063,0.000
-49.701,-29.896,-13.124,-31.081,158.694,-26.317,-25.253,-24.985,-0.076,0.969,0.059,0.000
-51.288,-35.252,-16.640,-30.834,151.292,-30.743,-30.168,-25.021,-0.077,0.963,0.060,0.000
-47.018,-37.814,-20.314,-25.731,143.239,-32.743,-31.770,-22.517,-0.078,0.956,0.056,0.000
-33.374,-31.351,-17.417,-13.181,139.735,-27.898,-27.275,-13.985,-0.081,0.949,0.052,0.000
-21.488,-25.701,-14.799,-1.504,133.641,-24.080,-24.262,-6.216,-0.083,0.946,0.049,0.000
-18.358,-28.765,-18.706,3.583,120.446,-25.249,-25.973,-3.012,-0.086,0.939,0.041,0.000
-23.935,-39.716,-30.762,0.229,98.925,-31.823,-32.523,-6.305,-0.091,0.938,0.041,0.000
-24.741,-44.752,-37.443,0.547,80.857,-33.089,-34.142,-6.130,-0.092,0.939,0.038,0.000
-22.550,-48.300,-40.800,2.484,61.979,-34.307,-35.644,-3.703,-0.093,0.940,0.033,0.000
-37.996,-73.706,-66.158,-14.053,12.754,-61.452,-57.921,-17.546,-0.094,0.945,0.028,0.000
-59.715,-106.801,-100.463,-36.694,-55.303,-100.753,-87.757,-37.681,-0.094,0.950,0.022,0.000
-59.868,-112.798,-105.085,-37.090,-95.942,-111.546,-92.568,-37.844,-0.096,0.956,0.019,0.000
-48.295,-105.018,-91.125,-24.431,-114.572,-102.291,-82.211,-26.119,-0.096,0.964,0.019,0.000
-44.253,-108.524,-89.227,-18.672,-143.195,-101.409,-81.880,-22.028,-0.096,0.973,0.019,0.000
-46.015,-115.980,-100.572,-19.589,-183.763,-108.601,-90.756,-25.286,-0.098,0.984,0.019,0.000
-53.315,-124.857,-120.605,-26.261,-232.694,-121.162,-105.243,-33.005,-0.098,0.994,0.019,0.000
-64.154,-139.478,-145.163,-36.051,-289.526,-138.832,-122.607,-41.854,-0.097,1.004,0.017,0.000
-80.422,-164.399,-175.536,-51.072,-359.413,-164.987,-144.738,-54.597,-0.097,1.019,0.015,0.000
-101.231,-196.824,-208.728,-70.213,-439.303,-195.151,-169.200,-70.854,-0.092,1.033,0.013,0.000
-111.098,-220.358,-230.399,-79.370,-512.477,-212.763,-182.685,-77.719,-0.089,1.045,0.016,0.000
-109.170,-230.635,-240.752,-80.513,-576.814,-220.155,-189.186,-77.998,-0.087,1.056,0.017,0.000
-93.405,-217.153,-230.693,-71.238,-616.926,-210.021,-182.731,-69.661,-0.084,1.068,0.018,0.000
-65.473,-184.479,-199.904,-47.035,-630.113,-179.768,-157.411,-46.571,-0.080,1.075,0.022,0.000
-57.537,-179.582,-193.275,-35.700,-670.760,-172.145,-149.348,-34.929,-0.081,1.079,0.018,0.000
-73.028,-204.548,-217.547,-46.082,-749.936,-194.641,-168.830,-45.215,-0.079,1.083,0.020,0.000
-72.044,-203.323,-218.359,-47.289,-801.907,-197.230,-173.724,-48.297,-0.074,1.086,0.024,0.000
-43.160,-156.233,-174.485,-29.693,-791.079,-161.775,-146.405,-33.999,-0.071,1.089,0.030,0.000
-16.482,-99.371,-120.560,-14.968,-746.576,-118.587,-112.931,-21.676,-0.067,1.090,0.030,0.000
-17.705,-75.828,-97.797,-17.408,-717.948,-98.328,-100.043,-23.476,-0.064,1.086,0.029,0.000
-27.817,-77.934,-98.897,-20.289,-714.938,-92.124,-97.832,-25.282,-0.060,1.081,0.027,0.000
0.800,-42.916,-64.760,6.274,-681.026,-55.198,-66.222,-1.345,-0.057,1.075,0.029,0.000
64.340,48.097,21.928,52.843,-578.901,22.358,0.387,41.713,-0.054,1.069,0.031,0.000
105.846,130.102,101.771,79.500,-456.571,91.509,57.674,68.733,-0.047,1.061,0.032,0.000
92.046,144.276,118.431,66.814,-384.625,107.529,68.837,59.815,-0.042,1.053,0.032,0.000
43.741,104.496,81.134,29.334,-373.190,79.283,41.875,26.762,-0.040,1.045,0.030,0.000
8.744,66.638,44.700,0.812,-374.269,51.811,15.796,0.590,-0.037,1.037,0.031,0.000
18.332,73.460,51.691,7.694,-339.380,61.473,24.926,6.018,-0.034,1.028,0.029,0.000
49.449,107.381,85.352,34.553,-278.150,95.085,57.067,30.626,-0.035,1.018,0.022,0.000
55.565,113.250,94.242,43.831,-243.395,107.887,69.749,41.326,-0.036,1.012,0.018,0.000
39.045,85.464,70.807,35.747,-249.986,92.267,57.325,36.099,-0.039,1.011,0.022,0.000
29.338,60.937,48.268,28.272,-266.097,73.618,42.320,29.801,-0.040,1.013,0.022,0.000
33.795,61.531,49.357,23.394,-256.764,70.807,38.571,25.939,-0.040,1.012,0.021,0.000
36.284,68.951,59.236,15.325,-228.611,74.459,39.060,18.197,-0.036,1.012,0.019,0.000
22.448,54.946,50.926,0.930,-218.436,63.312,28.427,2.370,-0.029,1.010,0.021,0.000
7.147,33.361,34.719,-9.339,-224.513,46.660,15.881,-9.399,-0.022,1.005,0.020,0.000
9.734,34.013,37.374,-7.025,-212.112,45.896,19.343,-8.203,-0.015,1.002,0.019,0.000
31.646,67.102,70.256,8.537,-156.525,71.142,45.889,6.538,-0.011,1.001,0.018,0.000
60.677,111.797,117.262,33.830,-75.473,111.725,85.949,31.834,-0.011,1.002,0.022,0.000
78.835,134.119,145.851,54.365,-15.863,138.612,114.139,51.738,-0.019,1.012,0.026,0.000
82.702,133.013,150.109,60.482,11.280,143.099,120.815,56.094,-0.026,1.022,0.031,0.000
76.368,122.610,142.137,52.982,24.633,134.926,111.921,47.855,-0.035,1.032,0.034,0.000
58.808,103.567,124.045,34.356,30.928,118.044,91.173,30.374,-0.046,1.042,0.043,0.000
35.753,77.196,98.532,12.238,29.539,96.030,66.202,11.046,-0.058,1.053,0.048,0.000
25.351,60.933,82.918,2.427,33.806,85.063,55.013,4.815,-0.068,1.059,0.057,0.000
34.806,66.293,86.786,11.075,54.233,93.886,65.116,15.280,-0.081,1.068,0.064,0.000
41.356,70.875,88.514,19.052,71.253,100.022,74.402,22.458,-0.091,1.074,0.071,0.000
26.005,51.123,66.714,9.340,62.261,82.530,62.982,11.533,-0.099,1.077,0.079,0.000
4.835,22.343,36.207,-6.279,38.520,55.584,43.431,-5.469,-0.105,1.077,0.089,0.000
4.966,18.265,30.678,-5.009,37.298,50.561,43.543,-7.304,-0.109,1.072,0.098,0.000
30.784,44.597,57.884,18.740,72.770,75.967,70.900,13.193,-0.115,1.063,0.102,0.000
55.412,70.035,85.322,41.589,111.294,101.839,96.772,34.595,-0.116,1.056,0.103,0.000
53.017,69.736,83.388,39.105,121.529,100.435,93.856,31.974,-0.116,1.049,0.101,0.000
33.766,54.613,62.028,21.007,113.394,81.904,72.660,14.643,-0.115,1.041,0.103,0.000
17.301,42.334,41.910,5.616,105.936,64.753,52.090,0.789,-0.111,1.034,0.105,0.000
7.556,36.669,29.877,-4.469,105.456,53.940,37.494,-7.599,-0.105,1.025,0.107,0.000
1.008,30.565,22.203,-12.000,108.331,45.999,26.429,-14.280,-0.096,1.014,0.108,0.000
-4.280,19.733,12.426,-18.641,105.068,34.897,14.451,-20.751,-0.088,1.003,0.107,0.000
0.065,16.830,8.158,-16.379,99.494,28.231,10.151,-17.149,-0.082,0.990,0.105,0.000
25.402,41.746,28.363,7.013,116.646,47.099,30.254,8.388,-0.074,0.979,0.102,0.000
57.133,84.936,65.788,38.113,159.786,85.971,63.696,40.096,-0.069,0.970,0.101,0.000
63.769,103.118,81.225,47.132,187.272,104.429,74.763,47.552,-0.061,0.960,0.105,0.000
44.967,84.447,60.823,31.873,174.285,86.757,56.152,30.575,-0.057,0.955,0.106,0.000
17.057,48.972,22.579,5.155,132.981,47.955,22.707,4.677,-0.056,0.950,0.106,0.000
-4.055,20.046,-7.848,-18.129,92.747,12.179,-7.106,-16.599,-0.054,0.947,0.107,0.000
1.979,22.345,-7.136,-16.835,84.004,5.797,-9.009,-14.747,-0.052,0.947,0.106,0.000
29.647,49.685,19.065,8.349,103.665,27.147,16.022,10.285,-0.049,0.945,0.105,0.000
56.463,76.133,46.751,37.080,127.662,53.605,44.593,38.652,-0.048,0.943,0.105,0.000
70.507,84.171,58.578,52.034,135.632,64.383,57.338,52.257,-0.046,0.941,0.106,0.000
66.630,70.982,51.053,44.490,122.424,51.992,47.546,42.977,-0.046,0.943,0.104,0.000
45.943,44.556,31.802,19.089,98.331,24.978,21.825,16.229,-0.045,0.946,0.103,0.000
22.522,14.885,11.465,-5.785,72.854,-2.673,-4.787,-10.674,-0.043,0.948,0.104,0.000
16.625,2.155,6.669,-10.293,62.963,-11.016,-12.473,-18.601,-0.042,0.954,0.103,0.000
26.222,9.646,18.306,1.698,73.828,0.911,-1.720,-9.539,-0.038,0.958,0.105,0.000
27.268,10.789,22.547,5.451,82.068,6.042,2.634,-6.272,-0.037,0.963,0.104,0.000
12.835,-4.589,10.340,-5.491,75.416,-6.719,-7.726,-15.387,-0.037,0.966,0.102,0.000
-6.116,-26.062,-9.708,-19.475,57.357,-28.146,-23.598,-25.851,-0.038,0.970,0.097,0.000
-14.942,-37.546,-22.094,-22.558,40.852,-40.708,-30.762,-25.572,-0.040,0.976,0.096,0.000
-8.540,-32.003,-16.546,-10.059,40.191,-33.807,-21.607,-12.802,-0.044,0.981,0.095,0.000
1.762,-18.320,-1.515,4.563,54.720,-16.995,-5.677,-0.497,-0.045,0.986,0.093,0.000
8.116,-2.191,13.441,11.855,77.789,-0.434,9.474,5.940,-0.046,0.989,0.092,0.000
4.066,3.799,16.605,10.692,90.925,4.175,16.080,7.756,-0.044,0.993,0.087,0.000
-8.939,-5.459,5.318,5.654,84.831,-4.248,12.342,6.540,-0.046,0.996,0.084,0.000
-19.257,-15.556,-8.312,2.217,71.933,-13.396,5.486,3.521,-0.046,0.997,0.081,0.000
-24.416,-18.220,-18.263,-1.975,62.133,-19.455,-2.579,-3.402,-0.049,0.999,0.075,0.000
-26.095,-13.545,-21.409,-4.669,62.107,-19.718,-6.225,-8.027,-0.051,1.005,0.074,0.000
-23.185,-4.949,-15.964,0.714,72.603,-11.274,1.165,-1.036,-0.055,1.012,0.075,0.000
-22.053,-2.610,-12.835,6.129,78.368,-5.139,8.195,7.239,-0.060,1.016,0.068,0.000
-32.221,-14.366,-22.558,-2.029,65.834,-15.062,-0.948,-0.431,-0.060,1.021,0.068,0.000
-42.611,-24.153,-30.527,-13.177,52.226,-27.216,-13.637,-13.773,-0.062,1.027,0.066,0.000
-42.579,-21.145,-27.338,-15.045,53.062,-26.894,-16.116,-18.152,-0.065,1.033,0.065,0.000
-44.588,-23.763,-30.434,-17.897,51.650,-28.023,-20.190,-21.196,-0.066,1.038,0.063,0.000
-51.789,-37.444,-45.841,-25.444,36.512,-37.929,-29.588,-26.696,-0.068,1.041,0.061,0.000
-56.008,-53.700,-64.120,-30.397,11.348,-51.047,-37.539,-29.436,-0.068,1.044,0.060,0.000
-49.164,-57.464,-67.308,-23.716,-4.454,-53.253,-33.001,-20.788,-0.069,1.046,0.061,0.000
